forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:37:01+00:00,2025-11-05 00:00:00+00:00,7.298471,6.2915316,3.2526555,2.4255111,2.4728105,2.4822679,3.3141217,3.8222241,4.761935,5.64354,6.494258,7.598635,8.313563,8.226808,7.6838818,7.51696,7.2424645,9.13228,9.760718,10.20351,9.548219,9.679392,8.999736,8.7569895,8.08137,7.6402626,6.630432,6.648511,6.7087493,7.0572596,7.038708,7.092494,7.5090537,7.337768,7.9449215,8.012562,7.2396603,6.994384,7.2727566,7.255356,7.649396,7.594575,8.109632,8.36858,6.913038,8.376076,7.573914,9.28872,9.744356,8.095509,9.215683,9.868862,9.309656,8.448419,7.7322507,7.1388493,7.224431,6.8638806,6.532955,6.0509076,6.167889,5.8704147,5.582117,5.434732,6.1741266,6.715911,6.63676,6.71774,6.3703465,6.079946,6.2772207,6.7097692,6.2126436,5.122933,4.87662,4.446919,4.101613,3.6576385,3.3616488,3.0656552,2.9176567,2.7696562,2.5723217,2.325649,2.0296385,1.7727686,1.5145535,1.0716742,1.2884296,2.073112,2.2015169,2.459093,2.2506344,2.094458,1.7697936,4.3425827,4.1522074,3.5652952,3.4765851,3.1562462,2.8831406,2.4776204,2.1021173,1.4524411,0.8731232,0.5956598,0.5956598,0.33978903,0.33317983,0.24433793,0.63277465,1.019385,1.5400553,2.743885,3.2690082,3.7636826,4.2996454,4.904159,5.6178217,6.1792097,6.4702697,6.460743,6.196005,5.937246,5.5627537,5.3813996,5.012519,4.8733153,4.7801175,4.7801175,4.683418,4.4900155,4.3933125,4.153334,4.0558066,4.1962214,4.8135004,5.5055237,6.008971,6.288608,5.97342,6.0761356,6.824664,7.4452543,7.729818,8.046808,8.491974,8.795098,9.161939,9.512358,9.737338,9.78691,9.886055,9.935627,10.04588,10.211809,10.317243,10.317243,10.317243,10.4168825,10.566342,10.609878,10.75088,10.863393,11.105118,11.107116,11.1544285,11.011913
2025-11-06 02:27:45+00:00,2025-11-06 00:00:00+00:00,10.777134,9.533259,8.547924,8.158331,8.180706,8.760275,8.8352785,8.196743,8.196743,7.8994746,8.563953,8.122619,8.098502,7.9449215,8.290527,8.078303,8.6003275,8.3441,8.034176,7.7904882,8.517674,9.299805,8.864485,9.446946,9.744356,9.886602,10.098721,8.29498,7.9245296,8.308476,7.410811,7.0178285,6.940748,6.379209,5.964169,5.907713,5.8093243,5.941033,5.0879574,4.6092114,5.5313115,5.2001452,5.620746,5.8646135,6.255992,5.915108,5.5917163,4.289201,4.272557,4.3272877,3.7465334,3.2082665,2.887887,2.8097382,2.7783298,2.483498,2.483498,2.1886592,1.9920969,1.8097993,1.5637621,1.2549624,0.9939622,0.6334929,0.738904,1.0518441,0.9636511,0.98239374,0.7930918,1.0852436,1.5284175,3.9730363,3.9487567,3.702968,3.799979,3.9063556,3.9550765,3.4841492,2.9753478,2.5131946,2.1057198,1.578979,1.2453808,1.1498748,1.0253758,1.1208631,1.1359191,1.2434722,1.8054382,2.9830763,3.260642,3.6485052,4.1785207,5.0073366,6.0568423,7.246765,6.601866,6.2772207,6.6064315,6.752117,6.84924,6.422736,5.987638,5.839009,5.3418946,5.101721,5.149757,5.2067018,5.215358,5.497484,5.74631,6.9453964,8.159696,8.448419,8.635481,8.993739,9.241608,9.340753,9.192033,8.894589,8.646718,8.497995,8.34927,8.200544,7.8432884,7.595723,7.23775,7.1388493,6.928111,6.829337,6.6317873,6.1733522,6.025378,6.025378,6.0096283,6.157405,6.403699,6.6499896,6.896276,6.7579637,6.3885694,6.0835924,6.132374,6.43749,6.489588,6.0902214,5.594618,5.1694555,4.8723454,4.822827,4.567266,4.3694406,4.122155,3.9737828,3.9243248,3.7670922,3.7562997,3.7928016,3.76106,3.9169273,4.2297063,4.576026,4.925731,5.053686,5.2661686,5.4576535,5.790821,6.0137258
2025-11-07 02:26:00+00:00,2025-11-07 00:00:00+00:00,10.4566765,8.417133,9.3689,9.689344,8.809878,3.856757,4.6936593,5.187165,6.2094646,5.9889545,5.6199956,5.0732675,4.4878073,4.192049,4.094896,5.4010434,5.8660483,5.939963,6.282901,6.0802526,6.6601143,7.268438,7.30036,6.7946334,6.842368,6.9918203,6.582245,5.1018853,4.4432297,3.805363,3.2451208,2.9020975,3.2348166,3.3822262,3.0693235,2.3416007,2.0479677,1.6826197,1.3893802,0.54804844,0.80616534,3.0921774,4.3107862,4.7238984,5.8114505,6.76389,7.363569,8.808718,7.792262,4.247401,4.284776,4.0140805,3.4841492,3.1577978,2.7423508,2.221967,1.7896721,1.7225152,1.3272185,1.0997522,0.86020935,0.90811837,0.8122997,0.86020935,1.5309029,2.7452888,2.9677637,3.708122,4.2711134,5.0073366,5.887086,6.72312,6.3690586,6.2248774,6.766517,7.1504884,7.543931,7.6178675,7.689332,7.433872,7.218861,6.7582564,6.182119,5.928376,5.726153,5.7611513,5.465101,6.0860457,7.052192,7.3909655,7.7645555,8.526328,8.821035,9.063438,9.329836,9.496076,9.379151,9.545455,9.759584,10.24442,10.403003,10.343691,10.183489,10.133915,9.774215,9.687764,9.539046,9.599161,9.508448,8.854618,8.398844,8.041338,7.781698,7.6843677,7.323543,7.1407905,7.1701565,7.180984,7.3162713,7.611526,7.568814,7.3200045,7.125659,6.792692,6.5948853,6.5948853,6.4836216,6.6317873,6.666589,6.814557,6.814557,6.8787236,6.681174,6.2981725,5.6058264,5.2361655,5.312258,5.553669,5.725254,5.6754265,5.8474107,5.926937,6.7550044,7.2764435,7.6309824,7.511087,7.0727468,6.8292155,6.9266286,6.84924,6.9037166,6.568832,6.4220085,6.1208096,6.096791,6.1553054,6.346429,6.4945984,6.568832,6.752117,7.00069,7.4388566,7.917965,8.400463,8.738192,9.181869,9.361631,9.383677
2025-11-08 02:15:13+00:00,2025-11-08 00:00:00+00:00,7.017874,6.001034,5.357798,5.4010434,4.5436125,4.176134,3.481978,3.5649931,3.1486988,3.173522,2.7577643,2.3408282,2.7800207,2.117606,1.4713426,0.6421949,-0.45679057,2.184781,4.3363895,5.1141305,5.8306155,7.1945825,8.310126,9.521834,7.9361753,6.1828675,5.808573,4.863942,4.0462346,4.01857,4.5483813,3.604279,3.5563936,3.0919795,3.4730217,3.2690663,3.3291135,3.110286,3.2211761,2.926967,3.5690472,5.6920495,9.050901,11.470228,11.691266,10.817606,10.448858,9.544923,8.796507,8.198499,8.443061,8.73653,8.65496,8.65496,8.250835,7.6814117,7.0436053,6.638669,6.615053,6.897802,7.286279,8.2153845,8.893198,8.893198,9.3858185,10.0562525,10.353306,10.609878,10.908428,10.75088,10.790398,10.976628,10.999363,10.808912,10.815441,10.759154,10.715802,9.301346,8.486946,8.189876,7.942313,7.619518,7.4557385,7.2410707,7.1598115,7.1104903,7.1104903,7.0118446,7.093302,7.150953,6.7805095,6.9068666,7.332676,7.295345,7.5801964,7.7269454,7.635113,6.9683685,6.422328,6.2282476,6.124486,6.1992664,6.1872916,6.1733522,6.1733522,5.8909564,5.960368,5.726315,5.529802,5.0385075,4.319158,4.22076,4.112926,4.485911,4.5304885,4.6626854,4.779079,5.062156,5.5029144,5.976486,6.266487,6.3275003,6.163792,6.143962,6.2197037,6.2197037,6.3176837,6.562633,7.078267,7.323543,7.225434,7.078267,6.9756045,7.2377195,7.406999,7.51456,7.7549725,8.212128,8.542591,9.028831,9.665317,10.247835,10.438772,10.619294,10.790599,11.0198345,11.117776,11.345404,11.598881,11.964963,12.150543,12.166297,12.13049,12.192055,12.241751,12.180123,12.13049,11.94358,11.917554,11.722128,11.722128,11.921889,11.917554,12.017315,11.861647,11.762008,11.363457,10.765621
2025-11-09 02:36:29+00:00,2025-11-09 00:00:00+00:00,6.9212046,5.413109,1.5763652,1.5848707,2.8054538,3.1732867,3.5364347,2.9453447,2.1646287,2.184955,1.5910195,1.4960512,1.4748279,2.0717118,2.1297514,2.0105817,2.6575015,5.4226546,8.75119,11.135001,12.525962,11.978166,10.92613,10.113063,9.10852,8.443499,9.239811,7.9858823,6.940731,6.2407384,6.0703907,7.3974757,8.585229,9.9158125,10.330425,10.565028,10.497985,10.182487,10.48169,10.715595,11.034179,11.029166,10.864685,10.814989,10.197863,9.492084,9.576143,8.868435,8.473372,10.908428,10.908428,10.679203,10.709396,10.361085,9.558146,8.961764,8.656071,8.338412,7.899621,7.5167613,7.127323,6.8565645,6.9311013,7.074056,7.357097,7.619518,7.6843677,7.531563,7.6321836,7.503035,7.371481,7.7232943,7.8321304,7.3861017,7.23775,6.9520416,6.8034964,6.6937895,6.4959817,6.5330124,6.551473,6.502216,6.434235,6.370649,5.644007,5.2596445,5.0513163,4.890875,5.2633333,6.111005,6.26513,6.6561594,6.786101,6.666568,7.3109636,7.7159243,8.205387,8.212133,8.448419,8.663572,8.656071,8.597144,8.81267,8.81854,8.6138735,8.564175,8.514475,8.519977,8.473878,8.675753,8.675753,7.626912,5.832838,5.780927,5.582117,5.309099,5.352303,5.190857,5.0668354,5.0881844,5.070419,4.9779763,4.9827304,4.8338027,4.5317464,4.122155,3.7670922,3.733392,3.5927157,3.6432157,3.6436656,3.791292,3.837598,3.791292,3.6436656,3.6436656,3.782913,4.0391307,4.112926,4.1321235,3.9836547,3.9454932,4.0193114,4.137985,4.0558662,3.7287579,3.2367406,3.004525,2.9767604,3.0400918,3.0442646,3.0938492,3.2921839,3.490517,3.5848293,3.7264934,3.7670922,3.7069693,3.5464692,3.4827514,3.679557,3.9255598,4.122361,4.17156,4.073161,4.186926,4.249602,4.3104277
2025-11-10 02:27:50+00:00,2025-11-10 00:00:00+00:00,9.449764,7.055438,6.514759,6.4512806,7.0216165,6.308449,6.383826,7.8406672,7.787201,8.694016,9.522901,10.234151,10.445722,10.184643,10.407718,10.674066,10.773584,10.755157,10.349851,9.17622,9.097556,8.196743,7.92641,8.170464,8.357795,8.078303,7.781994,7.3714,7.1741147,7.090594,6.955386,6.5967216,6.152226,5.5313115,4.050699,3.1245873,2.4384286,2.1713352,1.7064064,2.019994,2.9891315,3.8816633,4.9090695,5.930555,6.1947002,6.341157,6.678844,7.0491886,7.185462,6.272001,6.1733522,5.7921767,5.5814505,5.369242,5.087637,5.0177727,4.774065,4.8447022,4.717605,4.87192,4.651903,4.3579187,4.382635,4.247401,4.651736,5.802762,6.2197037,6.701151,7.1896377,7.7404156,7.9794955,8.325634,8.360284,8.66943,8.935306,9.211188,8.919269,8.893984,8.74643,8.624565,8.738035,8.42317,7.718288,7.887778,7.8246346,8.277134,8.75535,8.620177,8.254575,7.3850255,7.121452,6.975335,6.8552303,6.4569,6.2447147,6.3275003,6.268694,6.403699,6.384846,5.7046413,5.190857,4.8968854,4.602907,4.504912,4.3089204,4.3089204,4.3089204,4.7288303,5.0209007,4.7237887,4.630909,5.126717,5.1694555,5.1994905,4.9402466,4.9196453,5.136767,5.0385075,4.958732,4.7288303,4.545577,4.409214,4.2705274,4.122155,4.1716123,4.3199835,4.4683533,4.666179,5.0209007,5.1199374,5.070419,5.126717,5.0771375,4.921864,4.8145466,4.754964,4.853749,4.9525323,5.100708,5.347664,5.644007,5.989735,6.384846,6.9410453,7.397668,7.5560584,7.6136756,7.76898,8.12189,8.470217,8.669257,8.308608,7.8432884,7.5207467,7.603702,7.782876,7.910265,7.863133,7.6292562,7.498172,7.1567397,6.9756045,6.7095985,6.5136433,6.366674,6.2197037,6.1461797,6.0702057
2025-11-11 02:17:45+00:00,2025-11-11 00:00:00+00:00,9.417879,7.52521,7.1708846,7.1365457,7.435878,7.337768,7.263444,7.0090737,7.2727566,7.436296,7.5982404,7.7586193,7.7586193,7.709108,7.659594,7.499342,7.2881393,6.5278497,7.0876274,7.4480376,7.4765067,7.6327686,7.52521,7.801507,8.078303,7.461541,7.173822,6.6284714,6.380581,6.025607,6.0831084,6.287803,5.339417,5.0467687,4.391515,3.6100235,3.3330896,3.3494134,3.9458354,4.0016327,4.9110947,6.5165005,7.654552,7.9974427,8.683189,9.492084,9.3732195,9.707916,10.169479,8.866434,8.836672,8.869557,9.2296095,9.358939,9.314575,9.413467,9.0810795,9.166237,9.0810795,9.003527,9.340753,9.11679,8.9923525,8.844799,9.066619,9.530816,10.105697,10.253911,10.858561,10.9373045,10.432164,10.434287,10.318811,10.24442,10.253911,10.267423,10.167783,9.968501,9.714217,9.569939,9.316139,9.1171,8.862368,8.448419,7.7322507,7.224431,7.125659,7.061168,7.0248656,7.418382,7.3965654,7.6403475,7.7058973,7.577626,7.9859104,7.922324,7.782876,7.0893984,6.792692,6.434235,5.926729,5.480674,4.9196453,4.551549,4.783307,4.7663927,5.351836,5.2606993,5.309122,5.3602896,5.8191686,6.163792,6.464653,6.905551,7.5423775,7.7093563,7.87348,8.020012,8.051759,8.108394,8.205387,8.275412,8.392811,8.508436,8.721216,8.770663,8.932548,8.993739,9.110861,9.017579,8.719019,8.110057,7.655211,7.0893984,6.681174,6.157405,5.8442526,5.459335,5.2144074,4.858003,4.388706,4.322481,4.7326403,5.4309835,5.615547,5.2596445,4.68049,4.138799,3.7416487,3.5430706,3.344493,3.046623,2.7983959,2.5501676,2.3515835,2.1021543,2.0029829,1.9038113,1.7029587,1.7975417,2.3345923,2.9552565,3.4662492,3.769927,3.7417839,3.8089108,4.1118045,4.2109237
2025-11-12 02:20:32+00:00,2025-11-12 00:00:00+00:00,7.52788,7.535068,7.1399803,6.300392,5.6089396,5.361987,5.1256213,5.0847793,4.9857426,4.7299767,4.3625665,4.6391115,4.942773,4.5400734,4.3247514,4.62111,5.052755,6.062288,8.253746,9.473785,9.7117405,9.777793,9.755717,10.210489,10.705525,9.277325,8.864485,9.011002,9.304032,9.8667,9.495993,9.417879,9.072996,8.702565,8.702565,8.174368,7.202116,6.599178,6.9736767,7.8389688,9.498446,9.743563,10.462462,10.866729,11.274618,11.511074,10.964387,9.04293,8.410816,10.939301,10.566342,9.918682,9.316139,9.017579,9.017579,7.5560584,6.869089,6.753983,6.6317873,6.35444,6.157405,5.745864,5.59828,5.382416,5.239853,5.2844167,5.4006214,4.537801,4.322481,4.629305,4.477225,5.1638556,5.4006214,5.361185,5.4848213,5.775443,6.2366815,6.5064063,6.762827,7.067647,7.3081765,7.6056366,8.308608,8.784014,9.142459,9.25171,9.291181,9.648798,9.806636,9.856333,9.847339,10.095515,10.104821,10.204215,10.104821,10.211809,10.117963,9.968501,9.968501,9.968501,9.968501,9.963014,10.0054245,9.8969755,10.112291,10.217603,10.162048,10.267423,10.167783,10.171745,10.022105,9.974214,9.672938,9.071731,8.519977,8.470217,8.519977,8.569737,8.6233425,8.473878,8.525673,8.525673,8.525673,8.475791,8.17495,7.925842,7.4749956,7.1266627,6.7783284,6.4797544,6.2807045,6.131416,5.9821277,5.832838,5.532414,5.2258782,5.0019236,4.743722,4.502689,4.3722653,4.4900155,4.6360917,4.9155216,5.4101105,5.714068,5.7921767,5.961731,5.8704147,5.5287914,4.883445,4.3373733,4.0395117,3.991599,3.7430756,3.5934503,3.3919196,3.0929697,2.6943672,2.395414,2.3493044,2.8459284,3.558976,4.0364704,3.8576329,3.5657482,3.0917168,2.9945776,2.7907884
2025-11-13 02:38:30+00:00,2025-11-13 00:00:00+00:00,9.529609,8.416396,8.261596,7.68882,7.6450434,7.834486,8.864485,9.093085,9.3689,8.926693,9.15752,9.083587,10.112267,10.308714,10.427842,11.020795,11.372814,11.0701065,11.267351,11.732407,11.635412,7.389902,6.6402755,6.6402755,5.2001452,5.2001452,5.36657,5.052755,4.5413594,3.2952964,2.8799102,2.5373528,2.464554,3.6592896,2.5295358,2.5590653,2.7748969,2.8239684,3.0874062,2.4587176,1.8844706,2.5042999,5.460768,6.421735,6.7188272,6.966401,7.4120274,8.154722,8.374605,7.2261863,7.275949,7.375472,7.574518,7.9756627,8.374236,8.967821,9.413467,9.413467,9.477159,9.489473,9.499889,9.241608,9.291181,9.017898,9.11679,9.314575,9.329836,9.594836,9.774215,9.996244,9.996244,10.055123,9.847339,9.687764,9.687764,9.526669,9.526669,9.462913,9.462913,9.462913,9.413467,9.526669,9.588619,9.477159,9.526669,9.526669,9.1800995,9.0810795,9.166237,9.260439,9.654435,9.779275,10.196161,10.2367735,10.352917,10.316125,10.138014,9.900676,9.877637,9.776044,9.776044,9.976,9.921616,9.872301,9.921616,10.071269,9.439899,7.803939,6.990497,6.6937895,5.926729,6.001455,5.940346,6.620889,6.7252636,6.6258616,6.5264583,6.2734075,6.167889,6.267045,6.159796,6.001455,5.5814505,5.31998,5.122933,4.9258823,4.679567,4.6442337,4.446919,4.3598213,4.122155,3.6770349,3.3867443,3.0962675,2.6495523,2.5998461,2.9351478,3.496722,3.8881629,4.0525193,4.0525193,4.03454,3.8186307,3.573924,3.2205677,2.8074505,2.285194,1.7975417,1.6039089,1.4058086,1.2572321,1.1086549,0.96007687,0.8114977,0.66291827,0.41255206,0.36308655,0.26415548,0.062143162,0.25347376,0.7635186,1.3752066,1.8459781,2.0288012,1.7704171,1.9010773,2.319191,2.9805937
2025-11-14 02:21:29+00:00,2025-11-14 00:00:00+00:00,9.689052,9.584386,9.684028,7.090594,7.1316805,7.4295154,7.6777086,7.776986,7.400441,6.762789,6.762789,7.090594,7.041207,7.041207,6.730214,7.124246,7.3401413,7.790824,8.338861,8.886895,8.982249,9.22467,9.464649,9.2141075,9.312871,9.477252,9.812097,9.576143,9.609157,9.707916,9.5907135,9.449264,9.787973,9.9054365,9.856057,10.07059,10.021147,10.218923,10.382675,10.594436,10.705525,10.693578,10.842292,10.941433,11.189284,11.64856,11.868257,11.718986,11.519956,10.670551,10.570791,10.520911,10.42115,10.321389,10.217603,10.112291,10.0054245,9.698433,8.755343,8.415076,8.597144,8.140363,7.6056366,7.6947494,7.645236,8.127652,8.526328,8.575448,8.7228,9.014188,9.1305895,9.409052,9.439899,9.364021,9.24917,9.132571,9.181887,9.231204,9.2805195,9.231204,9.24917,8.9684515,8.784014,8.795442,8.784014,8.932548,9.043312,9.309656,9.6197605,9.81904,10.068141,10.267423,10.204215,10.145151,9.687764,9.32863,9.2791195,9.067343,9.11679,9.002261,9.067343,9.202073,9.266379,8.76297,8.159696,7.9115057,7.861868,7.7129517,7.5064836,7.1388493,6.928111,6.6499896,6.315838,6.512339,6.8070874,6.7310095,6.500102,6.3218575,6.3055553,6.3396487,6.3361855,6.137903,5.9199944,5.628074,5.4737782,5.6151133,5.4958363,5.384146,5.384146,5.2361655,4.90314,4.418897,4.0232406,3.9646711,4.0391307,4.154134,4.4780655,4.798893,5.067629,4.8807425,4.7608585,4.576026,4.8151817,4.9402466,5.0618243,4.7796526,4.4366593,4.140713,3.9915707,3.792511,3.7427459,3.6436656,3.6920042,3.7384324,3.8324332,3.865882,3.9042926,3.854962,3.7562997,3.6450024,3.6627903,3.6976016,3.7601883,3.7594755,3.7149837,3.6989486,4.0558066,4.5057955
