forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:51:37+00:00,2025-11-05 00:00:00+00:00,196.85847,191.30989,198.43504,206.56499,200.09532,196.31393,203.19861,176.42374,169.3804,115.34614,67.8905,71.564964,81.34755,73.300674,351.2539,218.991,201.80147,200.26578,199.70807,198.90466,205.92485,203.82426,197.90454,224.9999,259.30353,273.44214,145.45984,195.48856,195.52417,192.26476,206.56499,84.805664,13.240531,355.91446,346.50424,339.8636,14.036275,13.240531,347.00537,346.4641,354.3825,25.90646,69.44387,35.837746,40.601215,36.38445,53.74608,67.3801,90.0,116.56499,124.992096,128.65984,146.3099,44.999897,180.0,230.19447,234.46223,258.6901,251.56496,315.0001,341.56494,347.00537,339.44388,328.5705,326.3099,347.00537,33.6901,75.96373,99.46225,119.74479,115.01687,100.619606,104.03627,98.13002,90.0,74.054535,347.4712,326.3099,317.29062,315.0001,321.70978,324.46225,321.70978,323.13,322.3057,326.88864,325.30478,321.07245,323.97253,342.64587,1.5911111,5.0423646,16.699326,25.559923,30.963696,36.86999,35.537766,33.6901,15.945477,356.42374,335.77228,328.24057,327.52884,325.71307,328.67136,321.34018,323.97253,324.46225,324.46225,322.69595,322.69595,321.34018,325.6196,349.50858,8.746089,19.179106,32.905247,47.290634,61.92762,68.19853,75.068535,68.96242,57.528828,41.185837,15.945477,315.0001,293.9625,303.6901,323.13,335.55606,333.43503,327.99466,326.3099,324.16226,320.52756,322.59457,330.9455,342.47433,356.82022,15.945477,44.999897,72.89719,93.814,110.55613,120.963684,132.27362,149.03632,173.6599,200.55612,224.9999,237.99466,246.80138,258.6901,251.56496,233.13002,220.60121,214.9921,214.9921,214.9921,210.96368,189.46225,167.90526,162.47433,167.90526,172.50424,176.26868,177.66275,178.83089
2025-11-06 00:52:06+00:00,2025-11-06 00:00:00+00:00,225.98767,247.42038,267.1845,30.963696,321.07245,311.82007,9.16228,360.0,15.945477,10.784258,360.0,358.40887,7.59456,360.0,316.9749,324.78232,327.99466,18.435053,55.840256,53.61555,57.724377,65.55606,74.931465,72.18102,59.349415,43.667847,37.405437,44.999897,44.999897,309.8055,319.39877,318.81415,303.6901,308.65982,326.3099,340.3461,345.9637,338.9624,329.03632,317.0454,303.17853,276.3401,99.46225,50.194473,63.435013,63.435013,64.79892,79.380394,105.25517,118.61037,111.801476,90.0,350.53775,331.38962,320.1945,312.8789,315.0001,322.12494,327.72437,325.71307,325.71307,325.0079,321.009,323.97253,328.24057,344.2913,358.09088,10.124612,16.504446,31.429514,35.217674,36.253937,34.50859,30.963696,6.70975,344.05453,331.38962,330.01843,326.88864,323.97253,325.17545,325.17545,325.17545,322.3057,322.3057,323.53067,323.53067,322.3057,328.67136,347.27563,3.5762644,17.241547,23.749514,28.610369,33.6901,37.30404,33.023872,17.354122,360.0,334.65387,327.72437,324.16226,326.3099,329.9315,324.16226,316.8476,322.59457,316.73566,326.3099,323.61554,323.61554,320.1945,320.90613,336.0375,349.3804,10.304792,56.309914,101.3099,118.30067,130.60121,137.12111,148.39255,180.0,224.9999,243.43501,247.3801,245.22488,238.39255,232.43134,227.4896,230.19447,239.74365,245.55606,243.43501,234.46223,224.9999,206.56499,146.3099,120.96369,130.60121,140.71062,146.3099,147.99466,146.3099,150.2552,167.00539,199.9832,221.98714,224.9999,221.98714,216.02747,216.86998,218.15727,218.65984,212.90524,209.0545,205.34613,211.42952,219.47243,221.42357,206.56499,184.76355,174.2895,178.53123,185.7105,189.1301,189.29323,188.91484
2025-11-07 00:51:17+00:00,2025-11-07 00:00:00+00:00,63.435013,33.111355,27.645891,23.962492,344.05453,315.0001,320.52756,318.36655,318.57642,318.57642,329.53452,326.3099,319.18503,307.14676,300.96368,303.6901,309.8055,315.0001,82.234924,70.90642,64.8852,65.695465,63.435013,61.504463,52.81522,24.623547,21.370695,32.275623,24.775122,336.0375,346.60748,338.19852,350.34018,356.186,350.13425,352.0566,349.69522,339.30447,333.97046,326.97614,333.9967,357.33707,21.801476,4.8990126,10.007925,16.699326,19.536749,21.44781,21.161337,18.435053,7.12493,356.53183,343.8107,327.8043,325.30478,327.8043,327.26477,323.47104,323.47104,321.07245,322.12497,321.07245,321.34018,320.1945,330.9455,348.11136,360.0,11.003508,14.036275,20.772345,22.166399,23.198618,20.136398,11.689341,358.15244,349.11453,334.35904,327.52884,322.69595,319.63553,321.34018,323.13,319.63553,318.01288,318.01288,316.5481,319.89914,319.89914,322.12494,341.56494,356.82022,26.564985,38.65983,68.19853,99.46225,116.56499,130.60121,143.74608,160.0168,209.0545,180.0,236.3099,233.13002,240.2552,255.96373,255.96373,224.9999,216.86998,248.19853,251.56496,251.56496,229.39879,233.13002,180.0,144.46223,138.36655,139.76372,141.34016,145.49142,152.10283,159.44388,175.91446,204.44394,228.01286,233.13002,233.13002,227.72638,222.27362,214.69522,209.7448,211.60745,210.25635,212.47118,212.47118,210.25635,204.77512,191.30989,176.42374,163.61038,149.03632,137.29063,130.60121,139.08571,154.65387,167.19574,185.44025,207.89717,223.02507,222.87889,213.6901,205.01686,205.01686,212.73521,213.6901,209.0545,202.24907,199.79897,203.7495,211.32863,213.11136,204.77512,190.95403,184.899,186.00891,189.46225,191.5601,191.07016,189.65982
2025-11-08 00:47:10+00:00,2025-11-08 00:00:00+00:00,56.82148,25.346138,13.392516,344.05453,351.67444,360.0,349.8754,348.4654,350.31128,343.0091,310.60123,311.98712,322.4958,322.73352,320.85602,323.13,330.70874,351.67444,354.09393,48.01287,66.80139,66.5713,72.75845,69.67678,62.59251,29.054508,11.689341,351.15826,354.17374,351.87,348.23172,345.67725,346.82742,351.52893,348.4654,347.82855,348.23172,348.4654,349.15973,350.34018,354.4279,23.629398,49.085716,6.170083,15.255177,20.772345,26.564985,24.775122,22.166399,12.094739,360.0,345.9637,334.35904,323.97253,315.0001,315.0001,318.1799,319.63553,319.63553,316.5481,313.36346,316.63654,316.73566,319.89914,324.16226,338.19852,356.6336,23.198618,57.99466,96.340096,120.256355,144.78232,154.5367,167.4712,213.6901,238.39255,250.0168,264.2895,239.0363,228.81418,235.0079,232.12495,246.0375,248.19853,240.2552,236.3099,239.0363,224.9999,216.86998,161.56496,130.60121,114.44395,114.775116,126.25393,131.18582,135.0001,147.72438,170.53775,213.6901,228.36655,228.01286,228.36655,233.13002,210.96368,206.56499,217.40543,224.9999,222.5104,222.70937,237.52882,224.9999,236.3099,246.0375,191.30989,151.69934,150.64235,151.1893,156.50142,165.4655,178.21013,186.70975,196.18927,206.56499,216.02747,215.53777,210.96368,206.56499,210.0685,212.27562,215.83774,216.86998,216.25392,217.56866,222.5104,227.4896,224.9999,210.25635,187.59456,169.99208,162.47433,157.75093,159.44388,169.50858,183.814,194.47034,203.19862,214.28693,223.36346,226.73567,223.1524,219.09384,216.86998,218.65984,218.65984,220.60121,227.29063,229.39879,229.08571,224.9999,219.80553,210.0685,194.03627,180.0,169.6952,161.56496,161.56496,168.0239,177.13765
2025-11-09 00:53:54+00:00,2025-11-09 00:00:00+00:00,57.652576,29.248732,354.14407,357.79745,352.47626,355.91446,352.18478,351.70294,356.56644,352.87506,358.80652,352.5687,348.92984,350.18076,349.99207,348.05585,355.51547,15.945477,58.570484,53.569054,50.856018,50.3322,49.02836,48.57643,43.995014,19.440128,360.0,345.25638,350.78906,347.4712,350.2725,349.28693,345.61856,345.25638,351.63422,348.95908,350.78906,349.28693,347.90527,347.00537,345.06854,14.036275,90.0,111.801476,146.3099,150.2552,135.0001,126.86999,137.12111,150.2552,175.60138,222.27362,230.71062,236.3099,234.46223,230.19447,227.4896,244.7989,228.01286,219.80553,246.80138,229.39879,213.6901,222.70937,217.87505,194.03627,161.56496,151.92761,152.10283,162.3498,158.62932,169.11452,180.0,194.03627,210.0685,213.6901,205.2011,217.87505,218.15727,222.70937,211.42952,219.47243,234.78232,230.19447,237.09476,228.36655,214.69522,227.12111,217.40543,194.7436,182.3859,178.15244,180.0,178.78116,185.90605,177.9905,185.19434,188.29706,197.19862,205.82094,207.21602,206.56499,208.30066,211.86594,209.8988,209.7448,209.7448,212.38066,215.6765,210.57915,216.86998,211.75943,206.56499,200.07161,189.32352,187.22423,187.0283,188.45494,191.30989,194.7436,197.52567,198.88618,200.22495,201.39987,202.9058,205.15927,207.68097,210.51016,214.21576,216.46933,215.65541,213.40784,212.22873,214.69522,219.80553,224.9999,226.63654,227.12111,222.27362,210.25635,195.94547,183.814,171.25392,151.38963,138.36655,135.0001,143.97253,153.43501,171.25392,194.93147,208.30066,220.60121,315.0001,360.0,4.085537,7.12493,3.3664,352.87506,336.8014,323.97253,336.0375,26.564985,69.44387,100.30479,123.690094,130.23628,123.6901,109.440125
2025-11-10 00:54:40+00:00,2025-11-10 00:00:00+00:00,42.357407,17.447285,4.5139127,351.63422,344.87595,346.75946,349.69522,345.9637,348.6901,344.2913,358.45187,352.40543,350.13425,347.27563,343.49554,335.37646,335.37646,356.42374,90.0,98.97255,82.40546,69.27436,64.65388,59.93151,48.2398,20.136398,33.6901,39.805527,143.13002,176.98727,167.19574,153.43501,360.0,360.0,11.3098955,7.12493,360.0,11.3098955,33.6901,360.0,101.3099,138.36655,101.3099,146.3099,145.30478,142.12495,139.63554,171.86998,186.1154,187.76508,213.6901,217.87505,210.96368,223.02507,226.54811,220.60121,224.9999,216.46933,216.86998,220.81499,211.26367,213.17853,209.0545,211.82741,218.991,193.32454,194.62091,192.17145,184.96965,181.66025,189.33493,194.03627,196.26028,189.46225,190.00792,195.25517,201.99118,208.52303,214.0194,212.00534,213.6901,214.3804,220.31403,212.38066,214.33028,210.25635,206.56499,205.25313,199.24962,195.25517,188.74608,193.2011,194.59662,199.21986,188.2758,198.60506,199.29015,199.82256,200.72563,205.06743,211.1224,220.23628,216.43095,210.78407,213.07068,220.91429,229.89915,234.6887,248.6293,273.17978,298.61035,341.56494,36.86999,296.56497,279.46225,236.3099,153.43501,139.39879,137.72638,140.90616,142.12495,144.78232,151.92761,160.0168,161.56496,90.0,360.0,351.87,351.87,351.87,344.05453,345.9637,339.44388,330.9455,325.0079,327.52884,342.8972,3.5762644,17.354122,30.256361,56.3099,78.6901,85.23644,81.25392,81.25392,102.5288,150.2552,180.0,180.0,135.0001,26.564985,270.0,218.65984,216.86998,215.53777,216.86998,216.86998,221.63345,223.02507,220.36446,208.8107,183.17976,160.55988,152.10283,152.10283,158.74942,171.86998,188.74608
2025-11-11 00:51:44+00:00,2025-11-11 00:00:00+00:00,61.69934,26.564985,21.370695,26.564985,26.564985,353.6599,18.435053,150.9455,108.43504,61.69934,60.255207,38.65983,354.2895,329.03632,360.0,284.03625,315.0001,90.0,90.0,77.4712,64.09355,62.783974,57.99466,61.113514,60.255207,41.82009,33.6901,350.53775,338.19852,338.19852,192.5288,180.0,147.99466,90.0,61.189304,49.899166,86.423744,83.659904,228.81418,241.07367,260.69012,266.186,261.6562,191.0035,194.57425,186.76608,180.0,189.30986,193.79951,191.94415,185.59924,187.12492,190.08054,196.58742,201.37068,202.89058,206.56499,208.14151,212.38066,211.37296,213.6901,215.09589,215.83774,212.27562,208.21725,201.80147,196.53491,187.12492,190.91109,192.04256,202.67139,198.43504,213.6901,204.88034,196.9276,179.2152,185.19434,188.74608,186.8699,192.2361,180.81844,178.54982,183.46815,182.46277,190.69646,183.75165,177.31628,181.39716,182.20255,190.3048,176.82024,185.90605,195.31288,197.70052,197.59251,198.1528,211.32863,206.56499,360.0,360.0,22.380184,25.201094,9.462261,350.75397,323.97253,357.5105,15.255177,355.76367,343.1415,338.19852,340.86627,348.4862,345.4655,340.20102,349.11453,352.47626,357.87894,2.1610355,6.980963,13.091906,16.557161,11.976112,360.0,349.50858,340.8209,334.65387,327.99466,327.26477,331.69934,333.43503,329.74365,320.7106,315.0001,307.87503,284.03625,248.19853,191.30989,156.80138,142.12495,140.19447,139.08571,145.6196,158.62932,173.6599,185.7105,193.13403,197.24155,202.1664,202.93213,199.79897,198.43504,201.37068,206.56499,211.75943,213.6901,213.6901,212.47118,214.28693,213.11136,210.96368,201.80147,192.20045,186.63242,185.82625,187.38596,186.76608,184.46707,180.83029
2025-11-12 00:51:00+00:00,2025-11-12 00:00:00+00:00,46.080845,40.364468,66.37061,61.69934,116.56499,101.3099,26.564985,116.56499,123.690094,107.10281,46.468742,28.442837,39.805527,81.86999,99.865746,75.068535,151.38963,189.46225,162.64589,177.20735,209.0545,205.08356,211.60745,212.82854,214.09503,217.16455,218.65984,212.47118,207.84749,207.64589,213.90631,213.45334,210.96368,215.25644,218.90414,221.98714,219.14398,223.02507,222.87889,217.6943,203.70265,209.84584,209.27516,192.99461,195.94547,194.98167,195.32156,193.65044,194.87573,191.12915,187.12492,187.3995,189.21095,190.66974,192.09474,195.67958,194.32275,196.26028,198.8248,207.18103,199.65392,189.46225,193.39252,175.42616,197.10281,195.94547,174.2895,180.0,185.07951,187.76508,177.06439,128.65984,164.3577,147.52882,57.99466,55.304783,61.92762,33.111355,48.814175,23.962492,12.200457,343.0091,350.53775,358.8767,8.914849,358.56793,18.435053,17.52567,36.253937,28.610369,4.92703,357.03912,7.3522935,14.656797,20.409975,171.57312,192.90741,203.02553,181.39716,204.56715,193.67133,176.906,175.101,181.54813,196.69933,197.74477,193.39252,195.52417,189.46225,186.00891,192.5288,190.6196,197.10281,199.65392,188.74608,191.30989,191.88864,190.78426,191.30989,190.00792,187.59456,183.814,183.3664,180.0,174.80566,172.87508,171.57312,174.09395,180.0,181.84756,178.15244,172.40544,168.69011,172.64772,178.26433,181.59111,178.63611,174.17375,172.61404,172.87508,174.89792,176.82024,182.29056,189.0394,194.38142,192.20045,183.17976,174.95764,166.42955,154.44008,138.57643,117.75845,95.19434,77.735245,61.189304,44.999897,33.6901,38.157276,57.528828,79.69521,85.23644,81.86999,70.346085,47.72637,20.556128,7.7650824,4.23632,3.691312
2025-11-13 00:51:21+00:00,2025-11-13 00:00:00+00:00,194.85866,95.355736,149.03632,77.735245,106.9276,83.29026,84.805664,55.0079,258.6901,221.00899,213.6901,180.0,60.255207,78.6901,91.68465,96.91113,107.10281,201.65605,207.67198,206.25859,205.58847,198.90466,189.18877,184.33223,175.76369,132.79738,128.65984,142.35231,171.60716,202.93213,193.06932,185.96439,164.98158,157.1663,190.00792,172.40544,133.95847,130.76352,142.12495,110.72565,115.513824,151.85849,159.71736,199.9832,188.42688,185.90605,184.39862,183.17976,182.20255,170.53775,132.70937,177.13765,192.99461,360.0,26.564985,356.6336,20.224945,27.474344,41.42357,30.579157,38.047092,29.054508,21.501507,35.909817,46.39711,44.999897,29.054508,46.332153,2.0453732,349.8754,211.42952,200.69553,197.19862,190.40765,180.0,188.13002,190.45985,187.43132,190.3758,192.43954,190.1542,198.77812,199.35909,192.99461,191.88864,194.82652,198.43504,211.42952,213.6901,199.29015,177.70944,196.50444,192.99461,174.55975,173.15732,172.14677,178.0909,175.91446,170.53775,191.68935,185.04236,184.39862,200.85454,193.39252,198.8248,197.6502,195.46127,200.95586,197.10281,197.02061,194.62091,195.78082,186.58185,194.69736,183.23964,182.20255,181.14574,182.29056,183.12207,184.6858,187.23683,190.92276,198.06056,205.34613,208.49554,208.49554,209.19739,210.1413,212.19571,214.82455,218.65984,224.9999,230.52757,234.78232,240.64233,243.43501,243.43501,180.0,81.86999,90.0,99.46225,107.10281,116.56499,123.6901,128.65984,135.0001,139.76372,143.13002,138.36655,119.05451,97.12492,63.435013,29.744795,10.304792,356.186,347.4712,341.56494,337.75092,332.3541,333.43503,344.3577,357.95462,7.3522935,14.036275,21.161337,24.304548,27.29949,28.072395
2025-11-14 00:51:38+00:00,2025-11-14 00:00:00+00:00,191.30989,136.16905,126.11943,123.23173,129.98683,144.7275,180.0,181.94144,180.95482,183.23964,166.55138,183.3664,159.04414,173.41815,140.19447,183.46815,178.99493,177.6141,148.67137,79.11452,74.57778,80.53775,80.909805,73.73973,73.73973,79.11452,80.53775,77.4712,90.0,57.724377,56.309914,70.346085,55.6196,26.564985,27.645891,49.899166,77.00539,59.03632,68.19853,87.70944,78.31066,61.113514,78.11137,40.425995,48.814175,35.909817,59.349415,35.311302,10.61961,192.80426,196.9276,185.85593,188.74608,186.45872,192.03058,192.93806,183.76396,181.61351,181.70978,185.55287,190.23474,196.29411,193.34874,188.13002,189.29323,189.29323,192.75752,191.5138,191.53459,196.55714,197.87878,211.26367,221.82008,216.46933,210.65059,205.1148,207.29948,212.82854,209.0545,201.80147,202.89058,197.41806,199.09358,193.81505,187.76508,184.76355,187.47147,189.05782,201.80147,205.60214,202.93213,200.44963,198.18913,203.82426,211.52213,214.65138,214.46088,220.15593,213.6901,221.42357,235.49141,274.76355,251.56496,188.13002,201.80147,223.53127,226.54811,230.19447,234.78232,241.92761,240.2552,237.26477,241.38963,233.13002,192.5288,175.23645,169.99208,168.69011,172.23492,180.0,184.96965,189.46225,194.03627,198.43504,180.0,116.56499,90.0,63.435013,44.999897,23.198618,8.130019,341.56494,326.3099,320.1945,324.46225,330.25522,351.87,30.963696,63.435013,104.03627,131.98714,141.84273,143.13002,144.78232,147.09476,156.3706,171.86998,192.99461,203.19862,205.01686,206.56499,206.56499,203.6294,200.55612,193.24052,183.17976,177.13765,177.5105,180.0,180.0,177.95464,173.41815,169.11452,164.57777,161.56496,162.07199,168.31065,180.0
