forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:49:41+00:00,2025-11-05 00:00:00+00:00,7.192555,6.599941,6.384111,5.9634004,5.248155,4.308992,4.051457,3.9668958,3.633457,3.9313345,4.5936112,5.3385935,5.422458,5.471172,9.582332,12.214536,13.844978,14.587885,15.474408,15.290266,14.680931,14.340084,14.287349,13.203509,11.819674,11.874406,12.486195,12.136587,11.78617,11.285476,10.878796,10.258535,9.7841,9.221394,8.880526,8.889132,9.4837,9.13849,11.545465,13.55788,15.207531,16.37365,16.892765,12.412363,11.879171,11.549829,12.017524,12.278364,11.944743,11.946182,11.857673,11.428118,11.222837,10.741325,10.452403,10.693173,12.159685,13.955413,15.148223,16.04603,16.544807,16.98268,16.482265,15.523775,14.457729,13.74191,12.8742895,12.596416,11.797718,11.216962,11.326304,11.549715,11.095376,11.716881,11.980309,11.945038,11.261779,9.696646,8.962705,8.482633,7.648264,6.6451902,5.8246937,5.173722,4.841578,4.8264904,5.624995,5.0752583,4.8316655,4.3818755,4.5785027,4.499984,4.088882,3.2345605,5.1512613,4.34307,3.48872,3.370636,3.617663,3.782784,3.2146773,3.351065,2.4371033,0.08527107,-1.7927604,-1.7684953,-1.7465512,-0.87372124,-0.09436561,0.019196186,-0.36012092,-1.3429443,-3.0115604,-5.0748005,-6.8404183,-8.586967,-9.237179,-9.74744,-9.670163,-9.5773945,-9.200976,-9.288262,-9.10939,-9.137082,-9.058003,-8.776628,-8.736909,-8.795565,-8.9067335,-8.931353,-9.194032,-9.416552,-9.580851,-9.281082,-9.403917,-9.4172,-9.200278,-9.364725,-9.1636715,-9.625117,-9.98605,-9.708349,-8.812104,-8.054536,-8.155266,-8.263179,-8.708801,-8.714689,-8.775943,-8.802522,-8.793565,-8.74827,-9.01974,-8.938093,-8.797476,-8.920807,-8.646435,-8.076195,-7.507903,-7.175712,-6.6048894,-6.306817,-6.202965,-6.1859183,-6.0313635,-5.361431,-4.3733535,-3.350951
2025-11-06 00:48:41+00:00,2025-11-06 00:00:00+00:00,14.611165,14.324569,14.135247,13.950122,12.909115,12.396828,11.760257,11.400328,10.878796,10.438044,10.125244,9.834359,9.814962,9.681138,12.186079,14.239842,15.451219,17.108122,17.201199,16.667767,15.538689,14.260713,14.103497,14.28443,13.008972,12.954971,12.548489,12.719853,12.580719,12.592689,12.637435,12.615005,11.99818,11.703133,11.457256,11.433202,11.625261,11.594907,14.795402,16.58789,16.6561,16.668728,17.217394,13.4805975,13.05462,12.784769,13.455033,13.510847,12.755218,12.611941,12.650859,12.848048,12.954571,12.663597,12.558291,12.441898,11.964384,11.76908,11.596211,10.841336,9.654148,9.025697,8.996773,8.331883,9.087399,10.589595,11.86962,12.774131,11.975471,11.192177,11.656688,11.253475,10.092719,9.833322,7.778959,4.5143623,4.3381367,0.71040297,0.30096507,-0.078230485,-0.010008911,0.04788371,0.44489384,0.48250982,1.349441,1.445301,0.05466576,1.3761238,2.3048525,1.3911363,0.60445815,-0.740182,-3.5235972,-6.3630104,-7.144298,-8.287779,-9.4172,-9.572104,-9.46659,-9.430159,-9.342393,-8.909603,-8.776628,-8.490214,-8.403735,-8.438154,-8.195128,-8.19726,-8.110047,-8.244131,-7.76578,-8.037936,-8.857111,-9.198004,-8.812104,-8.911247,-8.961068,-7.9606266,-6.8642344,-6.5626054,-6.3586993,-6.1989837,-6.25657,-6.2504544,-6.44159,-6.454739,-6.4274397,-6.612844,-6.7519064,-6.8909736,-7.056039,-6.937645,-6.854705,-6.3493176,-6.1267467,-5.903054,-5.6188197,-5.640223,-6.0118933,-5.927055,-5.056121,-4.4509606,-3.6848693,-3.7424076,-3.7451208,-3.4112353,-2.6850145,-2.0920842,-1.3760469,-0.35666594,0.93887895,2.8156767,4.5767145,5.9634786,6.731866,7.264503,7.86456,8.833613,9.764765,10.625175,11.427307,12.1220875,12.511409,12.353504,12.190147,12.053335,12.55672,12.617037
2025-11-07 00:49:05+00:00,2025-11-07 00:00:00+00:00,14.373249,14.1074295,13.598586,13.597905,12.825975,12.672855,12.507904,12.528183,12.762723,12.491691,12.316508,12.602018,12.767062,13.788224,15.902841,16.732199,16.933899,17.357237,16.618887,16.814693,16.733913,16.428875,15.836903,15.109525,14.033911,13.842785,13.250861,12.605695,12.440743,11.724541,10.283819,9.277774,8.364001,7.830728,7.4863377,6.622969,6.041695,5.5074663,7.8313036,9.035187,10.383075,11.981562,12.839976,12.774131,12.065407,10.989034,11.7469015,11.438674,10.269278,9.531553,7.6103735,4.6095896,3.8395627,3.0095327,0.29656026,-0.39222902,-0.88047194,-0.3173404,0.7103171,0.46114686,-0.089883804,0.7061107,2.3583226,2.5933292,2.894116,2.458812,2.17324,2.083802,1.6836278,0.001961935,-1.2038946,-1.9836144,-3.4509363,-5.5830035,-8.133555,-10.059392,-10.447201,-10.715346,-11.040888,-10.962815,-10.844464,-10.565256,-10.441868,-10.202944,-10.137671,-10.184076,-10.332298,-10.192309,-9.843651,-9.404897,-8.971322,-8.557121,-8.721519,-8.594674,-7.946608,-6.8935184,-7.99947,-7.9365478,-7.985486,-7.8398204,-7.5392737,-7.6739035,-7.677594,-7.549104,-7.6875725,-7.6110883,-7.7498803,-7.6791406,-7.7718797,-7.520696,-7.2269306,-7.0933414,-7.293798,-6.773561,-7.1216583,-6.928452,-5.814827,-4.973209,-4.626256,-4.531676,-4.849341,-4.257086,-3.341374,-2.3745658,-1.5710735,-0.36162883,0.9310635,2.7819088,4.668478,5.9877176,6.4846067,6.816646,7.266697,8.189142,9.176205,9.995114,10.782709,11.43121,11.702695,11.659133,11.049846,11.049846,11.392376,11.573084,11.332145,11.148362,11.158913,11.054565,11.07276,11.216274,11.169748,11.163594,11.083186,11.050033,11.126419,11.087325,11.324952,11.833427,12.501452,12.983816,13.4353895,13.747963,14.05509,14.137469,14.087272,14.087272,14.130969,13.9114685
2025-11-08 00:45:14+00:00,2025-11-08 00:00:00+00:00,15.726038,15.063421,14.37607,13.534646,13.214656,12.853955,12.412022,11.773649,10.389991,8.687289,7.796891,7.2687078,6.677881,6.2463837,8.115974,9.411999,11.867711,14.876144,12.046017,13.166854,12.691251,11.015059,9.280593,9.035128,8.212316,3.9279785,4.138443,0.08956868,0.95824486,0.8273009,0.002884146,0.3483509,0.38542506,-1.0383708,-2.121807,-2.2330513,-1.9648893,-1.3562019,0.8539227,2.0367897,1.9032104,1.3193908,0.8130104,-0.5141256,-1.3033184,-2.5049162,-2.656918,-3.6694548,-3.9072542,-5.267267,-7.951303,-9.818915,-11.221251,-11.433338,-11.264699,-11.102079,-11.0942745,-10.93376,-10.932277,-11.02941,-11.041154,-11.259391,-11.488537,-11.590984,-10.655706,-10.0395155,-9.364725,-9.542399,-9.079524,-9.1636715,-8.727103,-7.3145247,-7.858073,-7.681592,-7.777786,-7.9517026,-7.949543,-7.8617935,-7.953899,-7.872208,-7.7498803,-8.103021,-8.241515,-8.552652,-8.960458,-9.2352295,-9.251268,-9.922349,-9.794947,-8.834696,-8.532822,-7.2608986,-6.4410605,-5.2378106,-5.1805024,-4.6108966,-3.7968988,-2.4242947,-1.1920061,0.27748215,1.3956732,2.6608603,5.236147,7.0409656,7.838958,8.297192,8.552743,8.856854,9.010452,9.159914,10.3540945,11.595729,12.602962,13.133429,13.089711,12.827358,12.537308,12.609331,12.902522,12.829637,12.611963,12.501452,12.330724,12.296628,12.177666,12.253086,12.302327,12.198415,12.1838255,12.062036,11.875761,11.778253,11.351225,10.415499,9.201484,8.356124,8.108854,8.565907,9.063127,9.709671,10.697551,11.702695,12.282401,12.600968,12.758392,12.8203745,13.013595,13.28668,13.6914835,14.068989,14.280438,14.230685,14.131174,14.031661,13.782885,13.743281,13.770832,14.125982,14.641955,14.963658,15.22656,14.835479,14.384491,13.979203,13.542706,13.435263,13.562013,13.506087
2025-11-09 00:52:05+00:00,2025-11-09 00:00:00+00:00,13.046605,11.731507,11.42898,4.7999654,2.5556886,-0.7321849,-0.77615374,-1.8861876,-3.3217568,-1.5502661,-0.3390174,0.21323475,1.1171575,1.8356044,2.5120673,1.4616629,-0.20363049,-0.2957071,-0.4552332,-3.1711862,-3.0106175,-4.101231,-4.6073856,-4.575686,-7.8497524,-8.833171,-8.597324,-9.049151,-9.863765,-10.147552,-10.058948,-9.725788,-9.780498,-10.369474,-10.517923,-10.534584,-11.404536,-10.86555,-10.05701,-9.648263,-9.593411,-9.423729,-9.137958,-12.249673,-12.388126,-11.749321,-11.058421,-9.689554,-10.358277,-10.211584,-10.192565,-10.241753,-10.208836,-10.092722,-10.183755,-10.183755,-10.3203125,-10.166191,-9.972835,-9.512025,-9.289756,-9.197607,-8.892491,-8.883397,-8.897108,-8.375509,-7.255399,-6.6396317,-5.8972807,-4.325913,-3.825557,-3.8859334,-3.6089144,-2.6664138,-1.796679,-0.67973435,0.3802084,1.8798846,4.0658164,6.121108,7.0991454,7.8008122,8.155148,8.35925,8.458772,8.661704,9.910273,11.110375,12.096749,12.545957,12.78641,12.537308,12.693577,12.418152,12.904885,12.806519,12.755218,12.806364,12.841591,12.734188,12.813918,12.985427,13.052265,13.06788,13.92504,14.551825,14.96255,15.275297,15.275297,15.453445,15.599869,15.723294,15.604875,15.798293,16.026125,16.016287,15.624495,15.532392,15.662619,15.789878,15.6816845,15.554879,15.518574,15.38494,15.332022,15.044453,14.977436,14.8188095,14.70468,14.59307,14.390321,14.317263,14.286267,14.594522,14.849303,15.025559,15.083918,15.017823,14.466572,13.843232,13.324147,12.775688,12.70983,12.379011,12.309912,12.982909,14.356555,15.099533,15.349903,15.072928,14.888901,14.395862,13.94966,13.563335,13.441211,13.4426565,13.533305,13.687813,13.878586,14.159307,14.418549,14.711401,14.835479,14.696076,14.633664,14.66466,14.429304,14.079799
2025-11-10 00:52:24+00:00,2025-11-10 00:00:00+00:00,-4.4960284,-5.161112,-5.3478136,-6.8330607,-8.580862,-10.342716,-11.284816,-11.190527,-11.472866,-11.6774,-11.576637,-11.555211,-12.43506,-12.751404,-11.949266,-11.393404,-10.325595,-10.258016,-9.391825,-9.12743,-8.562434,-8.752265,-9.389806,-9.173597,-9.9736185,-10.26542,-10.085483,-10.18171,-10.357345,-10.497553,-10.3499,-10.185579,-9.610671,-8.741591,-9.079994,-9.681057,-10.425541,-10.37893,-6.3429217,-4.398238,-3.9418128,-4.0192003,-4.0446033,-5.7021403,-4.0825844,-3.4885633,-3.0892382,-3.1941824,-3.31474,-2.7114053,-2.2835789,-1.4219928,-0.46526685,0.85632974,3.1147225,5.259263,6.4579506,7.2051477,7.707849,7.9611626,8.060684,8.163491,9.534098,10.670661,11.668045,11.9514,11.807734,11.70532,11.404382,11.450237,11.94793,11.565713,11.236171,11.196671,11.06134,10.962338,10.811136,10.890165,10.910627,10.800739,10.93486,10.835975,10.726544,10.548347,10.573432,10.767889,11.061841,11.4865055,12.28204,13.501811,14.466003,14.907371,14.917087,14.748285,14.890335,14.786226,14.688692,14.915378,14.73682,14.571074,14.413241,14.057303,13.8299885,13.673143,13.849481,13.977873,14.054674,14.031661,14.34109,14.590176,15.162712,15.38494,15.318094,14.8207655,14.175044,13.636859,12.919622,12.784769,12.773069,12.444218,12.387708,13.133429,14.079987,14.834186,15.1085005,15.040943,14.802576,14.508123,14.118184,13.776979,13.435764,13.192029,13.192029,13.198214,13.484057,13.756501,13.898421,14.279014,14.709923,15.333664,15.921828,16.469936,17.089127,17.579128,17.64211,17.35914,16.590021,14.867091,11.793487,7.814654,4.9706736,4.31464,4.528827,4.6170406,3.9737046,3.4678812,2.8069057,2.1724527,1.7072355,0.9202573,0.34468952,-0.77882254,-1.4269122,-1.3081758,-1.0910084,-0.5120688,-0.8667032,-1.4846802
2025-11-11 00:49:46+00:00,2025-11-11 00:00:00+00:00,-8.797979,-8.848055,-8.960623,-9.029352,-9.003358,-8.416649,-7.93778,-7.662911,-7.583461,-7.336894,-7.1074886,-6.627931,-6.436293,-6.7432265,-5.2298913,-3.2903078,-2.587799,-2.6665394,-3.3316453,-3.1790895,-3.1441994,-2.1640177,-0.97558445,-0.7564089,-2.3120587,-2.4524424,-2.57838,-2.7681174,-3.6676147,-4.076205,-4.575686,-4.770968,-3.3999765,-1.807017,-0.25814652,1.5602655,2.016415,2.1586857,5.8822384,10.174103,10.932917,10.298057,9.641624,10.088963,10.059608,10.195404,11.220968,10.614651,10.316255,10.228347,10.174324,10.041839,10.135897,10.120466,10.273978,10.3814,10.669821,10.835975,10.802498,10.915655,11.076785,11.225686,12.345729,13.515046,14.079987,14.267715,14.3707905,14.175044,13.649032,13.027233,13.2878,13.211098,12.613377,12.516839,12.650859,12.570887,12.557795,12.517827,12.369697,12.271615,12.281757,12.523739,12.683699,13.025429,13.036547,13.245104,13.927196,14.36959,14.362416,14.3703575,13.869555,13.740186,13.435263,13.344598,13.744804,13.60443,13.372694,13.273443,13.03348,12.875013,12.694037,12.355948,12.224337,11.982059,12.222933,12.34411,12.573048,12.764287,12.9867935,13.344738,13.652806,14.2393875,14.277408,13.627155,12.917117,12.4377365,11.750616,11.792007,12.05351,12.2272005,12.187831,11.803511,11.588698,11.501298,11.687788,12.259351,12.515056,12.66104,12.45263,12.511022,12.450047,12.418084,12.733203,13.336353,13.971958,14.57739,14.964878,14.917008,15.20718,15.6005125,16.012226,16.2052,16.356647,16.245064,16.438787,16.59956,16.939335,17.15718,17.422594,17.601673,17.72963,17.930529,18.074413,18.143585,18.310448,18.310448,18.4597,18.559204,18.758205,18.845898,19.011282,19.076866,18.443132,16.231068,12.603763,9.32522,8.381536,8.534568
2025-11-12 00:49:01+00:00,2025-11-12 00:00:00+00:00,-0.39040038,-1.3324556,-0.8547628,-0.027886959,-0.6249472,-0.80868334,0.62014925,2.6718655,3.6684244,3.7465928,3.942811,3.9970644,4.1404924,3.9932911,7.6800113,10.152823,12.26343,12.807533,12.034987,11.526241,11.078215,11.039462,10.806871,8.899028,8.018912,8.330862,8.339141,8.068509,7.4829907,7.3479943,7.3406653,7.18682,7.2443476,7.5684814,7.231321,7.1783385,6.5445333,6.176592,9.008186,10.868943,13.064979,14.848051,15.667955,13.787726,13.208588,12.648855,12.682128,12.730237,12.522292,12.47925,12.291807,12.072299,12.007049,12.030515,12.031735,11.827006,11.841053,11.882621,12.002983,12.188661,12.478793,12.638495,13.246529,13.731018,13.797902,13.799091,13.653411,13.181049,13.189863,13.144785,13.545948,13.534191,13.327561,13.079768,13.107402,13.052265,12.971445,12.778579,12.751298,12.517827,12.37224,12.42077,12.745565,12.918194,12.898416,12.975737,13.321974,13.704423,14.19393,14.226377,13.836197,13.497502,13.144364,13.280018,13.344598,13.475212,13.374923,13.032132,13.129776,12.867533,12.763438,12.645742,12.509421,12.355948,12.344604,12.557795,12.930838,13.336053,13.493221,13.882397,14.374222,15.285462,15.98515,16.492268,16.43517,16.352192,16.336802,16.200197,16.154057,16.08347,15.884554,15.8830385,15.715249,15.843583,16.040068,16.505728,16.743835,16.813562,16.634958,16.669449,16.585676,16.53301,16.744316,17.46467,18.251152,18.875158,19.088741,18.921732,18.68236,18.647278,18.405653,18.452776,19.025568,19.36827,19.404486,19.635044,19.936138,19.391022,17.433466,14.717419,12.265784,10.713764,9.44782,8.3278055,7.389401,6.4138412,5.7107015,4.9069424,3.866922,3.094063,3.0700648,2.995815,3.198555,3.3329294,3.377979,3.888611,4.248114,4.42661
2025-11-13 00:49:22+00:00,2025-11-13 00:00:00+00:00,10.639605,10.428251,10.293139,10.349121,10.493221,10.516607,10.356342,10.644146,10.227804,10.12479,9.897043,10.58601,10.225735,9.847663,11.888286,14.141373,15.617027,15.617027,16.279469,17.217394,17.0567,16.526228,15.702096,14.577785,14.2418375,13.501012,12.923618,12.624103,12.494758,12.233969,11.515415,11.07468,10.551953,10.389068,10.153029,10.251318,10.588349,11.775696,13.818956,14.831762,16.718182,16.912006,17.133717,13.1368065,12.954991,12.4684925,12.954943,12.743887,12.566093,12.460488,12.315594,12.168426,12.055273,12.025645,11.788233,11.595729,11.541403,11.890021,12.496723,13.012441,13.235573,13.444375,13.769702,13.946471,13.817304,13.614021,13.329969,12.919374,12.641235,12.309638,12.648855,12.629203,12.529136,12.380171,12.379206,12.33174,12.45928,12.330183,12.185756,12.076105,12.003924,12.170778,12.265784,12.560057,12.990453,13.508746,14.227139,14.996252,15.458487,15.717819,15.509867,15.572085,15.454436,15.2479515,15.754748,15.802909,15.765856,15.796841,15.985103,15.912041,16.011173,16.019144,15.921515,15.676463,15.574583,15.43416,15.684463,15.851725,16.184301,16.283934,16.812956,17.232574,17.541117,17.630468,17.038713,16.569479,16.13449,16.179245,16.298578,16.306416,16.744968,17.692297,18.795748,19.423145,19.457178,19.513466,19.255709,18.924118,18.7394,18.340384,17.953085,17.513,17.204,16.566172,15.943031,15.156785,14.067994,12.098941,9.788914,8.220402,7.8501415,8.194857,8.043407,7.627707,8.307457,10.441227,12.937368,14.250865,14.113395,13.4426565,12.869338,12.257334,11.784814,11.638769,12.134858,12.891705,13.409487,13.832642,14.031661,14.379951,14.877499,15.261594,15.493895,15.642775,15.593146,15.659123,15.623812,15.424793
2025-11-14 00:49:30+00:00,2025-11-14 00:00:00+00:00,14.7904415,13.691129,13.076219,12.858075,12.443313,12.090956,12.000144,11.795315,11.493207,11.368505,11.233462,11.482447,11.752067,12.781457,14.25405,15.432322,16.56798,17.063211,17.440222,16.88314,16.286865,15.355239,14.991131,14.304555,13.249405,12.667714,12.08272,11.949174,11.56041,11.406803,11.418578,11.737345,11.676668,11.970074,11.752307,11.679417,12.237631,12.717496,15.179603,16.633026,16.7623,16.989626,17.143759,13.4805975,13.189863,13.009524,13.117912,12.885691,12.764122,12.793954,12.591017,12.379206,12.374182,12.222282,12.003924,12.066148,12.032526,11.935462,11.973268,12.44394,12.842333,13.129225,13.575507,14.258641,14.645979,14.6963825,14.727456,14.978654,14.879355,15.115378,15.647922,15.723795,15.558907,15.638313,15.605706,14.372298,13.94319,12.227906,11.306985,10.959569,10.67804,10.661975,10.7348,12.028217,12.9675,13.9057865,15.384239,17.183708,17.527433,17.038815,16.43517,15.590709,14.986446,14.329323,14.433322,14.9576,15.676827,16.346989,17.165194,17.382648,17.585815,17.650965,17.683062,17.606936,17.379679,17.016895,16.255404,15.146503,13.654029,12.302327,11.977265,11.180005,10.04598,9.002122,8.174033,7.336193,6.8507557,7.231585,6.818159,6.8764763,7.6158733,9.85731,12.469287,13.71873,13.634527,13.094534,12.833051,13.062768,13.6914835,13.882397,13.683374,13.310226,13.047117,13.111703,13.17451,13.285327,13.285327,13.285327,13.38484,13.534107,13.942549,14.042186,13.992369,13.842916,13.693464,13.643647,13.751619,13.8015,14.050895,14.350163,14.649438,14.898831,15.148223,15.247979,15.148223,14.898831,14.749196,14.749196,14.956736,14.956736,14.806915,14.607158,14.649438,15.047245,15.6298275,15.831744,15.65037,15.158755
