forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:52:11+00:00,2025-11-05 00:00:00+00:00,1010.06305,1011.1314,1010.5312,1010.7288,1010.4329,1010.5331,1010.031,1008.82666,1008.81525,1008.61676,1008.1169,1006.62354,1005.92694,1007.22394,1009.1175,1010.7127,1011.60913,1012.4185,1012.2193,1012.63336,1013.04144,1013.92584,1014.4372,1014.8335,1014.9225,1015.607,1016.79034,1017.5747,1018.3674,1018.96136,1019.6518,1020.0437,1020.04736,1020.05536,1020.1543,1019.8562,1019.9529,1020.24744,1020.2424,1020.0415,1020.34326,1020.5539,1020.96326,1019.2299,1018.5547,1017.8694,1017.2752,1017.16595,1017.2344,1017.3899,1017.7669,1018.1557,1017.85114,1017.8476,1017.854,1017.57117,1017.3761,1017.0812,1016.78436,1016.3869,1016.18536,1016.08716,1015.9875,1016.08813,1016.5953,1016.82355,1016.9543,1016.88226,1016.3046,1015.31805,1014.5212,1014.0123,1013.6728,1013.6179,1014.0946,1014.09174,1013.58966,1013.58734,1013.38525,1012.9834,1013.47845,1013.47473,1013.4734,1012.7734,1012.07465,1012.17145,1012.16785,1012.567,1012.9022,1012.6469,1012.68445,1012.5176,1011.6417,1010.7586,1010.4635,1010.55865,1010.835,1011.07263,1011.5383,1011.5263,1011.72327,1012.22064,1012.3133,1012.1128,1012.30695,1012.403,1012.797,1012.6925,1012.8886,1013.1845,1013.48425,1013.7831,1014.11304,1014.35297,1014.4874,1014.3159,1013.94006,1013.6533,1013.55084,1013.63806,1013.8198,1014.09503,1014.5638,1014.93933,1015.32605,1015.7186,1016.0133,1016.20966,1016.30865,1016.4067,1016.50275,1016.69836,1016.7945,1016.9864,1017.079,1017.2839,1017.51276,1017.75305,1017.7888,1017.31506,1016.5361,1015.84924,1015.3524,1015.0472,1014.834,1015.0072,1015.37225,1015.6449,1015.63306,1015.43036,1015.22894,1015.0291,1014.73193,1014.4337,1014.13495,1013.8361,1013.63635,1013.53094,1013.52454,1013.42725,1013.2461,1013.0724,1012.6924,1011.9998,1011.1008,1010.30054,1009.8019,1009.40216
2025-11-06 00:52:57+00:00,2025-11-06 00:00:00+00:00,1014.22,1014.4112,1015.2016,1015.69476,1016.88837,1017.2868,1017.58496,1016.98566,1017.48016,1018.07776,1018.2786,1018.676,1018.6741,1018.6718,1018.4704,1018.76514,1018.77277,1019.1848,1019.8935,1019.4103,1019.1255,1019.04126,1018.63995,1018.4343,1018.1203,1017.9931,1018.1732,1017.7653,1017.56323,1017.66144,1018.05927,1017.6608,1016.965,1016.66626,1016.46765,1016.17175,1015.77496,1015.87683,1016.37604,1016.4762,1016.6806,1016.79095,1016.728,1016.18207,1015.30054,1014.3179,1013.8191,1013.7135,1013.381,1013.1269,1013.3932,1013.386,1013.2835,1013.28064,1013.07635,1012.7734,1012.3713,1012.2698,1012.3662,1011.7674,1011.66547,1011.8631,1011.6627,1012.0611,1012.69604,1012.74243,1012.58484,1012.21814,1011.8445,1010.8594,1010.5631,1010.45593,1010.4233,1010.77264,1011.4457,1011.63,1012.0201,1012.31195,1012.00806,1011.90405,1012.0001,1011.99664,1012.3922,1012.29047,1012.38715,1012.68243,1012.9812,1013.4813,1014.0086,1014.1445,1013.9824,1013.9162,1013.442,1012.9592,1012.7648,1012.7631,1012.7396,1012.8849,1013.55725,1013.6459,1013.93353,1014.22595,1014.42035,1014.4147,1014.4118,1014.5056,1014.303,1014.2989,1014.4957,1014.69147,1014.88556,1015.0854,1015.4148,1015.75336,1015.78485,1015.4171,1014.7462,1014.26404,1013.86554,1013.6553,1013.5398,1013.81537,1014.2847,1014.5603,1014.5486,1014.44324,1014.2386,1014.1321,1013.9272,1013.8228,1013.62067,1013.51984,1013.31915,1013.21466,1013.11066,1012.92,1012.751,1012.69336,1012.3304,1011.6597,1010.8838,1010.1947,1009.6872,1009.36584,1009.2407,1009.4095,1009.67413,1009.9459,1010.03235,1010.0275,1009.92505,1009.62415,1009.2263,1008.8295,1008.6332,1008.43805,1008.2411,1008.1377,1008.0327,1007.93445,1008.05005,1008.27295,1008.1905,1007.69727,1006.9993,1006.4011,1006.1076,1005.9144
2025-11-07 00:52:06+00:00,2025-11-07 00:00:00+00:00,1017.32764,1016.40125,1016.4814,1016.6764,1018.2662,1019.0587,1018.856,1017.7605,1017.66144,1017.6593,1017.25806,1016.65826,1016.55963,1016.9548,1016.66046,1016.86414,1016.6736,1016.88995,1017.21045,1017.03796,1016.46655,1016.071,1015.6684,1015.26294,1014.6469,1014.4191,1014.2989,1013.7888,1013.6761,1013.4722,1013.6654,1013.3637,1012.76105,1012.55835,1012.3554,1012.2551,1012.0553,1012.04645,1012.33954,1012.5349,1013.0468,1013.1912,1013.2274,1012.412,1011.7327,1011.0447,1010.6522,1010.7525,1010.92926,1010.9718,1011.4422,1011.6287,1011.92053,1012.3133,1012.509,1012.4065,1012.5032,1012.60126,1012.9961,1012.888,1013.08435,1013.67896,1013.87604,1014.3748,1015.2057,1015.65027,1015.5959,1015.5332,1014.8642,1014.18066,1014.08453,1014.1787,1014.34076,1014.78564,1015.3572,1015.7431,1016.0308,1016.42065,1017.0128,1017.1067,1017.30176,1017.3998,1017.3998,1016.99786,1016.99304,1017.18713,1017.0825,1017.2804,1017.90985,1017.9577,1017.7058,1017.64154,1016.86835,1016.0851,1015.2856,1014.98615,1014.9546,1014.89264,1015.45746,1015.2451,1015.44025,1015.33966,1015.42755,1015.1252,1014.72266,1014.6161,1014.2148,1014.1159,1013.9132,1013.81134,1013.7088,1013.60675,1013.63477,1013.7654,1013.58746,1013.01697,1012.2449,1011.564,1011.1716,1010.86926,1010.6551,1010.718,1010.86804,1011.02985,1011.1187,1011.2212,1011.3223,1011.3173,1011.2125,1011.1073,1011.00287,1010.89886,1010.8954,1011.0867,1011.37823,1011.58466,1011.81805,1011.86633,1011.905,1011.6319,1011.1516,1010.85876,1010.84955,1010.92865,1011.1027,1011.36957,1011.73114,1012.1019,1012.39,1012.6881,1012.8896,1013.0944,1013.3023,1013.40814,1013.41003,1013.41003,1013.5084,1014.0006,1014.59125,1015.08636,1015.3909,1015.60004,1015.6092,1015.3174,1014.92535,1014.62946,1014.625,1014.8166
2025-11-08 00:47:49+00:00,2025-11-08 00:00:00+00:00,1013.5748,1013.4511,1013.1306,1012.51807,1012.9067,1013.3984,1012.79346,1011.68805,1011.17926,1011.37054,1011.26495,1011.0617,1011.15295,1011.6414,1011.53455,1012.22723,1012.75476,1013.09094,1012.3387,1012.0667,1011.88477,1012.10034,1011.9126,1011.618,1011.20996,1011.17804,1011.25287,1011.2297,1011.41614,1011.7058,1011.89923,1012.09784,1012.287,1012.6782,1012.67316,1012.56915,1012.66943,1012.96906,1013.4734,1013.57306,1014.2725,1015.1154,1015.55225,1015.5204,1015.152,1014.47064,1014.2803,1014.2764,1014.5412,1014.8847,1015.4587,1015.8435,1016.23193,1016.4257,1016.71655,1016.8092,1016.90393,1017.00134,1017.0,1016.89886,1016.7958,1017.0898,1017.08527,1017.38477,1017.6152,1017.7601,1017.7013,1017.5388,1016.5662,1015.9773,1015.1793,1014.97314,1014.7319,1014.877,1015.44977,1015.2435,1015.33777,1015.4346,1015.234,1015.22546,1014.5248,1014.3243,1014.3167,1014.11456,1013.8143,1013.51056,1013.40186,1013.3006,1013.72955,1013.8714,1013.1092,1012.7435,1012.07,1011.083,1010.48535,1009.88354,1009.6517,1009.87683,1010.2499,1010.5388,1010.3333,1010.42596,1010.5205,1010.31555,1010.6087,1010.50214,1010.5966,1010.49347,1009.8915,1010.1862,1010.5846,1010.7815,1010.71106,1010.45917,1010.09467,1009.7245,1009.2498,1008.9624,1008.75775,1008.74036,1008.7157,1008.7786,1009.03284,1009.1987,1009.48804,1009.7898,1009.9918,1009.8903,1009.68823,1009.48676,1009.385,1009.28485,1009.2861,1009.2912,1009.3987,1009.6076,1009.9222,1010.33875,1010.45105,1010.0561,1009.5558,1009.0547,1008.8498,1008.74255,1008.9354,1009.52856,1010.3225,1010.9189,1011.21765,1011.31793,1011.4181,1011.41907,1011.21985,1011.12024,1011.01965,1010.9195,1010.81995,1010.8205,1010.92163,1011.12317,1011.4254,1011.7283,1011.9333,1012.04266,1012.0538,1012.05914,1012.05505,1012.0452
2025-11-09 00:54:28+00:00,2025-11-09 00:00:00+00:00,1010.82965,1010.69165,1010.26227,1011.05206,1011.94025,1012.41925,1012.0166,1011.61035,1011.3912,1011.4923,1011.7867,1012.0785,1012.48035,1012.98047,1013.28064,1013.86383,1014.8751,1015.31616,1015.248,1015.17926,1015.0138,1015.13824,1015.1547,1015.1599,1015.24774,1015.5074,1015.98096,1016.03217,1016.5224,1017.00775,1017.39496,1017.48596,1017.18774,1017.3893,1017.3914,1017.0812,1016.9592,1017.1527,1017.5539,1017.6433,1018.15436,1018.39734,1018.647,1017.2301,1016.5513,1015.46735,1014.8696,1014.66364,1014.42896,1014.78217,1015.36334,1015.3467,1015.53766,1015.5299,1015.3286,1014.92377,1014.72107,1014.61743,1014.21826,1013.7168,1013.51697,1013.7111,1013.6179,1013.71967,1013.93823,1013.96533,1013.70276,1013.12726,1012.4379,1011.44855,1010.8483,1010.841,1010.61707,1010.6537,1011.0206,1011.30304,1011.2945,1011.1885,1011.0874,1010.5846,1010.48114,1010.57666,1010.37244,1010.17096,1010.3708,1010.17444,1010.7743,1011.07465,1010.9984,1011.0162,1011.02893,1010.4418,1009.96405,1009.1701,1008.38434,1007.97894,1007.67535,1007.4532,1007.3361,1007.1427,1006.74554,1006.74713,1006.0518,1004.5585,1003.9574,1003.559,1002.5617,1001.9626,1003.2573,1003.6475,1004.3177,1005.00226,1005.7,1006.49615,1007.0055,1007.11145,1007.1177,1007.0197,1007.01245,1007.09937,1007.1854,1007.4687,1007.8503,1008.2358,1008.6258,1009.0182,1009.3125,1009.5063,1009.6008,1009.6973,1009.89514,1010.194,1010.494,1010.7943,1011.1948,1011.5019,1011.9205,1012.4432,1012.65985,1012.3643,1011.86115,1011.45776,1011.2565,1011.15356,1011.2513,1011.54785,1011.9439,1012.2412,1012.4397,1012.53937,1012.6383,1012.6373,1012.63605,1012.6316,1012.52155,1012.4092,1012.3991,1012.5907,1012.98364,1013.28937,1013.71313,1014.0478,1014.2789,1014.10376,1013.62646,1013.3375,1013.2306,1013.11414
2025-11-10 00:55:29+00:00,2025-11-10 00:00:00+00:00,1014.44037,1014.40283,1014.5727,1014.961,1016.0432,1016.53174,1016.6243,1016.7175,1017.1146,1017.31165,1017.0043,1016.60803,1016.7105,1017.4035,1017.4818,1017.8773,1018.2728,1018.6164,1019.23694,1019.1703,1018.50073,1018.42426,1017.94116,1017.34564,1017.0328,1016.8876,1017.03864,1017.11884,1017.20215,1016.98737,1017.17725,1017.3634,1016.94836,1016.93665,1016.8256,1016.51404,1016.1122,1015.9054,1015.6037,1015.1994,1015.32495,1014.9638,1015.0024,1012.82587,1012.05225,1011.35144,1010.4645,1010.26306,1010.4337,1010.0754,1010.2511,1010.5373,1010.9274,1010.7162,1010.5106,1010.2045,1009.8988,1009.89307,1010.0907,1009.8938,1009.6911,1009.8865,1009.79193,1010.09296,1010.1164,1010.53595,1009.6633,1009.87085,1008.6775,1007.88824,1007.5853,1006.9835,1006.16534,1006.05115,1005.7517,1005.3568,1004.9632,1005.65625,1006.8487,1007.3467,1007.2344,1007.30646,1007.6925,1007.48926,1007.487,1007.7858,1008.27716,1009.15265,1009.7653,1011.1799,1011.79694,1011.7105,1011.1181,1010.7209,1010.7155,1011.1038,1011.1856,1011.1553,1011.6297,1011.6173,1011.90906,1012.2013,1011.89636,1011.9915,1011.6922,1011.4885,1011.58344,1011.2932,1010.89703,1010.99567,1011.2076,1011.41425,1011.5206,1011.6208,1011.5301,1011.23517,1010.7394,1010.4429,1010.4435,1010.7423,1011.041,1011.4388,1011.9357,1012.4331,1012.931,1013.33,1013.62976,1013.73,1013.83014,1013.8311,1013.83246,1013.834,1013.932,1014.3202,1014.905,1015.4022,1015.92096,1016.3521,1016.48065,1016.2046,1015.52716,1015.04083,1014.64404,1014.2393,1014.1257,1014.39905,1014.76447,1015.03766,1014.9295,1014.72876,1014.43,1014.1277,1013.8257,1013.527,1013.3332,1013.1419,1012.9485,1012.7493,1012.4492,1012.2545,1012.17145,1012.094,1011.7105,1010.91376,1009.9108,1008.90924,1008.11304,1007.4174
2025-11-11 00:52:18+00:00,2025-11-11 00:00:00+00:00,1015.9511,1015.41284,1015.2878,1016.1547,1017.0492,1017.4364,1017.62506,1015.9271,1014.9219,1014.80383,1014.79395,1014.49225,1014.1929,1014.478,1014.38,1014.6759,1014.5942,1014.8201,1015.1503,1014.7754,1013.9001,1013.7224,1013.42236,1012.78876,1012.4576,1012.5223,1012.2926,1011.7854,1011.7797,1012.0826,1012.38367,1012.08203,1011.5869,1011.39056,1010.89417,1010.4977,1010.20166,1010.1989,1010.29785,1009.99896,1010.30133,1010.8037,1011.1067,1010.9471,1010.25806,1009.4701,1008.7653,1007.66437,1007.4617,1007.3488,1007.6505,1007.25323,1007.0582,1006.45374,1005.74884,1005.24744,1004.7542,1003.96027,1003.658,1002.4697,1001.1784,1002.47186,1002.864,1003.4399,1004.02954,1004.52466,1005.0221,1005.1211,1004.8287,1004.94574,1005.2411,1005.73346,1006.516,1006.68866,1007.07263,1007.6638,1008.05334,1008.5447,1008.7387,1009.0325,1009.12756,1009.2218,1009.61646,1009.4121,1009.30884,1009.3065,1009.6037,1009.6999,1010.324,1010.2561,1010.39105,1010.21655,1009.4277,1009.03406,1008.8343,1009.0252,1009.00653,1009.45856,1009.5422,1010.0318,1010.6237,1010.7172,1011.0122,1011.0071,1011.2031,1011.0997,1011.29535,1011.2932,1011.58813,1011.78516,1012.0822,1012.27924,1012.6093,1012.9558,1013.0973,1012.72906,1012.1559,1011.6718,1011.37244,1011.16144,1011.0432,1011.2125,1011.4736,1011.64435,1011.6341,1011.53455,1011.4343,1011.4305,1011.5266,1011.5235,1011.5206,1011.4181,1011.415,1011.6074,1011.8996,1012.1054,1012.23395,1012.375,1012.3104,1011.93866,1011.46216,1011.07263,1010.76434,1010.5429,1010.4231,1010.4072,1010.59314,1010.6826,1010.68036,1010.5836,1010.58234,1010.67316,1010.66003,1010.7489,1010.642,1010.53577,1010.6287,1010.9163,1011.4032,1011.80066,1012.01697,1012.1431,1012.1663,1011.98456,1011.7001,1011.5072,1011.30365,1011.2916
2025-11-12 00:53:09+00:00,2025-11-12 00:00:00+00:00,1011.30005,1011.56177,1010.8257,1011.59985,1011.5885,1011.3769,1011.1764,1010.7832,1010.9835,1010.7844,1010.7844,1010.4844,1010.58594,1011.08545,1011.2853,1011.38696,1011.5904,1011.4026,1011.6126,1011.62054,1010.82086,1010.541,1010.2315,1009.7357,1009.331,1009.3234,1009.4186,1009.2171,1009.1204,1008.52374,1007.9275,1007.32996,1006.23206,1005.63544,1004.74097,1004.04376,1003.3466,1003.24854,1004.8337,1006.4066,1007.4026,1008.00433,1008.6104,1006.5126,1006.1113,1006.01746,1005.6197,1005.91693,1005.81384,1006.4064,1007.1017,1007.49774,1007.795,1008.27716,1008.4713,1008.3717,1008.27716,1008.37616,1008.3773,1008.17694,1008.07007,1008.06506,1008.2699,1008.8539,1009.17566,1009.1078,1009.92413,1010.23846,1009.35474,1009.16534,1009.3678,1009.46606,1009.0537,1009.4059,1010.28644,1010.37366,1010.6629,1010.7525,1010.6455,1010.8374,1010.8308,1010.82733,1010.12634,1008.92975,1009.12665,1008.12787,1007.5294,1007.3312,1006.9616,1006.2122,1005.55194,1005.2868,1003.71655,1002.4346,1001.6396,1001.43567,1000.9085,1000.7502,1001.02124,1001.50635,1001.8954,1002.1913,1002.39545,1002.59595,1002.89703,1003.1966,1003.7942,1003.9811,1003.97736,1004.1716,1004.26953,1004.48535,1004.8037,1005.21625,1005.3323,1005.04376,1004.4541,1003.86,1003.4588,1003.0528,1002.64655,1002.2403,1001.8335,1001.5299,1001.2324,1000.93805,1000.7423,1000.5437,1000.344,1000.24146,1000.1341,1000.1234,1000.1149,1000.1084,1000.20386,1000.403,1000.9073,1001.51495,1001.8232,1001.732,1001.3405,1001.0451,1001.0423,1001.135,1001.3271,1001.7184,1002.30817,1002.8997,1003.3971,1003.79706,1004.19446,1004.4882,1004.7807,1004.9754,1005.17615,1005.27936,1005.4785,1005.86676,1006.2519,1006.6486,1007.0663,1007.4949,1007.6224,1007.3467,1006.96967,1006.6813,1006.7762,1006.9602
2025-11-13 00:51:56+00:00,2025-11-13 00:00:00+00:00,1008.04944,1007.9408,1007.438,1007.83295,1008.2361,1007.9423,1007.7424,1006.54565,1005.94965,1005.35815,1005.06024,1004.7621,1004.16223,1003.8594,1003.1593,1003.55707,1003.46094,1004.2549,1003.5344,1003.6256,1003.8258,1004.2259,1003.82635,1003.52124,1003.5155,1003.712,1004.1116,1004.3102,1005.005,1005.3011,1005.50024,1005.4885,1005.68866,1005.98016,1006.68677,1006.8794,1006.3764,1006.97455,1007.8769,1008.27026,1009.0689,1009.6952,1010.11,1010.53656,1010.1544,1009.66656,1009.4724,1009.4708,1009.3554,1009.41223,1009.99396,1010.0822,1010.2735,1010.2646,1010.059,1009.5582,1009.0571,1008.65375,1007.2572,1006.5633,1005.9657,1005.07947,1005.2654,1004.26733,1004.8897,1004.1355,1003.47076,1002.60095,1002.02673,1001.04315,1000.93823,1001.418,1001.572,1001.929,1002.41974,1003.00946,1003.40594,1003.5942,1003.3937,1003.59283,1003.6886,1003.8907,1003.89886,1004.1037,1004.4047,1004.4047,1004.4066,1004.80505,1005.2071,1005.7085,1006.00885,1005.705,1005.4047,1005.00287,1004.60236,1004.8016,1004.6017,1004.6001,1004.60236,1004.60236,1004.707,1004.8031,1004.9011,1004.6962,1004.49475,1003.7961,1003.7047,1003.20447,1002.902,1002.70374,1002.50073,1002.49347,1002.6927,1003.00885,1003.1056,1002.90356,1002.49945,1002.09454,1001.69116,1001.18726,1000.98395,1001.0814,1001.47876,1001.8743,1002.26544,1002.75397,1002.94775,1002.85046,1002.4586,1002.26483,1002.2662,1002.4646,1002.7641,1003.262,1003.86017,1004.4636,1005.27496,1006.0906,1006.6056,1006.6197,1006.43353,1006.34015,1006.5378,1006.92865,1007.41394,1007.8911,1008.36224,1008.9392,1009.52826,1010.02295,1010.518,1010.91187,1011.305,1011.6001,1011.7962,1011.8929,1012.0899,1012.48224,1012.8744,1013.27795,1013.7027,1014.1372,1014.1684,1013.6927,1012.8135,1012.2235,1012.01794,1011.90216
2025-11-14 00:52:19+00:00,2025-11-14 00:00:00+00:00,1006.0288,1005.82043,1005.8104,1006.2116,1007.40894,1007.6087,1007.60596,1007.5056,1007.3036,1008.09607,1007.89685,1008.39124,1008.47943,1009.0799,1009.26733,1009.75684,1010.06573,1010.69055,1010.51355,1010.92163,1011.22906,1011.4324,1010.93665,1009.9397,1009.53516,1009.6137,1010.3933,1010.7822,1011.0718,1010.86597,1011.0594,1010.55927,1009.25946,1009.3503,1008.45764,1008.1545,1007.6565,1007.2639,1006.6713,1005.1784,1004.99,1005.1075,1004.2276,1004.5903,1003.72003,1002.4376,1001.3454,1000.9424,1001.0068,1001.0545,1001.23456,1001.224,1001.72125,1001.6324,1001.8278,1001.9227,1002.3217,1002.7015,1003.1049,1003.1843,1003.27454,1003.2715,1003.0788,1003.2897,1003.7993,1003.90735,1003.9165,1004.1236,1003.5266,1003.1292,1002.3309,1001.8322,1001.6251,1001.32983,1001.2196,1000.6114,1000.70465,1000.0867,999.6971,998.6968,998.0987,997.80273,996.89484,996.09436,995.2949,994.9904,994.9967,995.1875,995.9876,997.18634,998.2847,998.8052,998.93677,999.0364,999.4384,1000.1335,1000.61426,1001.273,1002.0521,1002.8378,1003.5277,1004.1183,1004.5116,1004.8056,1005.30005,1005.4967,1005.8929,1006.0898,1006.18787,1006.48444,1006.77997,1007.07806,1007.502,1007.8364,1007.966,1007.59076,1006.9138,1006.4262,1006.12683,1006.018,1006.0067,1006.2911,1006.7725,1007.15485,1007.5399,1007.826,1008.1153,1008.3078,1008.4027,1008.49884,1008.6942,1008.9891,1009.2847,1009.5758,1009.9666,1010.27075,1010.6969,1011.036,1011.1692,1010.89264,1010.31055,1009.9187,1009.7129,1009.4982,1009.58136,1009.96387,1010.54535,1011.03156,1011.3265,1011.5272,1011.52795,1011.32587,1011.02423,1010.8212,1010.8184,1011.0144,1011.0122,1010.7112,1010.4118,1010.1181,1010.2339,1010.35565,1010.1773,1009.2022,1007.8272,1006.7408,1006.2349,1005.91846
