forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:31:28+00:00,2025-11-05 00:00:00+00:00,76.50425,78.6901,80.909805,81.25392,92.4895,98.97255,95.7105,98.97255,107.35411,113.19862,118.30067,123.690094,108.43504,92.20255,82.40546,71.564964,61.07368,57.875034,65.46229,70.866264,73.300674,77.09259,82.875084,88.31535,95.355736,104.03627,109.798965,115.55992,120.96369,118.8107,116.56499,122.90524,126.25393,133.02507,146.3099,154.98314,143.74608,111.3707,100.00792,92.935616,80.75397,75.37909,76.50425,85.42616,84.17376,78.231735,83.047134,86.63361,91.97489,98.13002,106.9276,106.26028,113.198616,117.75845,110.854546,114.22774,113.49858,119.4758,115.55992,122.27562,112.1664,101.003494,95.31445,86.26868,81.08515,82.61405,82.47627,83.54128,86.56644,87.614105,90.0,96.340096,101.3099,109.09359,116.56499,124.3804,127.40543,129.09386,128.65984,130.60121,130.23628,128.15727,122.90524,116.56499,111.44781,105.52418,99.865746,95.38922,92.009514,88.058556,85.23644,83.453804,82.528534,82.14678,84.40076,88.60285,95.04236,100.95402,103.57046,107.818985,111.03758,113.49858,117.64589,122.27562,123.6901,127.40543,131.18582,133.26433,125.537766,106.85848,93.57626,87.13766,84.7262,83.19105,82.46065,96.654335,101.88863,104.79681,105.46127,104.38144,103.627014,105.945465,110.55612,115.46331,115.46331,116.56499,115.55992,118.61037,123.02387,127.875046,133.02507,139.39879,132.87889,111.03758,97.94338,93.12207,92.96088,96.11541,98.42689,101.94416,105.945465,108.43504,109.74693,108.970505,108.43504,109.798965,111.03758,114.62355,121.42952,137.4896,153.43501,157.3801,158.96242,155.22488,155.22488,155.22488,140.19447,116.56499,100.30479,95.31445,93.50346,93.301796,94.23632,95.10208,96.11541,97.38595,98.47106,101.003494
2025-11-06 02:20:21+00:00,2025-11-06 00:00:00+00:00,94.89901,102.33907,111.44781,123.6901,124.3804,129.09386,130.91429,137.12111,132.70937,141.84273,146.3099,142.43134,139.76372,115.64096,103.671326,93.90042,88.80654,81.70294,77.82856,72.89719,72.25524,81.86999,90.0,91.59111,99.46225,105.945465,107.10281,111.3707,111.3707,114.44395,115.55992,116.56499,111.3707,117.64589,129.47243,150.9455,149.9315,126.027466,103.0919,91.12328,85.98591,84.98698,84.193375,85.23644,87.1845,94.92702,97.12492,101.3099,105.25517,109.025696,112.93214,116.56499,117.552734,114.62355,116.56499,115.55992,113.749504,117.552734,121.75944,128.2902,125.311295,109.74693,102.17145,91.90912,86.36713,84.7262,83.19105,84.1227,86.58348,90.0,93.366394,98.74608,107.87879,112.93214,116.56499,118.61037,119.74479,119.74479,119.74479,123.02387,124.3804,126.384445,128.2902,125.537766,118.30067,104.38144,95.19434,90.85508,88.3865,86.77554,86.68229,89.14493,92.68372,95.7105,97.52373,98.841736,100.17545,102.200455,104.03627,105.945465,107.87879,112.1664,115.55992,120.96369,125.21768,129.09386,129.47243,126.86999,119.98155,109.85531,101.53459,97.72173,97.35229,98.25935,99.16227,94.267815,95.117226,96.441505,101.3099,111.501495,125.537766,133.1524,133.02507,130.91429,135.0001,135.0001,135.0001,126.25393,121.42952,118.8107,130.91429,154.7989,158.74942,131.63345,107.92801,98.297066,94.15957,90.95482,89.07598,88.18174,89.090645,90.0,92.33726,98.13002,106.26028,113.962494,122.73522,129.80553,137.4896,139.76372,139.39879,132.87889,126.86999,121.42952,123.6901,129.47243,123.02387,104.47034,91.273,83.88459,77.774895,71.564964,67.86446,68.36906,71.258575,75.2032,79.380394,86.00917
2025-11-07 02:18:13+00:00,2025-11-07 00:00:00+00:00,86.82024,91.73567,99.78234,99.46225,98.88058,102.09474,106.50443,111.801476,114.62355,117.552734,126.384445,129.47243,124.992096,113.42871,107.96923,95.94677,83.659904,87.27374,97.35229,100.222115,104.26455,106.798454,107.650215,106.55715,104.82652,108.43504,116.56499,123.11135,121.328636,114.775116,112.1664,112.1664,119.24873,129.80553,131.18582,121.75944,109.98319,105.15412,98.914856,91.005066,86.186005,79.21576,78.02389,79.69521,81.99536,84.47256,84.710014,87.614105,95.31445,101.3099,105.945465,110.13639,110.77233,111.44781,109.025696,110.77233,107.87879,111.16133,113.19862,113.962494,107.52566,101.72509,96.546196,91.70978,89.18157,87.43629,86.531845,90.0,93.521385,97.72173,96.581856,98.65246,99.68872,102.200455,106.85848,111.801476,114.775116,117.552734,119.74479,116.56499,111.03758,109.025696,108.970505,109.440125,107.10281,103.17256,97.98924,96.24182,96.14653,98.13002,98.25935,97.236824,95.27381,94.53769,96.22574,100.30479,105.945465,110.13639,115.70991,120.256355,128.2902,140.90616,152.10283,157.61983,159.44388,154.98314,151.92761,147.99466,135.0001,116.56499,100.71308,92.4366,86.82024,81.32691,78.340744,76.18495,78.340744,80.83774,82.99883,87.614105,91.39715,94.89901,99.46225,102.5288,104.5345,104.03627,103.57046,104.5345,107.74477,107.74477,105.945465,103.24053,97.12492,86.26868,76.21838,70.974304,69.026436,69.34101,70.167786,71.00326,72.42865,74.57778,77.24247,80.34018,84.55976,90.0,94.5139,99.72751,107.241554,118.61037,133.1524,149.53453,164.47583,173.6599,176.6336,169.3804,148.39255,113.962494,95.355736,86.00917,79.79609,74.74483,71.86183,71.847206,72.96215,75.302635,79.50858,86.186005
2025-11-08 02:09:09+00:00,2025-11-08 00:00:00+00:00,106.99091,108.43504,107.44727,109.98319,108.43504,109.53674,108.43504,107.818985,109.09359,109.09359,117.552734,126.384445,120.256355,112.067955,102.65255,92.8155,87.3975,83.57135,84.52272,85.30141,85.16967,88.264336,92.045364,97.27491,102.09474,107.96923,112.109505,111.801476,109.53674,107.87879,109.53674,109.98319,108.43504,107.35411,109.53674,107.87879,104.67644,101.5138,97.47147,96.80896,95.7105,96.613365,97.32632,100.00792,101.48196,102.425934,103.76081,102.680374,105.945465,104.82652,102.87501,104.03627,106.85848,105.7087,112.109505,115.70991,117.47435,119.24873,123.11135,121.328636,111.801476,109.17911,103.06932,96.654335,97.59455,98.820305,102.425934,108.138176,110.55613,110.67451,111.124794,116.56499,123.6901,131.18582,137.12111,143.74608,150.64235,153.43501,157.61983,157.61983,157.61983,157.61983,160.55988,160.55988,149.03632,120.0685,96.70974,88.727,84.40076,80.36253,77.692,75.25639,73.39294,73.11313,74.931465,78.6901,84.14409,91.68465,101.68935,109.09359,109.798965,107.74477,105.06854,106.50443,107.241554,105.7087,102.5288,98.13002,93.65215,88.89832,84.89793,80.38034,74.18075,67.86446,63.435013,65.03724,68.36906,71.564964,75.2032,79.159744,83.367584,87.20736,90.0,93.012726,96.519714,100.619606,105.945465,116.56499,129.09386,143.74608,153.43501,159.44388,150.2552,112.38018,86.05489,75.96373,71.93944,70.20104,70.27763,73.11313,77.1523,80.8699,84.2895,88.60285,95.19434,104.03627,112.61991,123.02387,129.47243,132.87889,137.29063,144.46223,150.2552,154.98314,154.98314,149.03632,139.39879,120.0685,102.5288,93.366394,87.13766,80.960594,78.178535,76.37299,75.25639,68.19853,279.46225,273.814
2025-11-09 02:30:56+00:00,2025-11-09 00:00:00+00:00,94.48453,100.08054,101.821465,102.80426,104.62092,103.73629,105.945465,106.699326,105.75124,104.03627,104.03627,105.75124,103.73629,106.22027,103.627014,103.284874,105.32157,104.420815,106.9276,111.501495,113.08516,111.63095,107.74477,104.03627,103.706985,107.44727,108.970505,110.55613,109.98319,114.30454,114.90474,111.801476,112.47948,118.30067,120.256355,116.56499,112.109505,103.76081,97.253105,94.76356,93.751656,88.058556,85.85546,85.85546,85.03035,90.0,94.15957,96.203354,98.74608,102.5288,106.85848,109.025696,112.93214,111.03758,108.43504,111.801476,114.62355,111.03758,111.801476,121.75944,117.47435,112.98875,104.743614,96.203354,86.76037,79.87539,76.42955,74.66666,74.74483,77.84508,80.38034,84.40076,88.727,91.3639,92.86235,93.012726,93.17977,95.04236,95.355736,95.52745,97.35229,97.35229,99.16227,100.95402,98.61557,88.56794,78.6901,72.47434,66.682274,61.460106,58.736336,59.18437,62.24156,65.48038,69.67678,76.50425,82.56869,87.3975,92.72626,97.12492,102.200455,106.38962,111.801476,118.30067,126.027466,131.82008,136.73567,136.97493,124.50858,96.84268,80.78905,73.07241,68.80588,67.21756,65.29759,59.589005,68.80588,76.2392,80.13426,81.46932,85.101,93.691315,104.5345,115.55992,123.02387,127.40543,135.0001,141.34016,150.64235,153.43501,156.3706,154.98314,145.30478,127.568665,110.22495,92.29056,71.564964,56.689358,50.194473,51.766144,59.349415,67.16631,60.255207,288.43503,270.0,255.06853,233.97253,212.47118,206.56499,201.03758,197.10281,188.13002,180.0,175.91446,175.91446,175.60138,180.0,224.9999,330.9455,336.0375,336.2505,334.17905,332.1028,330.25522,328.2986,327.17145,326.82147,326.97614
2025-11-10 02:20:32+00:00,2025-11-10 00:00:00+00:00,105.945465,107.35411,111.44781,113.962494,106.38962,109.440125,117.34979,120.256355,111.801476,115.55992,121.75944,123.6901,115.70991,108.00426,95.7105,90.0,89.04518,91.87784,91.84757,88.23765,85.53293,86.186005,88.919106,94.08554,101.3099,106.699326,109.653915,113.749504,116.56499,116.56499,112.24908,111.3707,113.49858,120.0685,122.27562,118.61037,110.924576,105.376305,102.38075,91.43207,79.21575,70.114746,69.67678,71.564964,75.068535,80.38034,85.42616,94.635376,108.43504,115.55992,102.33907,94.89901,94.635376,96.91113,99.16227,101.68935,98.74608,98.42689,98.42689,106.9276,105.64231,83.659904,71.564964,64.98315,59.03632,57.45001,59.381474,63.00425,62.198643,66.929565,69.59004,71.99575,72.89719,78.11137,85.4861,91.54813,96.70974,102.72436,107.818985,111.03758,111.801476,112.61991,116.56499,123.02387,119.74479,103.57046,90.0,82.875084,78.90632,75.96373,73.90912,72.21602,71.564964,72.89719,77.98855,88.56794,100.30479,110.32322,118.61037,127.875046,135.0001,138.81418,144.78232,153.43501,164.47583,170.53775,169.99208,169.3804,156.80138,135.0001,114.22774,99.090195,74.3577,47.602623,34.114517,31.184912,39.173653,50.194473,56.3099,233.13002,230.19447,227.29063,222.5104,213.6901,210.25635,201.03758,197.10281,192.99461,188.13002,184.08554,184.08554,188.13002,199.9832,261.87,320.1945,330.5242,331.26028,331.6071,329.47037,325.2221,319.23648,312.614,309.8055,307.6943,304.9921,292.83368,273.01273,254.47583,243.43501,237.26477,230.19447,219.80553,209.7448,203.19862,204.77512,208.61037,219.80553,341.56494,14.931467,20.556128,23.428713,28.610369,32.471172,40.601215,53.84173,66.03751,74.054535,78.31066
2025-11-11 02:12:10+00:00,2025-11-11 00:00:00+00:00,104.47034,108.43504,112.61991,120.96369,126.86999,130.60121,135.0001,123.6901,120.46546,121.42952,131.18582,141.34016,129.47243,107.44727,102.680374,92.60251,84.17376,79.50858,79.261154,78.50347,77.774895,78.50347,82.33328,86.09958,90.0,91.59111,91.73567,91.73567,90.0,91.90912,91.97489,87.87895,87.87895,90.0,92.20255,96.581856,92.12105,87.95464,81.86999,71.1752,65.8209,63.435013,61.144444,61.144444,65.72557,71.22187,73.53991,80.53775,85.101,86.729576,88.45188,88.264336,90.0,99.78234,106.9276,111.25058,115.20109,115.20109,113.62939,113.62939,101.768265,88.264336,76.328674,75.32356,74.74483,70.8209,70.8209,67.28555,69.14546,76.67546,79.69521,85.91447,94.23632,99.46225,103.39252,110.22495,117.89718,128.15727,137.29063,149.03632,160.55988,167.4712,164.47583,156.3706,144.46223,124.50858,109.98319,94.23632,72.18102,52.124958,40.601215,38.65983,39.47243,41.185837,315.0001,237.52882,233.13002,226.97493,214.69522,201.03758,192.99461,188.13002,184.08554,180.0,175.91446,175.60138,175.60138,180.0,185.7105,251.56496,327.52884,334.53668,334.2901,330.4613,329.30035,310.1559,305.7068,301.5042,297.2995,291.80148,287.24155,280.1246,272.12103,263.41815,255.37909,248.19853,242.10283,236.3099,232.43134,230.71062,228.01286,231.34016,240.94548,270.0,351.87,15.945477,24.227736,26.564985,31.263678,38.65983,46.39711,56.88865,63.435013,68.19853,74.931465,85.60138,99.090195,108.43504,114.44395,117.64589,122.27562,125.837746,129.47243,129.47243,131.42357,129.80553,124.992096,112.24908,94.57384,81.86999,72.12121,64.133705,63.435013,70.46326,87.70944,108.43504,115.34614,113.962494
2025-11-12 02:14:26+00:00,2025-11-12 00:00:00+00:00,86.82024,90.0,91.78987,91.78987,88.31535,88.31535,91.73567,95.52745,94.08554,90.0,90.0,95.355736,96.00892,88.75467,84.40076,80.21766,74.57778,71.86183,70.66511,68.19853,65.63756,67.61982,77.09259,82.694336,82.64771,91.84757,95.19434,100.30479,101.97612,103.13403,111.801476,117.64589,124.50858,124.69522,107.52566,111.25058,102.80426,88.264336,81.86999,76.29302,71.96563,71.93944,71.564964,70.01681,71.1752,76.908104,83.829926,84.95764,88.264336,95.52745,97.853226,106.50443,120.57915,129.47243,144.46223,149.03632,153.43501,156.80138,158.19853,164.05453,147.52882,96.70974,100.88548,104.03627,104.03627,87.79745,52.124958,10.304792,333.43503,319.39877,298.0724,293.1986,287.1028,264.80566,236.3099,214.9921,204.77512,203.19862,198.43504,191.30989,183.814,180.0,175.91446,175.91446,185.7105,270.0,320.1945,325.71307,322.43134,319.39877,315.0001,311.63345,308.65982,303.11136,296.56497,291.80148,281.88864,270.0,255.2564,246.0375,237.99466,231.84273,227.4896,224.9999,219.80553,219.28938,218.65984,217.87505,230.19447,296.56497,331.69934,341.56494,350.9098,360.0,6.1154146,315.0001,305.53775,295.46332,278.97253,251.56496,224.9999,211.60745,201.03758,192.99461,188.74608,184.76355,180.0,180.0,180.0,180.0,180.0,180.0,180.0,161.56496,23.198618,18.435053,21.801476,25.559923,29.475794,39.805527,55.491425,78.6901,109.98319,155.55606,180.0,183.57626,184.08554,180.0,175.23645,175.23645,169.6952,164.74483,164.74483,164.74483,175.23645,184.76355,185.7105,120.96369,61.69934,51.34017,48.65233,47.12111,47.91091,49.68598,51.546265,53.972538,60.461315,70.90642
2025-11-13 02:31:32+00:00,2025-11-13 00:00:00+00:00,85.23644,90.0,95.19434,94.89901,95.04236,99.16227,104.03627,117.64589,133.02507,131.18582,129.09386,135.0001,118.8107,97.69597,90.0,76.60749,72.718414,67.98867,66.80139,74.64981,76.50425,84.05324,85.60138,90.0,95.19434,101.68935,111.03758,122.471176,129.80553,143.13002,158.74942,164.47583,160.55988,160.34608,156.3706,154.98314,137.72638,102.26476,105.945465,101.3099,88.21013,76.42955,63.435013,46.8476,352.87506,312.8789,319.7637,310.91428,293.9625,260.53775,231.84273,218.15727,203.6294,196.38962,190.00792,187.12492,180.0,172.87508,165.06853,172.87508,180.0,180.0,270.0,315.0001,327.26477,333.43503,331.26028,320.38934,317.4896,311.63345,302.00534,288.43503,270.0,250.0168,228.81418,210.96368,198.43504,192.09474,183.814,176.186,167.90526,162.89719,165.96373,180.0,194.03627,270.0,338.19852,347.4712,354.80566,4.763556,11.76827,19.983198,27.758451,38.157276,53.972538,90.0,126.86999,145.0079,153.43501,160.34608,161.56496,161.56496,161.56496,165.06853,172.40544,180.0,183.814,183.814,184.76355,170.53775,56.309914,26.564985,19.440128,16.26028,13.5704565,28.739704,32.15227,37.405437,46.080845,62.59251,81.25392,97.43131,111.801476,126.86999,141.34016,157.61983,168.11136,174.2895,177.13765,180.0,182.86235,185.7105,176.6336,135.0001,94.57384,80.53775,68.96242,58.392544,52.431335,52.907085,56.929314,61.389645,67.28555,76.60749,84.2895,90.0,95.04236,98.88058,98.88058,98.3658,98.3658,102.72436,109.09359,114.44395,117.64589,117.64589,111.3707,95.7105,82.694336,76.55138,73.300674,71.564964,70.559875,70.866264,71.564964,72.80138,75.61857,80.78905
2025-11-14 02:15:12+00:00,2025-11-14 00:00:00+00:00,91.73567,99.16227,103.13403,111.801476,118.8107,124.3804,129.47243,139.08571,146.3099,146.3099,153.43501,158.19853,151.69934,110.22495,102.99462,94.08554,84.2895,72.89719,40.030197,32.471172,26.564985,348.6901,293.6294,270.0,258.11136,235.49141,218.65984,206.56499,199.44012,188.97255,186.3401,180.0,176.6336,176.6336,176.6336,180.0,184.76355,288.43503,324.46225,319.7637,326.3099,332.1028,332.74475,325.0079,316.27295,306.86996,292.83368,277.1249,265.23645,231.34016,206.56499,197.35411,190.6196,184.39862,180.0,189.46225,199.9832,195.25517,185.19434,189.46225,201.80147,291.80148,324.46225,329.03632,345.9637,351.57312,342.25522,328.5705,331.69934,330.25522,296.56497,224.9999,180.0,180.0,175.60138,176.186,172.40544,165.06853,164.05453,167.90526,175.91446,184.08554,188.13002,188.13002,189.46225,180.0,33.6901,18.435053,15.945477,14.931467,14.4208145,15.708701,16.26028,19.440128,18.435053,15.945477,26.564985,153.43501,164.74483,165.96373,170.53775,173.29025,176.6336,176.6336,176.6336,176.6336,180.0,183.01273,173.29025,132.5104,96.84268,83.48029,75.61857,67.69375,62.850407,62.878777,65.55606,68.87521,74.47583,90.0,116.56499,137.4896,145.30478,150.2552,147.26479,135.0001,128.15727,125.537766,126.86998,126.86998,127.568665,128.65984,120.0685,101.3099,83.08887,74.248764,71.564964,70.76923,71.1752,73.88651,78.6901,82.234924,85.81516,90.0,95.355736,100.12462,106.9276,115.34614,130.60121,147.26479,162.64589,169.99208,176.42374,176.42374,176.42374,172.87508,158.96242,114.44395,71.564964,56.309914,49.574005,44.999897,44.06091,48.01287,57.264786,67.83361,74.931465,80.909805
