forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:41:36+00:00,2025-11-05 00:00:00+00:00,979.3913,977.82965,977.4276,976.51337,974.70984,973.37604,971.542,970.183,968.998,969.66254,970.74023,971.4006,970.4763,970.8749,971.3143,971.52875,972.71356,973.45917,974.94543,976.4114,975.9919,976.5277,976.7997,977.92865,978.664,979.4599,980.7559,981.9305,982.7517,983.819,984.7734,985.4684,986.34155,987.11255,987.3666,987.41406,987.3432,986.88947,986.6299,986.54333,985.9714,985.4011,985.44745,985.2028,984.1504,983.9354,984.12427,984.2936,984.3649,984.9064,985.0542,985.4936,985.8364,985.9834,986.31445,987.0416,987.8913,988.22705,988.9135,989.2911,989.598,989.68964,990.2506,990.4184,991.50653,992.1448,992.4542,992.95654,992.748,992.40594,992.2018,991.86945,991.7298,991.6088,992.01416,991.9342,991.78345,991.82635,991.6916,991.67004,991.5459,991.3681,991.55676,991.4217,990.6511,990.7319,990.1447,990.24695,990.91046,990.71545,990.47,989.9988,989.3101,988.7773,988.2743,988.00134,987.64966,987.62256,987.7806,987.54474,987.81177,987.38184,987.5395,987.4114,987.2671,987.3641,987.81244,987.74927,987.72284,987.9878,987.97156,988.155,988.63605,989.19275,989.38934,989.223,988.6899,988.38885,988.2942,988.23096,988.26794,988.51794,988.77155,989.0765,989.37787,989.5323,989.76294,989.839,989.7923,989.9446,990.29614,990.6475,991.0143,991.101,991.1113,991.17975,991.5565,991.9872,992.26715,992.3574,992.29535,992.18823,992.1183,991.91,991.7984,991.7062,991.61835,991.45416,991.3156,991.09564,990.87524,990.74695,990.52136,990.30115,989.89215,989.3914,988.98737,988.649,988.41254,988.0563,987.66266,987.24615,986.6674,985.6749,984.4277,983.33966,982.4059,981.6357
2025-11-06 02:34:53+00:00,2025-11-06 00:00:00+00:00,979.9464,980.9935,981.33044,982.0653,982.8976,984.5106,985.67505,986.02155,986.1895,986.8083,987.23285,987.59485,987.9777,987.6657,987.8545,987.57404,987.5709,987.23566,986.9755,986.5821,984.8093,983.5631,983.43005,983.1895,983.27637,983.2866,983.53656,984.3425,985.2004,986.1707,987.7367,988.7827,989.5381,990.3901,991.2526,991.93176,992.78394,992.97266,993.059,993.4046,994.61664,994.8303,995.44684,995.8977,995.7453,995.1891,995.3068,995.1611,995.26843,992.284,992.4731,992.49994,992.06323,992.11676,992.0787,991.7016,991.5349,991.6692,991.5775,991.32886,990.3483,990.0464,990.2295,990.33203,990.7326,990.6971,990.5614,990.13715,989.60876,988.7996,988.0801,987.8386,987.66425,987.4717,987.9095,988.1248,988.3396,988.5129,988.4761,988.4338,988.42316,988.59607,988.9791,989.0493,989.03345,989.4215,989.32446,989.82544,990.3511,990.7749,990.9703,991.0503,990.7839,990.35034,990.3871,990.5155,990.4032,990.4662,990.7916,991.00653,991.52325,992.0294,992.4229,992.32056,992.5907,992.83997,993.0287,992.91595,992.6561,992.7691,992.83997,993.0834,993.8021,994.1782,994.07184,993.88226,993.5644,993.20135,992.8747,992.5998,992.49286,992.53845,992.7557,992.937,993.13635,993.2962,993.34814,993.2669,993.0833,992.981,992.8629,992.83167,992.8005,992.86615,992.83997,992.8502,992.71906,992.6241,992.23694,991.5633,990.59735,989.7794,989.0795,988.5281,988.135,987.8892,987.80444,987.66815,987.32983,986.9468,986.56396,986.0686,985.6647,985.1744,984.68933,984.3118,984.0208,983.89185,983.95197,983.98883,984.1568,984.29834,984.2982,984.04114,983.6459,983.38965,983.13556,983.0201
2025-11-07 02:31:40+00:00,2025-11-07 00:00:00+00:00,983.5673,983.22034,983.62445,983.42004,984.52844,987.05615,988.9865,989.7474,989.62427,990.0834,990.1857,990.7314,990.5925,990.8677,991.1326,991.1113,991.7094,991.93243,992.8996,993.4161,993.825,993.75397,993.37604,992.7834,992.3173,992.145,992.0235,991.7713,991.22754,990.99066,990.76483,990.3553,989.8541,989.7518,989.46075,988.7442,988.2272,988.2537,988.02203,987.5853,987.6774,987.617,987.7889,987.7054,987.5477,987.43506,987.3472,987.1783,986.88306,988.6099,989.07916,989.0845,989.01886,989.3309,989.5855,989.73737,989.6456,989.97546,990.32135,990.381,990.6667,990.97363,991.4534,991.86273,992.6196,993.39136,993.6577,993.6719,993.3215,993.13727,992.965,992.9314,992.79956,992.90283,993.25934,993.5874,993.9098,994.07764,994.34766,994.4502,994.5472,994.4502,994.34766,994.32166,994.1067,994.193,993.98334,993.78394,994.31366,994.976,995.0473,995.25543,994.83514,993.9912,993.4706,992.9601,992.65125,992.28253,992.49054,992.5355,992.59607,992.9472,992.83167,992.34326,992.4559,992.16473,992.1544,992.0468,991.83734,991.6276,991.41266,991.30005,991.4179,991.16833,990.81635,990.1429,989.1977,988.38965,987.68494,987.1236,986.7354,986.61725,986.5798,986.5776,986.54083,986.4386,986.34155,986.137,985.8301,985.52844,985.3238,985.2163,985.0169,984.7969,984.6837,984.54767,984.5627,984.646,984.5768,984.1239,983.42145,982.84863,982.381,981.94556,981.6205,981.4223,981.2387,981.17224,981.03906,981.02356,980.9008,980.844,980.67957,980.53033,980.2999,979.9931,979.71246,979.66766,979.65356,979.66003,979.67566,979.8127,979.69727,979.2269,978.6908,978.3378,978.58527,979.1125
2025-11-08 02:20:13+00:00,2025-11-08 00:00:00+00:00,992.3237,990.3745,991.8929,991.45197,991.02704,990.18726,990.23615,989.72437,989.5038,989.2883,988.9003,988.42596,987.54767,987.5964,987.7528,987.9253,988.16785,988.2894,988.3817,988.18036,987.80304,987.6385,987.4726,987.06934,986.8264,986.68414,986.8049,986.88947,987.03625,986.9943,987.07556,986.77905,986.6772,986.7863,987.0667,987.3792,987.605,988.20294,988.5592,988.845,989.2754,989.9208,990.60254,990.89386,990.9532,991.2772,991.5014,991.4715,991.3162,992.5875,993.1992,993.3827,993.49536,993.6684,993.6844,993.6738,993.8835,993.95465,994.1327,994.0537,993.96735,993.74164,993.85474,994.02747,994.27167,994.7306,994.56213,994.42816,993.869,993.25415,993.3415,993.47565,993.4786,993.4333,993.7288,993.88696,994.1525,994.3206,994.0138,994.0746,994.0275,993.89404,993.95465,993.32513,992.79236,992.8684,992.5667,992.34644,992.087,991.93243,991.4595,990.8017,989.4889,988.58905,987.8377,987.0822,986.7354,986.4876,986.4541,986.49866,986.2835,985.99243,985.5073,985.2163,985.05396,985.1773,985.3004,984.9123,984.57135,984.64197,984.26447,984.2936,984.60236,984.9678,985.35004,985.0353,984.5044,983.98566,983.62054,983.2625,983.005,982.96515,983.0264,983.0305,982.9996,983.0966,983.10706,983.1989,983.2959,983.40326,983.4342,983.4807,983.51166,983.4198,983.2152,983.22046,983.6344,984.16064,984.3957,984.16064,983.63885,983.1889,982.80066,982.48926,982.3467,982.35736,982.53595,982.64233,982.5144,982.40717,982.31006,982.2995,982.39136,982.4936,982.51965,982.6529,982.68384,982.60223,982.51544,982.6279,983.0316,983.53217,983.849,983.89526,983.8541,983.6904,983.49634,983.2817
2025-11-09 02:41:10+00:00,2025-11-09 00:00:00+00:00,986.4392,985.9921,985.80396,986.005,985.13873,985.99036,985.2953,985.38696,985.58624,985.66187,986.1362,986.1735,986.3837,986.5242,987.2084,987.49414,988.3075,988.8904,989.5082,989.82635,989.9736,990.27356,990.4205,990.5947,990.7399,991.07227,991.6327,991.8666,992.0191,992.18164,992.3548,992.4096,992.44354,992.51917,992.53674,992.3159,992.2082,992.4992,992.89264,993.076,993.31287,993.6478,994.08105,994.2558,994.0561,994.0501,993.88605,993.77386,993.6728,992.59534,992.95776,993.0392,993.2333,993.7085,993.785,993.52856,993.49756,993.1804,993.0468,992.8005,992.37573,992.06903,991.3845,991.08276,990.8231,990.508,989.8768,989.5552,988.5489,987.5526,986.577,985.7339,985.1873,984.8082,984.8588,984.604,984.67523,984.4759,984.23,984.0877,983.68933,983.47943,983.4224,983.0582,982.5679,982.3268,981.8259,981.59766,981.7121,981.1611,981.1927,981.16205,980.4419,979.32306,978.4185,977.52466,976.8407,976.0386,975.91046,975.5688,975.1652,974.71014,974.04626,973.0098,972.2231,971.355,970.84406,970.43536,970.51715,971.5071,972.09607,974.4439,975.3008,975.51074,976.10345,976.0064,975.70996,975.6185,975.8441,976.2693,976.64655,977.0305,977.4621,977.8441,978.1186,978.3452,978.5663,978.6795,978.7929,978.80896,978.7283,978.6474,978.5559,978.4318,978.2055,978.1086,978.09265,978.1134,978.09625,977.99396,977.75745,977.7147,977.8766,978.1302,978.3996,978.68494,979.0837,979.48236,979.9889,980.4951,980.8077,980.8129,980.61896,980.425,980.1501,979.7835,979.3955,978.868,978.3186,978.02246,978.3126,978.9518,979.5476,979.9773,980.3654,980.74817,981.21783,981.7681
2025-11-10 02:33:50+00:00,2025-11-10 00:00:00+00:00,991.18506,990.5717,991.0195,990.1754,990.66833,990.8677,991.63336,991.5808,991.2969,991.4909,991.89484,991.5932,991.2915,991.72314,992.4129,992.75305,993.254,993.6659,994.36194,994.56213,994.5466,994.67285,994.708,994.58075,994.2863,994.5057,994.6482,994.8162,994.5911,994.3813,994.2323,994.01227,993.66345,993.4115,992.8947,992.1786,991.75366,991.4311,990.833,990.20844,990.11676,989.7867,989.48315,988.751,987.91003,987.39954,986.4749,985.46857,984.8093,984.4152,984.25574,984.04614,983.8378,983.90393,983.8884,983.10706,982.4691,981.69794,981.23315,981.0341,980.5489,980.1761,979.52167,979.3026,979.57324,979.3779,979.25415,978.5644,977.16815,976.51733,975.2793,974.24896,973.4243,973.68854,973.36176,972.8765,971.6249,970.2815,968.0037,966.7988,967.3759,970.0063,971.7393,973.0082,974.0805,975.2657,975.9447,976.6626,977.7012,978.1052,978.08685,978.6608,978.3255,978.703,978.7221,979.3411,979.59503,980.09576,980.4577,980.41455,980.5007,980.6785,980.9587,980.70013,980.71027,980.711,980.6133,980.533,980.3768,980.46295,980.2743,980.0803,980.0803,979.78424,979.7787,979.6334,979.41223,979.36346,979.56824,979.85394,980.1449,980.3493,980.6564,980.7589,980.85034,980.8342,980.7373,980.5702,980.3166,980.2514,980.36444,980.4772,980.6925,980.72437,980.8581,981.0028,981.4536,982.10913,982.54913,982.76404,982.9633,982.95807,982.95276,982.8403,982.63574,982.33966,981.95154,981.4611,980.9549,980.43854,979.7388,978.6663,977.31836,976.2718,975.5475,975.12933,974.9558,975.2822,975.86304,976.56104,977.3215,978.1081,978.50635,978.41974,977.9452,977.4601,976.9645,976.45886
2025-11-11 02:22:29+00:00,2025-11-11 00:00:00+00:00,993.0649,991.80334,993.0244,992.9937,993.8466,994.2909,994.8423,994.03973,993.23236,992.6587,992.0869,991.1927,990.26715,990.03656,990.1177,990.10736,990.00507,989.4385,989.19977,988.72125,987.8848,987.3177,986.48975,985.41174,984.66113,984.3953,984.067,983.4987,983.1553,983.027,983.1187,982.0673,981.01337,980.52295,979.9118,979.6795,979.49677,979.55817,979.43195,979.30865,979.17725,978.8683,978.4287,977.7677,977.24524,977.6033,977.37744,976.75,975.96533,975.58826,975.13434,974.8127,974.28143,973.3001,972.75464,971.6255,971.17096,970.5886,969.0105,967.44257,966.9561,968.326,971.0891,972.20776,973.0709,973.29047,973.4286,973.617,974.3365,974.32446,974.65485,974.6339,975.91595,975.819,976.67633,976.94116,977.30273,977.1087,977.14874,977.42377,977.5964,977.83923,978.2918,978.58795,978.55035,978.7227,979.186,979.2558,979.7412,980.2393,980.87366,981.2436,981.00354,980.63556,980.40106,980.5287,980.40924,980.96216,981.1787,981.9386,982.3,982.4565,982.7096,982.77966,982.69354,983.31287,982.6505,983.37244,983.61957,983.7647,984.00116,984.31885,984.3998,984.1418,983.964,983.7049,983.36456,983.2075,983.121,983.2127,983.3045,983.5037,983.7948,983.9024,983.91846,983.74023,983.567,983.394,983.1187,982.94574,982.7778,982.51263,982.3344,982.2268,982.0067,981.9807,981.965,982.0515,982.11694,982.0538,981.9747,982.0026,982.1487,982.3052,982.4726,982.65564,982.8497,983.0489,983.3455,983.7334,984.0296,984.2236,984.41754,984.6063,984.7085,984.8108,985.0803,985.468,986.01605,986.54877,987.2343,987.99524,988.4422,988.5377,988.32086,988.25024,988.32086,988.45135
2025-11-12 02:25:28+00:00,2025-11-12 00:00:00+00:00,984.8502,983.9308,983.67474,982.9387,983.02026,983.6478,983.2337,982.0067,981.61536,980.937,980.4722,980.1405,979.63983,979.49677,979.7981,979.92017,979.82526,980.043,980.4879,980.4408,979.8566,979.0825,978.28296,977.71027,977.4073,977.38104,977.74475,978.0666,977.06537,975.7321,975.0019,974.6644,974.01013,973.1668,971.81104,971.0595,970.4148,970.0838,969.5161,969.90436,970.27997,970.7427,971.61957,972.37634,972.7497,973.27,974.02673,973.9218,973.4075,976.61566,976.8296,977.3818,977.969,978.92395,979.4907,980.43524,980.7693,981.36414,981.76764,981.81537,981.8651,982.21106,982.287,982.6273,982.82465,983.4829,983.6388,984.3035,984.36005,984.44684,984.3289,984.9469,984.9664,985.16376,985.7803,985.8479,985.89545,985.93427,986.0452,985.97437,985.8931,985.5152,985.8169,985.9245,985.8014,985.4892,985.1063,985.11694,984.8572,985.03735,984.5468,984.1587,983.3786,982.10156,981.167,980.7942,980.1556,979.7619,979.5476,979.34814,978.863,978.37256,977.87714,977.5707,977.269,976.973,976.8655,976.76843,976.462,976.3339,976.01697,975.9807,975.87836,975.88885,975.80756,975.42957,974.8578,974.20966,973.5002,972.80054,972.06976,971.36505,970.6197,970.4715,971.13025,972.1873,973.2341,973.867,974.4891,975.2946,976.671,978.2358,979.6269,980.4785,980.9635,981.5454,982.2138,982.8819,983.46906,983.79224,983.94257,984.07153,984.27637,984.4704,984.7238,985.21484,985.7698,986.33984,986.7591,987.1945,987.5381,987.68774,987.6489,987.8039,988.06104,988.5123,988.8665,989.1921,989.5233,989.92816,990.3819,990.91187,991.2115,991.1584,990.8725,990.6296,990.5056,990.3285
2025-11-13 02:43:12+00:00,2025-11-13 00:00:00+00:00,978.4133,977.9388,978.56165,978.091,978.4636,977.41174,977.50433,976.3237,975.7157,975.4246,975.45044,974.8526,973.7502,973.5866,973.66724,973.7895,973.5803,973.4914,973.51355,973.9415,974.8532,975.6036,976.23755,975.95703,976.0694,977.30005,978.48956,979.0458,980.12335,980.8684,980.6744,980.84247,982.0275,982.1173,982.458,982.41565,982.48627,983.3541,983.5162,983.6995,983.84436,984.55554,985.06445,985.1005,985.1872,985.4986,985.4833,985.402,985.45795,986.49084,987.01544,987.03876,987.4865,987.5254,987.49854,987.29926,987.2661,987.0135,986.90607,986.9007,986.6134,986.0597,985.80035,985.58856,985.541,985.4463,985.0289,984.3792,983.2546,982.1779,980.98834,980.22205,979.56836,978.93835,978.16547,978.037,977.4653,976.68915,976.1678,975.5279,975.24725,974.96155,974.84357,974.3795,974.0178,973.77856,973.5137,973.5293,973.5498,974.02075,974.33734,974.36743,973.8875,973.2896,972.90155,972.6105,972.3556,972.1397,972.09314,972.2973,972.1797,971.923,971.62146,971.4554,971.542,971.37915,971.48663,971.7464,971.73596,972.0219,972.52264,973.2017,974.64655,976.6678,977.7796,978.8196,979.7032,980.48456,981.1471,981.6159,982.18695,982.9791,983.7873,984.4608,984.8809,985.2732,985.5844,985.93933,986.21936,986.5158,986.9254,987.4488,987.8583,988.2353,988.6067,989.00574,989.4702,989.96704,990.2583,990.3391,990.31165,990.2415,990.22003,990.15564,990.16693,990.4247,990.7454,991.00055,991.21326,991.45935,991.61975,991.7912,991.8713,991.7575,991.4326,991.1081,990.59503,990.0764,989.56946,989.0559,988.6928,988.40894,987.801,986.75793,985.3944,984.0319,982.6012,981.1731
2025-11-14 02:26:35+00:00,2025-11-14 00:00:00+00:00,975.56824,975.3901,976.20215,976.3908,976.2162,977.72864,978.224,978.50494,978.91376,979.59827,980.2775,980.46106,980.90497,981.38477,981.8732,981.99396,982.31134,982.16235,982.7456,982.98975,982.9333,983.23444,983.5005,983.9149,984.6001,985.11523,985.78796,986.01624,986.1291,986.0268,986.3257,986.2732,986.1656,986.1921,986.0242,986.0346,985.969,985.64136,985.4106,984.9357,984.98846,985.32355,985.08496,984.29333,983.3114,982.4878,981.5991,980.45593,979.4353,979.1635,978.5138,977.8399,977.3027,976.301,975.6879,974.6339,973.97815,973.2517,973.12836,972.65924,971.98553,971.5976,971.1285,971.3983,971.4773,971.5692,972.0131,972.1154,971.28357,970.5368,969.9845,969.613,969.1684,968.867,968.8925,969.36755,969.8822,970.34686,970.4439,970.5562,970.77094,970.86285,971.639,972.169,973.4698,974.4135,975.19507,976.0786,977.1509,977.83514,978.6138,979.0544,979.4529,979.4529,979.8358,980.0586,980.6305,981.20526,981.89594,982.4236,982.752,983.0867,983.1623,983.1081,983.38806,983.6093,984.0673,984.2613,984.5632,984.9563,985.2473,985.4412,986.0769,986.5889,986.9389,987.1105,986.9962,987.0438,987.1305,987.37897,987.49854,987.5697,987.5154,987.7083,988.10706,988.74896,989.27716,989.7621,990.2251,990.478,990.41785,990.05566,989.89264,990.01447,990.14166,990.34076,990.5657,990.67194,990.6519,990.2041,989.443,988.8112,988.3758,987.9783,987.7689,987.65564,987.6278,987.6371,987.6205,987.7341,987.7341,987.6901,987.6294,987.48267,987.3637,987.1529,987.034,987.05835,987.1739,987.27637,987.2499,987.2125,987.03094,986.4807,985.78973,985.1477,984.5445,983.996
