forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:27:54+00:00,2025-11-05 00:00:00+00:00,991.77795,990.52606,990.5516,989.9148,989.5854,988.8515,987.46936,986.7407,986.5075,985.93176,984.8942,984.08356,983.6378,983.0594,982.6803,982.5621,982.367,981.2754,980.34033,980.038,980.9716,981.51874,981.74005,983.34875,985.66833,987.30176,988.0184,988.7773,989.63196,990.1947,990.4378,990.87305,991.2612,991.3812,991.52344,991.96765,992.5085,992.59454,993.10455,993.6514,994.0085,993.3459,992.46155,992.0192,991.9541,991.34033,990.28613,989.5091,989.3775,989.38257,988.1641,987.47455,986.56354,985.6112,984.5867,983.76685,982.95056,982.0754,981.056,980.05994,979.359,979.04553,978.4777,977.72186,977.1052,975.9767,974.8737,974.1584,973.67914,973.6027,973.05634,973.3833,973.3321,973.1783,973.0607,972.744,972.63666,972.9157,972.95544,973.18866,973.2172,973.54675,974.1724,974.68506,975.48773,976.20386,976.8754,977.2876,978.0662,978.04755,977.88464,978.0128,978.1393,978.32056,978.485,978.966,979.1713,979.2199,978.8911,978.8213,977.6737,978.2334,977.05396,976.7424,976.1396,975.32056,974.798,974.63165,975.1,976.4461,977.55365,979.567,980.9013,981.6371,982.16644,982.96375,983.8693,984.7302,985.70624,986.8358,987.6791,988.34485,988.72473,989.0248,989.05707,988.90735,988.8661,989.03015,989.3996,989.76904,990.30835,991.04126,991.63403,992.13416,992.5897,992.7476,992.5048,991.9644,991.48566,991.2515,991.1659,991.1318,991.4004,991.7127,992.0464,992.1524,992.1907,992.1379,992.0848,991.9463,991.9047,991.87506,991.85126,991.8276,991.8765,992.01605,992.14874,992.5153,992.87134,992.9039,992.40314,991.59283,990.8328,990.3183,989.8615,989.43506,989.09045,988.8701
2025-11-06 02:16:09+00:00,2025-11-06 00:00:00+00:00,985.57007,987.0054,986.9724,988.64343,989.4886,989.84753,989.6767,989.94196,990.50824,991.0047,990.93097,991.35846,992.1046,992.41254,992.9802,993.19403,992.8935,992.4829,991.9856,991.73157,991.1602,990.3527,989.1921,989.1441,989.3629,988.9292,987.1263,986.17053,985.2423,984.0348,982.6334,981.6591,980.6609,979.2934,978.0316,977.35034,977.1272,976.6753,975.84424,975.15265,974.3975,973.22797,972.2521,972.1602,972.20654,971.6958,971.64954,972.48083,973.3151,974.48987,974.33057,973.8752,974.6197,974.4989,975.0488,975.4542,975.58954,975.92926,976.5541,976.791,977.3131,978.1481,978.7612,979.13007,979.154,978.9411,978.8147,978.5804,978.50934,978.8301,978.7792,979.2408,978.9774,978.8481,978.52515,978.7292,978.0835,977.351,976.6941,975.9831,974.80914,974.0336,973.4953,972.82745,973.6514,974.50183,975.574,976.0694,977.03314,978.8808,979.5226,980.5995,981.7677,982.7644,983.42596,984.28687,984.8411,985.1039,985.2857,985.10345,984.7544,984.69073,984.5529,984.5587,984.60034,984.4564,984.72906,984.6381,984.64404,984.94635,984.99945,984.8318,984.7196,984.40735,984.4362,984.8409,985.513,986.1678,986.8907,987.6866,988.2944,988.51434,988.64294,988.6014,988.5105,988.34064,988.2497,988.396,988.615,988.8458,989.1732,989.61505,989.9234,990.3455,990.7353,990.7293,990.12274,989.1207,988.17456,987.2677,986.41833,985.55756,984.77686,984.07623,983.4834,982.9136,982.5484,982.0806,981.6073,981.23096,980.94586,980.84894,980.84894,980.9403,981.0204,981.1006,981.32227,981.7017,982.22174,982.3642,981.9451,981.24384,980.6974,980.4908,980.4408,980.62946,981.0254,981.5666
2025-11-07 02:14:13+00:00,2025-11-07 00:00:00+00:00,988.5415,988.25354,986.6942,985.57245,984.34247,983.9043,982.1546,981.74493,981.60156,980.5414,978.792,977.5994,976.9572,976.00793,975.1576,974.77484,974.26953,973.12103,972.7225,973.06415,972.97754,972.36505,972.1352,973.53345,973.7398,973.56946,973.86035,974.2132,974.8715,975.3566,975.38354,975.8947,976.51306,976.83484,976.6832,977.52203,978.15625,978.45245,978.52637,978.8571,979.0876,979.08405,978.785,979.02374,979.4352,979.4793,979.2497,979.74036,980.2778,979.42285,979.1546,978.6109,978.3634,978.0825,978.05054,977.0,976.3275,976.3115,976.1287,976.7153,977.43713,978.8748,979.2415,980.0114,981.50256,981.98615,982.55994,982.97815,984.0053,984.91846,985.55194,985.9056,986.8465,987.0007,987.4285,987.50836,987.6052,987.58594,988.0528,988.0294,988.3059,987.8423,988.382,988.6864,989.0204,989.5992,989.94867,989.8666,989.9188,989.4567,988.7325,988.6985,988.8754,989.2458,989.44006,989.929,990.5375,990.6556,990.8262,990.917,990.95544,991.02576,991.00385,991.1558,991.04126,990.92633,991.30756,991.48346,991.574,991.88104,991.8563,991.6896,991.10376,990.0931,988.5016,987.17267,985.7883,984.60315,983.74225,983.18304,982.715,982.333,982.13916,981.9453,981.746,981.5469,981.3475,981.23944,981.029,981.0179,981.0873,981.2532,981.3667,981.5469,981.7703,981.8151,981.40106,980.7153,980.1736,979.8588,979.59937,979.6859,980.09766,980.8545,981.5186,982.20886,982.8067,983.4042,983.89856,984.39264,984.8,985.13763,985.492,985.83527,986.3215,986.89233,987.45123,988.0654,988.7567,989.03564,988.67694,987.9989,987.4872,987.2392,987.1478,987.2933,987.632,988.1029
2025-11-08 02:05:29+00:00,2025-11-08 00:00:00+00:00,973.3604,974.547,973.6167,974.20386,975.6607,975.4364,975.14557,975.33496,975.81976,976.35284,976.5838,976.7121,977.3194,977.59,978.00055,978.4707,978.8735,978.33905,978.11456,978.14014,978.6098,978.7014,978.30524,978.342,978.7489,978.7172,978.3671,978.7115,978.60364,977.995,976.38446,975.496,975.4305,974.30035,972.5776,972.1901,971.90485,971.7324,971.8023,972.3732,973.17535,973.8158,974.36444,975.6228,977.43915,978.47144,979.46454,981.2671,982.69714,985.2231,985.2803,985.2175,985.0116,985.0231,984.99414,984.7292,984.52716,984.23926,984.2771,984.4111,984.7626,985.42065,985.45636,985.193,985.0314,984.52,983.53,983.2959,983.4666,984.0805,984.7735,985.85596,986.45166,986.63934,986.8175,986.88605,986.61475,986.618,986.2285,985.82947,985.84125,985.7739,986.10803,986.5152,987.21655,987.70056,988.0948,988.08734,987.96405,987.26306,986.12213,985.4829,984.8607,984.13776,983.3754,983.33185,982.80725,982.20856,981.7916,981.2273,980.3946,979.4814,978.94995,978.5512,978.1803,977.9007,977.72327,977.6264,977.9865,978.2827,978.5977,978.37933,978.17505,977.6298,977.1696,977.11487,977.20636,977.54175,978.39465,979.49457,980.5009,981.13385,981.5828,981.97266,982.2296,982.4234,982.6115,982.8799,983.23926,983.5929,984.0097,984.5168,984.99554,985.5991,986.1669,986.43097,986.1701,985.50964,985.10114,984.9556,984.972,985.22504,985.784,986.5829,987.20856,987.68353,988.0833,988.3004,988.4315,988.3801,988.4311,988.49335,988.4647,988.62946,988.8679,989.2089,989.5343,989.99805,990.3455,990.473,990.0688,989.3446,988.5859,987.789,986.85693,986.1568,985.8337,985.7349
2025-11-09 02:10:34+00:00,2025-11-09 00:00:00+00:00,978.9968,979.2773,979.50854,979.3848,979.7233,979.2814,979.31964,978.3011,978.0746,977.3962,976.2427,975.81287,976.14734,976.2713,975.9916,975.3081,975.7444,976.03,976.1697,977.1804,978.599,979.30237,980.15393,981.31213,982.5263,983.24426,983.5805,983.945,984.5261,984.4349,984.20703,984.0698,984.16077,983.7678,983.6536,984.0354,984.5196,984.5081,984.326,984.65094,985.16406,984.7084,984.5491,984.7766,985.14667,985.54553,985.7264,986.26117,987.2796,986.9159,986.99506,987.0498,986.56067,986.33514,986.04895,985.99347,986.26624,986.2603,986.69714,987.2122,987.7811,988.3501,988.9828,988.9369,988.9125,988.36194,987.37695,986.7391,986.09515,985.5196,984.69934,983.9807,983.628,983.1892,983.0522,981.79846,981.3827,981.24536,981.188,980.95465,980.15607,979.5296,979.49603,979.0975,979.79224,980.1838,980.6662,980.50287,980.8406,980.7008,980.5873,980.6408,980.8454,981.36847,981.8051,982.4611,983.2296,983.9222,984.5785,984.8216,984.70953,984.8411,985.21716,985.5078,985.78723,985.8443,986.18646,986.44293,987.0923,987.7534,988.5259,988.5985,988.79535,988.2628,987.4867,987.34625,987.34625,987.38446,987.51416,987.7703,987.9759,988.1831,988.44586,988.6116,988.77167,988.9375,989.0059,989.08044,989.1489,989.3258,989.57654,989.8332,990.0609,990.4188,990.7449,990.8628,990.5573,989.9377,989.4677,989.2351,989.05176,989.0041,988.96265,989.0544,989.0849,989.1856,989.3242,989.28,989.0584,988.7511,988.4604,988.3745,988.39685,988.3221,988.1335,987.9397,987.768,987.72614,987.7977,987.5941,986.9325,986.0866,985.21814,984.5166,983.79346,983.21155,982.7233,982.3755
2025-11-10 02:16:22+00:00,2025-11-10 00:00:00+00:00,983.9166,983.56903,984.15015,984.5317,985.7967,985.0787,984.645,984.46313,984.36633,984.3719,983.87616,984.54816,984.9241,985.2261,985.18115,985.5577,986.1556,985.91064,985.8138,986.2357,986.62244,986.70215,986.70074,986.9565,987.81055,988.1745,987.9634,988.13367,988.2071,987.82574,987.2563,987.23883,987.52936,987.893,988.1044,988.6119,989.3131,989.34247,989.0927,989.13324,989.08386,988.35516,987.8254,987.5634,986.7997,985.7909,984.3439,984.09326,984.0358,982.50555,982.5507,981.86707,981.565,981.2293,980.5568,980.57935,980.1919,979.72455,979.54224,979.81586,980.38007,980.9098,981.5009,981.3033,981.3882,981.2283,981.01874,980.98645,981.1803,981.4604,981.6268,982.66986,984.04407,984.8849,985.58704,986.06085,986.14075,986.3856,986.8526,987.314,987.4903,987.47876,987.8777,988.3389,989.19904,990.1687,990.733,990.8831,990.8995,990.2769,989.6956,989.1784,989.0924,989.1302,989.2186,989.72577,989.9607,990.00183,990.1507,990.11694,989.8894,989.8894,989.93994,989.9457,989.7743,989.68304,989.82623,989.3194,989.4791,989.5132,989.3881,989.0809,988.812,987.48175,986.72235,985.9846,985.34357,984.9719,984.9288,985.1551,985.3055,985.3164,985.3598,985.39215,985.4083,985.4189,985.4245,985.5158,985.7044,985.8769,986.2267,986.5657,986.92114,987.3089,987.61584,987.72375,987.42194,986.92114,986.52783,986.26965,986.11896,985.952,985.94147,986.1028,985.96783,985.5423,984.9169,984.39966,984.10333,983.9206,983.436,982.64404,981.556,980.5814,979.6122,978.66455,977.7604,976.96277,976.3074,975.4739,974.48834,973.3274,972.0904,970.7173,969.37024,968.21173,967.4464,966.9722
2025-11-11 02:08:38+00:00,2025-11-11 00:00:00+00:00,988.6859,989.6362,989.0014,988.74097,989.6309,988.8138,988.2271,987.8518,988.08234,988.23895,988.00366,988.0394,988.23303,988.65607,988.9927,989.2486,989.53015,988.6276,988.0645,987.63165,987.0161,985.8764,984.4522,984.13306,983.8484,982.32135,981.19305,980.8172,980.3898,979.8145,978.86285,978.80005,978.78296,978.78296,979.164,980.17786,980.57684,980.7647,980.8713,981.69977,982.6625,982.2499,981.6037,981.598,982.52386,982.9873,983.26263,983.372,984.0087,985.64703,986.06024,986.2433,986.21466,986.5112,986.9726,987.4171,987.4227,987.34326,987.6506,987.7307,988.3119,989.1607,989.71674,989.80023,989.82465,989.3022,988.82196,988.40094,988.2335,988.34247,988.2193,988.43225,988.9366,988.78986,989.12756,989.09424,989.05524,989.0273,989.096,989.25446,989.1016,988.9134,989.23224,989.32355,989.8768,990.1956,991.1405,990.84766,990.92365,990.2872,989.2139,988.87335,988.86804,989.0041,988.9091,989.1289,989.60077,989.9918,990.1879,990.4582,990.37384,990.1122,990.07806,990.0441,990.02124,990.0041,990.1807,990.1636,990.2492,990.4259,990.611,990.3123,990.1751,989.1182,987.99524,987.2457,986.61127,986.05237,985.6605,985.24664,984.8857,984.3365,983.84564,983.24695,982.6263,982.00574,981.46063,980.98627,980.49603,980.10284,979.7098,979.31647,979.057,978.96204,978.89734,978.6474,977.91626,976.89716,976.11835,975.7399,975.6082,975.6655,976.02893,976.57605,977.12335,977.55835,977.9881,978.3256,978.678,978.9438,979.1937,979.52563,979.84143,980.2384,980.7869,981.415,982.009,982.7088,983.46747,983.83777,983.62555,983.21924,982.7759,982.55084,982.4828,982.42523,982.3937,982.37787
2025-11-12 02:10:47+00:00,2025-11-12 00:00:00+00:00,982.3783,982.5546,981.2384,980.68604,980.2814,979.5066,978.7774,978.2306,978.7432,978.4471,978.53253,978.9141,979.6834,979.86554,980.31226,980.8995,981.587,981.17847,980.9032,981.3655,982.1307,982.465,982.7401,983.7232,985.02765,985.4417,985.69977,986.116,986.46375,985.7514,985.32947,985.3923,986.2294,986.6788,987.1515,987.82385,988.7864,989.5049,990.32654,991.24646,991.6399,991.48627,991.18536,991.0564,991.09424,990.9757,990.5479,990.4768,990.71326,990.775,990.92975,990.7882,990.4863,990.3668,990.36127,990.44696,990.4807,990.4062,990.02563,989.58167,989.93555,990.20264,990.31,989.4206,989.03314,988.1444,987.067,986.7225,986.1621,985.8499,985.54285,985.81195,986.054,985.8981,985.60724,985.4494,985.2677,984.6486,984.33,984.2114,983.9791,983.3922,982.9129,982.7191,982.3477,982.71533,982.2355,981.415,980.9442,979.5889,978.44806,977.243,976.2615,975.68445,975.3479,975.0834,974.64935,974.83844,974.1695,973.79156,973.5566,972.7906,972.4996,972.5864,972.6937,972.6733,973.05115,973.45447,974.0412,974.4309,975.2746,975.9898,976.41406,976.08826,975.58344,975.58344,975.74664,976.0624,976.6063,977.3054,978.0292,978.6113,979.31683,979.8169,980.29456,980.6636,981.05383,981.3802,981.72284,981.9798,982.3224,982.6761,982.995,983.4204,983.9057,983.99023,983.5553,982.8172,982.1271,981.6636,981.24384,981.0937,981.4925,982.0578,982.5416,982.5677,982.5125,982.17786,981.6546,981.04565,980.442,980.0436,979.8498,979.65594,979.4566,979.35974,979.6338,980.46136,981.56836,982.42914,982.7979,982.92,983.29895,984.1184,985.0984,986.2173,987.4245,988.67017
2025-11-13 02:27:58+00:00,2025-11-13 00:00:00+00:00,984.4142,984.9136,984.6099,984.41864,985.56464,985.0078,984.97003,985.3526,986.042,986.2925,986.7367,987.5853,988.31366,988.55945,989.4369,990.3577,991.17474,991.1426,991.013,991.1368,991.3466,991.4172,991.18536,991.579,992.016,991.92664,991.43744,991.3241,991.23846,991.0728,990.7364,990.99225,991.2812,991.43427,991.60803,991.79126,992.1561,991.9565,991.7088,991.7876,991.3797,989.8414,988.44183,987.6519,987.1305,985.8807,984.95013,984.61176,984.6079,986.3883,986.1677,985.8983,985.30597,984.8048,984.5357,984.0832,983.34503,982.87604,982.1326,981.2266,981.03265,980.8808,980.4408,979.9787,979.10675,977.7179,976.2918,975.49536,974.05786,973.4157,973.04956,972.8101,972.7849,972.8617,972.5303,971.9428,971.01825,970.46643,970.25214,970.02264,970.161,970.29407,970.7164,971.5139,972.7555,973.9521,975.0609,975.5565,976.1755,976.0291,975.78046,975.5812,975.7383,976.2404,976.55963,977.38293,977.8992,978.6252,979.0051,979.47015,979.57477,979.80365,980.0436,980.477,980.6707,981.12103,981.3147,981.57135,982.05566,982.7791,983.40924,983.60944,983.7524,983.0972,982.60754,982.462,982.2842,982.4567,982.97363,983.7429,984.30664,984.56177,984.61664,984.7949,985.02344,985.38275,985.66205,985.8786,986.1173,986.42505,986.7616,987.0753,987.5426,988.11224,988.8406,989.27124,989.4046,989.343,989.339,989.37695,989.37695,989.6189,990.0688,990.6559,991.18274,991.58813,991.83307,992.08405,992.2322,992.38586,992.4423,992.5048,992.6639,992.8286,993.16974,993.5224,993.933,994.45355,995.1385,995.4225,995.20294,994.6796,994.20764,993.9715,993.8854,993.9332,994.17834,994.56
2025-11-14 02:11:27+00:00,2025-11-14 00:00:00+00:00,990.37195,990.03326,990.1601,989.68787,989.6427,989.29565,989.07324,989.13043,989.74554,990.5034,990.5378,990.74286,991.42096,991.4318,991.0917,990.4524,990.2747,989.9255,989.1174,988.33624,987.40753,985.9872,984.9894,985.3133,985.4869,985.2824,984.21027,983.59656,983.359,983.5957,983.1651,982.5084,981.674,981.1029,980.31067,980.5933,980.3394,979.7944,978.80237,978.0224,976.935,975.89813,974.5332,973.0928,972.3835,971.77124,971.8431,972.00165,972.2827,971.7278,970.94147,970.538,970.41077,970.04877,970.4525,970.73175,971.0502,971.4297,971.9812,972.6606,973.52747,974.57214,975.3963,975.7514,976.0093,975.6747,975.32404,975.1405,975.22174,975.72925,976.05865,976.91986,977.6084,978.1827,978.5735,978.8555,978.93726,979.1433,979.1668,979.429,979.7139,979.8505,980.38586,980.7331,981.45593,982.37366,983.33716,983.75574,984.08844,983.49274,983.37585,983.1231,983.231,983.4728,983.8171,984.77686,984.7825,985.4029,985.7233,986.02527,986.11084,986.5396,986.8359,986.608,987.3202,987.6274,987.9696,987.4227,988.13495,988.9386,989.4685,989.5648,989.53973,989.57074,989.36285,989.33203,989.3595,989.53125,990.0027,990.5141,991.04626,991.4456,991.7706,992.10645,992.3455,992.596,992.8518,993.0108,993.1757,993.34595,993.5958,993.75433,994.0684,994.4868,994.9674,995.1439,994.82275,994.19806,993.62976,993.3885,993.20544,993.1616,993.13184,993.1473,993.2005,993.1495,993.14386,992.9445,992.6366,992.14087,991.7422,991.235,990.8303,990.4429,990.1921,990.15173,990.00323,989.9288,989.9457,989.6718,988.9134,987.967,987.03125,986.2092,985.5005,984.6887,983.8713,983.05347
