forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:27:02+00:00,2025-11-05 00:00:00+00:00,-3.3266003,-4.2105937,-5.1330094,-5.1739416,-5.5423803,-5.7471213,-6.402542,-7.5139203,-7.9213133,-8.7010975,-7.9213133,-7.508782,-9.368102,-10.32804,-11.213682,-8.922847,-7.5325265,-6.300294,-5.3076944,-6.8172436,-7.636407,-8.7483635,-10.279622,-9.550939,-12.040128,-13.306789,-13.960078,-13.460456,-13.575726,-13.960078,-13.446982,-12.881412,-13.680232,-13.757994,-15.075725,-15.576335,-16.192898,-13.717229,-13.717229,-12.437164,-10.225716,-10.149471,-7.9877462,-5.451764,-5.0483193,-4.8466554,-4.685352,-4.7660036,-4.7706327,-5.124943,-5.2078676,-6.0481887,-5.871463,-5.980073,-5.5713806,-5.042036,-5.714425,-5.927513,-6.5045276,-6.0127573,-5.625666,-5.250941,-4.656779,-3.5293412,-3.6493063,-4.3999887,-4.4619637,-4.7314196,-4.406446,-4.2033854,-5.169339,-4.772053,-3.1598537,-4.654079,-5.0335326,-5.4974556,-5.7927637,-5.87715,-5.5289807,-5.2457438,-4.7411366,-4.8623405,-4.554322,-4.3081326,-4.790562,-5.0098925,-4.220431,-3.315598,-4.9788074,-4.668966,-4.3176427,-4.093876,-4.122171,-4.443444,-3.6756058,-3.60328,-2.8603508,-3.8533647,-3.8340137,-3.7003608,-3.7431147,-4.336728,-3.9434416,-3.8520138,-3.5644681,-3.5754704,-3.665223,-4.203807,-4.6976295,-5.01194,-5.444563,-5.482781,-4.5550227,-3.4751523,-3.2560127,-2.8518791,-2.9670749,-3.1363945,-3.01038,-3.336164,-3.387494,-3.9860172,-4.7353745,-5.3257704,-5.57642,-5.6615634,-5.416117,-5.3422556,-4.9991236,-4.9131484,-5.041123,-5.0384173,-5.1788054,-5.0667515,-5.251908,-5.086377,-4.9267173,-4.790562,-4.91689,-4.7841196,-4.904982,-5.1474304,-4.769663,-4.6134305,-4.4396896,-4.293641,-3.9751847,-4.010477,-4.012186,-4.2806807,-4.504454,-4.6834917,-5.170561,-5.304458,-5.7062078,-5.7580266,-5.9740815,-5.547502,-5.0098925,-4.7868285,-4.569222,-4.606881,-4.2575593,-3.9376256,-4.353422,-4.103353,-3.5584843,-3.6703994
2025-11-06 01:14:51+00:00,2025-11-06 00:00:00+00:00,-11.695016,-12.010033,-12.902989,-14.63561,-14.344612,-15.547783,-15.191222,-14.536945,-14.069118,-13.796876,-14.497095,-14.964224,-14.374411,-13.156993,-11.594718,-10.695632,-9.404989,-8.764393,-8.104881,-7.363287,-6.934226,-7.829457,-7.7908406,-8.177055,-9.511696,-10.411656,-10.881559,-10.685738,-11.194967,-10.937455,-12.214298,-12.164506,-12.07745,-11.134551,-11.25533,-11.496927,-11.37599,-11.537199,-11.553834,-8.338242,-7.9196587,-7.8514223,-7.237158,-4.886986,-4.564394,-4.4837584,-4.7660036,-4.6907935,-4.2283835,-4.4455805,-4.780998,-5.562782,-5.200395,-4.6388626,-4.904982,-4.698156,-4.9560595,-4.700128,-4.91689,-4.8590016,-5.2072744,-5.0357027,-4.2055216,-3.5852993,-4.7703114,-3.8533378,-3.3434513,-3.1653612,-3.3171942,-3.1537495,-3.1946115,-3.2476285,-2.5219262,-3.1173139,-2.9736753,-3.2301095,-3.323415,-3.323415,-4.1618376,-3.9420133,-3.6857495,-3.475295,-3.833206,-4.5904374,-5.0366726,-5.5722804,-5.84014,-6.0630608,-5.654101,-4.6134305,-3.9016259,-3.6841176,-3.869689,-3.7958417,-4.0852175,-4.2990727,-4.656779,-4.834426,-5.711933,-5.3984423,-5.7099137,-5.9294343,-7.3879633,-8.140218,-8.025258,-7.528064,-7.4212456,-7.380555,-7.4258966,-7.289874,-6.5645523,-7.0115724,-6.8094335,-6.9124775,-6.3741074,-6.3964972,-6.674258,-6.377243,-6.396419,-5.985228,-5.991157,-5.997471,-5.843599,-5.7470436,-5.7517548,-5.4429345,-5.483005,-5.3997865,-5.6236796,-5.8475966,-5.865294,-6.2247033,-6.0449915,-5.7062078,-5.658953,-5.424982,-5.5580025,-5.3735514,-5.455275,-5.729682,-5.6225724,-5.415203,-4.8229313,-4.3514166,-4.2684164,-4.569222,-4.569222,-4.6121984,-4.827102,-4.603327,-4.9055142,-4.743479,-4.641368,-4.9025316,-5.1202,-5.654101,-5.4372396,-4.700128,-3.6600726,-2.9639037,-3.1173139,-4.0200124,-4.912011,-5.653545,-5.0886583,-5.169339,-4.7483377,-4.4784727
2025-11-07 01:12:05+00:00,2025-11-07 00:00:00+00:00,-8.212057,-8.843327,-8.48759,-8.646857,-8.240207,-7.932315,-8.7010975,-8.903503,-9.151247,-9.062828,-9.307592,-9.27448,-9.037341,-9.356645,-9.492162,-7.5071173,-6.064682,-5.8290305,-6.1945066,-5.834561,-5.942839,-5.625214,-5.7840137,-6.2605696,-7.7184954,-9.083536,-9.525558,-10.3606415,-10.121327,-10.001692,-10.161209,-10.560115,-11.078938,-10.645801,-10.042219,-9.973052,-10.425301,-10.34306,-9.8230505,-8.582696,-6.0078855,-4.869563,-4.0572042,-3.9303195,-3.3171942,-2.9903333,-2.9494784,-2.5074248,-2.394925,-2.6494863,-2.421918,-2.7652845,-2.5327635,-2.4908123,-3.4001641,-4.0933475,-4.0307975,-3.7636998,-3.9307234,-4.056931,-4.947417,-4.9221315,-5.0368752,-5.442363,-4.5550227,-3.768746,-3.387494,-2.9828303,-3.1836047,-2.9639037,-3.6240335,-4.4273996,-3.3700624,-3.8961718,-4.734245,-5.044649,-4.545819,-4.091268,-4.30347,-5.217037,-5.522963,-5.703522,-5.620842,-5.591237,-5.523416,-5.751778,-5.1124144,-5.724906,-6.041202,-6.287683,-6.225165,-5.927513,-5.910634,-5.5289807,-5.4441824,-5.656185,-4.815471,-5.1231146,-5.0537615,-4.912095,-5.1772103,-5.442363,-5.458806,-5.680553,-5.5319242,-5.887922,-5.84014,-5.802812,-5.7754517,-5.9102173,-5.1915636,-4.9025316,-5.9701347,-5.4017854,-4.9492,-5.229049,-5.166404,-4.9591117,-5.062217,-5.160042,-5.117948,-5.50137,-6.165128,-6.377243,-6.311151,-5.8590636,-5.8124237,-5.942024,-6.3322825,-6.3322825,-6.54743,-6.330894,-6.20126,-5.5532527,-4.0500145,-3.3089032,-3.372561,-4.7933054,-5.6662636,-6.3392715,-5.6984115,-5.738454,-4.6665087,-4.6869216,-4.5964913,-4.777217,-5.5713806,-5.7834034,-6.552425,-7.299414,-7.4674826,-7.101338,-6.716695,-6.4390545,-6.3964972,-6.461366,-6.461366,-5.1645775,-3.8265436,-2.936994,-3.1566079,-4.2545877,-5.300361,-6.018793,-6.204959,-6.204959,-4.893944,-4.0616817
2025-11-08 01:04:29+00:00,2025-11-08 00:00:00+00:00,-6.679186,-8.134573,-8.043562,-8.863021,-7.636123,-9.043362,-9.20407,-9.646146,-9.835072,-9.674845,-9.479898,-9.616233,-9.450807,-9.130931,-9.376588,-7.8394976,-6.197683,-5.1330094,-5.6696873,-5.9825506,-5.506133,-5.347378,-5.506133,-6.0222607,-7.5179095,-8.094118,-8.24734,-8.247951,-8.12483,-9.103618,-9.307592,-8.624022,-9.502776,-10.154034,-9.31616,-9.452315,-9.579883,-9.114749,-8.588543,-6.6076746,-5.7042236,-4.9302664,-5.3339524,-3.7431147,-4.003416,-4.106169,-4.106169,-3.9187148,-3.7033944,-4.249206,-4.2494726,-4.1731772,-4.330902,-4.8581657,-5.483005,-6.0187316,-5.802663,-5.8392334,-5.7941422,-5.620842,-5.439123,-5.5299816,-5.205177,-5.370114,-5.3170013,-5.4372396,-5.257001,-5.288346,-4.5217204,-4.681236,-4.0534325,-4.3088427,-3.8124185,-3.957354,-3.542936,-3.5528378,-3.619531,-3.7084367,-3.951604,-4.2618136,-4.375371,-4.6911945,-4.660729,-4.9535637,-5.220478,-5.57642,-4.9535637,-4.3365755,-4.4306746,-3.7528882,-3.712954,-3.7691054,-3.1373398,-3.230412,-3.145226,-2.1271327,-2.231096,-3.0657895,-3.7003608,-3.8387973,-3.912835,-3.8766956,-3.9451313,-4.3100286,-4.2932143,-4.554322,-4.8590016,-5.4372396,-5.2072744,-5.424982,-4.7298017,-2.6206884,-4.2359886,-4.296016,-3.8236682,-4.365833,-5.458195,-5.53826,-5.0971327,-4.2283835,-4.088125,-4.3939905,-4.3846235,-4.8124504,-5.2404027,-6.0553813,-6.311151,-6.4816914,-6.5669675,-6.737537,-6.7392173,-6.8056455,-6.3741074,-5.0469604,-3.6167521,-2.7483191,-3.1173139,-3.6912022,-4.7294455,-4.5846868,-4.6907935,-3.8894339,-3.5504668,-3.3900092,-3.187367,-3.4093022,-3.3089032,-3.6539776,-3.9991293,-3.7900424,-4.0500145,-4.26669,-4.440051,-4.656779,-4.641368,-4.7298017,-4.6861043,-3.8124185,-2.8578475,-1.9281385,-2.1192129,-2.5058715,-3.3848517,-3.2887688,-3.480661,-3.521533,-3.0536888,-3.3141794
2025-11-09 01:09:39+00:00,2025-11-09 00:00:00+00:00,-5.641867,-7.02525,-7.3043656,-7.302373,-7.9196587,-8.818117,-7.9217095,-7.2912726,-7.4842896,-7.7941327,-5.584703,-6.00251,-6.1392646,-6.5313797,-6.8800054,-4.457233,-4.702303,-4.879609,-5.545939,-5.0503993,-5.1752253,-5.0074553,-5.1752253,-5.5527935,-7.3162184,-10.585131,-11.7935095,-10.670527,-9.401068,-10.746392,-11.906818,-12.379845,-12.169269,-12.774079,-13.206232,-13.79984,-13.928998,-13.79984,-13.369394,-11.581686,-10.89877,-10.134278,-9.423852,-5.50137,-5.3593893,-5.4974556,-5.370916,-5.1050444,-4.292891,-4.6151166,-4.658977,-4.293641,-4.527746,-4.749386,-4.83805,-5.0888343,-5.394702,-5.2649665,-5.353949,-5.57642,-5.616923,-5.416117,-4.952072,-4.5108023,-4.9836173,-4.5643024,-4.1728396,-3.9376256,-4.1521597,-4.5201597,-4.2700605,-3.6912022,-3.4001641,-5.0626554,-5.5396414,-4.9836173,-5.128018,-5.171012,-5.8590636,-5.8124237,-5.985228,-5.985228,-5.8709917,-5.7298217,-5.81693,-5.9313784,-5.174523,-3.3135371,-5.242341,-4.7703114,-4.4203186,-4.9529343,-5.2597117,-4.975218,-5.1784225,-3.8817668,-4.3168764,-4.654079,-6.355756,-6.85684,-6.805742,-6.098006,-6.763519,-7.228042,-7.481487,-7.3958464,-7.29203,-7.296307,-7.2361054,-7.451381,-6.3048625,-4.777217,-6.410901,-5.9657264,-5.771694,-5.6662636,-4.975218,-4.8126793,-4.7483377,-4.5860763,-4.4455805,-4.654079,-5.3287416,-5.7927637,-5.3593893,-5.316995,-4.777217,-4.947572,-4.641304,-4.9408226,-4.999047,-5.1213975,-4.873535,-4.440051,-3.6167521,-3.0932696,-2.379003,-1.4786929,-1.4222755,-2.2710536,-2.877471,-3.4397924,-2.1462243,-0.62509924,0.6364414,1.888696,3.5937006,4.6824265,5.682727,6.125637,6.689195,7.1822143,7.4923644,7.2897997,6.559054,5.6065288,4.6049566,3.8405392,2.702444,1.7350445,0.4144643,-0.7502198,-2.5784276,-4.8700867,-7.299414,-9.874405,-11.08787,-11.14927
2025-11-10 01:15:05+00:00,2025-11-10 00:00:00+00:00,-6.738185,-7.964893,-8.54683,-9.059311,-9.23018,-8.900193,-8.630012,-8.60057,-8.399529,-8.583248,-9.157201,-9.513851,-9.6922,-9.840542,-9.8274975,-7.538391,-6.7585244,-6.4346094,-7.2449365,-7.2912726,-7.797817,-8.001721,-7.8375998,-8.330039,-9.781685,-10.585131,-11.168335,-11.251673,-11.418367,-11.6684475,-11.224729,-11.601983,-10.976678,-10.681776,-10.084825,-9.579883,-10.120151,-10.416478,-9.629808,-9.197214,-6.3093624,-5.8465295,-5.7221217,-4.9068017,-4.8954043,-5.0420246,-4.710409,-4.14503,-4.1824827,-4.5169992,-4.526739,-5.0782175,-5.0469604,-4.6848927,-5.076664,-5.2943544,-5.468527,-5.81693,-6.174689,-6.1218395,-6.128662,-6.5223,-5.5802794,-3.4434793,-5.160042,-5.158448,-4.6452312,-4.296016,-4.2764673,-4.7483377,-4.6255994,-3.9231846,-3.9257429,-5.3287416,-6.459398,-6.795338,-6.763519,-6.41967,-6.5469584,-6.4390545,-6.6106873,-6.8917284,-7.339169,-7.8536096,-7.9747787,-8.282447,-7.451381,-5.910634,-6.0218105,-5.788492,-5.471056,-6.154327,-6.3398876,-6.9404473,-7.060724,-5.8695965,-7.3289714,-8.026342,-7.2412763,-7.1582165,-6.5645156,-6.815073,-6.9403725,-6.459398,-6.383575,-5.714425,-5.128018,-4.5700836,-4.396709,-3.988638,-3.5504,-1.9450779,-1.6067407,-0.92061365,0.3958451,0.10006537,-1.1176934,-1.6816797,-1.1686546,0.32059243,1.3513101,3.2957118,4.969127,5.5941133,5.2001114,3.9560819,3.2538464,3.2260776,3.457436,2.7953675,0.87474537,-2.0001814,-4.2564387,-5.500134,-6.065169,-7.134421,-9.084396,-12.088389,-15.273334,-17.075977,-17.327133,-16.936768,-17.210005,-15.879209,-15.704657,-14.733259,-14.730947,-14.075,-13.641115,-13.870265,-13.875657,-13.960554,-13.833212,-13.790767,-13.608558,-13.050944,-12.67038,-12.151991,-11.245237,-10.643288,-10.371065,-10.075332,-10.110441,-9.88924,-9.95661,-9.833305,-9.194897,-8.66486
2025-11-11 01:07:46+00:00,2025-11-11 00:00:00+00:00,-7.8204966,-8.935492,-10.134278,-9.866208,-12.266248,-13.313208,-13.149424,-13.067542,-13.935649,-13.935649,-13.640845,-13.886637,-13.142579,-13.42751,-13.2200575,-12.168767,-9.533519,-8.288996,-8.882679,-8.646857,-8.00994,-8.527638,-8.488185,-9.00121,-10.759628,-10.973537,-11.837712,-12.204115,-11.837712,-11.416389,-11.962738,-11.308564,-12.625148,-12.625148,-11.903666,-12.705784,-12.947727,-11.741953,-11.147542,-10.5265,-6.1472197,-4.2745047,-4.3284106,-5.017792,-4.605888,-4.7892537,-5.2597117,-3.6746933,-4.4270144,-5.913683,-7.6566772,-7.6506305,-7.3414288,-7.3414288,-7.3414288,-7.0137835,-7.0137835,-7.8617415,-8.518403,-8.224059,-7.90543,-8.372712,-7.334694,-3.9247103,-6.410901,-5.373731,-5.429841,-5.2237988,-5.3622394,-5.8289285,-5.8289285,-3.2722945,-5.1039224,-5.4974556,-7.089359,-7.5515246,-9.103486,-9.340211,-7.441689,-4.6121984,-4.042279,-3.7276175,-3.2560127,-3.2121897,-2.6601403,-2.755549,-1.886632,-0.14717723,-1.7992834,-2.2112887,-2.5623794,-1.9797986,-1.4806612,-1.2311677,-0.5108984,0.22543758,0.32059243,0.15722121,-0.23497117,-0.27855074,0.0139536895,-0.014257805,0.24408014,-0.14454204,-0.80762845,-0.64343727,-0.8904631,-0.9269466,-0.6605894,-0.5587349,-0.31792653,0.9577917,1.8530735,0.57874215,0.67244226,-0.06838902,-0.62509924,-0.8221786,0.30978584,1.6377927,3.6116407,5.525716,6.7116394,6.936497,6.901695,6.642158,6.413423,5.9804373,5.6068196,4.855311,3.8665626,2.5848825,1.7041155,1.1550981,1.0601212,0.9360635,1.0924453,1.2026649,1.2868724,0.76641697,-0.13711229,-1.0686206,-1.0609939,-0.4018362,0.15533826,0.6167184,0.83677644,1.1070157,1.0158653,0.7806631,0.5924898,0.40431064,0.2631687,0.25995877,0.24073403,0.32441917,0.29736483,0.37200126,0.33537668,0.3572633,0.18355455,0.2922537,0.063495815,0.042329594,-0.046708867,0.072301015,-0.15304834,-0.1298496
2025-11-12 01:09:44+00:00,2025-11-12 00:00:00+00:00,-8.206582,-9.997168,-12.99919,-10.128632,-9.713514,-9.781685,-10.014158,-10.368877,-10.970266,-9.767545,-10.219711,-10.5075445,-10.672056,-10.609288,-9.31616,-8.304733,-5.6408825,-4.703599,-6.75999,-6.4755063,-7.462983,-8.182979,-8.222028,-8.886171,-10.660603,-11.610156,-12.243725,-12.920669,-13.991323,-15.460784,-15.191222,-14.263625,-14.341444,-13.784772,-15.197886,-15.275787,-12.715989,-13.109056,-13.028389,-12.786424,-8.573461,-7.9191213,-8.448734,-7.3815355,-6.860269,-7.476843,-7.675726,-3.2701583,-6.410901,-6.6256075,-5.3541884,-4.299921,-3.2657745,-2.707279,-2.447526,-2.0663846,-1.9629499,-1.737277,-1.958595,-1.9310458,-1.6645753,-1.4695338,-1.0240805,0.71633255,-0.7531057,-0.9573392,-0.7393462,-0.71988875,-0.21836817,-0.009458269,0.6050124,1.2572541,0.790217,0.5493236,0.81501114,0.6285479,0.55852157,0.4744992,0.42153734,0.2884457,0.11097842,0.100455284,0.10111418,-0.12288778,0.046646245,-0.088163964,-0.03328478,0.8668679,0.7034505,0.5249201,0.87898564,0.1409865,-0.9707217,-2.0607429,-4.284605,-4.1347675,-4.710409,-3.9426131,-2.6494863,-1.9928225,-0.77225566,0.057860393,0.7320422,1.4446398,1.7580084,2.2315147,2.5039573,2.501999,2.9550443,3.898861,4.986516,6.0250134,5.893753,6.552793,7.0464063,6.9541154,6.538759,5.790621,4.743551,3.5875487,2.6385775,2.081359,1.958872,1.7812201,1.5038534,1.2277074,1.135454,0.95094085,0.9490441,0.8948024,1.1166904,1.1539593,1.3440509,1.2009026,1.1633414,0.9028044,1.0276781,1.4877762,1.4108319,1.0350049,0.7702283,0.15534648,-0.15525322,-0.7765989,-0.97954035,-1.3804349,-1.692297,-1.6866566,-1.7363931,-1.5056176,-1.2179823,-0.86925995,-0.1661202,0.30505446,0.48662677,0.44038072,0.3973302,0.38492787,0.5743091,0.59529805,0.76549566,1.0237467,0.9109127,0.7712871,1.2521954,1.3396189,1.7035499,2.0024097
2025-11-13 01:27:05+00:00,2025-11-13 00:00:00+00:00,-9.791028,-12.292756,-12.645905,-12.124897,-11.966485,-9.726542,-10.571113,-11.078938,-12.798454,-12.277276,-12.957008,-10.425301,-11.267693,-13.357042,-12.383281,-11.619499,-6.510517,-5.7471213,-7.5325265,-8.30014,-9.856892,-10.959812,-12.543401,-13.215701,-14.3697605,-15.12957,-13.05838,-11.861321,-10.779245,-10.201092,-8.903503,-7.0134625,-6.3859987,-7.0087132,-6.706493,-4.6664968,-4.698186,-5.2612567,-6.0628157,-3.9853313,-2.7027977,-3.6196275,-4.096806,-0.30194247,0.115870096,0.24118778,0.7309755,1.2996575,0.790217,0.85873085,1.023537,0.95495856,0.9165488,0.82075375,0.6677503,0.68093693,0.48972955,0.68093693,0.36838987,0.5042595,0.45102814,-0.17804249,0.13651511,0.84799576,0.5249201,0.83616555,0.9953592,0.5209695,-0.94015473,-3.3509483,-7.894049,-6.8406944,-5.0420246,-3.8954947,-3.1598537,-2.9897094,-2.5463812,-2.2073548,-1.4089217,-0.3659285,0.029808061,0.15534648,0.41304326,1.0185292,1.3202299,1.8074139,2.7868118,5.2839775,6.1337547,6.1870785,5.867038,5.185362,4.2727966,4.1887035,4.1444263,4.2248993,4.574631,5.7519474,5.452998,5.19185,5.62299,5.9015102,6.2561235,6.228796,6.1979585,6.0676417,5.8374505,5.4597116,4.979312,4.5533066,3.6540525,3.8624575,3.6204066,3.3386388,2.867168,2.4269404,1.7962781,1.3072755,1.0933384,1.0827168,0.8104164,0.61305064,0.58600485,0.59529805,0.81692415,1.3489989,1.873669,2.181347,2.5159225,2.6296341,2.7856145,2.7856145,2.9729142,3.3943033,3.750978,4.1942534,4.502096,4.59296,4.743551,4.636806,4.686391,4.4555902,4.5499167,4.4087424,4.3049564,3.678805,3.0482707,2.7296267,2.6748097,2.863294,2.8787901,2.7868118,2.2003148,2.4503856,3.3964639,4.6730494,5.2560544,5.15964,4.4049306,4.1942534,4.777189,5.7761364,6.2117257,6.03706,5.458794,5.317207,5.558987,5.992321
2025-11-14 01:10:25+00:00,2025-11-14 00:00:00+00:00,-10.18619,-9.605949,-8.782058,-8.539204,-8.002812,-7.2198205,-7.2198205,-6.9256687,-6.527095,-5.588342,-4.922017,-4.538751,-3.9373546,-3.2875502,-3.3261561,-3.50369,-2.186042,-1.3309598,-2.8841176,-2.5964832,-0.5522518,-0.3470667,-1.9884274,-2.5964832,-4.519232,-5.1578736,-5.9109406,-5.4875407,-5.322696,-5.281488,-4.9756923,-5.2659183,-5.473263,-6.095509,-6.261494,-5.8715653,-6.2054677,-6.330706,-5.8884983,-5.092571,-2.9536893,-2.4495492,-1.994577,0.101036035,-0.34372935,-0.17658406,0.18504614,0.39432123,0.094621554,-0.03424123,-0.46832907,-1.4123548,-2.2073548,-1.886274,-1.249972,-0.38125443,0.20922011,0.6677503,1.1760007,1.9412502,2.9030237,2.9550443,2.9247785,2.82177,2.3768075,3.2917533,4.799788,4.808489,4.0794497,3.3491638,3.875649,4.4846754,4.784716,5.7540445,6.1867585,6.186141,6.26859,5.711746,4.7812715,3.9821124,3.882997,3.4629884,3.2742002,3.1160777,3.2042387,3.245104,3.0832226,3.3700566,3.374525,2.9247785,2.6748097,2.271373,2.009394,1.7535331,1.3998682,1.484112,1.3231554,1.3763142,1.3763142,1.3507756,1.6967889,1.513667,1.5325925,1.6368328,1.7350445,1.7812201,1.7752436,1.909658,2.2704911,2.5150602,2.7496831,3.1562636,3.9068604,3.9363325,3.450658,2.594704,1.4859351,0.2465097,-0.72883356,-1.206537,-1.412082,-1.2485368,-1.4249836,-1.2568629,-1.3467877,-1.3329043,-1.1535997,-1.2880752,-1.5570555,-0.99610305,0.39433774,1.8111027,2.8231049,3.281378,3.3861623,3.5226436,3.7083042,3.7163723,3.6275725,3.164668,2.275101,1.5210905,1.2742074,1.5764216,1.7210585,1.7547706,1.8943877,1.8899513,1.8585175,2.121115,2.128072,2.325646,2.6508024,2.7744753,2.6137116,2.0942674,1.7193213,1.3518187,1.1684204,0.81756926,0.58520573,0.21498606,-0.1410612,-0.48033136,-0.7507826,-1.3993845,-1.9911183,-2.9492428
