forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:40:52+00:00,2025-11-05 00:00:00+00:00,-8.152851,-9.085209,-10.028164,-10.2789,-9.948225,-8.697953,-9.399609,-9.803498,-9.977849,-10.463562,-11.792046,-12.258046,-12.606509,-12.3603945,-11.731999,-10.323395,-8.741092,-8.642049,-8.968065,-8.884884,-9.30571,-11.487892,-11.6042385,-11.020228,-12.378801,-12.859836,-13.007773,-13.247283,-14.030993,-14.443411,-14.608492,-14.980016,-14.478706,-14.628048,-14.628048,-14.17027,-12.876257,-12.345154,-11.479567,-9.540387,-7.6010175,-7.118834,-7.5645423,-7.6962337,-7.365943,-7.5723624,-7.3218517,-7.0028253,-6.8461046,-5.582147,-5.659867,-5.333119,-2.8028176,-3.373193,-3.6316333,-4.022289,-4.1849136,-4.5657554,-4.806882,-5.0037026,-5.340516,-5.5414414,-4.587414,-4.1288724,-4.3302035,-5.295172,-7.876123,-9.969354,-9.558378,-7.8307657,-7.312438,-5.700353,-5.8127117,-5.627327,-5.8116126,-5.661082,-3.4207275,-3.688924,-3.961615,-4.3910036,-4.5732455,-4.8600254,-5.146822,-5.481437,-5.8638806,-6.0043783,-5.0932913,-5.9029655,-5.4562235,-4.8074603,-3.7517457,-3.63018,-3.494802,-3.3654058,-3.5514483,-3.8399184,-3.9035285,-3.8623867,-3.8647623,-3.180645,-2.2128694,-2.6532047,-2.988229,-3.2351456,-3.6174252,-3.7129993,-4.1908965,-4.4706397,-4.907473,-5.118333,-4.192117,-4.0267015,-3.8108096,-4.1775565,-4.249801,-4.659849,-5.103762,-5.743363,-5.9712057,-6.030694,-5.627327,-4.742781,-3.7315729,-3.5626044,-3.7982125,-4.134172,-4.520032,-4.6616673,-5.0453315,-5.1911826,-5.532989,-5.8306193,-5.959859,-5.7029486,-5.3846545,-5.2367063,-5.220739,-5.5002584,-5.7543006,-6.475252,-6.744496,-7.0465016,-6.7343855,-6.862937,-6.7823997,-5.4077773,-4.107385,-3.5748553,-3.7981687,-4.129742,-4.6299257,-4.960945,-5.0772324,-5.36152,-5.512721,-5.9276695,-5.940744,-5.8145075,-5.88661,-6.033988,-6.004793,-5.83043,-5.9386597,-5.974623,-6.548291,-5.784346,-4.782927,-4.218999
2025-11-06 02:32:40+00:00,2025-11-06 00:00:00+00:00,-9.411226,-10.399395,-11.399195,-12.085873,-9.689473,-10.425932,-10.2111845,-10.595299,-11.088961,-10.568571,-11.3490505,-11.78263,-11.648417,-11.46971,-10.949407,-9.448127,-7.6479955,-7.3944645,-7.3973966,-7.737527,-8.432402,-8.350873,-8.023883,-8.026616,-9.488303,-10.354669,-10.407158,-10.12075,-10.081853,-9.584381,-9.6195135,-9.598681,-9.2781,-9.001102,-9.226708,-9.227888,-9.736765,-9.619406,-9.937974,-7.3656898,-6.463885,-6.1627893,-7.42294,-8.109228,-8.96249,-8.75858,-8.96249,-9.009136,-9.697586,-6.3503304,-6.203048,-4.093925,-3.7534826,-4.022289,-4.2127934,-4.438716,-5.011296,-5.242424,-5.4297442,-5.812827,-6.0046053,-6.2000914,-5.2442813,-5.2367063,-5.038028,-5.18978,-6.214655,-6.945507,-6.850357,-7.917993,-8.367391,-7.705377,-8.4554,-8.281324,-8.025392,-7.70972,-5.344249,-5.2909865,-5.4314904,-5.9958363,-6.249421,-6.567043,-6.737484,-6.9735994,-7.2314982,-6.3688064,-6.356484,-5.201349,-5.1104517,-5.4749546,-5.89807,-5.6612277,-6.8810406,-7.494581,-7.832585,-7.39532,-7.415437,-7.4920774,-4.4407825,-4.9136558,-5.314137,-5.435133,-5.7674356,-5.8931837,-6.2736773,-6.4517813,-6.8329883,-6.9759483,-6.8726315,-7.063577,-6.3419747,-6.744442,-6.4885793,-6.4215307,-6.448498,-6.665469,-6.850357,-7.078631,-6.8147254,-6.9693427,-6.936568,-5.9529715,-4.619161,-4.093925,-4.271852,-4.5087132,-4.7929635,-5.055389,-5.322501,-5.546534,-5.918014,-6.294163,-6.25211,-6.076434,-5.8004103,-5.8331337,-5.7271266,-5.9010944,-5.9122157,-6.2631216,-6.6192155,-6.326949,-5.514579,-5.3115005,-5.010718,-4.1034875,-3.0988805,-2.8334115,-3.0879967,-3.7059443,-4.133802,-4.0699143,-3.974664,-3.7230818,-3.8085752,-3.8976848,-3.8563643,-3.9206839,-4.060864,-4.4417114,-4.442175,-4.70387,-5.177963,-5.669329,-6.118229,-6.4652715,-5.4997234,-5.046624
2025-11-07 02:30:39+00:00,2025-11-07 00:00:00+00:00,-7.2659326,-6.9966927,-7.2020655,-7.639413,-7.8079634,-8.11169,-8.339168,-8.130226,-8.66831,-8.919481,-8.375555,-9.010689,-9.02789,-9.573899,-9.983487,-8.239477,-7.164117,-7.147422,-7.8011627,-9.214505,-9.288824,-9.77591,-9.207231,-8.563686,-9.99064,-10.820438,-11.390059,-11.604792,-11.415321,-10.899508,-11.573503,-11.953202,-11.704624,-11.864115,-11.326933,-11.096457,-10.193632,-9.906766,-9.528394,-7.622375,-6.596583,-5.7324934,-6.265426,-5.780858,-6.6872826,-7.1972504,-6.6455226,-7.3973966,-8.412651,-6.442629,-4.5003843,-6.248837,-5.4567866,-3.9270391,-4.4858336,-5.022521,-5.41761,-5.882761,-6.289674,-6.8306317,-7.1443763,-7.0347576,-6.1507316,-5.753967,-5.650913,-5.8166947,-5.853865,-6.0482206,-7.621314,-8.625175,-8.615552,-8.640835,-8.773673,-8.386214,-7.6802278,-7.25912,-4.2485394,-4.8180656,-5.274947,-5.7029486,-5.8800263,-6.2135415,-6.3475695,-6.6816936,-6.7722964,-7.011379,-6.148046,-6.6077247,-6.7917676,-7.1921268,-7.824024,-7.9593587,-8.417645,-8.289749,-8.413696,-7.11443,-7.479361,-6.562154,-3.8868144,-4.0351286,-7.410756,-4.7546535,-5.055527,-5.5284696,-5.6932116,-5.814909,-5.560277,-5.403616,-5.6894565,-6.1658955,-5.8800263,-6.395525,-6.738173,-6.7957096,-6.878699,-7.0603733,-7.8353977,-7.1295576,-5.983347,-5.2322073,-4.94972,-4.546665,-3.986434,-3.8107874,-3.9402683,-4.2244816,-4.46134,-4.5807543,-4.865529,-4.9420843,-5.308339,-5.6793885,-5.6894565,-5.321079,-4.8052816,-4.5153813,-4.5768566,-4.70387,-5.52833,-6.5563936,-7.0922866,-7.54675,-7.2457337,-6.430719,-6.0935144,-4.7400036,-3.549176,-2.86714,-3.0877397,-3.4192593,-3.7508037,-4.082372,-4.3665957,-4.650836,-4.9129934,-5.132289,-5.1028557,-5.015102,-4.6395254,-4.5330153,-4.5630875,-4.4532847,-5.2108707,-5.6329327,-6.143442,-6.56277,-6.159967,-6.1956124
2025-11-08 02:19:18+00:00,2025-11-08 00:00:00+00:00,-9.146842,-10.411061,-10.726629,-11.156319,-11.126059,-11.223892,-11.338108,-10.927963,-11.126108,-10.617713,-10.340494,-9.909402,-10.314189,-10.55387,-10.558694,-8.125211,-7.176281,-7.8939147,-8.567877,-8.069726,-8.516401,-8.229074,-8.311158,-8.398408,-9.865038,-9.815489,-10.751505,-9.584381,-10.636403,-11.660915,-11.952339,-12.084327,-12.142483,-12.584562,-12.319302,-12.208704,-12.321427,-12.38619,-12.143497,-9.372245,-7.9508967,-7.7292266,-8.051731,-8.115263,-8.735177,-9.707544,-10.627146,-10.513453,-12.793908,-5.098684,-2.9456682,-3.3469365,-3.7265368,-3.9436383,-4.3715177,-4.546194,-4.677283,-5.011296,-5.0990214,-5.4336333,-5.6248493,-5.669168,-5.046689,-5.172234,-4.9809546,-4.969975,-5.046624,-5.055362,-5.414929,-5.800785,-5.25746,-4.782927,-5.0951347,-4.41292,-2.4080338,-2.6827128,-3.1097023,-3.373193,-3.593681,-3.8010206,-3.9270391,-4.0953135,-4.280659,-4.711538,-5.142451,-5.3818617,-4.5657554,-4.367038,-4.375358,-4.3198724,-4.3502183,-4.5262194,-4.194328,-4.151759,-3.9380276,-2.7875838,-2.339678,-1.0376639,-1.5442709,-2.0899458,-2.2444274,-2.7213657,-2.9962351,-3.2275448,-3.65834,-3.8498151,-4.1370406,-4.2300763,-4.5178,-4.7575808,-4.2780294,-3.3969758,-3.565054,-3.1678832,-3.4366276,-4.194328,-5.1168504,-5.552475,-5.341815,-5.147124,-4.8783884,-4.1025653,-2.9723704,-2.4552963,-2.1849892,-2.0899458,-2.1849892,-2.8028176,-3.4508204,-4.1651664,-4.629569,-5.0034223,-4.963578,-4.5353527,-4.107385,-4.076528,-4.249801,-4.4971404,-5.012373,-5.46835,-6.5558877,-6.3084025,-5.46835,-4.8724947,-4.738129,-3.9395974,-2.925765,-2.6784375,-2.7775958,-3.2045946,-3.5841827,-3.8010206,-3.9270391,-4.260421,-4.581855,-4.907824,-5.022521,-4.788791,-4.5262976,-4.544805,-4.425801,-4.699649,-5.1680703,-5.5070596,-6.56277,-6.9808707,-7.3399367,-7.4090075
2025-11-09 02:40:25+00:00,2025-11-09 00:00:00+00:00,-7.5454617,-8.317363,-8.5768,-8.740058,-8.829459,-8.958394,-9.206533,-9.136464,-9.362084,-9.528394,-9.308594,-9.691617,-9.585576,-9.67544,-9.536251,-7.083738,-6.785597,-6.810263,-6.3009768,-6.1986675,-6.586844,-7.861937,-8.563686,-9.225036,-10.828314,-11.177175,-11.113155,-10.811804,-11.027557,-11.170287,-11.435379,-11.40782,-11.496792,-11.56017,-11.845557,-12.071319,-12.143497,-12.019718,-12.202405,-10.145282,-9.895949,-9.040492,-8.108324,-8.693349,-8.885932,-9.573338,-9.613851,-10.221711,-11.764186,-4.8815627,-2.6784375,-3.1170206,-3.3245368,-3.5841827,-3.8485591,-4.228887,-4.2127934,-4.3432918,-4.4298615,-5.0990214,-5.4336333,-5.477628,-4.759415,-4.2264566,-5.250395,-5.0734696,-5.3115005,-5.9386597,-5.83896,-5.932425,-5.173751,-4.002124,-3.5288508,-2.1045277,-2.4552963,-2.8509564,-3.2994888,-3.7059443,-3.974664,-4.1524506,-4.4864283,-4.820429,-4.238689,-4.1849136,-4.1849136,-4.1370406,-3.8019457,-3.8108096,-4.5768566,-4.791915,-4.480772,-4.9112954,-5.341815,-5.742617,-5.5909734,-4.5825434,-5.0951347,-5.0587835,-5.3851457,-5.1930327,-2.6615381,-2.4721289,-3.4666212,-3.2994888,-3.6584074,-4.1813445,-4.2127934,-4.3556767,-4.4864283,-4.820429,-4.1908965,-4.512328,-4.6488876,-4.395744,-4.0891404,-4.0239472,-3.8538153,-3.6410367,-3.1104157,-2.7000158,-2.8648143,-2.7158005,-2.4118247,-2.294889,-2.1123798,-1.8523458,-1.7063084,-1.7850168,-2.1684856,-2.4617712,-2.736579,-2.975214,-3.1337435,-3.1121922,-3.3103573,-2.9450788,-2.737604,-2.5035882,-1.3969396,1.3621222,3.3540037,3.7497897,3.467728,2.3550365,1.4467032,1.3775784,1.4741366,1.3949115,0.9083328,0.36931407,-0.4441959,-1.9288144,-3.5367327,-5.062121,-5.761154,-6.2774725,-6.653023,-7.1648235,-7.8229284,-8.37336,-9.193834,-10.547241,-11.749181,-12.145626,-11.863067,-11.647165,-11.885405,-12.666191
2025-11-10 02:32:43+00:00,2025-11-10 00:00:00+00:00,-9.35723,-10.125297,-10.308955,-10.429847,-10.367396,-10.110303,-10.351825,-10.340637,-10.485937,-10.314501,-10.355085,-10.099888,-9.9654,-10.778156,-10.549347,-7.8052125,-6.4466686,-5.788449,-6.071563,-5.823268,-6.657464,-7.1624885,-7.8210816,-8.473168,-9.650085,-10.058354,-10.150653,-10.425932,-9.058613,-9.782526,-10.219171,-10.680251,-10.807477,-10.573397,-10.99358,-11.379743,-10.927963,-10.148755,-10.777137,-9.549378,-7.6950245,-8.527189,-8.567877,-9.856952,-9.868864,-10.501864,-10.621561,-10.914775,-11.640681,-5.3393607,-3.4228847,-3.952354,-4.411942,-4.724499,-4.46134,-5.029853,-5.6458254,-5.7674356,-6.1472397,-6.4795933,-6.622039,-6.764488,-5.8931837,-5.1104517,-6.492809,-6.2296877,-6.216544,-6.475252,-7.420296,-7.7928805,-8.080101,-6.4388704,-6.9062924,-5.650913,-4.175292,-4.266761,-4.3076153,-3.7164125,-7.200221,-4.660257,-5.2266684,-5.3392863,-5.623064,-5.906861,-6.0960693,-5.5984397,-5.5036697,-6.3989816,-6.603492,-6.057976,-4.840426,-4.109192,-4.440148,-4.5672555,-5.075796,-4.7114806,-4.756446,-3.8576636,-2.8523464,-2.3980753,-2.3980753,-2.566833,-2.5651815,-2.9929352,-4.4654837,-4.5107307,-3.1029484,-3.2275448,-3.6087098,-3.4096386,-2.44504,1.0570271,1.6754211,1.2338912,0.2416086,-0.50185156,-1.2258391,-1.3429646,1.3438579,2.9834337,2.8980665,1.0215808,-1.8496177,-4.356894,-5.8061934,-6.4259315,-6.4988537,-5.4367523,-3.948223,-3.4557166,-4.702495,-6.912511,-8.782632,-9.40281,-9.549295,-9.40281,-9.288257,-9.717831,-10.552386,-12.188718,-13.925122,-14.773775,-13.406954,-11.36676,-10.348299,-10.017308,-9.7607975,-9.692997,-9.84333,-9.898502,-10.065569,-10.337117,-10.628663,-10.920219,-11.357576,-11.585095,-11.812434,-11.887995,-11.984799,-11.867719,-11.405684,-10.910777,-10.726246,-10.391581,-9.644417,-8.712363,-7.864054,-7.365052
2025-11-11 02:21:44+00:00,2025-11-11 00:00:00+00:00,-8.05337,-7.8794394,-7.3509803,-7.9928656,-7.8720264,-7.888933,-7.936901,-8.085393,-8.154855,-8.379718,-8.414632,-7.7500615,-7.51772,-7.839284,-8.206831,-6.828785,-5.9267554,-6.5876017,-6.845431,-7.777703,-9.225766,-8.94454,-9.306132,-9.330303,-10.424681,-11.037819,-11.918125,-12.221903,-10.941452,-11.32821,-11.543119,-11.544838,-11.78263,-11.779033,-11.573503,-11.879471,-12.098054,-11.966901,-11.99622,-10.851489,-8.560262,-7.8441777,-7.898898,-8.677025,-10.1029825,-10.800599,-11.156626,-11.060573,-12.697298,-7.180485,-6.9257727,-7.0785103,-4.1539073,-4.685953,-4.309883,-4.5532565,-4.5186667,-4.943453,-5.179465,-5.150111,-5.41549,-5.321079,-7.399935,-5.5198693,-6.7453394,-6.216544,-5.9407268,-6.3884397,-6.548291,-7.4237056,-7.1335564,-6.5144024,-6.603492,-6.847005,-3.6647131,-3.9512455,-3.1874313,-3.3757927,-3.52767,-3.6842964,-3.7788496,-4.2043657,-4.035003,-4.3665957,-4.84034,-5.219373,-4.153626,-4.363167,-6.1422195,-6.08748,-6.2631216,-6.6192155,-6.6796527,-6.8034286,-7.216108,-6.2278266,-7.0865507,-7.380429,-2.6461422,-7.327841,-6.8475266,-6.5882144,-5.205,-3.9311523,-2.0157084,-1.8852066,-2.3359644,-3.4790685,-3.5192726,-2.7727873,-0.89592713,0.6519416,3.1590455,3.449663,2.8726702,4.1090617,4.9083867,4.9326463,4.486382,3.6820753,2.9833539,2.8290608,2.978713,2.9833539,2.9833539,2.9833539,2.8837035,2.679408,2.23045,2.0235126,1.9236277,1.8736851,1.9236277,1.9735701,2.0734553,2.1233978,2.1233978,2.1645,2.1145003,2.0145001,1.8644999,1.8145001,1.8644999,1.9645001,2.1145003,2.2645001,2.4144998,2.5145001,2.5645,2.6144998,2.6144998,2.7145,2.8145003,2.7145,2.2145002,1.3742591,0.78379256,0.45247865,0.3558505,0.29294577,0.3236715,0.3951918,0.53453916,0.84335667,1.1380773,1.2358494,1.1945583,0.9130046
2025-11-12 02:24:38+00:00,2025-11-12 00:00:00+00:00,-7.8169503,-8.267122,-8.5168085,-8.953216,-8.093303,-7.8443856,-8.668747,-9.007168,-9.002968,-9.027111,-9.001102,-8.582419,-8.956393,-9.092137,-9.164381,-8.511641,-6.3732834,-5.81994,-6.180702,-6.6455226,-7.7803373,-8.824038,-9.903603,-10.069918,-11.105654,-12.122828,-12.274694,-12.983895,-11.710084,-11.45715,-12.145032,-12.274045,-12.06302,-12.192592,-12.259705,-12.388711,-12.606757,-13.272796,-13.661857,-13.229572,-10.597752,-9.804421,-9.192402,-8.762741,-8.473168,-8.642005,-8.642005,-8.75858,-9.886759,-2.2582507,-2.758861,-3.1030314,-3.2115612,-3.2115612,-3.2298167,-3.2771764,-3.6316333,-3.468263,-4.4858336,-4.2485394,-4.799436,-4.9420843,-4.3080482,-3.920445,-5.383861,-5.0673623,-4.962072,-5.7965508,-6.6192155,-7.174833,-7.25738,-6.0934405,-6.137876,-4.927339,-2.758861,-2.9049065,-3.2445726,-3.7164125,-3.7788496,-4.015242,-4.2516475,-4.413968,-4.650836,-4.887718,-5.2446976,-5.3392863,-6.573955,-5.0833235,-6.973343,-6.6468134,-5.3993235,-4.4834394,-3.4143422,-3.1151335,-3.0790985,-1.9326209,-2.781783,-0.41468018,-1.0044835,-1.1648542,-1.5917002,-1.7573098,-1.9949044,-2.2325113,-2.5937438,-2.6736698,-2.736579,-2.5782795,-2.5937438,-2.9870026,-2.4751093,-1.2655605,3.0360765,2.036669,2.6345768,2.9724185,3.2324798,3.2857873,3.186376,2.8384356,2.637949,2.3854494,2.0807965,1.6817199,1.3824116,0.99031717,0.796569,0.8501478,1.2478129,1.3487167,1.3487167,1.2494212,1.1005093,0.8973083,0.7863412,0.59151316,0.28124613,-0.053237148,-0.6432078,-0.83903825,-1.0675563,-1.0205863,-1.255442,-1.2162831,-1.3831837,-1.3383707,-1.3480589,-1.5660872,-2.003196,-2.6343768,-3.034146,-3.2786205,-3.2786205,-3.4919996,-3.8826358,-4.322119,-4.4385023,-4.11996,-3.5739584,-3.036091,-2.5194805,-1.920553,-1.7482954,-1.5537747,-1.5125059,-1.4155996,-1.2243338,-0.8861922
2025-11-13 02:42:27+00:00,2025-11-13 00:00:00+00:00,-7.521196,-7.668478,-8.663543,-7.9489236,-7.131748,-7.1440983,-7.534713,-8.067138,-8.785037,-9.047544,-9.31501,-10.1302805,-10.429415,-10.883639,-11.105273,-10.972288,-8.095124,-7.8441777,-7.5490026,-7.6136527,-8.147078,-7.94332,-8.803917,-9.6948805,-10.424681,-11.079724,-9.567134,-9.258703,-10.638447,-11.371189,-10.429847,-9.707483,-10.021999,-10.419401,-10.307514,-10.473877,-11.193934,-11.479567,-12.084327,-11.391196,-8.691413,-8.142955,-7.8570986,-7.2008348,-3.8562894,-3.3874807,-3.3657236,-3.327461,-5.6414337,-3.6728585,-1.9237111,-2.4897425,-2.3607726,-2.2827272,-4.6395254,-5.057395,-3.7508037,-4.1771116,-3.987636,-4.2244816,-5.1974044,-5.3392863,-5.055527,-5.1409173,-6.2734227,-5.2338495,-4.453619,-4.151759,-3.5930736,-3.866424,-3.9741921,-2.8278482,-3.18883,-3.1637971,-0.5957883,-0.94957757,-1.2346432,-1.2608144,-2.8757994,-1.1331095,-1.7822158,-0.704233,0.32870957,1.6740896,2.0688782,2.6469135,3.0232844,3.4677596,3.713484,3.0809832,1.8845775,1.0343624,0.6247409,1.3061873,5.0121922,5.1456795,3.8325438,3.584019,3.579767,2.9159162,2.5133734,2.0985184,2.3917391,2.3176212,2.6117885,3.0343478,3.037259,2.6611223,1.6744194,1.2379208,1.6150969,2.2063572,2.1708045,1.2464241,-0.026794463,-0.36753172,-0.7387784,-0.7857452,-0.6924921,-0.7447324,-0.5784857,-0.54836935,-0.5220106,-0.4517142,-0.5944866,-0.48015088,-0.57550156,-0.4644567,-0.55997354,-0.45212933,-0.34724045,-0.44308096,-0.29322806,-0.097943865,0.19122253,0.38280183,0.538362,0.24534598,-0.01756888,-0.7245042,-1.54204,-1.3863661,0.04406528,1.4734178,2.2886508,2.6702251,3.0736358,3.2326832,3.3814337,3.41985,3.4011145,3.54911,3.5984406,3.806608,3.963891,4.0206113,4.026011,3.9816582,3.7327921,3.680904,3.7327921,4.0313625,4.1196513,3.8495026,3.425765,3.1263783,3.0717204,3.3904653
2025-11-14 02:25:42+00:00,2025-11-14 00:00:00+00:00,-7.6479406,-8.322763,-8.827284,-8.095124,-6.820051,-8.163205,-8.334472,-8.175062,-8.264734,-8.154855,-7.967345,-8.420917,-8.375555,-8.730173,-9.237564,-8.820634,-7.374873,-7.0794454,-6.3810415,-5.9358335,-5.8395658,-4.998082,-4.3173046,-4.212659,-4.6975265,-4.7756257,-5.656309,-4.7189264,-6.561603,-7.0879297,-7.3113093,-8.026287,-8.085393,-7.602853,-7.147254,-7.163284,-6.5542355,-6.653831,-6.828785,-5.311701,-2.194493,-2.4063542,-2.2680237,-1.9688159,-2.774508,-3.303256,-3.2611413,-3.808704,-5.082447,-2.8681934,-1.2634412,-2.383398,-1.5767907,-1.8973885,-1.9832177,-2.174634,-2.264357,-2.3602295,-2.5194805,-2.7666037,-2.627724,-2.8022447,-2.5251281,-1.298563,-0.09297436,1.5065712,3.0490377,1.0796685,0.0419522,0.22058512,2.8179243,4.3128896,3.3321297,2.5898845,2.8837035,2.0905182,2.6877153,2.7374809,1.6150969,1.3276914,0.7707288,0.0028586662,-0.7833038,-0.14146757,-0.440633,-0.739386,-0.19865483,-0.24565794,-0.20475382,-0.4441959,-0.58684427,-0.6434919,-0.69133335,-0.94957757,-1.4778633,-1.1180222,-0.87438256,-1.0181574,-0.965255,-0.9163707,-1.760141,-2.197645,-2.829635,-2.71205,-2.7107732,-2.323704,-1.6628708,-1.6764419,-1.756818,-1.8218399,-1.4693048,-0.72296983,-0.7120353,1.046584,1.0161746,2.1170156,3.0141919,3.284905,3.1721873,2.9224763,2.6727648,2.273225,1.8736851,1.5240868,1.0831023,0.64153,0.24911928,-0.19039366,-0.48632535,-0.83283347,-1.0814105,-1.2376568,-1.4430342,-1.6421148,-1.6918851,-1.78448,-1.4862119,-1.0885245,-0.88304734,-1.2614121,-2.032457,-2.7467282,-2.8727725,-3.0525525,-3.3676705,-4.1475024,-5.3360624,-6.380756,-7.470667,-8.552362,-9.386081,-9.682644,-9.775232,-9.577764,-9.133467,-8.298718,-7.7550564,-7.5573673,-7.458521,-7.256326,-6.6906157,-6.0880785,-5.532989,-5.046689,-4.629569,-4.3432918,-3.9903262,-3.8092246
