forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:24:55+00:00,2025-11-05 00:00:00+00:00,956.7699,957.7583,959.03046,960.26227,961.1736,961.9152,962.815,963.3862,963.89276,964.28064,964.7428,965.0662,965.8019,966.065,967.3974,968.65283,968.9406,969.131,969.00574,968.7705,968.55426,968.3652,968.09875,967.286,966.5031,965.6938,964.83887,964.1278,963.1282,962.11426,961.4021,959.9945,958.30963,956.17206,954.46185,952.9503,952.0901,950.1062,947.63995,946.9288,946.793,946.2554,946.1496,948.282,947.559,947.0916,946.7162,946.6332,946.6074,946.4187,945.97437,945.4923,945.407,945.42584,945.56793,945.719,946.46564,946.97,947.9456,948.9458,950.0205,951.16956,952.61176,954.1108,954.92,955.7863,956.5475,956.7222,956.7622,957.2044,957.57623,957.6102,958.0953,958.33954,957.97455,958.1013,958.0394,958.0791,957.6632,958.0302,957.80786,957.84155,957.9966,957.76904,958.0839,958.8377,959.49603,960.6179,961.6443,962.6481,963.30676,963.8527,964.86835,966.1875,967.42706,968.5637,969.7703,970.73505,971.5105,972.0969,972.642,973.2185,973.5748,973.81525,973.9826,974.1396,974.4745,974.69324,975.01733,975.24646,975.5294,975.91174,976.1235,976.18384,976.07355,975.785,975.3199,974.92175,974.7924,974.7264,974.6346,974.40405,973.96375,973.62823,973.1982,972.77856,972.3696,971.8663,971.45715,970.95386,970.43976,970.0204,969.57007,969.2984,968.9946,968.6581,968.12885,967.562,966.9095,966.2487,965.6115,964.86566,964.1504,963.4189,962.51654,961.49493,960.3043,959.06946,957.7074,956.2917,954.738,953.1504,951.4031,949.8334,948.29767,946.8362,945.68726,945.0299,944.69464,944.862,945.65283,946.8486,947.95245,948.6753,949.31964,949.9952,950.97516,952.0689
2025-11-06 01:11:07+00:00,2025-11-06 00:00:00+00:00,965.92993,965.3354,964.1079,963.3717,962.93823,961.9234,960.75604,960.16516,959.4474,957.2544,956.0361,954.6578,953.4393,951.8493,950.6502,949.4556,948.2407,948.2314,947.0105,946.17633,945.7848,945.7033,945.6668,945.8461,946.2458,946.65283,946.52954,945.8583,945.65985,945.53674,945.771,946.0655,946.7845,947.10535,947.6984,948.3293,948.8841,949.2883,949.8814,950.7479,951.2006,951.3443,950.8915,955.96106,955.9065,955.77216,956.2381,956.14636,956.32916,956.28796,956.1833,955.84705,956.24506,955.9291,955.4676,955.5743,955.5619,955.54126,955.5022,955.38873,955.62,956.61615,957.5792,958.74115,959.73474,960.87317,962.1283,963.0288,964.1413,965.736,967.0822,968.20795,969.47705,970.60895,971.0798,971.6861,972.3339,972.8676,973.3605,973.53864,973.905,974.16656,974.3765,974.76447,975.04736,975.31946,976.0009,976.44586,976.80505,976.741,976.5907,976.3772,976.1963,976.00745,976.1783,976.4271,976.5535,976.8363,976.857,976.37384,976.21606,975.80695,975.48126,975.23956,975.0705,974.54584,974.1365,974.2199,973.64343,973.2557,972.84827,972.60095,972.0949,971.46704,970.6376,969.5902,968.45154,967.41223,966.70605,966.08765,965.35986,964.4895,963.407,962.41846,961.3998,960.3811,959.38196,958.31836,957.2745,956.0507,954.657,953.2624,951.8575,950.4976,949.2037,948.1655,947.4396,947.0425,946.7759,946.77423,946.99133,947.3233,947.9119,948.61273,949.2926,949.8311,950.2473,950.6541,951.042,951.52435,951.88324,952.29865,952.6003,952.9959,953.3913,953.79596,954.2395,954.9301,955.7542,956.45667,956.9996,957.41754,957.738,957.72766,957.6236,957.64343,957.94714,958.268
2025-11-07 01:08:33+00:00,2025-11-07 00:00:00+00:00,945.81116,945.308,945.9204,945.4728,945.9133,945.25867,945.1837,946.26483,947.39166,948.5256,949.7053,950.4778,951.6277,952.29474,953.39453,953.9662,954.463,955.30304,953.7623,953.9412,954.36395,954.6273,954.98517,954.90533,954.9498,954.761,953.9753,953.9753,953.4633,953.60205,953.5115,952.9084,952.5948,952.3046,952.1186,952.11096,952.31415,953.0701,954.0768,955.64996,957.6938,959.6849,961.15216,965.09576,966.0703,967.13947,968.2027,968.98364,970.0115,970.83923,971.28864,971.7272,972.42816,972.8376,973.2449,973.5256,973.84906,974.20465,974.3932,974.78107,975.2525,975.7966,976.46735,976.90344,977.4434,977.60187,977.51556,977.15533,976.985,976.8267,976.80853,976.6476,976.4267,976.6145,976.04724,975.42816,975.39624,974.8304,973.7822,973.3532,972.8908,972.3768,971.84265,970.75214,969.9461,968.7304,968.02985,967.6418,966.5551,965.16394,963.8512,962.3803,960.73914,959.2077,957.88055,956.3646,954.96765,953.3662,950.91003,949.1997,947.88055,946.4079,945.0392,944.2929,944.22955,944.4454,945.0355,945.753,946.32007,946.8518,947.268,947.8085,948.5463,949.1593,949.7334,949.92993,949.976,950.06165,950.3751,950.7369,951.0886,951.16534,951.2416,951.42114,951.7897,952.2614,952.83734,953.41235,953.9874,954.5813,955.28876,956.006,956.7521,957.53754,958.3521,959.00665,959.52997,959.8828,960.20636,960.5758,961.01117,961.45575,961.97406,962.60345,963.14606,963.64105,964.2493,964.68726,965.16455,965.57697,965.8847,966.1518,966.30414,966.3914,966.30994,966.1442,966.0498,966.13153,966.2735,966.08765,965.5278,964.63525,963.47144,961.9902,960.2321,958.58655,957.2977,956.11993
2025-11-08 01:02:15+00:00,2025-11-08 00:00:00+00:00,956.4516,955.77057,956.3166,955.8649,956.06366,956.0976,956.276,956.7509,956.53143,956.1437,956.64844,957.2272,958.047,958.4683,959.71606,961.1939,962.3573,963.5411,963.22595,963.97864,965.2143,966.1048,967.2064,968.4448,969.65125,971.2345,971.8222,972.4303,972.8912,973.4552,973.9146,973.9536,974.2385,974.75287,974.9155,975.1338,975.4103,975.9541,976.099,976.45435,976.9436,977.0974,977.35284,977.45715,977.4546,977.18146,977.27844,977.5168,977.7171,977.7065,977.73773,977.0138,976.9822,976.4682,975.9541,975.3458,974.7585,974.1608,973.5522,972.7355,972.16846,971.31964,970.40814,969.8751,968.7056,967.7001,965.959,963.9513,962.269,960.363,959.1567,957.18,956.0464,953.97797,952.39746,950.6829,949.23114,947.27734,946.19305,945.258,944.91266,945.1649,945.1917,945.62274,946.03674,946.4602,946.7793,947.3818,947.512,948.0546,948.5181,948.7631,948.5365,948.8111,949.50116,950.15204,950.8779,951.2945,951.90796,952.1626,952.7297,953.0788,953.4179,953.7379,954.42566,954.9536,955.52057,955.954,956.5467,957.0742,957.62134,958.20557,958.70593,959.02246,959.2797,959.2993,959.25214,959.3279,959.5826,959.86365,960.2573,960.6233,961.0179,961.4025,961.74744,961.9871,962.34064,962.7233,963.2,963.5921,963.849,964.0006,964.23285,964.756,965.3494,965.82446,966.0099,965.97797,965.77905,965.3013,964.56573,963.92303,963.50476,963.08356,962.7094,962.36707,962.1683,961.6958,960.94946,960.1087,959.2775,958.5215,957.66113,956.9244,956.10315,955.31067,954.8032,954.73096,954.9475,954.8465,954.352,953.6538,952.71375,951.5592,950.1675,949.0048,948.25134,947.7325
2025-11-09 01:07:31+00:00,2025-11-09 00:00:00+00:00,969.2436,970.3335,971.29675,971.8518,971.46124,971.92,973.25903,973.9377,973.9995,973.74915,974.2961,974.46765,974.8629,974.9967,975.9176,977.092,977.62286,978.0768,978.0701,978.1544,978.54285,978.9833,979.16144,979.38153,979.63293,979.6852,979.40155,979.05493,978.7613,977.9187,977.5151,976.50476,975.8741,975.5589,974.80133,974.0327,973.463,972.65454,971.33545,971.131,970.91943,969.7775,968.4298,965.4327,963.3905,961.4609,959.54456,958.51215,956.166,954.56525,952.4774,951.1453,949.4651,948.01874,946.91504,946.36224,946.4896,946.7399,947.4446,948.1522,948.75586,948.6782,949.11835,950.01337,950.3108,950.6551,950.83435,950.72986,950.7102,950.66345,950.80634,951.4964,952.28906,952.56323,953.1495,954.01,954.3115,955.06775,955.5404,956.0207,956.60486,957.4818,958.0069,958.824,959.133,959.88446,960.6004,961.19995,961.6195,962.0986,962.2701,962.05176,961.9188,961.8814,962.1943,962.15204,962.5914,962.7484,962.93414,962.90485,962.7216,962.85175,962.99133,962.9419,962.81757,962.6834,962.579,962.2659,962.33057,962.46985,962.75323,963.1547,963.31134,963.20483,962.84705,962.2311,961.4526,960.80896,960.4901,960.2077,959.9965,959.7673,959.5202,959.20776,958.9242,958.5749,958.12164,957.53503,956.939,956.2579,955.57684,954.8109,954.08374,953.4797,952.8287,952.17773,951.3058,950.331,949.31146,948.22284,947.0763,946.10583,945.3301,944.81104,944.21423,943.68774,943.17883,942.6435,942.1846,941.7084,941.25433,940.6823,939.9394,939.41785,938.86365,938.42993,938.4481,939.3074,940.69635,941.68915,941.9365,941.871,941.63416,941.3409,940.878,940.7553,941.0667,941.622
2025-11-10 01:12:25+00:00,2025-11-10 00:00:00+00:00,977.55707,977.75525,978.3614,977.5218,977.10175,976.9663,976.5907,976.3077,976.25574,975.4277,974.6624,974.442,974.05426,972.56586,971.1397,970.1554,969.0433,968.1264,967.07007,965.20636,963.74884,962.26,960.4968,958.6239,957.09784,956.0888,954.23956,952.8031,951.83826,951.3601,951.00183,949.9789,949.88434,950.39594,951.4282,952.2761,952.9732,953.448,953.77655,954.3549,954.76013,955.1432,955.38153,951.2006,951.3509,951.79626,952.1392,952.6032,953.3398,953.9058,954.3018,954.7164,955.5384,956.08624,956.41583,957.0483,957.775,958.2447,959.1666,959.9974,960.2513,960.64905,961.0916,961.47095,961.96295,962.2223,962.09955,961.9753,961.6062,961.50214,961.61707,961.64264,961.6293,961.87146,961.9533,961.59155,961.64667,961.513,961.04645,960.86334,960.6446,960.2272,959.5559,959.1384,958.4473,958.22876,958.15424,958.3748,958.2355,957.7009,956.75433,955.6259,954.88544,954.3083,953.8389,953.5302,953.3014,953.07294,952.78754,952.53094,952.1893,951.8671,951.4043,950.97766,950.1829,949.3423,948.6904,948.51105,947.97314,947.71844,947.5583,947.41986,947.18463,946.982,946.65204,946.13214,945.54694,945.1544,945.1862,945.3167,945.5679,945.6934,945.8462,945.91327,945.724,945.4583,945.0708,944.72284,944.2525,943.8095,943.3179,942.7502,942.4571,942.515,942.74335,942.91406,942.94183,942.8174,942.69257,942.5096,942.14594,941.862,941.47144,941.0723,940.74475,940.68854,940.8019,940.8777,940.77423,940.52844,940.4146,940.452,940.707,940.94257,941.31934,941.77075,942.25073,942.86346,943.5998,944.33624,945.08215,945.9323,946.6881,947.3398,948.0011,948.7373,949.7371,950.8311
2025-11-11 01:05:38+00:00,2025-11-11 00:00:00+00:00,952.6289,949.8008,949.0802,948.02625,947.36914,947.0797,946.9235,947.5975,947.757,947.72107,948.06006,948.46423,948.7087,949.3209,949.93317,951.51025,952.5013,952.9592,953.9723,953.76404,954.246,954.4345,954.6056,954.85956,955.3486,956.1682,956.3744,956.26746,956.5182,956.74896,957.1025,957.1375,957.33136,957.82837,958.4595,958.8472,959.8961,960.2437,960.3281,960.6572,961.42926,961.5975,961.92377,961.25745,960.97363,960.813,961.06836,961.0908,961.40576,961.45776,961.44415,961.60364,961.5696,961.69916,961.45056,961.4106,961.4653,961.32086,960.9976,960.7886,960.76855,960.6342,961.35095,962.10944,962.3149,961.9514,961.785,961.097,960.3211,960.2835,960.10333,959.77704,959.83057,959.65857,959.6556,959.7959,959.67194,959.36896,959.08545,958.4596,958.0914,957.6189,956.69366,956.14905,955.26227,954.7242,954.65875,954.4179,953.56683,952.7065,951.4802,949.8653,949.1318,948.39154,947.82623,947.00244,946.89655,946.62445,946.3041,945.78485,945.7479,945.55865,945.1617,944.72565,944.42316,944.21545,943.98694,943.90155,943.4677,943.565,943.9435,944.28937,944.228,943.9681,944.00934,944.3116,944.85236,945.44226,946.27057,947.1465,947.94476,948.4863,949.0272,949.378,949.7,949.91705,950.1424,950.3764,950.7138,951.06976,951.61395,952.1674,952.86426,953.7045,954.5943,955.3835,956.0254,956.5723,957.0481,957.3512,957.51117,957.7286,958.1174,958.57965,959.08636,959.6318,960.2257,960.65936,961.0082,961.17737,961.2622,961.2525,961.07324,960.9787,960.8842,960.7897,960.8191,960.9624,961.13477,961.2338,961.25757,961.2836,961.0952,960.73755,960.1839,959.77795,959.6172,959.59875
2025-11-12 01:07:28+00:00,2025-11-12 00:00:00+00:00,954.88916,954.15967,955.1037,955.2928,956.10486,956.3113,956.355,956.65204,957.3489,957.56384,958.3353,958.8723,959.6828,959.7823,960.64716,962.1778,963.003,963.14325,962.52124,962.7591,963.34607,963.2322,962.81555,962.487,962.5046,962.258,961.97504,962.03375,962.37555,962.3012,961.8769,961.85315,962.12823,961.7407,961.2638,961.0304,960.81165,960.6623,960.344,960.542,960.7706,960.71375,959.9406,958.98773,958.1206,957.4272,957.11273,956.5828,956.49005,956.4526,955.9704,955.45935,955.1663,954.68384,953.9462,953.7006,953.32227,952.8304,952.16833,951.5253,951.17505,950.80634,950.844,950.6979,950.33014,949.96356,949.1363,948.4946,948.04706,947.6328,947.17975,946.87555,946.80896,946.5249,945.76276,946.25916,946.33984,946.59143,946.13306,946.15405,947.1304,947.5734,947.56824,948.6582,948.9904,949.79443,950.88904,951.7887,952.4614,952.9248,953.20715,953.45245,953.5284,954.0305,954.78796,955.39935,956.07654,956.7815,957.3062,957.38696,957.8457,958.21906,958.204,958.41754,958.392,958.35565,958.349,958.7533,959.06177,959.36755,959.6404,960.1227,960.4309,960.4657,960.31396,959.99774,959.6029,959.37506,959.4438,959.6755,960.04755,960.44293,960.8981,961.36316,961.659,961.9751,962.2071,962.43866,962.5762,962.7131,962.9239,963.2391,963.5014,963.93066,964.31726,964.74493,965.0752,965.255,965.38226,965.3434,965.14984,965.11993,965.1835,965.4169,965.7074,966.1505,966.7594,967.28424,967.6099,967.9562,968.20795,968.4598,968.5332,968.6906,968.73285,968.6803,968.7643,969.173,969.8124,970.1577,970.0906,969.8183,969.46985,968.9886,968.42664,967.9738,967.77026,967.7597
2025-11-13 01:24:58+00:00,2025-11-13 00:00:00+00:00,961.2956,961.58136,961.1198,961.1894,961.363,961.0471,961.18884,961.1045,960.32916,959.5564,959.3779,958.8623,958.8116,958.48773,958.23785,958.7682,959.11786,959.27734,959.10815,958.7038,958.40533,958.2223,957.88617,957.1303,956.4879,956.19293,955.5009,955.08435,954.46906,954.1855,953.48517,952.729,952.3509,952.1328,951.6123,951.07196,950.74023,950.2554,949.43854,949.3244,949.507,949.4465,949.3677,947.8311,947.66724,947.5555,947.3692,947.60645,947.1428,946.99414,946.89044,947.4675,948.46844,948.54767,949.27423,950.1005,950.17163,951.19336,951.01416,952.30066,952.57495,953.24524,954.19763,955.189,955.24713,956.00507,955.72253,955.59094,955.7801,955.88403,956.0706,956.1977,956.53394,956.89886,957.2731,957.3733,957.2942,957.4784,957.6719,957.8655,957.8695,958.1467,957.95135,958.1432,958.44977,958.766,959.06177,959.37036,959.38654,959.3022,959.1049,958.9122,958.6114,958.49744,958.53107,958.3432,958.6908,959.21155,959.5527,959.9979,960.1996,960.56964,961.0334,961.2976,961.4361,961.5522,961.6678,961.7836,962.20294,962.55914,962.8735,963.5844,963.96533,964.4593,964.2088,964.0011,963.7226,963.514,963.5032,963.6632,963.8709,964.30383,964.79803,965.1874,965.45074,965.7033,965.8922,966.0178,965.9759,966.02795,966.06964,966.216,966.40454,966.7406,967.20215,967.5691,967.7031,967.72614,967.6531,967.44617,967.26276,967.15845,967.1868,967.4066,967.5809,967.8868,968.15985,968.4963,968.78125,969.13934,969.31854,969.42413,969.44543,969.47705,969.6972,969.92725,970.21027,970.6194,970.9865,971.34265,971.5803,971.7171,971.67255,971.49493,971.14185,970.84827,970.7238,970.65497
2025-11-14 01:08:01+00:00,2025-11-14 00:00:00+00:00,954.4261,954.00037,952.42096,951.6545,951.5686,950.91705,950.3312,949.86774,949.5841,948.5439,948.4022,947.9954,947.80634,947.173,947.21075,947.6325,948.2448,948.26514,948.42676,948.40607,948.5015,948.6222,947.86884,947.48065,947.72217,948.1359,949.37555,949.6938,950.0476,951.3448,952.5039,953.9154,954.5378,954.8621,954.96735,955.2035,955.99927,956.794,957.1757,957.6745,957.8827,957.9749,958.02704,956.1685,956.0929,956.0455,956.2805,956.5103,956.77844,957.0938,957.493,957.6573,957.85547,957.988,958.32526,958.6862,958.7836,959.2149,959.43695,959.6074,959.8495,960.3336,960.8584,961.22784,961.48413,961.8432,961.7708,961.46423,961.1734,961.0789,961.13196,961.1771,961.33527,961.75104,962.08185,962.3071,962.2867,962.5925,962.6686,962.8061,963.11127,963.4164,963.18787,963.0936,963.3137,963.56525,963.95294,964.55994,964.899,965.11017,964.75525,964.55774,964.2895,964.0905,964.2346,964.1051,964.22565,964.5544,964.9868,965.33484,965.74493,965.8922,966.0074,966.049,966.0908,966.3315,966.3103,966.3624,966.393,966.72766,967.11554,967.695,967.7975,967.6547,967.4676,967.19696,966.8548,966.67596,966.6002,966.6951,966.73346,966.69434,966.81116,966.83295,967.04376,967.2748,967.4219,967.29614,967.181,966.9924,966.9397,966.90765,966.98035,967.01154,967.14734,967.19714,967.2617,967.4317,967.3917,967.25586,967.0213,966.8225,966.6395,966.59595,966.4573,966.2734,966.19354,966.0192,965.9391,965.9531,965.8926,965.7678,965.56885,965.2855,964.8034,964.33124,963.9535,964.048,964.32117,964.4155,964.048,963.49133,962.9348,962.36816,961.886,961.4983,961.38336,961.3533
