forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:24:55+00:00,2025-11-05 00:00:00+00:00,1.9139922,2.042548,0.8163102,0.04818671,-0.91620034,-0.81169045,-1.5007244,-2.5807018,-2.2390096,-1.7298135,-1.930953,-2.04213,-1.9856377,-2.0842044,-2.034921,-0.9825753,-0.7427885,-0.06111399,0.423356,-0.57284176,-0.67646176,-1.1252701,-1.2772105,-2.2833612,-2.712902,-2.6498916,-1.3471911,-1.0953224,-0.89924353,-1.2423831,-1.2239848,-1.3468963,-1.7363354,-2.0284262,-1.9064848,-1.7377435,-1.6197287,-1.6197287,-1.6686167,-1.0061512,-0.7744166,-0.5817987,0.7571301,-3.511495,-2.2227445,-0.78355664,0.4810773,1.0725828,1.2429936,1.3559157,1.7730503,2.088437,1.7730503,1.1151944,1.066189,1.2492687,1.7893713,-0.4558121,1.0341489,0.69350034,-0.03516809,-0.8729525,-2.9153101,-5.014432,-6.775068,-8.216259,-9.78828,-11.244077,-12.844932,-13.300643,-13.118871,-11.659235,-11.316402,-11.029332,-10.772693,-10.852369,-10.935979,-11.144594,-11.166253,-11.611515,-12.397234,-12.229985,-12.62488,-9.04557,-8.0859,-9.064638,-10.54732,-10.594927,-11.027949,-10.965661,-10.106674,-10.201019,-10.989362,-12.574405,-12.67558,-12.436528,-12.046841,-11.737083,-11.658966,-11.791562,-12.4936285,-13.081308,-13.615101,-13.802505,-13.675132,-13.598652,-13.573209,-13.4395075,-13.472831,-13.509954,-13.312997,-13.269424,-13.111288,-12.892414,-12.859057,-13.315073,-13.552267,-13.6413355,-12.983268,-12.5375185,-12.29661,-11.999826,-11.642526,-11.469166,-11.50635,-11.499559,-11.839099,-12.383094,-13.149112,-13.7220745,-13.692721,-13.667458,-13.362885,-13.101993,-13.006116,-12.672756,-12.229963,-11.616938,-11.182695,-10.63411,-9.47263,-8.833052,-8.404334,-8.094112,-7.8619895,-7.436418,-6.847008,-6.4674063,-6.1686487,-5.848729,-5.7632847,-5.88378,-6.2552524,-6.5719533,-6.633327,-6.5975976,-6.4230914,-5.9483128,-5.0757017,-3.7919884,-1.9264636,0.5380195,2.043978,2.8367338,2.7434776,2.8268216,2.7519953,2.2574668
2025-11-06 01:11:07+00:00,2025-11-06 00:00:00+00:00,-3.1130238,-3.334058,-3.2800388,-3.3763185,-3.0864635,-3.2661557,-3.135358,-2.199,-1.4232783,-1.1752367,-0.9566538,-0.7613909,-1.0548282,-1.4442545,-1.2982177,-1.0756267,-1.3593432,-2.5542579,-2.5745454,-1.2275876,1.139106,3.9717968,3.780923,2.390754,1.439684,1.1883191,1.6322988,2.1479962,2.4645019,2.2163181,1.4874091,1.5311536,0.41430596,1.19103,0.6991121,0.06280423,0.33051217,-0.17190093,-0.67503685,-1.0682448,-1.487489,-2.0771081,-2.152435,-8.936971,-9.941844,-11.426918,-11.885854,-10.91866,-10.962119,-10.947256,-10.9946995,-11.009478,-11.122493,-11.928938,-12.343249,-11.594491,-12.820182,-12.672756,-11.089588,-9.904238,-9.280094,-9.474151,-11.11864,-10.947256,-8.556092,-9.177793,-9.446322,-9.8747225,-10.428798,-10.015407,-10.992534,-11.858787,-11.672546,-11.113795,-11.355506,-11.47854,-11.959465,-11.927012,-11.830673,-11.704238,-11.752481,-11.848965,-11.752481,-11.531786,-11.361428,-11.241566,-10.978256,-10.498311,-9.588111,-8.730417,-8.291231,-7.95646,-7.7016363,-7.4841285,-7.1684356,-7.2912946,-7.194374,-7.1625786,-7.5058947,-7.843634,-8.138307,-8.285646,-8.482101,-8.57767,-8.773899,-9.167817,-9.464419,-9.513537,-9.5626545,-9.762216,-9.774394,-9.533732,-9.225303,-9.073696,-8.896551,-8.323691,-7.6471734,-6.891022,-6.597157,-6.4230914,-6.577158,-6.8715873,-7.2482347,-7.6544943,-7.7812886,-7.687185,-7.2773705,-6.300273,-4.8509445,-3.4120486,-1.9261547,-0.31606057,0.55175817,0.1787474,-0.918126,-1.7927715,-1.7529207,-1.3404636,-1.0354991,-1.076066,-1.1969975,-1.1690234,-1.256672,-1.5374402,-1.7249794,-1.8672751,-2.1154933,-2.1977549,-1.7055779,-1.2256157,-0.90018344,-0.9807446,-1.5677307,-1.9492267,-2.3307505,-2.8703725,-3.2215617,-3.2904737,-3.1734593,-3.1784844,-3.1033368,-3.1123857,-3.4919436,-3.3993294,-3.444594,-3.4919436,-3.7027256,-4.032006
2025-11-07 01:08:33+00:00,2025-11-07 00:00:00+00:00,-0.005157839,-0.17754678,-0.72537297,-0.69090104,-0.67503685,-0.8028825,-0.5493111,0.7499253,1.0457569,1.3452411,1.6782279,0.69981617,0.0056897607,-0.29143763,-1.2332228,-2.133488,-2.0247412,-2.5277617,-2.5317423,-2.7442071,-3.1536238,-3.5864017,-3.8540442,-3.7395635,-3.6578622,-3.8199062,-4.130209,-4.130209,-3.682576,-3.7718453,-3.6074133,-4.102609,-4.2510357,-4.600831,-5.046668,-5.542051,-6.5270295,-6.9723597,-7.2642927,-8.001547,-8.73881,-8.983886,-8.88779,-10.618053,-10.478212,-9.640262,-9.729316,-11.122493,-11.814646,-11.934175,-11.690518,-11.1936,-11.096202,-11.119508,-11.075307,-11.026549,-11.270209,-11.851746,-12.016893,-11.968432,-11.968432,-12.065352,-12.184016,-11.76709,-11.309096,-10.346512,-9.663876,-8.945173,-8.655694,-8.515063,-8.145408,-8.279997,-8.541592,-9.142875,-9.580758,-9.824038,-10.133526,-10.133526,-10.347466,-10.3209715,-10.213298,-10.407933,-10.590072,-10.999293,-11.145289,-11.270079,-11.130365,-10.804928,-10.3840065,-10.113815,-10.053589,-9.836719,-8.720562,-8.812473,-9.003184,-9.201011,-9.108648,-8.387483,-7.636088,-6.7379956,-5.5953507,-4.1433854,-2.0064995,-0.42988038,0.3698592,0.18538529,0.27636793,0.25055462,0.25055462,0.16078025,0.3548872,0.8139007,1.4013768,1.7887503,1.9257315,2.222124,2.4586198,2.6365654,2.526357,2.1740742,1.7691203,1.1972458,0.62530637,-0.10955343,-1.2795109,-2.8903337,-4.035629,-4.7033796,-5.122176,-5.201357,-4.954269,-4.226533,-3.622618,-2.6527016,-1.579358,-0.95538086,-1.2195628,-2.374023,-3.1918054,-3.5723417,-3.5721579,-3.4340699,-3.5912185,-3.6505387,-3.7435946,-3.6700695,-3.3620446,-3.4069762,-3.652949,-3.757817,-4.095628,-4.6265078,-5.074239,-5.5576687,-5.7681527,-5.9333863,-5.9333863,-6.074577,-6.3305097,-6.4230914,-6.5936675,-7.0228605,-7.5673685,-7.9381104,-7.758256,-7.610968,-7.3987827,-7.3422556
2025-11-08 01:02:15+00:00,2025-11-08 00:00:00+00:00,-7.1244926,-7.404763,-7.6870856,-7.591122,-7.543141,-8.403737,-7.693113,-7.407577,-7.378752,-7.4271812,-8.066668,-8.630054,-9.567735,-8.863614,-9.368771,-10.019363,-10.221463,-10.648481,-10.554667,-10.295432,-11.106363,-11.14515,-10.401981,-9.750446,-9.845644,-9.744016,-11.298418,-11.534357,-11.81366,-11.15442,-10.602689,-11.118,-10.19791,-10.818077,-12.124137,-12.585192,-13.116076,-13.047235,-13.406465,-13.670487,-13.270664,-13.082858,-12.952677,-9.849039,-9.431453,-9.13731,-8.839764,-8.833777,-8.748666,-8.875066,-8.990977,-9.281194,-9.255165,-9.448936,-9.474151,-9.501894,-9.599064,-9.744823,-9.939173,-10.127177,-10.3959875,-10.903738,-11.10819,-10.947256,-10.47762,-9.988246,-9.648243,-9.562951,-9.200355,-8.535675,-8.727828,-8.665146,-8.161108,-7.868955,-7.7171106,-7.3245087,-6.8229566,-6.681291,-6.4451923,-5.145385,-2.113134,-0.33601218,-0.1844638,-0.24042961,-0.536482,-0.78319585,-1.3894925,-1.7509052,-1.0559448,-0.66179556,-0.83970594,-2.005761,-2.449404,-2.7032063,-3.2431645,-3.9775572,-4.34554,-4.398056,-4.3923616,-4.29755,-4.5328307,-4.6733046,-4.394973,-4.226533,-4.1207414,-3.0748603,-3.0748603,-3.266315,-3.2127826,-3.0266263,-3.1229796,-2.8834116,-2.6051881,-2.894376,-3.8950016,-3.899544,-3.6701849,-3.7619264,-4.077995,-4.456703,-4.769988,-4.781648,-4.6733046,-4.6300364,-4.573654,-4.809047,-4.763647,-4.7981963,-4.845791,-4.8575873,-5.074239,-5.1789665,-5.4217668,-5.52606,-5.6682057,-5.718045,-5.86348,-6.139158,-6.488157,-6.838938,-6.949095,-6.8592076,-6.838938,-6.716605,-6.746648,-7.0228605,-7.3422556,-7.6208377,-7.8591523,-7.813441,-7.7220197,-7.1585336,-6.662136,-5.541027,-3.9790812,-2.394257,-1.0171463,-0.322968,-0.13410906,0.16109341,1.6773198,3.4250815,4.725649,4.633502,4.086087,3.2519774,2.0829108,0.92448586
2025-11-09 01:07:31+00:00,2025-11-09 00:00:00+00:00,-10.457401,-10.336984,-10.75202,-11.334898,-11.205709,-10.881055,-12.029491,-12.874686,-12.848945,-12.535337,-12.885835,-12.9503,-13.454863,-13.696863,-13.793666,-12.174874,-11.060344,-10.454756,-9.724147,-9.338943,-9.22272,-9.121389,-8.982748,-9.270715,-9.78889,-9.980265,-10.038694,-9.9649105,-10.013065,-10.9163,-11.379078,-11.783171,-11.759459,-12.062637,-12.345106,-12.679382,-13.119249,-13.212429,-13.062863,-12.438554,-12.620433,-12.731404,-12.4114275,-10.047208,-10.001822,-9.189708,-8.9698925,-8.618867,-7.7638807,-7.2773705,-6.891311,-6.7268305,-6.843999,-6.774228,-6.6320357,-5.9008374,-3.8851433,-1.4802774,-0.66422236,-0.04272485,0.48065668,0.24477112,-0.5528185,-1.5945343,-1.9360831,-1.7260907,-1.5490111,-1.6338514,-2.8905087,-3.7027256,-3.8077981,-4.494322,-4.4450045,-3.9890075,-3.1717339,-1.9896452,-1.1128366,-0.71611595,-0.13948578,0.16078025,0.12600397,-0.04142626,-0.05319997,-0.050891157,-0.3958371,-0.73385286,-0.93122584,-0.82133293,-0.57211,-0.33284545,-1.1690234,-2.0193715,-2.6375332,-3.1288364,-2.9967291,-2.8475738,-2.7771652,-2.7462595,-2.604924,-2.7482579,-2.7825692,-2.6854832,-2.737575,-2.7927372,-2.7542434,-2.766777,-2.8151765,-2.960377,-2.927441,-2.8203979,-2.994098,-2.7805915,-2.7166488,-2.610205,-2.752942,-2.8111644,-2.6387858,-2.5485456,-2.3795655,-2.2638311,-2.280052,-2.48078,-2.5408423,-2.4631321,-2.4631321,-2.5408423,-2.2263823,-1.680172,-1.0090513,-0.3324147,0.30636087,0.9596881,1.4459939,1.9072769,2.4463525,2.9605715,3.5252156,3.760525,3.9322276,4.3170333,4.875579,5.442614,6.533221,7.4128795,8.224556,8.626548,9.094165,9.390799,10.150266,10.725511,10.491148,8.915194,6.4400406,4.504422,3.5806615,2.9346542,2.3495855,1.9033155,1.4508076,0.910462,-0.019581862,-1.2731289,-2.8703043,-3.948394,-4.632644,-4.9651,-5.2343097,-5.472894
2025-11-10 01:12:25+00:00,2025-11-10 00:00:00+00:00,-7.677379,-7.869559,-8.098686,-8.492102,-8.688812,-8.001547,-7.269252,-7.127341,-7.2148714,-7.1160283,-7.456975,-7.4585657,-7.6541724,-7.70343,-8.344569,-9.583999,-9.839379,-9.433321,-9.791217,-10.020414,-9.655106,-11.116026,-10.149227,-9.883166,-8.545044,-7.9195437,-7.6994176,-6.5148315,-3.9633965,-2.1283114,-1.5365108,-0.6714413,-0.024261022,0.17258994,0.45537415,0.12337729,-0.17190093,-0.9507224,-1.0427426,-0.69090104,-0.91974217,-0.6741911,-0.56853294,-2.9269965,-4.568327,-4.703017,-4.8029523,-4.725397,-4.456703,-4.656462,-5.288669,-5.0485725,-4.4447813,-4.2987194,-4.0659084,-2.8888452,-1.2488991,-1.182593,-1.236883,-1.1625621,-1.1392281,-1.0415944,-1.1880453,-1.579358,-1.9147499,-2.1246588,-3.446552,-4.6850305,-5.375435,-5.047869,-5.1365194,-4.9089537,-5.057544,-4.936038,-4.9587994,-4.8605866,-4.8180976,-4.7798405,-4.9816866,-4.973472,-5.3303003,-5.3051343,-5.5667796,-5.542052,-5.684208,-5.8263693,-5.9451747,-5.8000846,-5.8269253,-5.6639237,-5.31561,-4.7296515,-4.194262,-3.883318,-3.444594,-3.8028092,-3.865948,-4.0242767,-4.4915066,-4.5796537,-4.625977,-4.8136635,-4.536009,-4.1008196,-3.2369864,-2.3964481,-1.7795534,-1.5462171,-1.4012678,-1.0729951,-0.92783225,-0.66811436,-0.01438108,0.9551922,1.7028357,2.670756,3.5585053,4.4798193,4.872968,5.1990027,5.3770604,5.645772,6.034927,6.2660017,6.450979,6.548252,6.499615,6.5221334,6.562142,6.3909826,5.947783,5.416125,5.1863413,5.1725516,5.4096193,5.82408,6.3046894,6.977005,7.484506,8.18938,9.102304,9.102304,7.8530188,5.902054,4.3477674,4.0517893,4.3099327,4.211146,3.509151,2.5606105,1.809307,1.5140617,1.3664366,1.2795475,1.0991033,0.96116847,0.8098838,0.7064889,0.46192333,0.3625056,0.3127964,0.3127964,0.3127964,0.26308745,0.40788022,0.30834356,0.2523809,0.053072
2025-11-11 01:05:38+00:00,2025-11-11 00:00:00+00:00,-6.407382,-5.432379,-5.1592646,-4.231488,-2.8815703,-1.7816225,-1.1443424,-0.28184003,-0.27032828,0.024951898,-0.17190093,-0.51639956,-0.7132595,-0.95933783,-1.2054203,-0.24630816,0.57952857,1.0431975,0.13969049,-0.37083238,-0.558352,-0.8324261,-1.1409962,-1.749728,-2.6003935,-2.9963403,-2.9487321,-3.2636795,-3.0826843,-2.6825628,-2.7358057,-2.6865451,-2.6296618,-2.4937148,-2.3306236,-2.1283386,-2.0789921,-2.0756743,-2.2763793,-1.4384675,-0.6768404,-0.6805947,-0.7628681,-4.3668036,-4.703017,-3.7189126,-3.2962856,-3.1717339,-3.053243,-3.0938857,-3.0222766,-3.1661055,-3.2193346,-3.5084076,-3.7974935,-3.9902248,-4.1829624,-4.423891,-4.6166415,-4.713019,-4.9945602,-5.187023,-5.431707,-5.328922,-5.3271823,-5.4120035,-5.853464,-6.2560825,-6.005457,-5.7359223,-5.165313,-5.68921,-5.7855897,-6.154629,-6.092812,-6.070261,-5.9599304,-5.566374,-4.8651147,-3.8395267,-2.7825692,-1.6536763,-0.6750954,0.4181622,1.3664366,1.8318021,2.1365044,2.669483,3.08884,3.12694,3.1042755,2.8355386,2.9979107,3.0887008,2.7606196,2.5103264,2.468161,2.2808495,1.856832,1.6216801,1.4335494,1.1952692,0.85962,0.5512399,0.45792344,0.85962,1.1407131,1.4299734,1.6211547,1.8309444,1.8309444,2.1828396,2.3741171,2.7440524,2.951122,3.0445724,3.4009216,3.5057151,3.8079865,3.8130243,3.8588774,3.81258,3.7402768,3.4673603,3.2077765,2.7111037,2.2521656,1.6737313,0.98390377,0.3926003,-0.3559607,-1.3767008,-1.9981269,-2.381339,-2.5287044,-2.6092694,-2.6527016,-2.843916,-3.174485,-2.974469,-2.1930676,-1.7753282,-1.5873647,-1.5777797,-1.7007638,-1.8538494,-1.7827164,-1.7759095,-1.724258,-1.437006,-1.2971389,-0.9762195,-0.7464432,-0.38992748,-0.21469848,0.12993623,0.27636793,0.52041626,0.73841655,1.1797861,1.8754549,2.4660914,2.6710963,2.9310975,3.2049088,3.3469439,3.1164856,2.3279676
2025-11-12 01:07:28+00:00,2025-11-12 00:00:00+00:00,-4.9305444,-3.5815701,-3.091103,-2.861117,-2.8232658,-2.7595613,-2.8351386,-2.6970382,-3.1785712,-3.321316,-3.5156884,-3.2878058,-3.1181648,-3.0275059,-3.0765994,-2.371041,-2.2162025,-1.9195224,-1.7302531,-2.0178487,-2.2512705,-2.6165605,-3.2617013,-3.7561147,-3.8962173,-3.853166,-3.6367178,-3.734945,-3.526523,-3.1053112,-4.276705,-3.6088982,-3.2228737,-3.2716324,-2.8328135,-2.421247,-2.075763,-2.04216,-1.2648525,-0.122687444,0.6777505,1.1500959,0.91805106,-1.0873796,-0.22594802,0.72034156,1.0837915,0.7190667,0.48999938,0.5037272,0.62530637,0.84847784,1.203676,1.5484856,1.6447686,1.8373307,1.8373307,1.9341406,1.9341406,1.8373307,1.587559,1.4346151,1.2158716,1.56906,1.7295105,1.7551758,1.9253066,1.918388,2.1150117,2.2809544,2.3317802,1.9501452,1.7370747,1.9143463,1.9436085,2.2793014,2.5103264,2.857789,2.8721755,2.043978,1.9383134,0.08567903,-1.1506224,-1.8463312,-3.0706096,-3.7023075,-3.8305433,-3.616065,-5.3689504,-7.139764,-7.781072,-8.350262,-9.320635,-9.6237335,-10.481182,-10.771385,-10.802971,-10.750144,-10.367619,-10.231793,-10.128225,-10.008519,-9.961635,-10.016914,-10.053851,-10.160322,-10.14855,-10.437491,-10.109764,-10.2356615,-10.283098,-10.478212,-11.2664,-12.044352,-12.4887085,-13.006464,-13.539941,-13.265505,-12.969812,-12.284701,-12.315238,-12.496234,-12.434437,-12.620314,-12.98762,-13.533719,-13.762797,-13.991893,-13.952045,-13.918459,-13.730368,-13.277901,-13.136213,-12.902968,-12.672756,-12.508817,-12.2154,-12.378854,-12.304185,-12.284701,-12.22293,-12.015995,-11.726246,-11.525273,-11.509345,-11.367066,-11.375636,-11.12352,-10.933408,-10.867405,-10.804928,-10.7458725,-10.840925,-10.785361,-10.828411,-10.874922,-10.922696,-10.779376,-10.444981,-10.1188755,-9.946343,-10.309584,-10.537908,-10.63411,-10.502673,-10.092349,-9.673104,-9.455944
2025-11-13 01:24:58+00:00,2025-11-13 00:00:00+00:00,-4.689275,-4.073248,-4.3318844,-4.147305,-4.4942665,-4.851684,-6.0537014,-5.655044,-5.5800757,-5.9450593,-5.8964252,-4.5172353,-4.3021097,-4.6509905,-5.409854,-2.5317423,-1.2566509,-0.5042703,-0.6139617,1.5886828,2.210135,1.9019856,1.4400556,1.0845842,1.5841107,2.215899,2.42109,2.5478,2.3014493,2.14096,2.104366,1.6187156,1.4534543,1.3064237,1.0613694,0.5522751,0.30754226,-0.2308883,-1.0141056,1.2908372,3.219713,4.080406,4.9680047,0.6312164,1.6325296,1.9624109,2.6793356,2.7201598,2.653836,2.6498795,2.0523162,2.0984282,2.653836,3.4115076,3.4105904,3.220672,3.9701753,0.6933538,-0.17833917,-1.296137,-5.890204,-6.751301,-7.9241033,-9.465045,-9.903949,-10.995114,-11.395052,-11.573629,-11.573629,-11.090372,-11.126691,-11.113253,-11.371344,-11.165324,-10.95291,-11.040518,-11.092116,-11.243183,-11.069042,-11.198305,-11.065286,-11.002659,-11.211601,-11.137143,-11.224099,-11.269681,-11.413883,-11.380675,-12.621696,-13.63452,-14.49132,-15.107181,-14.765665,-14.35373,-13.656198,-13.375427,-13.315073,-13.295659,-12.96962,-13.225317,-13.30704,-13.217215,-13.412034,-13.406605,-13.806599,-13.8886385,-13.976288,-14.069359,-14.074146,-13.943062,-13.802505,-13.482101,-12.803962,-12.268438,-11.862153,-11.718528,-11.593419,-11.358204,-11.038724,-10.563206,-10.34369,-10.082629,-9.795456,-9.39372,-8.826772,-8.39544,-8.045412,-8.036724,-8.084536,-8.134362,-8.235527,-8.4329815,-8.4329815,-8.331569,-8.383873,-8.171351,-8.005823,-8.037712,-8.371948,-8.8039875,-9.13419,-9.180153,-9.127975,-8.843209,-8.480893,-8.009339,-7.1119785,-6.5913258,-6.1849303,-5.9284205,-5.96524,-6.2117457,-6.557253,-7.000468,-7.296259,-7.542756,-7.690629,-7.843634,-7.9154,-7.947316,-7.632558,-7.4590955,-7.2494454,-7.045817,-6.741708,-6.5347733,-6.5936675,-6.9164248
2025-11-14 01:08:01+00:00,2025-11-14 00:00:00+00:00,-1.0739427,-0.40943524,0.10526345,0.76430833,1.948484,2.139047,1.3408148,1.294761,1.102677,1.102677,1.2430433,1.0981485,0.9089812,0.47134936,0.05751009,0.8956892,1.7175198,1.7885987,3.75772,2.7544837,3.2418272,2.147464,1.0765457,2.3050778,2.498874,1.711304,3.0487697,6.551213,8.034265,7.3833027,4.2306986,-1.2614477,-1.9387505,-3.5930543,-5.35743,-4.8155737,-6.3404765,-6.645716,-6.8759727,-6.6463475,-7.2756414,-7.6794357,-8.115223,-12.023771,-12.425751,-12.152773,-11.877165,-11.739927,-11.549285,-11.23418,-10.74366,-10.703845,-10.431727,-10.609516,-10.545143,-10.33538,-10.296791,-10.484391,-10.765814,-10.840964,-11.029332,-11.191779,-11.380524,-11.519953,-12.224614,-12.572771,-13.111784,-13.222102,-13.280577,-13.280577,-12.586912,-12.669444,-12.664668,-13.340735,-13.661369,-13.742382,-13.54436,-13.581221,-13.538677,-13.504104,-13.56786,-13.637859,-13.466313,-12.796394,-11.8777485,-11.093828,-10.691245,-10.1113615,-10.16673,-10.173867,-10.509289,-10.834475,-10.950198,-11.313167,-11.016114,-10.702137,-10.711285,-10.448686,-9.998491,-9.776256,-9.389059,-8.99692,-8.855293,-8.787522,-9.032457,-9.075465,-9.022367,-9.218833,-9.513537,-9.561262,-9.512082,-8.785185,-8.730311,-8.784221,-9.266512,-9.602161,-10.110516,-10.064879,-9.740406,-9.077618,-8.907664,-8.725582,-8.490362,-8.279997,-8.26549,-8.33482,-8.358392,-8.503916,-8.600934,-8.770757,-8.92336,-9.17065,-9.204762,-9.441928,-9.44554,-9.381903,-9.307643,-9.226115,-9.417048,-9.377489,-8.828753,-8.557355,-8.655899,-8.407755,-7.9543753,-6.640519,-4.8590794,-3.5412078,-2.5679724,-1.7150563,-1.1427932,-1.0135137,-1.2021508,-1.3421061,-1.3919345,-1.2520369,-1.2520369,-1.2520369,-1.3019229,-1.3019229,-1.2520369,-1.2021508,-1.152265,-1.152265,-1.2021508,-1.2520369,-1.3518091,-1.5014675
