forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:34:39+00:00,2025-11-05 00:00:00+00:00,21.4305,18.9805,17.8305,17.0805,16.030499,15.0305,14.3805,13.8805,13.4305,12.830501,12.5305,12.1805,12.0305,11.6805,13.080501,17.4305,20.280499,23.280499,26.030499,28.030499,29.380499,29.880499,29.6805,27.630499,23.9305,21.280499,19.880499,18.880499,18.0805,17.1805,16.4805,15.9305,15.6805,15.2805,14.5305,13.9305,13.3805,12.8805,13.9805,16.5805,19.2305,21.8305,24.130499,25.780499,26.8305,27.530499,27.630499,25.630499,22.4805,22.502,21.552,20.452,19.602,19.152,18.952,18.802,18.252,17.802,17.202,15.852,15.152,15.202,17.752,21.402,24.952,27.052,28.302,28.502,28.802,27.902,27.302,25.402,21.452,19.902,18.602,17.602,16.702,15.802,14.852,14.252,14.002,13.602,12.852,12.202,12.002,11.852,15.302,18.502,21.252,23.602,25.552,27.052,28.202,29.052,29.302,26.452,21.802,20.252,19.302,18.802,18.002,16.902,15.902,16.152,15.252,14.302,14.002,13.602,12.152,10.852,10.102,9.952,10.752,11.752,12.802,13.552,14.152,14.102,13.052,11.352,9.752,8.452,7.202,6.102,5.202,4.502,3.852,3.352,2.9520001,2.552,1.952,1.302,1.302,2.2020001,3.7020001,5.502,7.752,10.302,12.502,14.352,15.802,16.302,15.152,12.952,11.102,10.052,9.252,8.652,8.152,7.802,7.502,7.252,7.102,6.902,6.452,5.952,6.252,7.702,9.952,12.402,15.202,18.252,20.702,22.502,23.802,23.952,22.352,19.652
2025-11-06 02:24:41+00:00,2025-11-06 00:00:00+00:00,24.280499,22.280499,20.780499,19.5805,18.530499,17.630499,17.0805,16.4805,15.4305,14.6805,14.080501,13.7805,13.4305,12.830501,14.080501,17.4305,19.9305,21.9305,24.130499,26.8305,28.1805,29.0805,29.0805,26.5805,23.280499,21.7305,20.9305,20.030499,19.4805,18.9805,18.380499,18.0805,17.5805,17.280499,16.280499,15.2805,15.580501,14.6305,15.5305,19.7305,22.5805,24.030499,25.780499,27.0805,26.8305,26.780499,26.6805,24.130499,21.4805,20.102,18.752,17.852,17.202,16.502,15.552,15.202,14.252,13.652,13.452,13.452,13.052,12.852,17.302,20.352,22.802,25.452,28.002,29.902,31.002,31.552,31.402,27.602,23.902,22.002,20.902,20.202,19.002,17.202,15.902,15.402,14.552,14.052,13.802,13.502,12.252,11.352,11.152,11.452,12.102,13.252,14.202,14.902,15.102,14.902,14.052,12.652,10.552,9.352,8.052,6.852,5.552,4.502,3.602,2.902,2.2020001,1.7520001,1.2520001,0.95199996,0.70199996,0.202,2.552,5.052,7.502,9.652,11.402,12.902,14.052,14.402,13.402,11.602,10.052,9.202,8.602,8.052,7.552,7.102,6.702,6.402,6.152,6.002,5.702,5.502,5.852,7.052,8.802,11.002,13.852,17.152,19.702,21.252,22.152,22.202,21.052,19.102,17.402,16.302,15.452,14.802,14.502,14.452,14.352,14.002,13.602,13.202,12.602,11.952,11.952,12.852,14.352,16.302,19.052,22.252,24.902,26.802,28.102,28.352,26.902,24.402
2025-11-07 02:22:15+00:00,2025-11-07 00:00:00+00:00,24.2305,23.2305,22.380499,21.380499,20.630499,19.9305,19.4305,18.5805,18.630499,18.4305,18.030499,17.6805,17.4305,17.2305,17.4305,20.3305,21.880499,23.130499,24.780499,26.7305,27.280499,27.0805,26.280499,24.0805,21.280499,19.4305,18.0805,17.0805,16.030499,14.9805,14.1805,13.9305,13.4805,12.9805,12.6305,12.4805,11.9305,10.6805,11.6305,15.830501,19.0805,21.9305,24.4805,26.2305,27.2305,27.9805,28.0805,26.4305,22.2305,22.252,20.752,19.752,19.302,17.152,15.602,14.952,14.402,13.852,13.702,13.552,12.602,11.102,11.152,12.102,13.552,14.752,15.702,16.202,16.402,16.202,15.402,13.952,11.652,10.352,9.452,8.402,7.352,5.952,5.052,4.502,3.902,3.352,2.9520001,2.652,1.802,0.902,3.352,5.402,7.502,9.552,11.452,12.902,14.052,14.602,14.702,13.802,10.602,9.152,8.602,8.052,7.752,7.452,6.902,6.652,6.652,6.552,6.452,6.552,6.202,6.002,7.902,11.402,14.652,17.952,20.352,22.052,23.052,23.102,21.802,19.602,17.552,16.001999,14.652,13.702,13.352,13.402,13.302,12.902,12.402,11.902,11.302,10.752,10.852,11.802,13.452,15.552,18.502,21.902,24.752,26.852,28.402,28.652,26.902,23.902,21.352,19.852,18.752,17.902,17.352,17.002,16.552,15.802,14.902,14.202,13.552,13.052,13.252,14.402,16.252,18.352,20.752,23.402,25.552,27.102,28.152,28.252,26.802,24.402
2025-11-08 02:12:42+00:00,2025-11-08 00:00:00+00:00,22.280499,20.630499,19.130499,18.2305,17.3305,15.9805,15.5305,15.4305,14.6805,13.1805,12.9305,13.080501,13.080501,11.330501,12.9305,17.3305,20.9805,23.2305,25.0805,26.780499,27.630499,27.9305,28.030499,26.280499,22.630499,20.780499,19.0805,17.4805,16.280499,14.830501,13.4805,12.580501,11.8805,11.2805,10.5305,9.7305,9.1305,8.3805,9.5305,11.080501,12.2305,13.5305,14.580501,15.2305,15.6305,15.6305,14.8805,13.4305,11.5305,11.352,10.052,8.652,7.652,6.852,5.952,5.202,4.452,3.9520001,3.402,3.2020001,2.9520001,2.652,4.602,7.002,9.002,11.052,12.802,14.152,15.052,15.602,15.702,14.752,11.152,9.602,8.802,8.102,7.702,7.802,7.452,7.102,6.802,6.902,6.752,6.402,6.402,6.802,8.502,11.752,15.252,18.352,20.652,22.352,23.402,23.652,23.252,21.702,19.202,17.852,16.952,16.402,16.001999,15.952,15.802,15.052,14.702,14.002,13.552,13.102,12.502,11.952,13.452,16.902,20.102,23.052,25.552,27.352,28.602,28.702,27.052,24.302,21.952,20.502,19.402,18.552,17.902,17.502,17.102,16.652,16.202,15.802,15.302,14.902,15.052,16.052,17.552,19.302,21.352,23.602,25.402,26.602,27.302,27.252,26.052,24.052,22.352,21.302,20.502,19.802,19.102,18.502,17.902,17.302,16.752,16.252,15.702,15.302,15.452,16.502,18.152,20.052,22.352,24.852,26.852,28.202,29.002,28.902,27.452,25.102
2025-11-09 02:34:08+00:00,2025-11-09 00:00:00+00:00,24.3305,21.3305,19.9305,18.4805,18.030499,16.9805,15.7805,14.6805,13.4305,12.580501,11.9305,11.5305,10.830501,9.830501,10.6305,12.2805,13.4805,14.6805,15.6305,16.280499,16.5805,16.4805,15.6805,14.330501,12.330501,10.8805,9.7305,8.5305,7.5805,6.4805,5.7805004,5.1305003,4.4305,3.7805,3.0305,2.3305,1.7804999,1.2804999,2.8305,5.4305,6.9805,8.580501,9.9305,11.1805,12.2305,12.830501,12.9305,12.3805,10.1305,9.402,8.652,8.002,7.552,7.552,7.302,7.202,7.002,6.802,6.452,6.502,6.602,6.802,8.252,11.252,14.852,17.802,20.152,21.852,22.702,22.902,22.552,20.802,18.452,17.402,16.802,16.602,16.202,16.052,16.001999,15.452,14.902,14.252,13.802,13.152,12.102,11.452,13.152,17.202,20.102,22.902,25.552,27.502,28.802,29.402,29.152,26.102,21.852,20.252,18.902,18.102,17.502,17.052,16.552,16.001999,15.452,15.052,14.502,14.302,14.202,13.802,15.452,19.352,22.402,24.602,26.802,28.202,29.002,28.952,27.552,25.252,23.252,22.052,21.202,20.402,19.602,18.852,18.252,17.752,17.352,17.002,16.552,16.102,16.152,16.852,18.052,19.602,21.702,24.152,26.202,27.652,28.702,28.902,27.802,25.852,24.052,22.802,21.702,20.702,19.802,19.002,18.402,17.902,17.552,17.502,17.902,18.552,19.202,19.702,20.202,20.752,21.302,21.952,22.752,24.152,25.752,26.502,25.602,23.802
2025-11-10 02:24:49+00:00,2025-11-10 00:00:00+00:00,13.7305,12.1305,10.9805,9.9305,8.8805,7.9305,7.1805,6.3805003,5.6805,4.9305,4.3305,3.7805,3.2305,2.7305,4.2305,6.8305,8.7805,10.5305,11.8805,13.080501,13.9305,14.330501,14.2805,13.830501,11.580501,9.6305,8.330501,7.3805003,6.8305,6.3305,5.8805003,5.3805003,5.1305003,4.7805004,4.4805,4.4305,4.4305,4.1305003,5.5805,9.7805,12.9805,15.9805,18.530499,20.0805,21.030499,21.2305,20.5805,18.2305,15.2305,16.802,16.052,16.052,16.202,15.502,15.502,15.402,14.902,14.002,13.002,11.202,10.452,10.252,12.752,16.302,19.152,21.952,24.152,25.952,27.152,27.702,27.702,25.002,20.752,19.752,18.852,18.152,17.402,16.902,16.402,15.552,14.802,14.452,14.202,14.102,13.952,13.852,15.252,18.702,21.352,23.852,26.152,27.152,27.902,28.152,28.002,26.252,22.952,21.352,20.752,19.852,19.652,19.152,17.952,17.602,17.352,16.802,16.552,16.252,16.102,15.902,16.952,19.652,22.202,24.202,25.602,26.952,27.902,28.152,27.352,25.802,24.252,22.752,21.252,20.102,19.452,19.102,18.952,18.902,19.052,19.152,19.252,19.352,19.452,19.302,19.152,19.752,21.752,24.452,26.502,27.552,27.952,27.502,25.852,23.352,21.002,19.152,17.502,15.802,13.952,12.102,10.702,10.052,9.802,9.602,9.052,8.452,8.552,9.702,11.502,13.302,15.102,16.902,18.352,19.552,20.402,20.202,18.102,14.952
2025-11-11 02:15:24+00:00,2025-11-11 00:00:00+00:00,12.4305,10.4305,9.330501,8.3805,7.7805004,7.3305,6.8805003,6.4805,6.0805,5.8805003,5.9305,6.5805,6.6805,6.1805,7.3805003,11.580501,14.580501,17.4805,19.9805,21.630499,22.530499,22.780499,22.0805,19.630499,16.380499,14.6305,14.080501,13.9805,13.7305,12.9805,11.1305,10.830501,10.6305,10.3805,9.9305,9.3805,8.830501,8.1305,9.080501,12.5305,16.780499,19.4305,21.880499,23.7305,24.8305,25.630499,25.4805,23.1805,19.9305,19.552,18.652,17.852,17.252,16.752,16.652,15.752,15.102,15.002,14.752,14.402,14.052,13.802,15.152,18.752,21.252,24.252,26.602,28.002,28.852,29.252,28.802,27.102,23.202,21.452,21.152,20.352,19.602,19.152,17.902,17.152,16.652,16.352,16.001999,15.752,15.752,15.852,17.752,19.702,22.052,24.502,26.102,27.452,28.352,28.552,27.852,26.402,23.502,21.802,21.352,20.602,20.402,19.452,18.652,17.802,17.202,18.952,19.402,19.902,19.702,19.652,19.952,20.602,21.852,22.802,24.252,25.752,27.252,27.652,26.152,23.652,21.552,20.502,19.952,19.602,19.452,19.552,19.702,19.852,20.052,20.202,20.252,20.252,20.352,20.352,20.452,21.052,22.602,24.652,26.452,27.952,29.152,29.452,28.202,26.052,24.202,23.102,22.302,21.502,20.502,19.452,18.552,17.802,17.202,16.602,15.702,14.802,14.702,15.852,17.802,19.902,22.152,24.552,26.552,28.152,29.402,29.402,27.452,24.302
2025-11-12 02:17:54+00:00,2025-11-12 00:00:00+00:00,18.9805,17.0805,15.9305,14.7805,13.830501,14.0305,14.330501,13.580501,11.7805,11.330501,11.080501,10.4805,9.8805,9.3805,10.2305,14.6305,17.9305,20.5805,22.880499,24.780499,25.7305,26.380499,26.380499,24.130499,20.780499,18.780499,17.3305,16.380499,15.6305,14.8805,14.2305,13.580501,13.1805,12.7805,12.3805,12.2305,12.0305,11.830501,13.080501,17.0805,19.4305,21.6805,23.7305,25.0805,25.880499,26.030499,25.6805,23.6805,21.030499,21.052,20.202,19.652,19.102,18.702,17.502,16.952,16.402,15.952,15.452,14.902,14.652,14.452,15.802,19.152,21.802,24.552,26.552,27.952,29.052,29.402,28.902,27.152,23.352,21.552,20.502,20.052,19.902,19.652,18.452,17.702,17.052,16.952,16.502,16.252,16.202,16.052,17.002,19.002,20.952,23.902,26.202,27.402,28.152,28.202,27.802,26.452,23.152,21.802,21.002,20.302,19.702,19.502,18.702,18.002,17.802,17.602,17.552,17.652,17.502,17.252,18.252,21.152,23.902,26.452,28.952,30.702,31.952,32.101997,30.602,28.102,25.752,23.952,22.402,21.202,20.652,20.502,20.302,19.752,19.102,18.702,18.602,18.702,19.102,19.852,20.952,22.252,23.952,25.902,27.502,28.702,29.602,29.602,28.252,26.102,24.052,22.452,21.002,19.702,18.602,17.702,17.052,16.902,17.052,16.902,16.052,14.852,14.002,13.552,13.452,14.002,15.652,17.952,19.902,21.302,22.302,22.402,21.052,18.852
2025-11-13 02:34:46+00:00,2025-11-13 00:00:00+00:00,21.3305,18.4305,17.7305,16.8305,16.030499,15.330501,14.5305,13.830501,13.5305,13.1305,12.830501,12.6805,12.580501,12.4805,13.580501,17.4805,19.880499,22.130499,24.0805,25.5805,26.380499,26.6805,26.280499,24.2305,21.4805,19.9305,18.6805,17.630499,16.8305,16.130499,15.6305,15.1305,14.4805,14.1805,13.9805,13.7305,13.7805,13.5305,14.5305,18.3305,20.380499,22.1805,24.280499,25.880499,26.8305,27.130499,26.880499,24.880499,21.880499,21.002,20.302,19.702,19.102,18.752,18.002,17.102,16.402,16.052,15.702,15.602,15.602,15.552,16.452,19.102,21.902,24.352,26.252,27.452,28.202,28.552,28.402,26.802,23.102,21.652,21.552,20.602,19.702,18.952,18.452,18.252,17.802,17.202,16.602,16.102,15.902,15.802,17.502,20.752,24.252,27.402,29.902,31.702,32.651997,32.901997,32.452,29.252,25.202,24.052,22.652,21.502,22.202,21.602,21.002,20.502,19.952,19.502,18.902,17.852,17.452,17.952,19.402,23.002,25.802,27.952,29.452,30.652,31.302,31.102,29.502,27.002,24.802,23.252,22.002,20.952,20.052,19.352,18.752,18.152,17.602,17.252,17.002,16.902,17.302,18.402,19.952,21.652,23.502,25.502,27.002,27.852,28.252,27.952,26.652,24.702,23.052,22.102,21.452,21.102,21.252,21.702,21.902,21.452,20.752,20.352,20.552,21.002,21.452,21.702,21.902,22.252,22.802,23.452,24.002,24.552,25.002,25.102,24.652,23.852
2025-11-14 02:18:49+00:00,2025-11-14 00:00:00+00:00,23.630499,22.3305,20.8305,19.4305,18.4805,17.5805,16.9805,16.3305,15.7305,15.8805,15.4805,14.6805,14.4805,14.1305,15.1305,18.9305,21.1805,23.380499,25.5805,27.130499,27.9305,28.280499,27.7305,25.1805,22.380499,20.380499,19.1805,18.880499,19.130499,18.380499,17.880499,17.4305,17.030499,16.5805,16.2305,15.1805,14.5305,14.4305,15.2805,18.880499,21.4805,23.8305,25.9305,27.280499,28.2305,28.5805,27.7305,25.5805,22.7305,21.752,21.502,20.752,19.802,19.252,18.902,18.752,17.752,16.902,16.702,16.252,15.952,15.902,17.502,21.152,24.602,27.552,30.052,31.552,32.302,32.552,32.101997,28.302,23.302,22.052,22.702,22.402,21.302,20.252,19.952,20.452,20.152,19.502,18.252,17.552,17.202,17.402,19.002,22.802,25.402,27.252,28.602,29.502,30.102,30.452,30.102,27.702,24.152,22.802,21.402,20.302,19.802,18.152,17.552,17.052,17.052,16.752,16.602,17.102,16.902,16.052,19.152,21.652,24.002,26.502,27.552,28.752,29.552,29.702,28.902,27.452,26.102,25.102,24.152,23.302,22.452,21.702,21.102,20.752,20.602,20.502,20.352,20.252,20.452,21.002,21.852,22.852,24.002,25.302,26.502,27.752,28.902,29.102,27.502,24.952,22.902,22.202,22.102,21.652,20.352,18.752,17.502,16.952,16.802,16.752,16.702,16.752,16.802,16.802,16.852,17.202,18.202,19.552,20.602,21.302,21.702,21.502,20.152,18.202
