forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:38:35+00:00,2025-11-05 00:00:00+00:00,-5.905389,-5.740655,-5.1916566,-6.07063,-8.159342,-10.266693,-12.055024,-14.225243,-15.416503,-15.034102,-11.174586,-7.4385924,-6.2242503,-3.3564532,2.3828921,3.468176,3.492633,4.2263775,4.0310264,4.3503575,4.127727,3.9397826,2.9421997,3.468176,5.944734,7.6731834,7.1323476,6.3460674,2.226426,1.6112655,1.1225244,-0.00048267064,-2.3270614,-2.2737062,-1.9016098,-2.3643415,-2.4866488,-0.8134009,-0.30049947,-0.53178924,-0.9006427,-1.2558337,-1.5564815,-2.4313765,-3.03542,-3.310589,-3.5240867,-3.3046865,-3.6094444,-3.6997645,-4.1751637,-4.7868047,-4.8593593,-5.1184525,-5.165833,-5.1912565,-5.1261253,-4.2765584,-2.8466835,-1.1494658,2.0608015,4.137569,5.8455305,6.4510317,6.488273,6.7493215,7.0065227,7.314968,7.415541,7.0278554,6.258862,6.096645,6.474247,7.221104,7.883795,9.898132,9.918163,10.052792,10.22959,9.558343,9.295094,8.424654,8.173458,8.142765,8.356828,8.670244,8.518226,7.674681,7.7748337,6.943718,6.601074,6.7046432,7.558906,7.232949,6.4966984,6.189459,5.840808,5.479345,5.2327127,4.9367495,4.561707,4.3472266,4.1311693,4.003293,3.334784,2.290422,2.5973558,2.7192416,3.07486,3.3305023,3.163523,3.6407065,3.0696864,3.354349,2.8062158,2.1653936,0.98078555,-0.21127188,-1.5990925,-2.8157098,-3.9445279,-4.5992317,-4.9401135,-5.329709,-5.8167267,-6.352477,-6.8882594,-7.5890546,-8.124151,-8.727482,-8.951185,-9.031708,-9.145795,-9.235725,-9.261116,-9.312555,-9.071072,-8.81942,-8.705383,-8.749002,-9.077284,-9.123292,-8.96062,-8.768248,-8.685606,-8.680695,-8.728448,-8.7762,-8.774714,-8.58922,-8.414555,-8.201876,-7.9986796,-7.755929,-7.667636,-7.748746,-7.6024017,-7.4397097,-7.1629977,-7.1603746,-7.4216166,-7.630171,-8.0200815,-7.973812,-7.7456164,-7.6768427,-7.6329174,-7.5565724
2025-11-06 02:29:35+00:00,2025-11-06 00:00:00+00:00,5.023821,4.409783,5.515866,6.6551094,0.6263626,0.26351258,-0.2115009,-1.1794409,-1.543924,-1.0807374,-0.9323482,-1.4485388,-1.8688526,-1.0224819,-1.003171,-2.0127301,-3.402318,-3.6807797,-4.83031,-5.94095,-6.4642715,-6.4715095,-7.5566707,-7.7985535,-7.317979,-7.719818,-7.28449,-7.7008405,-8.68196,-9.140779,-10.024535,-10.551031,-10.644937,-10.724905,-9.879697,-6.982173,-2.710461,-0.22051443,2.2448735,3.3819082,4.167887,3.4372838,3.6172826,3.8872538,4.0953813,4.218724,3.9053874,3.9810445,9.081054,10.016791,9.874195,9.2596445,9.038092,9.227752,9.474331,9.868848,9.453989,8.635948,7.994809,8.223276,8.074932,8.685267,8.55386,8.063764,7.6080685,6.757763,6.211982,6.006783,6.5634427,6.8302937,6.6547866,6.714325,6.8604264,6.701001,6.50294,6.3441625,6.085057,5.7753005,4.9652743,4.743565,5.4323993,5.5754914,5.900331,7.4459815,8.651539,8.733107,9.099411,8.750885,8.160635,7.0412617,5.47594,3.838185,3.2329643,2.6176105,1.6400331,0.98078555,1.0521309,0.3622889,-0.7273314,-1.5428078,-2.579283,-2.8157098,-2.871819,-2.5926905,-3.3879955,-4.970177,-5.8296943,-6.547303,-6.985677,-7.294205,-7.773454,-8.931814,-9.402441,-9.496316,-9.045865,-8.503518,-7.8276815,-7.197203,-6.4020267,-5.7241974,-5.5741396,-6.758094,-8.456431,-9.680988,-9.632334,-9.080429,-8.675646,-8.870794,-9.053644,-9.297926,-9.444497,-9.542212,-9.456264,-9.04849,-8.483035,-7.945389,-7.2509813,-6.6207414,-6.3413653,-6.445587,-6.933432,-7.266437,-7.6946197,-8.218009,-8.610566,-8.856874,-8.807068,-8.750462,-8.104634,-7.1731954,-6.276985,-5.6127486,-5.244091,-4.8901167,-4.502555,-4.127622,-3.682733,-2.8732293,-1.9887271,-1.2061135,-0.44736916,0.21642901,0.81412035,1.0771165,1.3562325,1.3238708,1.288025,1.4465572
2025-11-07 02:27:46+00:00,2025-11-07 00:00:00+00:00,-5.1532116,-5.861806,-6.619116,-7.3517942,-8.024708,-9.232478,-9.889649,-9.558375,-10.239037,-11.600891,-11.608034,-7.165883,-4.592437,-0.28037158,2.6632805,5.0822387,6.0584803,6.900938,6.221136,6.075252,5.76407,4.855603,4.318082,7.975023,9.326292,9.666659,9.156501,9.350566,9.370768,8.861153,8.006203,7.6111226,6.4754004,5.326433,5.260072,4.756683,4.4996033,5.795234,6.9864163,6.7582264,6.6089525,6.449375,6.472205,6.45471,6.8342037,7.0438704,7.3642592,6.454863,5.4019327,3.7080548,3.1659908,3.0843046,2.8472974,2.3169677,2.1714115,2.3116548,2.5580313,3.223322,3.6510658,4.6211305,5.5345907,6.951111,8.749222,9.448777,9.608877,9.650382,8.305399,7.605084,7.3146048,7.119803,6.1205745,4.9099965,3.6804051,2.7263172,2.0461626,1.7027019,1.0572838,1.0554427,0.85280675,0.50443065,-0.7397886,-1.7180244,-1.9656014,-2.955175,-4.6846795,-3.9472253,-4.4947186,-5.4513855,-6.6335707,-7.698533,-8.657091,-8.570454,-8.190269,-8.619179,-9.260422,-9.465709,-9.591437,-9.779121,-10.550177,-10.447848,-10.7882185,-10.49744,-9.317751,-7.6024017,-7.135697,-7.2609396,-8.338847,-9.76267,-10.688416,-10.463578,-9.887615,-9.688692,-9.604927,-9.416577,-9.155093,-8.639119,-7.9465303,-7.696213,-7.838562,-8.384118,-8.907642,-9.412735,-10.185342,-10.618986,-9.800532,-8.197302,-7.0340567,-6.3982005,-5.7561464,-5.1030293,-4.7485185,-4.360437,-3.8152726,-3.0815837,-2.4279552,-1.7208765,-1.0255827,0.013401298,0.481985,0.481985,0.34739557,0.2547005,0.2043329,0.37417907,0.5766565,0.8131001,1.0369189,1.3984934,1.6873672,2.0369327,1.905136,1.0964476,-0.21631171,-1.259221,-2.1684048,-2.892134,-3.270403,-3.4606485,-3.1768816,-3.2754893,-3.6188617,-3.858755,-4.2234316,-4.269312,-3.858755,-3.8443346,-3.9918044,-4.3015285
2025-11-08 02:16:50+00:00,2025-11-08 00:00:00+00:00,10.65293,9.721733,9.596813,10.53379,10.359902,10.211376,9.290157,8.811705,7.4789753,7.723844,7.427145,6.993139,6.745566,7.537793,8.049467,8.288012,8.060425,7.364017,7.048264,6.6472073,7.246051,7.5273056,7.4564624,6.9952326,6.8969855,6.064403,4.6288724,3.4606483,3.1700437,2.4069185,1.7817748,1.1533575,0.76881266,0.4323159,0.09219215,0.13337435,0.81208867,3.1216087,6.889547,7.8789964,8.359116,8.415753,4.7718987,2.7449372,2.4169657,2.227398,1.9945532,2.231946,1.8929446,0.21370645,0.21437182,-0.13275142,-0.6286488,-2.1302836,-1.2762523,-2.8646705,-3.3896778,-3.9418576,-4.2232046,-4.5664377,-5.2924695,-5.692165,-6.3671246,-7.4392815,-8.266426,-9.370792,-8.977538,-9.119017,-10.01822,-9.875871,-9.440177,-8.529286,-8.707932,-8.495798,-7.73463,-7.3438454,-6.017493,-7.5270095,-9.309893,-10.410854,-11.0782175,-10.508174,-9.623259,-9.114735,-9.249068,-9.275313,-8.797884,-8.186459,-7.202926,-6.289941,-5.5212207,-5.7142463,-5.6664405,-5.761435,-6.2857757,-6.720936,-7.1548705,-7.1964364,-4.4947186,-6.2459054,-7.0694575,-6.412197,-5.7720656,-5.2677364,-4.739429,-4.2702494,-3.8732238,-3.5737658,-3.526062,-3.0378056,-1.9867212,-1.0791359,-0.15887895,0.6652137,1.1443056,1.344756,1.3504282,1.3048837,1.2085954,1.3044053,1.0632962,0.76971096,0.14177111,-0.39849505,-1.3662332,-2.25175,-3.0757713,-3.1911972,-3.2397447,-3.2122548,-3.527973,-3.8957658,-4.0420527,-3.7956975,-3.253691,-2.8368146,-2.4978101,-2.238228,-2.13129,-2.1788116,-2.5590034,-2.7780025,-3.1589212,-3.6351116,-4.063723,-4.2416677,-4.3758545,-4.561684,-4.656532,-4.5811396,-4.609088,-4.675594,-4.869535,-4.841973,-4.7940197,-4.96859,-4.7735224,-4.433175,-4.2717953,-4.1474557,-4.1627445,-4.3804774,-4.59812,-4.3813157,-3.840206,-3.558041,-3.530564,-3.7545748
2025-11-09 02:38:03+00:00,2025-11-09 00:00:00+00:00,1.2675198,0.6647174,1.031884,1.0723586,1.3311402,1.291971,1.4269503,1.1874214,0.23634993,0.12335241,-0.24996422,-1.0431722,-1.021402,-0.11716713,3.1176608,4.0592036,4.5405703,5.0485516,8.728216,7.9508038,8.582951,7.600214,6.4754004,5.472321,4.587974,4.5371904,4.3785763,3.9333456,3.03757,2.0920115,0.6030963,0.18666649,-0.8313475,-1.2771182,-1.6735016,-2.0213244,-2.070733,-2.271445,-2.271445,-2.3701396,-1.9705547,-2.56753,-3.029532,-3.0708537,-3.4228058,-4.5159864,-5.1353407,-5.9000955,-6.14396,-6.784494,-7.116477,-6.8152766,-7.72267,-8.554271,-9.200212,-10.216217,-11.029473,-10.599123,-10.6054945,-10.5909,-10.362195,-9.816673,-9.119441,-8.318272,-7.6295075,-6.7179313,-5.9055686,-6.2004366,-6.2966857,-6.2857757,-6.4703255,-6.784494,-7.301192,-7.7224164,-7.6846185,-8.081631,-8.094094,-6.5964785,-3.207401,-4.370184,-4.527124,-4.635264,-4.3848014,-4.184684,-4.136892,-3.4783587,-2.524385,-1.6523293,-0.67645854,0.19675793,0.91972214,1.4458903,1.6732552,1.551033,1.4936213,1.5912292,1.6388252,1.6102844,1.3941154,1.078537,0.56206405,-0.12320023,-0.7423828,-1.0364983,-1.2816001,-1.6896739,-1.9344549,-2.216191,-2.3355103,-2.1063437,-1.259221,-0.47631735,-0.39807028,0.019307576,0.38411942,0.44907087,0.3777395,0.24483122,-0.13959043,-0.43791547,-0.9210245,-1.4880605,-1.871173,-2.359836,-2.6469831,-2.785446,-2.9275331,-3.2156641,-3.5038092,-3.7439415,-3.8909051,-3.993116,-3.9390116,-3.5634267,-3.1581457,-2.9439867,-2.500282,-2.1015344,-1.4752437,-1.0255827,-0.50284845,-0.18331055,-0.15887895,-0.42852452,-0.60397285,-0.8017102,-0.9744294,-1.1345384,-1.4286633,-1.6896739,-1.9521708,-2.167369,-2.1185467,-2.286756,-2.5091293,-2.7344284,-2.5305278,-1.9188691,-1.5311809,-1.3175,-0.6218988,0.429038,1.674559,2.647421,3.2023087,3.7532117,4.3786254,5.210982
2025-11-10 02:29:40+00:00,2025-11-10 00:00:00+00:00,3.642828,1.5407829,2.2078347,1.3003452,-0.1874703,-0.88400865,-1.7229716,-1.4301718,-1.8219594,-1.9208528,-2.2683704,-2.4650354,-2.8608127,-2.6172812,-3.0610163,-3.1103659,-3.0116675,-3.513866,-4.757823,-5.2485156,-5.3068757,-6.718379,-7.2047796,-10.30671,-6.5651507,-6.17572,-7.2621655,-7.704158,-7.4536304,-8.146165,-8.539074,-9.72101,-10.265044,-10.985615,-11.18132,-11.6786,-12.26426,-11.201329,-8.729311,-7.3258686,-5.9752812,-5.5294776,-5.1366673,-4.788323,-4.788414,-6.1579804,-7.5163045,-7.2020535,-7.080769,-8.1076975,-9.276833,-9.465569,-8.320951,-7.2054877,-6.384675,-5.995315,-5.618846,-5.4114285,-4.861942,-4.5670323,-4.17589,-3.7478535,-2.7989037,-1.8334391,-0.81500256,0.004457756,0.5328255,0.96291137,0.581052,0.5105,1.284994,1.2158575,1.2023786,1.120183,1.0296608,0.26838467,-0.9553624,-1.771818,-1.8448623,-2.1640067,-2.685536,-3.0897677,-3.657487,-3.3211596,-3.1935623,-2.7833214,-2.4343922,-2.4096391,-2.359836,-1.9210451,-1.5855342,-1.3958204,-0.9214519,-1.011927,-1.2210644,-0.947739,-1.0450928,-1.1705188,-1.5732108,-1.8155395,-1.977607,-2.1717691,-2.3659358,-2.542571,-2.6244843,-2.6121686,-2.6991317,-2.7956321,-2.8438828,-2.114319,-2.345573,-3.0042796,-3.4833462,-2.9482439,-2.4994023,-1.3621948,-0.34928113,0.28395572,0.10712344,-0.12718529,-0.22091234,0.44288838,1.685918,2.6450858,3.4739947,4.0159054,4.4524846,4.906091,5.442988,5.6518188,5.56213,5.420728,5.107818,4.818083,4.3786254,3.9453926,3.7785835,3.9833841,4.0895257,4.439613,4.8060303,4.9581294,5.2364225,5.3298473,4.740283,2.6648562,-0.33530852,-2.7511249,-3.5156405,-3.7957222,-3.647887,-3.5038092,-3.3128157,-3.0730956,-2.880759,-2.892134,-2.708818,-2.2648973,-1.871173,-1.2113997,-0.5882998,0.31124884,0.9419883,1.4314716,1.6426724,1.8310599,2.1957512,2.275045
2025-11-11 02:19:19+00:00,2025-11-11 00:00:00+00:00,-5.047464,-7.106952,-7.1533427,-8.705716,-10.014526,-9.8497715,-10.19303,-10.622032,-12.411004,-10.110824,-10.110137,-9.815879,-9.473442,-9.079004,-8.535573,-7.3087726,-6.237831,-6.17572,-5.779885,-6.552173,-7.39189,-7.1545095,-8.066156,-8.361179,-7.347556,-7.44799,-7.7238264,-8.8413925,-9.712123,-9.359834,-8.840781,-8.014338,-7.992049,-7.6148934,-7.113859,-6.592223,-5.9643097,-3.3902433,-1.5272409,-0.63360786,0.060646307,0.3085903,0.7009337,1.2812034,1.5745473,1.3911318,0.3128982,-0.22248591,-0.7092263,0.78423035,0.7401736,0.6110101,-1.0733054,-1.8967345,-2.4899669,-2.57091,-2.802076,-2.8509014,-2.943704,-2.9923918,-3.0664,-2.9504466,-2.2552822,-1.5229067,-0.5882998,-0.040806737,-0.13393624,-0.45108402,-0.6442997,-0.9983298,-1.6085815,-1.4134914,-1.5090256,-1.5090256,-1.3549408,-1.4984856,-1.3474151,-1.2950565,-0.700891,-0.6070089,-0.45874083,-0.43670958,-0.51479816,-0.66165113,-0.8980744,-0.7978105,-0.58061457,-0.30511817,0.06290619,0.34879518,0.7721953,0.71625483,1.0073978,0.8327237,-0.028445732,-1.1269,-2.7027361,-3.1763008,-3.1921475,-3.0851414,-3.1911972,-3.3819022,-3.4569178,-3.7227378,-4.0388107,-4.481659,-4.705912,-5.0637918,-5.3823786,-5.307977,-5.8970275,-6.5636044,-6.8173394,-6.8268337,-7.2008047,-5.5681057,-3.2694466,-1.7012466,-0.8982637,-0.3733217,0.004457756,0.84965515,2.1000636,3.4234884,4.7253823,5.9979935,7.304705,8.582504,9.503239,10.340146,10.585702,10.43837,10.263057,10.214332,10.147352,10.085567,10.023782,10.180901,10.155462,10.193873,10.116386,10.023782,9.964883,9.89262,10.099804,10.478116,10.884979,11.322349,11.644079,11.949058,12.127016,12.063691,11.764007,11.496149,10.973987,10.4774475,9.733868,9.014436,8.0317,7.361566,6.7646556,5.632481,4.617551,4.414368,4.7761006,5.330539,5.8074145,6.1655498
2025-11-12 02:22:10+00:00,2025-11-12 00:00:00+00:00,-8.110452,-8.738044,-9.342065,-10.066184,-8.710073,-9.6097145,-9.531691,-9.831064,-9.874476,-9.069859,-8.295612,-7.49674,-6.662327,-5.1963654,-4.152202,-2.943979,-1.6230459,-0.59305936,-0.55471325,-0.84315413,-1.1072397,-1.089648,-1.9599897,-1.7450027,-1.5183015,-1.7353909,-2.0999248,-2.262919,-2.3599014,-2.51096,-2.242147,-2.3873358,-3.2101288,-3.4873412,-3.3155155,-3.0326798,-3.4228058,-2.299291,-2.0627227,-1.8279622,-2.206904,-2.948667,-3.7709687,-4.514009,-4.9425535,-4.591283,-4.8038864,-4.355483,-3.8441133,-1.0545926,-1.389894,-1.8231611,-2.3060617,-2.5936868,-2.8333864,-3.0730956,-3.0715969,-3.0715969,-3.0368893,-3.0272968,-2.9303493,-2.351313,-2.5468824,-2.7098396,-2.6777537,-2.089737,-1.7843466,-1.2714933,-0.62674856,-0.7765343,-1.2250221,-1.212698,-1.1084207,0.77362007,0.8663116,1.5344274,3.131108,3.129525,2.6069236,2.5781245,2.6899679,2.6956296,2.745485,3.2913747,3.7890272,5.420728,6.4829874,7.274844,7.719896,8.258881,9.081925,9.809094,10.43083,10.774874,10.81042,10.727101,10.734422,11.325358,11.40817,11.129485,11.239786,11.337445,11.386272,11.719305,11.522334,11.571576,11.473089,11.594769,11.423846,11.054497,10.851566,10.332051,10.409663,9.4630165,8.612879,7.9430246,7.3556223,6.3471594,4.9755764,3.1224153,1.5570301,0.6690041,0.10223868,-0.73860276,-1.8600266,-3.2796423,-4.4270034,-5.1249685,-5.577275,-5.943124,-6.550872,-7.3034906,-7.949946,-8.4105,-9.548628,-10.273323,-10.260511,-10.032676,-9.2635,-8.105145,-7.0447555,-5.183997,-2.618134,-0.5971484,0.9678688,2.1975245,3.4793067,4.3241687,4.7345543,4.830891,4.676942,4.471,3.9777544,3.6781018,3.4783332,3.3285067,3.2286224,3.0787954,2.9789107,2.9789107,3.1786797,3.4783332,3.3842697,2.8901806,2.1965213,1.3055229,0.3622889,-0.7861564
2025-11-13 02:40:09+00:00,2025-11-13 00:00:00+00:00,-4.6290383,-3.80943,-4.2006783,-4.2762017,-3.4937775,-3.6094444,-3.721651,-3.8170626,-4.1161113,-4.401877,-4.437284,-4.4228454,-4.3251004,-3.4605868,-3.0061188,-2.9600794,-3.5240867,-4.440342,-4.23778,-4.4931774,-6.039289,-5.2631607,-5.4753428,-5.741464,-6.8950953,-6.669519,-6.0139265,-5.5705943,-4.8004375,-4.7230806,-4.838919,-4.79801,-4.374971,-3.9497507,-3.9218786,-3.936199,-3.904729,-3.1002603,-3.7774315,-4.1990347,-4.778628,-4.8968945,-5.6711526,-5.949711,-6.2564473,-6.6245947,-6.4461284,-5.9427667,-6.085621,-0.9836104,-0.9640018,-0.69704247,0.46882,0.97493434,0.7833069,0.38905096,1.9816527,4.3649125,5.0785403,6.4801655,7.0199924,7.6298895,8.037872,8.767201,9.882585,10.509924,10.998692,11.128382,10.956141,10.900608,10.820521,10.884979,10.810918,10.800319,10.7134,10.581211,10.751487,10.738274,10.851566,11.175024,11.300382,11.497087,11.54546,11.125913,11.322349,10.906963,8.522891,7.4947567,5.798078,3.5129762,3.4728985,1.7937033,-2.4347315,-3.620898,-4.816681,-6.157644,-6.105019,-6.5652833,-6.7110467,-6.212395,-6.491107,-7.0021424,-7.76446,-8.367331,-8.831157,-8.710213,-8.610406,-8.563722,-8.954133,-9.328459,-8.927014,-8.921695,-8.707536,-8.945022,-9.058371,-8.532074,-7.951829,-7.423753,-7.2073574,-7.16129,-7.1873493,-7.255822,-7.331046,-6.445211,-4.2139645,-1.871173,-0.43670958,0.13322008,0.19253762,0.15133868,-0.033932894,-0.19232853,-0.19232853,0.45855466,1.1274121,1.8268176,2.4003496,2.9098148,3.2355688,3.4077375,3.3799195,3.3775833,3.1233616,2.6069236,2.0998766,1.8481541,1.6519362,1.6034076,1.8011684,2.1947346,2.2886982,2.1452105,1.9012899,1.6022288,1.250948,1.0466212,1.0076358,1.546381,2.2137594,2.0962195,1.1790789,-0.593663,-2.141719,-2.4546893,-1.9992605,-1.7470826,-1.9620588,-2.2601068
2025-11-14 02:23:09+00:00,2025-11-14 00:00:00+00:00,-5.7698636,-7.4956946,-7.2530494,-6.4954677,-5.7468433,-5.4274883,-5.008591,-5.1077304,-5.0068173,-4.8189974,-4.5652657,-4.5279756,-4.7207294,-3.9408565,-4.02357,-5.4217873,-6.447107,-6.1117897,-6.700453,-5.451071,-5.057019,-4.0229673,-3.4639254,-3.755666,-3.8592625,-3.593754,-3.4065711,-2.0893407,-1.0000672,-0.26159775,1.7979614,3.1652155,5.1647577,7.2902246,8.212954,8.5115185,9.212725,9.965725,10.616,10.657513,11.210756,11.774628,11.63696,11.993612,11.976093,11.759069,11.597571,10.82799,11.221948,10.849149,10.721553,10.93388,10.836078,11.34956,11.644079,11.783277,11.398734,11.665256,8.768479,7.884339,6.7754683,5.4813924,3.6510658,1.2897035,-0.31464335,-2.287743,-2.388883,-2.343035,-4.5843143,-5.166298,-4.7829905,-5.9669547,-6.7479615,-6.979586,-6.491107,-6.909221,-7.76446,-7.8168597,-8.187645,-8.243429,-8.395851,-8.364526,-8.489973,-8.846022,-9.029715,-8.79715,-8.506471,-7.9465303,-8.49292,-8.560784,-8.768768,-8.255591,-7.9268174,-7.1653924,-7.2809253,-7.2054877,-7.2990155,-7.158732,-7.163361,-7.2035904,-7.4869633,-7.675888,-7.751609,-7.792089,-7.218651,-6.4282365,-5.0236936,-4.226563,-3.172721,-2.2455106,-1.7566152,-1.360481,-0.76419884,-0.26476842,0.036945097,0.36514297,0.8044497,1.1274121,1.267216,1.3006659,1.1287698,0.5033147,-0.4301606,-1.1741456,-1.570877,-1.8170066,-1.866538,-1.9656014,-2.0646656,-2.1637297,-2.3147626,-2.4679062,-2.2651699,-1.5322382,-0.67802024,-0.09414879,0.3194717,0.62415063,0.84735763,1.1171399,1.2897035,1.1443056,-0.14933543,-1.7308542,-2.6874347,-2.5477722,-1.8017572,-0.8503861,-0.074251205,0.8331234,1.3489132,1.3983766,0.93167275,0.7729698,0.9809472,1.1874617,1.5962287,2.0490978,2.7439506,3.1847336,3.428391,3.428391,3.578218,3.927812,4.327348,4.627001,4.676942,4.577059
