forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:27:26+00:00,2025-11-05 00:00:00+00:00,859.0577,857.7484,857.9224,857.5423,857.7015,857.40155,857.8274,856.76373,856.06274,854.93835,854.3563,853.8208,853.266,853.9094,854.63586,854.96246,856.0008,856.82294,857.7594,858.92285,858.7263,858.3247,858.4245,858.3334,857.9124,858.2019,859.1862,858.99884,859.02136,860.6924,861.21356,861.286,860.90546,861.3587,862.0743,862.08167,862.2647,862.4734,862.5072,862.27167,863.5764,864.2226,864.86566,865.1009,864.74084,864.7363,864.3529,863.77295,862.9733,860.9843,861.0494,861.01904,860.75964,860.459,860.2578,860.1066,859.78644,859.5416,859.4825,859.0439,859.1526,859.8581,859.30505,859.88574,861.09894,861.33685,861.186,860.7596,860.25397,859.8793,859.5881,859.4185,859.4314,859.3444,859.6301,859.9025,859.8349,859.7061,859.87,859.5607,859.2853,859.55695,859.474,859.33105,859.40656,859.6508,859.5569,860.4865,861.7353,861.58575,861.3226,861.3584,860.6259,860.21796,860.0246,860.1939,860.53296,860.6277,861.28986,861.70776,862.1129,862.37225,862.2332,861.8893,861.99286,861.98645,861.9706,861.84485,862.1073,862.29395,862.47144,863.36566,864.96893,865.2388,865.44965,865.3116,864.8991,864.47516,864.1444,863.8332,863.67267,863.6967,863.8256,863.89874,863.92084,863.9194,863.9172,863.8899,863.77765,863.68933,863.6851,863.6809,863.7007,863.8146,863.9527,864.33154,865.0287,865.9297,866.38214,866.18427,865.62976,865.02747,864.54126,864.0973,863.70386,863.54266,863.4266,863.3174,863.19434,862.999,862.80286,862.38776,861.9475,861.5206,861.1925,861.0233,860.8541,860.7057,860.5317,860.5713,860.875,861.2958,861.39056,860.8513,859.91113,858.973,858.20886,857.388
2025-11-06 02:15:27+00:00,2025-11-06 00:00:00+00:00,859.27826,859.94885,859.2259,859.7867,859.186,859.504,858.9696,859.3599,859.42035,860.06244,860.5517,860.18756,860.0906,860.1732,860.2122,860.3607,861.99,862.8908,864.04034,864.1484,863.504,863.20557,862.6855,862.17694,861.4621,859.8644,859.4296,858.87213,858.8006,859.1657,859.6725,859.37,859.04865,859.0408,859.3106,859.2176,859.26733,859.4439,859.6812,859.6636,861.0744,863.06915,863.4774,863.5434,863.1697,862.938,862.623,862.36957,861.7893,858.7142,859.1333,858.99304,858.925,859.3582,859.3283,859.1632,858.6186,858.8148,858.86615,858.5203,858.6216,858.92487,859.19385,860.11554,861.45435,861.5217,861.42554,861.24084,860.9677,860.3637,860.35144,860.5571,860.76306,860.7236,861.50824,861.757,861.8237,862.14355,861.989,861.8489,861.81744,862.08936,862.2422,862.2511,862.2521,862.4041,862.6657,863.67926,865.33777,865.7556,865.85956,865.65533,865.23975,864.8212,864.65796,864.7194,864.3671,864.03204,864.4909,864.42755,864.54553,864.7119,864.44055,864.15796,864.0193,864.03894,864.08344,863.8243,863.9027,863.89594,863.9392,864.4599,865.7842,866.368,866.39417,866.13403,865.3849,864.7112,864.21545,863.7142,863.30945,863.1701,863.10016,863.06213,862.903,862.67126,862.4396,862.18317,861.90155,861.64404,861.47107,861.3824,861.3427,861.2531,861.27264,861.3377,861.82764,862.5178,862.7232,862.23517,861.3604,860.62036,860.12463,859.67926,859.3919,859.1526,859.068,858.908,858.6991,858.4179,858.18555,858.0025,857.7839,857.6749,857.59033,857.59033,857.6147,857.65027,857.87933,858.0025,858.25116,858.58344,858.7169,858.5071,858.1224,857.775,857.52026,857.3072
2025-11-07 02:12:38+00:00,2025-11-07 00:00:00+00:00,862.5151,859.7904,859.3502,859.1196,858.67505,859.6989,861.1682,860.83026,859.52167,859.3772,859.52045,859.3339,858.37054,858.2938,859.16284,859.3464,860.66974,861.6032,863.1497,863.67676,863.86,863.6415,863.5567,862.7096,862.0192,860.56573,860.2155,859.9267,859.63605,859.52124,858.6767,858.37274,857.4094,857.154,857.32263,857.34814,857.5016,856.9705,856.88776,857.14703,858.9886,860.73444,861.792,862.31635,861.971,862.24817,862.5715,862.60645,862.17346,861.849,862.21844,862.5748,862.97943,863.14795,863.2953,863.0691,863.12103,863.3415,863.50183,863.4341,863.5009,863.9311,864.00574,864.70856,866.68005,867.08435,866.9131,866.80115,866.2366,865.9576,865.78705,865.7997,865.9458,865.76025,866.15436,866.22156,866.42206,866.46234,866.35724,866.0226,865.712,865.56995,865.3934,865.07263,864.92065,864.85284,864.785,865.284,866.73596,867.0118,866.7786,866.4548,865.5085,864.7783,864.17126,863.7601,863.52057,862.8326,863.15704,862.99677,862.8356,862.9171,862.56445,862.19745,861.8053,861.30304,861.00916,860.7057,860.5906,860.2806,860.0707,860.46533,861.95374,862.3493,862.2257,861.86664,861.1432,860.4592,859.8791,859.449,859.032,858.8202,858.70355,858.63257,858.52277,858.4602,858.3849,858.3225,858.30884,858.2702,858.21765,858.0547,858.10986,858.27374,858.57166,859.02466,859.6841,860.4836,860.9184,860.78705,860.3603,859.8632,859.4853,859.1513,858.90704,858.8487,858.78705,858.8868,859.0194,859.21204,859.32,859.18463,858.9394,858.74274,858.5947,858.47144,858.54144,858.8404,859.2239,859.7111,860.389,861.0279,861.39246,861.1104,860.3658,859.9009,859.7312,859.73474
2025-11-08 02:04:57+00:00,2025-11-08 00:00:00+00:00,861.83746,859.7118,860.17035,859.932,859.70197,858.43317,858.5006,858.54144,858.1784,858.0153,857.9054,857.5168,856.8974,856.58875,857.3472,858.0404,859.84186,861.29156,862.21497,862.76416,862.637,862.98627,863.407,863.41785,863.1305,861.85724,862.1523,861.68774,861.442,861.1752,861.5633,861.69073,861.52295,861.4047,861.2431,861.14905,861.0877,861.7985,862.30475,862.04865,863.2032,865.65295,866.63995,867.4329,867.6781,868.1967,868.38055,868.2899,867.66785,865.06085,865.3725,865.5016,865.4597,865.55115,865.4721,865.0788,865.02356,864.79803,864.51276,864.16754,863.9912,863.9832,863.8567,864.464,865.8502,866.4023,866.2974,865.8959,864.9591,863.84247,863.25885,863.02795,862.707,861.88885,862.2138,862.13885,862.17456,862.49976,862.243,861.73224,861.5244,860.9595,860.64136,860.4125,860.2185,859.88525,859.95447,860.1486,861.76227,862.17975,861.74243,861.3974,860.46765,859.98737,859.511,859.2089,858.6988,858.00146,858.42615,858.4024,858.45056,858.3541,858.0983,857.8789,857.8036,857.81195,857.7487,857.63586,857.85065,857.9655,858.38324,858.93036,860.22266,861.00525,861.08435,860.93976,860.4545,859.9248,859.5,859.11884,858.85065,858.89966,859.13904,859.32245,859.40594,859.416,859.4496,859.48254,859.5149,859.5463,859.49225,859.52216,859.57635,859.83307,860.2831,860.79694,861.56146,862.43036,862.83307,862.5244,861.8499,861.2378,860.8603,860.44,860.13196,859.92285,859.7098,859.55084,859.4875,859.48535,859.3979,859.28546,859.1729,858.99945,858.8509,858.7514,858.7365,858.73114,858.7501,858.9252,859.47577,860.1437,860.4234,860.13806,859.55774,858.8834,858.1475,857.3447
2025-11-09 02:10:07+00:00,2025-11-09 00:00:00+00:00,862.57477,860.2576,860.6822,861.15564,860.69714,859.76575,859.97754,860.8372,860.9736,860.29724,860.4325,860.1285,860.1698,860.7272,861.5709,861.3077,862.09644,864.737,866.01324,866.9719,867.5424,868.14484,868.3045,867.92645,867.35156,866.6679,866.34186,865.8508,865.7848,866.02454,865.72284,865.14905,864.7105,864.7197,864.6604,864.28125,863.8192,863.9969,863.93805,863.48065,864.26746,866.38806,867.50574,868.45276,868.96423,869.0516,868.6878,868.00555,866.9503,862.0826,862.2511,862.29846,862.2122,862.4642,862.0737,861.8061,861.6584,861.3198,861.0378,860.29285,860.4519,860.1339,859.88525,860.278,861.4102,861.9982,861.6929,861.3232,860.1281,859.4686,858.9535,858.5941,857.90015,857.7117,857.7846,857.9059,857.7126,857.8576,857.52997,856.99475,856.761,856.6105,856.6914,856.66235,856.48865,856.6181,856.5627,857.2041,857.9287,858.37787,858.2176,857.95264,857.2182,856.46375,855.84595,855.59595,854.92865,854.54,855.2306,855.07446,855.0501,854.9761,854.40485,853.4696,853.29767,853.0655,852.84344,852.1734,851.6719,851.2345,850.95074,850.62274,850.4831,850.1439,850.392,849.66595,848.64655,847.7493,847.0976,846.6537,846.4862,846.85693,847.6018,848.07135,848.0078,847.7027,847.6823,848.24646,849.074,849.74805,850.1211,850.3941,850.57214,850.8201,851.0036,851.2031,851.5242,851.97046,852.08344,851.66986,851.0611,850.57465,850.4973,850.7115,850.95087,851.29987,851.67474,852.07495,852.4432,852.8378,853.1219,853.1589,853.059,853.0689,853.10504,853.22485,853.39764,853.6543,854.0744,854.5121,855.0407,855.5224,855.8608,855.75336,855.44696,855.15283,855.1274,855.1185
2025-11-10 02:15:40+00:00,2025-11-10 00:00:00+00:00,866.6322,864.5496,864.6025,864.6066,864.6432,864.4783,864.128,864.34064,863.253,863.5642,863.8771,862.7726,862.2744,862.375,863.0171,863.00885,863.7101,865.8802,867.1172,868.1183,868.4377,868.6917,868.25195,867.4163,866.4405,865.55225,864.9377,865.3497,865.095,864.64276,864.67365,864.55035,864.0531,863.90497,863.39923,862.5184,862.3339,862.16833,861.76447,861.4447,861.5794,863.55084,864.33246,864.83435,864.4769,864.3149,863.64343,862.6531,861.4282,858.0,857.9783,857.9065,858.10004,857.8085,857.567,857.41974,857.0662,856.7966,857.0719,856.6171,856.8811,856.7922,856.6874,856.9908,857.97784,858.4381,858.328,857.7197,856.9242,856.2179,855.9214,855.2564,854.457,854.0568,853.9854,853.8159,853.8512,853.9591,853.824,853.325,852.692,852.5936,852.0929,851.2685,850.9407,851.3632,850.5436,851.2043,851.0293,850.5311,850.6342,850.62177,849.7147,849.5451,851.15314,849.1251,848.6572,848.77277,849.2975,849.0861,849.74664,850.3489,851.04047,851.3137,851.65704,852.0066,852.04297,851.9869,852.00256,851.9115,852.1462,852.5396,852.9369,852.912,853.07886,852.77057,852.20734,851.8244,851.5973,851.49426,851.6438,852.1299,852.86804,853.4959,853.8186,854.05664,854.20984,854.35736,854.3363,854.4257,854.48846,854.635,854.83435,855.20184,855.67993,856.17505,856.76,857.2983,857.75256,857.8794,857.78314,857.726,857.6508,857.6171,857.5664,857.67523,857.934,857.98926,857.91943,857.6479,857.37604,856.93585,856.4372,855.96405,855.4329,854.9017,854.5387,854.35785,854.4033,854.47455,854.7933,855.28735,855.39484,854.8413,853.91724,853.1582,852.62604,852.1161
2025-11-11 02:08:10+00:00,2025-11-11 00:00:00+00:00,865.37195,863.23035,863.1785,862.87115,862.808,863.3052,863.1951,863.6078,862.4439,862.1204,861.70184,860.9285,860.5244,860.06976,860.3657,860.6444,861.0239,862.7202,863.592,863.8344,863.54474,863.6417,863.4762,862.4094,861.29016,860.38385,860.02167,859.4389,859.02563,859.3643,859.1413,859.2924,858.80743,858.4751,858.4012,858.1226,857.81976,856.73425,857.3162,857.7634,858.50354,859.95996,860.56006,860.24725,859.36536,859.28284,858.5731,857.36664,856.1397,854.8904,855.1349,855.28015,855.41284,855.4724,855.5443,855.3001,855.2022,854.88336,854.57715,853.8827,853.6248,853.66425,853.60834,854.0576,854.66504,854.5285,853.7796,853.1472,851.6407,850.6436,849.90393,850.18207,849.65643,849.6417,849.9933,850.1121,850.255,850.2774,850.69464,850.314,850.01495,849.64825,849.32153,848.69073,848.4633,848.7835,848.8679,849.55115,848.48334,847.0308,847.45123,847.2831,846.7059,847.12054,848.3069,847.9198,848.49744,849.4223,849.774,850.45233,850.699,850.9871,851.4223,851.97314,852.1676,852.43195,852.76855,852.9947,853.8245,854.29755,854.75604,855.261,855.50183,855.78876,855.8481,855.59467,855.11206,854.69385,854.50946,854.5018,854.56836,854.80066,855.0701,855.3035,855.29584,855.13916,855.06635,855.01953,854.9725,854.95135,854.8725,854.7093,854.5726,854.55096,854.58215,854.5726,854.72974,854.86316,854.76746,854.2245,853.4553,852.78406,852.30774,851.8507,851.5572,851.3515,851.2801,851.1619,850.93304,850.6957,850.39966,850.0776,849.671,849.2646,848.7991,848.4179,848.03656,847.7459,847.62317,847.5906,847.88684,848.41016,848.6825,848.54584,848.22144,847.999,847.999,848.1623
2025-11-12 02:10:16+00:00,2025-11-12 00:00:00+00:00,860.6891,858.8354,858.2637,857.6069,857.53033,858.28613,858.29724,857.74896,857.7538,856.8337,856.8091,856.9729,856.5057,856.6896,857.4452,857.72363,857.71387,859.2259,860.0941,860.6309,860.5318,860.65405,860.1444,859.08356,858.1295,857.64514,857.9755,858.15735,858.10895,857.8542,857.4414,856.98047,856.25024,855.73346,855.22766,854.78516,854.029,854.00977,854.70447,855.6146,856.16,855.96387,855.92285,855.8756,855.30493,855.2789,854.63745,853.70044,853.0182,851.70935,852.03766,852.2789,852.3625,852.9434,852.33435,852.4765,852.55817,852.3503,852.2868,851.8004,851.8206,852.6657,852.695,852.924,853.6043,853.7938,853.9878,854.5096,854.56635,854.6331,854.9117,855.3383,855.4891,855.748,855.4547,855.5154,855.7268,855.8197,855.7266,855.6759,856.1992,856.1567,855.98,855.10156,855.1442,854.23334,854.0304,853.97955,853.96313,853.5072,853.6222,853.29083,852.52655,851.3438,850.35474,850.21075,848.9834,848.6996,848.5499,848.2717,847.95276,847.8869,847.4237,847.045,846.88525,846.88525,847.21375,846.2778,846.59717,846.75555,847.02325,847.8175,848.4255,848.7804,849.06885,849.17145,849.1201,849.08417,849.0501,849.0592,849.1528,849.52435,849.9551,850.3013,850.39435,850.4874,850.43677,850.41144,850.30176,850.1668,850.0319,849.84607,849.74457,849.5667,849.33716,849.26807,849.2498,849.3927,849.41095,849.3725,849.2897,849.1201,848.8088,848.4118,848.4433,849.0588,850.10565,850.9075,851.30365,851.4543,851.6306,851.8835,852.10333,852.29724,852.49146,852.7701,852.93866,853.0635,853.1369,853.3567,853.8429,854.4694,854.77026,854.3948,853.64,853.0386,852.7354,852.58624
2025-11-13 02:27:29+00:00,2025-11-13 00:00:00+00:00,858.1631,856.762,857.28375,857.66064,857.85486,857.7339,857.0878,856.3814,855.59924,855.31226,855.0485,854.6703,853.4536,853.9066,854.16925,853.9383,856.111,857.01807,857.27985,857.7188,857.7202,857.6775,857.256,856.2808,855.319,854.6315,855.10645,855.11957,854.59924,854.9373,855.118,854.22144,853.8698,853.8452,854.70465,855.09216,855.6715,855.9584,856.41595,856.0277,856.1526,856.73785,857.181,857.6313,856.8807,857.25885,857.11633,856.91003,856.0587,856.1577,856.5427,856.5223,856.7407,857.4317,857.08954,857.11426,856.60815,855.9059,855.5961,855.07367,855.155,855.136,854.56366,854.4981,854.3793,853.50586,852.9192,852.6743,851.8982,850.774,849.78107,848.81744,848.3767,848.2179,848.0642,848.09894,847.84,847.47125,847.0678,846.79877,846.7738,846.16113,846.30884,846.56903,846.8107,846.82513,846.88354,847.2974,847.6529,848.0522,848.5455,848.72455,848.51306,847.96533,847.4427,847.6618,847.78796,848.0663,848.4628,848.31995,848.2356,848.387,848.4956,848.08356,847.4257,847.146,847.12823,847.0695,847.0773,846.90875,847.1205,847.0262,847.5006,847.3656,848.0069,847.4253,846.5825,845.9841,845.8997,846.03467,846.4311,847.2823,848.36896,849.0229,848.8986,848.3873,847.9591,847.94574,848.14014,848.4144,848.6574,849.0062,849.35876,849.6902,850.02637,850.3362,850.5093,850.6292,850.69116,850.49664,850.24457,850.21375,850.4035,850.81396,851.3662,852.0914,852.8746,853.6574,854.1618,854.58215,854.9763,855.3126,855.53815,855.848,856.1311,856.3878,856.69727,857.1442,857.6175,857.976,858.3298,858.6257,858.72125,858.38965,857.8295,857.2733,856.86505,856.6314
2025-11-14 02:10:54+00:00,2025-11-14 00:00:00+00:00,855.1026,854.2662,854.68274,854.0548,853.51056,853.97046,854.2362,854.2966,854.3678,854.4651,854.8397,854.59564,854.4244,854.7004,854.8736,854.4715,854.70807,855.6136,856.807,857.5619,857.346,857.8307,857.6612,856.693,856.01355,856.1656,856.4167,856.24084,855.20764,856.7114,857.2348,857.00195,855.75916,855.16614,854.54803,853.8669,853.75757,853.8168,853.61426,853.3865,854.78925,855.6593,855.9854,856.0637,855.4922,854.7563,853.92004,852.7361,851.6465,849.53894,849.46045,849.048,848.8294,848.9038,848.2628,847.70636,847.3636,846.9314,846.40826,846.16,846.71655,846.3378,846.7246,846.82513,846.8008,847.2282,847.403,847.37695,847.01465,847.1506,847.3707,847.4871,847.14404,847.3316,847.7975,848.68933,848.71875,848.66296,847.935,847.5138,847.03046,846.9792,846.7666,846.4226,846.2724,846.2724,846.5028,846.8949,847.41455,847.71844,848.2166,847.33813,847.11127,846.7816,846.98834,847.31134,847.88684,848.0244,848.37933,848.57947,848.4313,848.65753,848.65173,848.7999,848.7999,848.75354,849.06384,848.7181,849.0335,849.23834,849.5482,850.23694,850.35254,850.3997,850.58875,850.28955,849.8268,849.5848,849.78406,850.17786,850.6556,851.2219,851.872,852.4068,852.85333,853.1852,853.4331,853.6543,853.7648,853.9594,854.1806,854.4592,854.6273,854.7732,854.8081,854.8921,854.9898,855.02423,854.8883,854.4195,853.75476,853.289,853.0235,852.98456,852.98456,853.1077,853.29535,853.3136,853.07886,852.75916,852.4336,852.21277,851.9869,851.7608,851.503,851.24506,851.103,851.08246,851.0671,851.0724,850.95685,850.86194,850.5983,849.9657,849.21576,848.5619,848.0114,847.60986
