forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:51:30+00:00,2025-11-05 00:00:00+00:00,-3.9421198,-3.7884493,-4.195779,-4.9493275,-6.1279554,-8.193698,-9.434082,-10.364512,-9.886553,-8.99597,-8.410895,-8.323652,-8.976166,-9.640622,-9.367395,-7.930028,-5.376639,-2.762299,2.0208988,2.345606,3.0661156,4.349658,3.7090771,3.8566794,3.2317467,2.3484564,1.7955154,2.3975298,1.5440785,0.80993867,0.72893625,0.07473043,-0.39993933,-0.5227975,-0.37515432,-0.86730427,-1.4579049,-1.7627748,-2.5953724,-3.2458248,-0.01290775,-0.30890465,-0.24399813,-2.0314503,-2.3594954,-2.071593,-1.5841725,-0.78790915,0.49437243,1.5035976,1.8589225,1.8912525,1.5036978,0.41308698,-1.5427206,-1.8552879,-2.1250296,-1.2275939,-0.05232274,0.74984074,1.2705529,2.7380536,3.9467158,4.5036955,4.912242,5.211925,5.558874,5.3625484,4.5162706,4.3271117,4.2329226,3.8992403,3.808449,3.8733268,3.930569,3.8942804,3.8115582,3.595325,3.3761098,3.1049726,2.9468734,2.8779042,2.642869,2.3468635,2.2570372,2.059442,1.8618453,2.2570372,3.4212065,3.3448036,2.9996731,2.7639942,2.5336926,2.0157194,1.9235708,1.9688584,2.5811012,2.577002,2.642194,2.6388748,2.7681842,2.6785605,2.6248627,2.5596046,2.7265964,2.4625785,2.4013393,2.2012584,1.8596473,1.7132379,1.6405892,1.8596473,2.2393694,2.2485104,2.2120113,1.9701816,1.7986455,1.8170961,2.1304102,2.4413052,2.9197466,3.1532128,2.7069101,2.4362245,2.2980304,2.0064297,2.0250013,2.0283473,1.9052274,2.0305176,2.0953913,2.002929,2.0517876,1.6659509,1.3744603,1.1891357,1.3601747,1.4215044,1.0329458,0.48009375,-0.308175,-0.39535776,0.33532637,1.7218293,2.6028273,2.535336,2.027131,1.5281745,1.4294078,1.638379,1.6423751,1.547639,1.3120028,1.076354,0.9349578,0.8878244,0.8406909,0.605014,0.32218456,-0.010030279,-0.3723569,-1.1304257,-2.3884852,-3.3382323,-3.3874135,-3.4865823,-2.880328,-1.6212194
2025-11-06 00:51:56+00:00,2025-11-06 00:00:00+00:00,0.661589,1.0843056,1.3000525,1.6424941,1.8393239,1.3556569,0.6117108,0.09332767,-0.03899172,-0.65638494,-0.5230471,-0.37970012,-0.30619428,-0.5134678,-1.1183754,-2.2363293,-1.4664272,-0.56072783,2.2229865,3.0445335,3.297328,3.581551,4.1425714,3.8973093,3.5712385,2.729812,2.1312263,1.0369093,-0.35082763,-0.8922724,-1.5767457,-1.9921502,-1.838814,-1.4114715,-0.5695253,0.5610953,0.901965,1.0964185,1.3333591,2.2789047,3.017249,4.0205507,5.488389,3.758225,3.1568127,2.8555317,2.6741688,2.1648283,2.0733516,2.5740254,2.6954181,2.8301218,2.9040878,2.6720755,2.3410747,2.327228,2.142696,1.9295024,1.5883716,1.542843,1.418587,1.291721,0.8678302,1.4567637,2.242732,2.2425668,2.2386444,2.1657932,1.8220248,1.7424012,1.6185044,1.7298841,2.3522694,1.8539665,1.6894057,1.6148245,1.4552143,1.5233241,1.5994703,1.6665405,1.560688,1.425242,1.4217417,1.4922547,1.5100957,1.2959645,0.926117,1.0894028,1.6241987,1.3648624,1.513527,1.244124,1.22903,1.2309088,1.0824804,1.3648076,2.3368614,1.2885934,0.89586645,0.43179378,0.31798917,0.27696478,0.46360135,0.5037049,0.40924633,0.4924785,0.44515944,0.7903753,1.218216,1.0057533,1.3323619,0.9803386,2.4362245,1.3197215,1.0493786,-0.059811085,-2.1482558,-3.2923038,-3.100736,-2.0448558,-1.35853,-1.3690588,-1.5829606,-1.9619762,-1.9314048,-2.0198846,-2.026106,-2.7004411,-3.6118116,-4.5036793,-5.0272813,-5.4687195,-5.5579977,-5.430235,-4.9774265,-4.6621866,-4.3976917,-3.7495694,-3.8877037,-4.2116976,-4.3377934,-4.4558253,-3.4301596,-2.4769597,-1.9277349,-1.9886968,-2.1704538,-2.5195498,-2.4963405,-2.503506,-2.4000094,-2.6764603,-2.7225382,-3.000213,-3.145484,-3.2053258,-3.2719393,-3.0223455,-2.778621,-2.7021592,-2.7457998,-2.8367896,-3.0041077,-3.23527,-3.8250518,-3.61029,-2.4887624,-1.0913781
2025-11-07 00:51:08+00:00,2025-11-07 00:00:00+00:00,0.2539,0.4397265,1.7863106,-1.1737874,-4.284452,-5.568916,-5.440087,-4.613372,-3.7910545,-3.0493217,-2.1974995,-0.8922724,-0.011018961,0.3190489,1.3665963,2.4708264,4.0791163,4.224585,5.578788,5.0085588,4.612236,3.8908157,3.1441116,2.725947,3.8602264,3.4657757,3.6029487,3.1589038,2.5067713,1.5119334,0.7950343,-0.30299193,-0.45385787,0.08579007,-0.01290775,-0.30619428,-0.8890902,-1.8661203,-2.4156663,-2.0395894,2.0887442,3.475464,3.007283,1.6111044,1.2283832,0.8263931,0.73494864,0.7798699,0.8715748,0.77888304,0.52511334,0.51172566,0.59816235,0.60040337,0.4823906,0.58254606,0.5529367,0.41308698,0.55235326,0.63162875,0.6188638,0.5062548,0.16606654,-0.075605705,0.5529094,0.106121466,0.04069753,-0.048483513,0.16024572,-0.09667832,-0.4849519,-0.44087145,0.24871609,-0.62674445,-0.97819185,-0.97877157,-1.102094,-1.06164,-1.0957494,-0.897058,-1.0849348,-1.1334636,-1.507693,-1.6956006,-2.2186146,-1.507693,-1.0451043,-1.8712445,0.038939692,-0.95996743,-0.48421344,-0.43894535,-1.207035,-2.7028587,-2.4503162,-2.1698856,-0.045683496,-1.5171432,-1.4082165,-1.4009908,-1.384872,-1.5712731,-1.7665788,-1.8332802,-2.2226548,-3.0634825,-3.8773732,-4.559962,-5.067502,-5.292709,-5.292709,-5.202624,-4.0408106,-4.540394,-5.1043177,-5.6065,-6.777435,-6.529902,-5.5494313,-4.039809,-3.0398254,-2.8914251,-2.627593,-2.7086663,-2.5195498,-2.5265179,-2.5192134,-2.778621,-3.2830713,-3.6958723,-4.108736,-4.429897,-4.6134334,-4.8428726,-4.888762,-4.82384,-4.773059,-4.7765245,-5.312312,-5.900251,-6.612406,-6.0762286,-5.173992,-3.4301596,-2.4014866,-1.9168344,-1.5695401,-1.4949886,-1.5725087,-1.5940034,-1.7993449,-2.4753852,-3.0152147,-3.7364328,-4.47578,-5.18913,-5.6517363,-5.7795906,-5.7161574,-5.0424724,-3.1088674,-1.0241311,0.58519953,1.0486656,0.8734416,0.9657024,1.1413519,1.2249194
2025-11-08 00:47:03+00:00,2025-11-08 00:00:00+00:00,5.0085588,3.871627,2.9685664,2.6814482,2.2767713,1.5748398,0.94697267,0.03666885,-0.6845042,-1.2628919,-1.5070183,-1.7904681,-1.7929505,-1.7100132,-2.1782982,-2.2713842,1.7466431,5.118727,5.55017,5.090464,5.317113,4.4320345,3.6655405,2.9340198,2.6515305,3.8636632,1.3033617,-0.36949143,0.51875407,0.6559713,1.1849614,0.7050708,0.60908717,-0.29899004,-1.2441452,-1.9448932,-2.3022535,-2.5935228,-3.144208,-3.6141953,-2.5010786,0.5583506,1.8297864,-0.10854994,-0.48421344,-0.9645738,-1.0928752,-1.0928752,-0.43998373,-1.2529575,-1.5841725,-1.9075187,-1.8471878,-1.5940034,-1.7528571,-1.8246534,-1.9644276,-2.1508026,-2.568176,-2.7374382,-1.8085972,-1.8085972,-0.94520956,-1.7993449,0.040819217,-0.60143524,-0.80642015,-1.9361902,-3.7196949,-4.4484973,-4.1998973,-2.7870498,-0.9320575,-1.9444302,-1.5829606,-0.8007683,-0.62674445,-0.6701173,-1.0366962,-1.9946069,-2.9815257,-4.013198,-4.572127,-5.251135,-5.430235,-5.7436957,-5.8509192,-5.472892,-4.219244,-4.9463725,-5.6850214,-6.175413,-6.736175,-6.7828608,-6.4140162,-4.9654636,-2.777636,-3.9433267,-3.427502,-2.8432403,-2.382823,-2.4963405,-2.7936368,-3.5001009,-4.255991,-4.321652,-4.016984,-3.7364328,-3.524537,-3.589062,-3.8211274,-3.9876308,-3.2090607,-4.1911726,-4.8916974,-5.737073,-6.2316155,-6.241181,-4.683717,-3.5584123,-2.1029143,-1.3148113,-0.809085,-0.8800542,-0.96266156,-0.9682813,-1.1893085,-1.6103524,-1.9846556,-2.5090175,-3.2408063,-4.4740353,-5.1641197,-5.6231093,-6.0362654,-5.905768,-5.6981397,-5.4246483,-5.7162666,-5.769832,-5.8582797,-5.396719,-4.4981914,-2.823314,-2.0367951,-1.1807489,-0.65934527,-0.39521685,-0.8534015,-1.6297734,-2.071593,-1.6503935,-0.97210455,0.013199905,1.454244,2.8132977,3.8155065,3.8800519,3.3448036,3.1919215,3.6906493,4.1610847,4.563456,4.1583014,3.7150214,3.1334205,2.9390223,2.9249556
2025-11-09 00:53:48+00:00,2025-11-09 00:00:00+00:00,3.005493,3.9150946,2.60279,1.822561,1.388219,0.34773436,-0.17569932,0.6616171,-0.09195882,-1.1743393,-1.8660738,-2.357661,-2.961409,-3.5679233,-4.3238387,-4.370262,-3.6891892,-0.34161314,0.517771,1.0120969,1.6857322,1.5509131,0.44794276,-0.30073884,-0.4475686,1.30718,-2.0442836,-3.677059,-3.9652886,-3.8728096,-5.8704367,-7.56688,-8.590748,-8.590748,-8.5169,-7.8529983,-7.7202463,-8.853044,-9.807412,-11.481651,-9.987097,-2.6063254,-1.5898091,-3.9662776,-4.9458466,-5.512902,-4.9222193,-4.2225747,-2.9069889,-3.4439664,-2.7030544,-2.1868684,-2.0324357,-2.1123562,-2.9066744,-3.6508605,-4.5761585,-5.07278,-5.200911,-5.156278,-5.3794456,-5.7846756,-5.4750133,-5.295909,-4.316671,-5.033087,-5.3599186,-5.9058394,-5.863648,-5.441777,-5.0622067,-4.07153,-2.5847387,-2.658479,-1.7617947,-0.9322541,-0.6135234,-0.9861329,-1.7314745,-1.9019791,-2.2755282,-2.3589983,-2.3538568,-2.2161,-2.0474412,-1.4688222,-1.3418417,-1.8699286,-1.5669122,-2.5286922,-3.5319512,-5.1411057,-5.1043177,-4.5420504,-3.012512,-2.5577643,-1.8720256,-1.6783279,-2.2157238,-2.3659594,-2.4133978,-2.0576134,-2.1250296,-2.6491184,-3.0694556,-3.1078002,-3.0112116,-2.8752425,-2.6618376,-1.7138107,0.3770321,1.2026807,2.0254068,2.516637,2.9691622,2.7703383,2.3229809,1.6282313,0.93316346,0.08913372,-0.7526245,-1.4954102,-2.143143,-2.6411176,-2.782236,-2.6416926,-2.8052576,-3.5794113,-4.4132366,-5.4157796,-6.3169265,-7.1112413,-7.7590547,-8.1498575,-8.187381,-8.1010065,-7.4674463,-6.551704,-5.839515,-5.353077,-4.7809343,-4.450876,-4.2674356,-4.149194,-4.2350307,-4.62358,-5.26805,-5.827181,-6.356313,-6.9448237,-7.2326994,-7.2774673,-7.1765947,-7.028075,-7.028075,-6.83169,-6.7815857,-6.884086,-6.895779,-6.328662,-4.3235664,-1.5672853,0.6055551,1.702145,2.160649,2.3230214,2.3468635,2.1699724
2025-11-10 00:54:30+00:00,2025-11-10 00:00:00+00:00,5.8864923,5.8707924,4.036526,2.4079354,1.1786585,-1.6605933,-3.3195965,-3.1925416,-3.636072,-5.047086,-6.6228166,-8.589274,-10.106644,-9.851071,-8.56117,-5.638051,-1.6406361,1.2882512,-0.41362885,0.18666944,1.6239009,1.2033836,-0.3168174,-1.0416752,1.0010531,-1.6704631,-5.152946,-4.9049935,-3.9791722,-6.368575,-8.280032,-9.584691,-7.3588796,-7.7982078,-11.712429,-11.776619,-11.500814,-12.014357,-11.372458,-11.073005,-11.158556,-7.645587,0.7437058,-4.7210035,-5.480627,-6.024142,-4.9772587,-3.8149502,-2.3219104,-2.272182,-1.8565587,-1.5209321,-0.9908711,-1.1102571,-1.2484173,-1.849536,-2.3208203,-2.4753852,-2.430383,-2.2186146,-2.4007485,-2.682111,-2.8696985,-2.873783,-2.2617946,-3.1572797,-3.0432231,-3.0561666,-3.812737,-4.2546673,-4.0716214,-4.63268,-3.484659,-3.8752534,-4.194311,-3.937314,-3.7876146,-3.754344,-3.4782314,-1.7166505,-0.6045754,0.24401014,1.3252378,2.1495235,2.6211612,2.6708071,2.8137746,2.7656176,2.461414,1.8552063,1.4779599,1.0325744,0.43752027,0.7820471,0.08612277,-1.4881693,-1.4662719,-1.6436467,-2.7459862,-2.2941208,-2.782236,-4.9261966,-7.5160894,-8.374003,-6.7976933,-6.133026,-6.293683,-7.545853,-7.886848,-6.8463254,-7.9842763,-9.056068,-6.857348,-6.7944674,-6.262198,-5.401118,-4.5570083,-3.8271618,-3.3611145,-3.1669235,-3.1393273,-3.6763387,-4.2967544,-4.6715226,-4.173486,-3.1339765,-2.3454087,-1.8032906,-1.254922,-1.1562337,-1.550991,-2.1399062,-2.683415,-3.0787034,-3.1774397,-2.831129,-1.3470019,0.5774187,2.1001883,2.6674557,3.045148,3.174334,3.5365124,3.863251,3.887121,3.2531734,2.2145061,1.274718,0.4292105,-0.268061,-0.92488664,-1.4041525,-1.7035695,-2.0211823,-2.0018768,-1.7591801,-1.6135652,-1.507538,-1.3899585,-1.2642006,-1.2713231,-1.5166894,-2.2282472,-2.5382318,-2.4133978,-2.1973975,-1.8835175,-1.5618196
2025-11-11 00:51:37+00:00,2025-11-11 00:00:00+00:00,6.067072,4.7544117,3.2000747,1.2733431,0.37004533,-0.14122786,-2.118738,-5.86291,-7.3118305,-7.233568,-6.5773787,-6.4527397,-7.424343,-6.5621533,-7.281264,-7.222772,-6.1344514,-2.3822985,0.5276137,-0.73503435,-0.21132201,-1.4458746,-4.4648137,-5.3476353,-4.9692945,-6.0666537,-7.0155516,-9.677461,-9.8491955,-8.722561,-8.765655,-9.554016,-9.671752,-9.283581,-8.803548,-8.541769,-8.0325165,-7.2710276,-7.594763,-8.470383,-7.499041,-6.0328693,-5.133831,-1.94009,-3.1264381,-3.3813622,-4.0398445,-3.899028,-3.2858145,-2.7005465,-1.8033639,-1.5669122,-0.85363525,-0.406678,-0.39374384,-0.44457754,-0.30709442,-0.6045754,-0.37414315,-0.7090353,-0.5566539,2.3572094,2.9069564,2.808036,2.6836228,2.5364063,3.044717,3.683438,4.318923,3.9143705,3.797218,3.7281811,4.10683,3.4165127,2.2119925,0.43752027,-0.12003643,-0.15754603,0.18843243,0.13878302,-0.531164,-0.92488664,-1.453174,-2.531695,-2.852563,-1.6932895,-1.2969304,-1.1521242,-1.6458198,-2.2526777,-2.6531591,-3.101782,-3.6828933,-4.03991,-3.730681,-4.135162,-3.3377094,-2.2537758,-2.2005677,-2.5982661,-2.939614,-3.3772979,-3.7240424,-4.0669584,-4.12426,-4.581064,-4.7380595,-4.8967233,-4.959288,-5.023868,-4.992974,-4.818369,-4.450876,-4.420928,-4.1745787,-4.089248,-3.8168473,-3.5489402,-3.0227485,-2.541427,-2.4514954,-2.7737675,-3.56368,-4.011138,-4.199866,-4.0561275,-4.0561275,-4.199866,-4.49534,-4.599509,-4.754343,-4.959678,-5.120418,-5.167885,-5.215352,-5.0257335,-4.4185824,-3.6046412,-2.5952084,-1.5408235,-0.14161369,1.1782688,2.4048219,3.1568444,3.131438,2.6182518,1.7446834,0.90703565,0.41428176,-0.039024994,-0.2850925,-0.58037883,-0.7772395,-0.9741027,-1.2795984,-1.6492616,-1.8120636,-1.9964931,-1.8723586,-1.7996207,-1.3848554,-0.6861267,-0.09999022,0.4786133,1.0802968,1.4556655,1.2459999,0.65658146
2025-11-12 00:50:52+00:00,2025-11-12 00:00:00+00:00,5.118589,4.98429,2.9965703,-4.609501,-6.311198,-7.012393,-7.9291263,-7.666398,-8.382801,-8.514174,-9.196291,-9.065366,-8.803548,-8.557969,-8.281597,-8.545318,-7.9732265,-6.959183,-3.546564,-3.3882556,-3.807681,-2.7293599,-3.2490041,-3.7933047,-4.4025435,-5.243936,-5.5933266,-7.988735,-7.6204515,-5.5460043,-8.458404,-8.634863,-7.1133943,-5.295618,-3.3724294,-3.813236,-4.0051746,-4.9822707,-5.1563163,-3.473193,0.3112427,2.1555243,3.7477906,4.1032934,4.2650356,4.222371,4.101697,3.7907784,3.7330534,3.4691198,3.6295197,3.797218,4.0572476,4.1228247,4.6161165,3.9143705,4.586306,4.5530667,3.8622832,2.7688336,2.3729315,2.271171,2.4223943,2.1621082,2.0124545,2.2175367,2.4666648,2.7190678,2.9181316,2.8176656,2.4554882,2.8977356,2.5691333,2.9960105,2.385209,2.385209,2.273816,2.6674557,2.6674557,2.6182518,1.5574917,1.7242544,1.7737789,2.6689117,2.1218717,2.6195354,2.8185997,3.2176907,3.6140628,3.7477603,3.6839187,3.8654385,4.4036756,4.7992773,4.7863564,4.637989,4.70181,4.652229,4.510015,4.4580054,4.311558,3.615333,3.9085002,3.9455917,3.9859095,4.0445065,3.9455917,3.858918,3.713351,3.0118637,2.8004131,3.0553355,3.352091,3.4321938,2.7888882,2.3373337,1.5666298,1.0860641,0.6891691,0.5933468,0.6009287,0.94273794,1.1645716,1.364104,1.2472291,1.0787764,0.88354915,0.7111234,0.58544487,0.40905958,0.21466579,0.05007707,-0.06872192,-0.23908094,-0.19662371,-0.24557327,-0.14145608,-0.20609231,0.050193828,0.6623846,1.4372969,1.8682728,1.8041741,1.2228161,0.85733694,0.85859483,0.8829409,0.9161019,0.76808596,0.7187467,0.76808596,1.0220371,1.4766297,1.7771728,1.67679,1.3288366,1.1797129,1.474901,1.7735037,2.0744474,1.960644,1.3962222,0.9707785,0.6549106,0.3537826,-0.068734445,-0.34957004,-0.7379934
2025-11-13 00:51:14+00:00,2025-11-13 00:00:00+00:00,-1.5813565,-1.9796573,-3.0790138,-4.5720377,-4.885371,-5.924948,-5.198751,-4.0206213,-3.825688,-4.233903,-5.4322634,-5.9074636,-4.70762,-5.0534678,-4.5421457,-4.339309,-4.2027235,-0.24500011,2.5438662,2.398875,3.2132437,4.4856286,4.8161516,3.8944936,3.075458,1.9865184,1.1445627,2.0694873,2.4915807,3.9338908,2.0298195,1.6545,0.32484877,0.23294835,-0.17400524,-0.94933474,-2.3279994,-3.885344,-3.7220862,-4.1413207,-0.3989236,0.5704861,1.2311358,2.6029053,3.037535,3.1803732,2.339889,3.2131503,3.5365124,3.6788504,3.465129,3.5147734,3.6605866,3.5993848,3.698302,3.9085002,3.903248,4.10683,4.259433,4.3609033,4.3111987,4.1105022,3.903248,3.903248,4.255576,4.7062206,5.3019285,5.742996,5.742996,5.8479853,5.8421545,5.7925754,5.742996,5.429274,5.388819,5.500496,5.5501375,5.395938,4.9497147,3.515923,2.5611827,2.6609511,2.5164905,2.5164905,2.566316,2.6609511,2.4666648,2.5164905,2.317188,1.7763754,1.4666458,1.0303746,0.54189223,-0.046716258,-1.2275953,-1.9282429,-2.2143824,-1.6084734,-1.476641,-1.3420384,-1.380009,-1.613599,-1.565357,-1.1948222,-0.9011023,-0.71787345,-0.9011023,-0.7668922,-0.64063174,-0.728024,-0.71910715,-0.31184727,0.033983067,0.23159781,1.0821618,0.7187467,0.11541309,-0.6800213,-1.3551214,-2.056462,-2.4430356,-2.5668066,-2.627241,-2.680014,-2.8474405,-2.9934738,-3.06983,-3.06983,-3.1669235,-3.1879454,-3.335019,-3.7542124,-3.9173753,-4.0515914,-3.9918845,-3.9535277,-4.03924,-4.209946,-4.5040817,-4.503393,-4.2893796,-4.052531,-3.5160599,-2.8555026,-2.4430356,-2.2445812,-2.067367,-2.0743947,-2.318847,-2.8961976,-3.1887429,-3.2478166,-3.0983543,-2.8833594,-2.484824,-2.0398993,-1.6948568,-1.6948568,-1.9408356,-2.1399062,-2.4101489,-2.8961976,-3.1810875,-3.383747,-3.3591022,-3.4119406,-3.2473397,-3.1052628
2025-11-14 00:51:30+00:00,2025-11-14 00:00:00+00:00,3.7477906,3.1104684,3.6033242,4.6438675,4.1149774,4.6105986,4.8442206,4.5474834,4.456385,3.477495,3.5885751,3.4630704,3.0952551,2.2821815,2.8088105,2.7726703,3.5088763,3.629095,5.771383,5.110685,5.658354,5.826239,5.365601,5.6831355,5.723356,2.915705,1.7981886,2.4396274,2.2767713,1.8886465,0.9368642,1.1764034,0.95198053,0.5186484,0.37222883,0.32400173,0.661589,1.2750489,2.2583563,1.7130191,3.0908227,4.8833833,6.6506734,5.2077136,4.964525,4.607508,4.9425616,5.0618143,5.186519,5.324261,5.379819,5.5040836,5.603489,5.7028947,5.599779,5.599779,5.4950986,5.3393016,5.445518,5.007052,3.067429,2.7157922,2.8154428,2.6195354,2.1743462,2.1246998,1.8682728,1.4094805,0.7187467,-1.6551228,-3.1052015,-3.0165012,-2.2976182,-1.4639782,-1.7048054,-1.6621034,-2.0186145,-2.094136,-1.9677489,-1.3186194,-1.049279,-0.20876409,0.25703838,0.10720949,-0.5316851,-1.0212126,-2.4353526,-5.1664987,-2.6366177,-2.482669,-3.3908613,-2.9727376,-1.9018564,-3.3088677,-3.6651247,-5.1645083,-4.5364714,-4.3211665,-3.771127,-3.771127,-5.7463727,-6.3888373,-5.350966,-5.8459377,-4.562734,-3.7240424,-3.8693027,-5.0054812,-4.0707912,-4.2152,-5.212339,-5.6056733,-4.7008457,-4.8452916,-4.2350307,-3.7980611,-3.3824215,-3.1628006,-2.9937117,-3.1399846,-3.3635817,-3.819445,-4.482866,-5.059588,-5.4999022,-5.8942556,-6.091313,-6.1918697,-6.244992,-6.343952,-6.393432,-6.4883857,-6.4389668,-6.537806,-6.6366467,-6.4368186,-5.8577094,-4.992974,-4.215005,-3.5918128,-2.9529068,-2.2795599,-1.7100836,-1.1282022,-0.82485086,-1.0119884,-1.5745158,-1.9511395,-2.2468407,-2.2961247,-2.499879,-2.5983214,-2.6475427,-2.6967645,-2.4932625,-2.2911842,-1.940641,-1.6452647,-1.4051828,-1.170697,-1.170697,-1.1208689,-1.0710409,-0.78111386,-0.35399997,-0.40399998,-1.0804291,-1.9093815
