forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:51:44+00:00,2025-11-05 00:00:00+00:00,13.023691,13.277606,12.9237995,12.068752,10.446852,11.041064,11.767775,12.765381,12.449129,12.666371,12.697413,12.726307,12.802324,12.406323,13.062398,13.355893,13.417184,13.576394,14.722189,14.710819,14.722189,14.959592,15.228386,15.129128,14.79698,14.051596,13.491376,13.803132,13.964495,13.715716,13.143962,12.598023,12.00244,11.313091,10.090913,9.6751175,9.79501,10.780053,11.743105,12.145499,12.5455,12.92876,13.492601,10.935598,10.865981,10.865981,11.077213,10.652354,10.557179,10.846067,11.038931,11.0702915,10.940991,11.021249,10.972207,11.050287,10.825086,10.825086,11.005278,11.347578,11.640972,11.871415,12.3065,12.554312,12.9223175,13.195291,13.522088,13.743406,13.955121,13.728502,13.544801,13.446795,13.111575,12.642003,12.247258,11.7734785,11.494277,11.4575615,11.359905,11.445379,11.430696,11.560687,11.658761,11.54137,11.61806,11.934846,11.836094,11.666761,11.94583,11.6268015,11.218824,10.400729,9.781666,9.153117,8.865181,8.570243,8.979033,10.14401,10.274665,9.627745,8.759075,8.120231,7.7012,7.4683843,7.4526415,7.431586,7.6089716,7.913374,8.277501,8.43909,8.895755,9.073446,9.51761,10.183448,10.425579,10.633347,10.610501,10.389548,10.57255,10.699085,10.840954,10.7757635,10.637746,10.455394,10.3218775,10.419971,10.325363,10.136142,10.182432,9.992841,10.034848,9.797404,9.835152,9.678533,9.783016,9.756365,9.804986,10.002883,9.7807255,9.840473,9.607172,9.770786,10.042402,10.378877,10.390263,10.160781,9.872933,9.754466,9.83186,9.862675,9.935291,9.909352,9.878482,9.93707,9.842821,9.842821,9.795697,9.560065,9.324422,9.324422,9.393056,9.675727,9.878494,10.263121,10.549629,10.9845,11.361315,11.892275
2025-11-06 00:52:17+00:00,2025-11-06 00:00:00+00:00,14.335079,13.755427,13.789155,13.441748,13.455278,13.516694,14.3455,14.1455,13.945498,13.945498,13.995499,14.045501,12.969376,11.903175,10.652539,10.077019,12.387422,13.191365,13.676027,14.052434,14.500786,14.101128,13.546435,12.891006,12.231284,11.663678,10.216113,10.042925,10.291738,10.019855,9.724367,9.428872,9.301233,9.054652,9.054652,9.121764,9.236451,9.285896,9.730907,9.893014,12.005262,13.674135,15.513972,13.996629,13.402171,12.689967,11.900242,10.984176,11.077213,11.716977,11.555218,11.430696,11.213421,10.798028,10.841323,11.005278,10.940991,10.443269,10.25707,10.159693,10.432127,10.825086,11.027941,10.952066,11.140469,10.82237,9.982125,8.841551,8.199347,7.5089645,6.956841,6.622947,7.5472493,8.120501,7.6591663,7.336191,6.678419,6.6901407,6.603097,6.55597,6.8629875,6.7698417,6.6301146,6.397225,6.164321,6.2622204,6.2335467,6.3408413,6.5191855,6.926911,7.414982,7.7914066,8.108489,8.593431,8.750898,8.886381,9.161168,9.105271,9.190856,9.535507,9.513756,9.486934,9.654319,9.613632,9.377525,9.283078,9.284545,8.99973,8.953325,8.622081,8.574758,8.622081,8.984825,8.919934,8.523638,8.177921,8.222357,8.251463,8.67001,9.518532,9.697972,9.526562,9.047517,8.766252,8.591719,8.641909,8.732857,8.865048,8.771955,8.94567,9.021326,9.299179,9.361126,9.418679,9.324422,9.158355,8.965067,8.741994,8.479908,8.117574,8.276013,8.182016,8.831557,9.45386,9.873418,9.608666,9.190856,8.787584,8.623691,8.688909,8.94736,9.821526,10.638338,11.186925,11.279487,10.994861,10.849076,10.800707,11.028383,11.028383,11.140469,11.15639,11.195667,11.621455,11.951187,12.353795,12.547912,12.593552
2025-11-07 00:51:28+00:00,2025-11-07 00:00:00+00:00,13.472798,12.533188,11.12736,10.762236,10.609767,10.364585,10.188896,9.961237,9.714336,9.2026,8.717903,8.640864,8.275231,8.493108,8.627942,8.791431,12.195498,13.626208,15.337749,15.680758,15.610869,15.104956,13.831967,11.185439,8.060702,6.650749,6.193817,6.3982325,5.927509,6.153409,6.6531672,7.31416,6.973136,6.975823,6.7819643,6.5407953,6.492457,6.443071,6.152579,5.6217813,8.885479,10.676319,10.938445,10.070807,9.298316,8.910468,8.570243,8.358078,9.115636,9.505395,9.513756,8.67886,8.213342,7.7477603,7.199858,7.235554,6.90956,6.6422305,6.676689,6.5191855,6.63646,6.857538,6.773359,6.726293,7.1977415,7.759426,7.9178514,8.24477,8.525078,8.988531,9.080656,9.035765,9.652574,9.642408,9.522237,9.568741,9.336571,9.330478,9.225544,9.161565,9.11482,9.021326,8.974578,8.64733,8.4603195,8.29572,8.219406,8.078547,8.175483,8.068162,8.003039,7.4777923,7.679555,7.518794,7.957081,7.825439,8.92079,8.88796,8.925105,8.9098425,8.588577,8.175474,7.900035,8.07437,7.8981576,7.896762,7.98056,7.840883,7.608076,7.592641,8.086268,8.570268,8.974578,9.552033,8.970878,8.971477,9.067011,8.811299,8.625248,8.49096,8.628295,8.660263,8.105342,8.073674,8.313313,8.574665,8.942517,9.106517,9.400333,9.470816,9.490129,9.250118,9.265784,9.487364,9.874334,9.975513,9.878686,9.395283,8.467307,8.159262,8.421523,9.054009,9.722465,10.514197,11.00404,11.168879,11.139847,11.138312,11.041088,10.9463215,10.897537,10.695226,10.530414,10.354093,10.117846,10.042857,10.138353,10.5728655,11.15639,11.564759,12.012102,12.256736,12.54792,12.934597,13.177972,13.514729,13.743406,13.8653
2025-11-08 00:47:19+00:00,2025-11-08 00:00:00+00:00,15.0560055,14.700255,13.0604,12.58201,12.240246,11.334225,10.795543,9.928116,9.52054,9.250593,9.097873,8.232425,8.087443,7.4974413,7.4597073,7.1692524,11.028845,13.17785,13.32743,13.353264,12.695196,11.45821,10.486355,8.722857,8.139117,6.928458,6.1479197,6.110432,6.7892,7.172445,7.281646,7.0318356,7.187717,7.433633,7.7242846,7.708835,7.409562,7.7519326,7.775071,8.1612015,10.132676,11.524257,12.164196,8.063062,8.525078,8.898478,9.080656,9.170434,9.652574,9.504084,9.429582,9.429441,9.243699,9.283937,9.272187,9.038963,9.068072,8.665775,8.712425,8.52582,8.600578,8.36681,8.342578,8.248867,8.500628,8.29591,8.272493,8.091575,8.182016,8.296074,8.252043,8.35876,9.970356,9.965138,9.8397455,9.319641,8.703525,8.335424,8.059324,8.363861,8.694082,9.078906,9.235855,9.141405,9.047962,8.76032,8.480112,8.432967,8.829751,9.054009,9.108201,9.136896,8.8938,8.453355,8.226202,8.180551,9.070104,9.225544,9.064471,9.141405,9.549682,10.131232,10.655222,11.115761,11.54137,11.836094,11.97183,11.397257,10.972207,10.978765,10.549211,10.020188,9.878686,9.208309,8.542683,8.634478,9.105271,9.794785,10.2198,10.842063,11.265672,11.709674,12.092306,12.179755,11.95299,11.7017,11.332752,11.091932,10.994861,10.800707,10.749415,10.695262,10.63831,10.480959,10.187961,10.06231,10.097008,10.27228,10.097078,10.050148,10.372666,10.902241,11.892275,13.264041,14.2039,14.62395,14.62395,14.743954,14.862208,14.978758,14.978758,14.862208,14.79345,14.79345,14.879501,14.858591,14.979635,15.129268,15.478417,15.617392,15.816659,15.966106,16.01592,15.91629,15.87744,15.677929,15.5282955,15.378659
2025-11-09 00:54:02+00:00,2025-11-09 00:00:00+00:00,9.563134,7.9298043,7.003228,7.1991477,7.4697833,8.31472,7.573286,7.0340195,7.6689143,9.258254,10.315248,10.891469,10.891469,10.750874,9.723304,10.073293,11.718428,12.27501,12.400151,12.932941,13.14351,12.677581,12.034717,11.190854,11.105162,9.563134,9.702487,10.170861,9.320229,8.8664465,8.8199,8.788988,8.562857,8.4217205,8.186482,8.150254,7.629623,7.3456173,6.78003,6.591909,7.527746,9.471398,9.653938,8.535722,8.697704,8.314573,8.579666,8.669843,10.162696,10.083487,10.4023285,10.172306,9.33135,8.869101,8.314312,8.129362,8.53921,8.64733,8.764242,9.284545,9.417474,9.630867,9.234406,9.09528,9.324422,9.243699,9.209584,9.291287,9.207011,9.474362,9.644025,10.12443,10.8895445,11.087997,11.036064,11.036064,11.492263,11.544985,11.68797,11.638595,11.789079,12.012658,11.962962,12.072262,12.072262,12.12202,12.012658,12.050583,12.527332,12.312117,12.0584,11.862119,11.348987,11.552593,11.861779,11.99949,11.830455,12.247258,12.972973,13.31729,13.722215,13.821344,13.951948,13.951948,14.050951,13.781628,13.65284,14.11874,14.397951,14.081819,12.012658,11.625294,12.112047,10.658586,9.0072775,8.901744,9.278283,9.265784,8.592577,7.936783,7.216045,7.165056,7.2485833,7.1891522,7.078209,6.8343196,6.590425,6.524803,6.5054893,6.358729,6.3098073,6.3098073,6.231695,6.297744,6.2758865,6.528246,6.7321,7.216045,7.651032,8.037738,8.541417,8.83503,8.814229,8.568981,8.421831,8.198273,8.021921,7.843686,7.712292,7.6274867,7.6761904,7.578784,7.6147437,7.648306,7.5994587,7.5994587,7.452922,7.316553,7.071865,6.9011765,7.0917416,7.1978464,7.3129334,7.486202,7.6273904,7.714555,7.95742,8.148832
2025-11-10 00:54:51+00:00,2025-11-10 00:00:00+00:00,10.919063,10.68265,11.232058,10.96692,10.68598,10.113062,9.973162,9.86408,9.396687,9.347527,9.221431,9.033276,8.995912,8.90164,8.343985,7.90063,8.742234,10.58897,9.658794,10.107903,10.061598,10.205277,10.070263,9.800213,9.339291,8.498162,6.8453264,6.8355627,6.2791343,5.5375204,4.9158225,7.017164,5.9745817,6.939822,6.3423314,7.166167,6.9274874,6.429652,6.490539,6.6331573,8.617649,9.7795725,10.549743,10.241737,9.8440695,9.74426,9.394864,9.770786,10.682932,10.798383,10.759021,10.963789,11.430609,11.662215,12.081544,12.379212,12.399298,12.483041,12.3839035,12.334334,12.284767,12.219354,12.181718,12.280465,12.345282,12.353505,12.888138,13.470011,13.859251,13.743406,12.974784,13.781007,14.199452,14.23433,14.267433,13.571116,13.15672,13.473054,13.450065,13.732048,14.465693,11.046079,11.045531,11.144672,11.194243,11.454991,10.804737,9.455429,9.406592,8.813559,7.846032,7.154849,6.7794986,7.360534,6.6737704,6.424468,6.7208176,6.925748,7.0917416,7.078209,6.6649776,6.236863,6.312423,6.297744,6.297744,6.248964,6.053836,5.789499,5.7153683,5.80736,6.0559516,6.4416184,7.5659685,8.421315,8.322943,8.322943,8.1525345,7.931318,7.8822656,7.7841587,7.9069347,8.07701,8.245367,8.245367,8.2946205,8.343873,8.224572,8.005176,7.9069347,7.6369987,7.5879464,7.414526,7.316553,7.0974007,6.777123,6.7049513,6.8482113,7.0623965,7.2470407,7.6755347,8.185072,8.595015,8.853091,9.216614,9.442129,9.636307,9.526703,9.56971,9.576929,9.650911,9.722889,9.743591,9.64496,9.694276,9.870635,10.241083,10.585338,11.046079,11.293382,11.554258,11.469523,11.077142,10.79768,10.743534,10.749292,10.849245,11.396479,11.913305
2025-11-11 00:51:52+00:00,2025-11-11 00:00:00+00:00,9.420209,8.989884,8.277718,8.697591,8.750914,8.222754,8.106724,7.830597,7.35046,8.033002,9.306092,9.137014,7.527746,7.172445,7.5634217,7.8100767,8.515815,9.786624,9.988001,11.5874815,12.175639,12.279503,11.759425,12.229203,12.845499,12.8955,12.6455,12.695499,12.695499,12.595499,12.7455,12.8955,13.045501,12.759569,12.647653,12.80926,12.220839,12.418853,12.58366,12.647653,13.168402,13.05773,13.243224,13.929132,13.94744,13.878927,13.829968,14.181371,13.879967,14.057849,14.181371,13.571116,13.340362,12.978509,13.424024,13.536204,13.571116,13.781628,13.94744,14.5021715,14.911775,14.8924465,15.127641,14.969779,13.3756275,13.255016,12.91813,12.745368,11.840442,11.197613,9.825583,9.782824,9.631242,9.175409,8.931571,9.015886,8.918207,8.674007,8.315401,8.198273,8.029421,8.0542965,7.9294496,7.999101,7.7708974,7.5736156,7.044051,6.945669,6.9943314,6.957345,6.5988665,6.35422,6.354166,6.058977,6.0119987,6.067317,6.3891687,6.923431,7.013861,6.90815,7.0294313,6.6046743,6.444086,6.2805476,6.0362864,5.8897276,5.6147876,5.386895,5.1085124,5.045891,4.816644,4.962579,5.2824535,5.44037,5.5136333,5.5356903,5.388998,5.711406,6.0479097,6.7767887,7.391533,8.255943,8.820529,9.102489,9.136075,9.234966,9.383306,9.595488,9.744016,9.954961,10.065239,10.015603,10.015603,10.004534,9.927204,9.870635,9.635965,9.346588,9.0100975,8.978692,9.188629,9.267054,9.663053,10.165675,10.646914,11.036064,11.283785,11.470532,11.814691,12.300419,12.2509775,11.200278,9.7656145,8.674007,8.168661,8.0542965,7.949849,8.033858,7.9844723,8.066815,7.826266,7.4577084,6.986164,6.448731,5.934734,5.605288,6.0119987,6.7701445
2025-11-12 00:51:09+00:00,2025-11-12 00:00:00+00:00,12.313332,14.545502,13.6954975,13.6954975,13.395501,13.045501,13.195498,13.195498,13.145499,12.945499,12.945499,12.995501,13.145499,12.534095,13.128031,12.732365,13.143962,13.023691,12.455496,12.574066,12.935167,12.984201,12.777299,12.15722,11.96612,12.524962,12.99955,12.802324,12.944607,12.629776,12.101572,11.886928,12.068752,11.9708185,14.086933,13.773267,13.888415,14.362536,14.583222,11.874305,11.988841,11.874305,12.746915,12.158981,12.367866,12.26886,11.95434,12.348377,12.199479,11.951319,11.6748,11.5757885,11.342339,11.272284,11.025727,10.757075,10.579876,10.634517,10.388621,10.339441,10.018377,9.71664,9.56971,9.255662,9.650776,9.335933,9.161144,8.895018,8.42885,8.108296,7.8259597,7.514947,7.6865597,8.252125,8.145947,8.314946,8.668359,8.658805,8.492647,8.478643,8.283276,7.9902163,7.6147437,7.4326744,7.2378573,6.9567842,6.680191,6.0559516,5.959321,5.794371,5.3064637,5.652824,6.8747396,7.8259597,8.105919,8.133027,9.087825,9.684873,10.174425,10.401109,10.252395,10.164509,10.164509,10.164509,10.670869,10.878077,10.878077,11.316922,10.927104,10.70783,10.264514,9.991353,9.748448,9.7701645,9.781486,9.759899,9.710409,9.949991,10.55029,11.347578,11.863997,12.033593,12.110541,12.135892,12.234374,12.109807,12.283617,12.47796,12.943952,12.91813,12.420564,11.454991,10.847248,10.698536,10.809756,10.85939,10.85939,10.748109,10.569973,10.412356,10.206395,9.955649,9.867548,9.818856,9.809359,9.733778,9.500897,9.306635,9.36719,9.298429,9.469612,9.668157,9.694506,9.828312,9.762237,9.811615,9.712856,9.595488,9.161793,9.11222,9.230396,9.419242,9.384173,9.400333,9.186998,9.141405,9.28181,9.806245
2025-11-13 00:51:29+00:00,2025-11-13 00:00:00+00:00,12.035109,12.024478,12.444112,11.928188,12.242444,12.58054,13.598203,14.577269,14.550023,15.442966,15.161079,14.674869,14.330759,13.959199,14.66544,14.697595,14.434337,14.9460535,14.07457,12.461401,12.759569,12.670838,13.2353735,12.349865,12.511096,11.889705,12.014149,11.655012,11.641857,11.626779,11.510857,11.362533,11.164765,10.701917,10.287523,10.701917,9.893014,10.672359,10.960147,9.632017,11.096588,11.555745,11.428756,10.402087,10.012177,9.615742,9.465809,9.220017,9.708443,9.808058,10.072599,9.926967,9.637414,9.631242,9.283236,9.077874,9.113566,9.244703,9.339521,9.096415,9.198786,8.616197,8.421988,8.134699,8.11167,8.101506,7.9927487,8.082578,7.9443974,7.99064,8.937786,9.55428,9.880496,10.313862,10.560094,10.411848,10.362738,10.460961,10.579876,10.755628,10.880407,11.052546,11.17366,11.057924,11.113841,11.194209,11.22297,11.272284,11.249523,11.077118,10.874127,10.825086,11.027941,10.952066,11.050287,10.923167,10.443269,10.711868,10.578624,11.476777,11.052546,10.264514,10.783687,12.179989,12.286168,11.342953,11.107559,10.94639,10.462316,10.164509,9.756672,9.383306,8.836392,8.176578,8.217576,8.234433,8.248793,8.163202,7.783521,7.443109,7.151317,7.1404467,7.1269865,7.3371077,7.489838,7.464845,7.5359464,7.5359464,7.4157224,7.464845,7.3666024,7.2683573,7.1701107,7.24081,7.474975,7.6229377,7.900594,8.250773,8.413225,8.227778,7.92957,7.5822277,7.2947283,7.2470407,7.295107,7.3032894,7.345847,7.365539,7.317479,7.1701107,7.071865,6.803064,6.5817375,6.3098073,6.1630416,6.0918365,6.0671945,5.8437304,5.78254,5.59809,5.5462956,5.5400996,5.2672076,4.8383427,4.5206394,4.3294086,4.3816934,4.503797
2025-11-14 00:51:47+00:00,2025-11-14 00:00:00+00:00,12.307976,11.595707,12.697286,13.008038,13.107426,12.945441,12.945441,12.732365,12.270345,11.411975,10.455027,9.62587,9.013007,8.267957,8.072303,8.301367,10.438619,12.80926,12.578188,12.101572,12.6409645,12.394976,11.965098,12.303256,12.044946,11.595707,9.664529,8.860402,9.784151,10.719786,10.686156,10.139584,9.455658,10.373683,9.64644,8.841662,8.365782,8.347798,8.213364,8.5542555,9.943779,11.138345,11.935825,9.804986,9.674681,9.318829,9.272187,9.346117,9.804113,10.111002,10.04146,10.187961,10.369545,10.271738,10.304343,10.383704,10.706516,11.249523,11.249523,11.638595,12.149848,12.161742,11.863572,11.863572,12.300419,12.110541,12.431337,12.57906,12.428588,12.572592,11.737801,11.889684,11.934846,12.321048,12.112047,11.064401,10.486981,9.282238,8.741956,8.421831,8.364313,8.0542965,7.7841587,7.6860538,7.1109915,6.8968453,6.8479285,7.738663,7.7104526,7.49174,7.0682054,6.4128423,5.962233,5.4579625,5.316439,5.4030128,5.982811,5.9592676,5.7512035,5.740859,5.5949373,5.581753,5.4843245,5.386895,5.3708634,5.2245054,5.1757193,5.184562,5.0139847,4.915994,4.7200084,4.4260254,5.0293593,5.524179,5.731903,5.616514,5.4107885,5.0613585,5.014464,5.316439,5.392925,5.5720634,5.7175546,5.8253155,5.840874,5.6147876,5.566002,5.5172186,5.289468,5.240752,5.045891,4.851025,4.8342085,4.939929,5.0859704,5.3312836,5.8099217,6.10299,6.3857875,6.234373,5.9761596,5.8353333,6.0186,6.170379,6.4511094,6.7303944,7.19995,7.3552303,7.386023,7.386023,7.3371077,7.316553,7.195512,7.1701107,6.85212,6.5817375,6.358729,6.6558943,7.112512,7.474975,7.3426747,7.054052,6.6287684,6.5293746,6.5512586,6.484036,6.614556,6.84284
