forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:39:24+00:00,2025-11-05 00:00:00+00:00,308.65982,349.3804,311.49637,25.463305,25.640957,132.87889,141.34016,180.0,63.435013,23.198618,104.03627,142.43134,44.999897,9.462261,354.09393,348.11136,12.094739,68.19853,81.46932,74.054535,99.46225,103.24053,102.5288,5.7105074,42.27363,9.462248,90.0,266.42374,264.58307,267.67853,319.39877,158.74942,242.98741,253.23737,258.6901,268.31534,258.4399,256.6908,253.57774,253.85559,256.0683,275.1555,274.36517,274.927,265.33322,273.17978,290.34418,275.98486,267.3575,267.8253,267.87894,267.9048,271.76236,272.72626,265.23645,268.09088,256.50424,253.0724,249.67677,243.43501,231.07245,228.50363,232.52374,230.82635,220.81499,236.97612,243.43501,242.02061,249.10216,247.6593,248.86009,252.55272,244.44008,32.005356,43.876797,48.366554,255.4655,264.2895,270.971,257.96942,253.30067,262.47626,258.11136,264.2895,256.86597,246.25049,243.43501,244.35904,249.77505,338.19852,31.607454,38.65983,46.332153,46.041542,42.436188,36.11944,29.744795,331.38962,265.23645,257.00537,244.7989,232.59457,232.3057,233.53067,224.9999,223.36346,221.42357,219.80553,217.40543,216.38445,211.75943,210.46547,194.7436,159.44388,143.13002,130.10085,121.60746,118.88649,122.61923,131.42357,147.26479,180.0,222.27362,237.99466,237.09476,227.12111,222.87889,226.97493,233.61555,239.42085,242.44727,244.44008,245.55606,242.35411,235.6196,228.81418,215.53777,192.99461,170.53775,150.9455,128.65984,123.690094,233.13002,250.34608,250.82089,249.22766,247.01126,246.0375,247.69374,251.56496,253.17851,254.98158,254.87593,255.5792,253.44284,250.70985,249.90468,251.56496,254.05453,255.96373,256.42953,257.4712,255.96373,254.05453,251.56496,252.58194,256.82745,267.0644
2025-11-06 02:30:56+00:00,2025-11-06 00:00:00+00:00,168.69011,11.3098955,360.0,206.56499,126.46933,71.564964,71.564964,174.2895,122.57404,146.0035,184.48453,246.09233,247.8905,276.70975,227.12111,264.66794,258.1323,264.6291,267.16125,263.96683,271.01395,263.1819,265.42615,270.0,262.6477,252.3155,246.46764,250.82089,262.5687,264.47256,264.63235,260.4171,251.71455,246.52258,248.40463,244.56383,82.64771,185.07951,229.55385,237.57246,251.318,247.73337,251.28131,261.35727,259.35083,266.6616,282.1313,273.9908,117.40749,27.552727,280.30478,270.0,271.39716,255.96373,259.28693,260.2725,258.6901,245.09526,257.3196,260.07382,256.60748,252.71841,255.65063,254.98158,268.45187,295.7099,344.05453,14.036275,26.564985,22.61991,15.124064,20.854538,20.556128,342.64587,312.27362,315.0001,233.97253,247.61981,251.56496,221.18582,206.56499,212.73521,230.52757,229.63554,227.12111,224.9999,216.38445,224.9999,176.42374,169.6952,141.7098,152.52565,133.60289,135.0001,133.66785,131.42357,151.92761,206.56499,227.29063,236.97612,244.5367,245.55606,238.67136,244.44008,238.39255,242.5925,244.35904,243.43501,242.6502,248.19853,245.69547,240.4613,238.73633,238.24055,265.60138,270.0,261.2539,259.9921,260.53775,261.38443,260.31128,258.92984,257.34744,255.42574,250.86626,245.46228,240.2552,234.78232,227.38597,221.98714,230.90614,255.96373,273.01273,263.6599,253.44284,250.0168,253.17851,259.56256,266.72958,270.0,272.66293,272.54474,271.43207,266.53183,260.21765,254.29129,251.56496,249.59003,247.96371,246.44772,246.61476,248.45895,249.90468,251.96562,251.96562,252.80138,252.40749,251.56496,250.64091,249.44386,250.0168,250.0168,255.96373,255.96373,253.61038,252.3498,248.74942,239.0363
2025-11-07 02:28:53+00:00,2025-11-07 00:00:00+00:00,268.31534,268.34772,268.94885,272.4895,270.63657,260.81125,270.0,267.70944,261.2189,246.87912,248.09123,248.78195,250.34608,251.56496,143.74608,194.67644,253.55954,255.7565,249.30446,262.0305,270.51154,270.0,285.78082,291.318,46.332153,174.2895,149.03632,293.1986,309.98682,300.96368,282.60016,281.00348,282.60016,282.9465,280.6196,278.21268,280.6196,276.91113,275.85593,290.77234,313.1524,349.99207,358.977,355.76367,9.090207,53.61555,43.09086,42.27363,24.227736,3.0127327,274.76355,230.19447,215.83774,227.60262,236.82147,233.13002,231.009,223.26433,219.80553,224.9999,226.73567,226.8476,217.40543,210.96368,201.25058,168.69011,147.09476,131.82008,124.69522,129.80553,120.37905,121.60746,144.78232,192.09474,222.5104,222.5104,227.12111,231.34016,228.36655,241.55717,243.43501,242.6502,248.83867,250.0168,252.07199,252.64589,252.1212,245.69547,248.96242,254.74483,245.37645,257.90524,270.0,265.03033,255.06853,248.45895,254.74483,249.19313,249.19313,249.19313,247.61981,247.98866,248.19853,245.55606,252.71841,246.50142,256.60748,252.03076,247.69374,250.70985,249.44386,254.98158,254.74483,256.75946,271.1691,274.96964,278.32556,280.71307,277.90707,271.63654,265.10098,261.6342,258.0239,255.96373,253.81071,249.86362,247.52052,243.43501,237.52882,233.13002,235.71307,240.94548,244.23071,243.43501,241.55717,237.72438,230.71062,198.43504,116.56499,68.19853,26.564985,15.945477,63.435013,125.537766,151.38963,198.43504,238.57048,249.22766,249.07542,247.3801,245.32315,245.22488,245.77226,245.13632,244.5367,242.90453,242.90453,243.97047,245.65892,246.97447,246.80139,243.43501,242.52565,247.52052,252.03076,253.68607,252.47433,248.4985
2025-11-08 02:17:45+00:00,2025-11-08 00:00:00+00:00,136.73567,144.24602,297.8972,279.11127,277.8532,280.34863,275.39764,275.23376,274.5021,274.31595,270.0,269.18155,299.0545,276.5462,273.9451,277.98923,330.64233,95.906044,75.25639,79.919464,98.13002,94.89901,57.030594,40.601215,27.897186,306.15826,284.74362,279.92618,289.9832,307.40543,306.86996,311.3477,296.56497,135.0001,164.05453,180.0,165.96373,90.0,66.801384,84.2895,100.30479,122.73522,97.12492,90.0,87.27374,81.46932,83.29026,116.56499,123.6901,174.2895,216.02747,224.9999,239.42085,243.43501,242.44727,240.5242,243.43501,246.50142,242.44727,242.44727,240.75127,240.75127,237.38077,237.38077,232.59457,239.53453,248.74942,252.64589,250.34608,254.47583,259.1145,260.53775,258.6901,255.42574,254.64981,250.86626,250.82089,245.13632,243.43501,258.3664,251.56496,241.60707,250.34608,255.96373,264.92047,251.1752,252.40749,261.87,253.61038,253.81071,262.8751,266.34784,268.9584,282.30798,278.91486,291.03757,299.4758,263.6599,252.18102,255.4655,248.96242,260.53775,272.4895,253.30067,256.75946,246.0375,239.9315,245.77226,245.55606,246.80139,233.74606,230.19447,212.00534,204.77512,153.43501,33.6901,354.2895,351.2539,8.130019,116.56499,149.03632,185.19434,235.30478,250.0168,247.06787,241.11351,238.49579,239.53453,241.60707,244.02565,245.77226,247.47939,248.68202,247.96371,247.28555,245.65892,244.65387,243.43501,241.8215,243.43501,246.19405,245.43285,236.3099,221.34767,211.26367,214.59235,222.87889,228.94528,231.76613,232.59457,233.67308,232.0012,230.19447,228.23979,227.20262,226.12321,227.20262,228.50363,232.12495,240.2552,249.22766,253.5399,254.52861,253.51117,251.9565,250.67177,249.2957,247.77032
2025-11-09 02:38:52+00:00,2025-11-09 00:00:00+00:00,15.255177,303.6901,283.627,271.54813,270.0,252.89719,250.0168,236.7251,265.36462,345.9637,345.9637,343.3007,5.7105074,270.0,173.99109,153.43501,85.91447,55.0079,123.690094,85.91447,87.5105,95.19434,109.290146,125.537766,137.4896,164.05453,14.036275,358.0251,321.009,313.6029,308.36752,318.50363,319.574,306.86996,302.15228,293.1986,293.0255,289.35907,276.78888,259.8754,265.03033,291.4478,276.0089,271.48782,260.9606,269.30133,266.22186,271.03223,265.60138,252.25523,250.49745,244.98314,241.60707,234.29321,234.63745,254.05453,256.60748,262.50424,259.56256,251.14674,246.80139,255.32356,266.00916,258.92984,264.95764,266.3087,264.95764,262.6477,268.56793,268.60284,265.71094,266.6336,270.0,257.79956,255.17348,251.07526,252.07199,250.0168,247.61981,252.07199,253.14151,246.57129,242.74475,246.19405,250.46326,247.61981,241.2603,235.88548,231.34016,224.9999,221.18582,201.80147,260.53775,270.0,212.00534,120.96369,158.19853,207.55272,238.78166,242.176,241.50446,237.09476,235.56094,235.56094,231.54626,236.3099,238.13406,236.3099,235.95401,237.0306,234.90411,235.56094,233.42688,233.47105,222.27362,186.58185,150.64235,139.26799,141.34016,154.1337,172.40544,192.5288,214.21576,224.9999,224.9999,219.80553,216.02747,214.07724,212.15227,212.90524,215.36255,220.426,228.23979,235.9806,240.6901,244.11302,247.78236,252.55272,257.00537,258.4862,259.82455,266.42374,276.95285,282.8477,285.7087,291.03757,303.6901,324.78232,345.9637,128.65984,155.22488,186.70975,218.2902,231.63248,238.39255,243.43501,248.6293,252.25523,253.49556,252.18102,245.22488,235.71307,232.69597,246.80138,262.50424,268.6361,268.26434,258.11136
2025-11-10 02:31:00+00:00,2025-11-10 00:00:00+00:00,144.46223,247.3801,341.56494,342.34976,331.9276,292.3802,296.56497,306.86996,282.80426,266.82022,272.04535,292.83368,310.2363,310.81497,299.93143,268.12216,252.64589,260.10614,273.57626,303.6901,264.80566,259.931,258.9063,258.9063,250.22383,248.07817,255.4889,263.25452,263.25452,263.9624,273.57626,267.74548,264.67435,252.75845,249.29088,256.40903,262.48795,278.13,260.53775,259.3804,266.68228,276.58185,277.69595,274.927,268.02512,264.35184,271.34784,304.50858,19.290138,263.88458,262.1468,250.34608,246.80138,247.06787,243.43501,242.7005,243.43501,247.8905,241.2603,235.40765,237.99466,239.03632,241.38963,242.78397,242.5925,242.52565,240.94548,237.99466,243.43501,206.56499,127.875046,117.89718,169.6952,233.61555,248.4985,248.4985,243.43501,238.78166,237.84773,233.97253,237.42595,238.81508,240.57263,241.07367,239.26459,238.57048,237.42595,236.68936,233.74606,224.9999,211.60745,184.57384,150.01845,144.63745,154.7989,147.26479,164.57777,208.30066,240.4613,235.49141,241.38963,229.08571,233.13002,229.39879,205.8663,234.46223,222.95459,237.52882,243.43501,276.3401,246.19405,266.0549,277.4313,305.53775,282.09473,337.06787,12.99463,20.647078,18.946608,12.094739,4.969664,2.6025116,3.9908433,6.9528637,14.036275,25.769283,33.6901,28.610369,270.0,244.7989,248.6293,255.4655,258.31067,254.57777,248.5522,249.22766,263.08887,278.97253,286.8215,282.9074,276.70975,273.3664,280.78424,297.3498,311.98712,299.0545,261.46933,239.42085,236.88864,239.74365,242.52565,242.52565,245.22488,245.22488,247.8336,247.8336,247.8336,243.43501,237.38077,233.97253,234.78232,243.43501,251.56496,224.9999,214.69522,211.42952,207.75845,205.2011
2025-11-11 02:20:15+00:00,2025-11-11 00:00:00+00:00,256.13028,248.81857,254.14801,265.32266,255.51523,267.20737,275.51138,258.42484,244.11302,243.7414,247.93205,252.64589,259.9921,261.09836,259.47928,272.33725,270.0,293.1986,286.6993,277.01642,266.8551,266.9226,268.06946,270.69025,316.33215,342.12122,4.5738406,36.86998,13.240531,356.6336,313.83093,273.65216,253.81071,250.51378,248.02544,248.52315,253.52304,252.51192,249.73422,257.0926,240.94548,255.96373,251.11382,257.98856,267.47394,268.9584,270.0,39.805527,109.440125,262.5687,250.46326,246.0375,244.65387,242.81897,244.65387,243.43501,246.44772,242.24155,242.8504,245.77226,245.77226,245.22488,242.8504,241.07367,235.49141,233.13002,234.6887,233.97253,227.86247,226.08084,235.56094,223.53127,210.96368,227.4896,232.81522,234.29321,235.1246,233.67308,236.68936,234.29321,232.0012,233.39284,230.52757,231.91118,233.13002,231.84273,226.2188,234.09018,240.75127,235.17543,232.12495,228.57643,188.74608,162.25523,124.992096,109.98319,326.3099,281.68933,266.0549,264.2895,262.30405,265.48608,270.0,255.96373,261.38443,266.53183,276.70975,255.96373,263.29025,258.6901,255.4655,258.6901,243.43501,243.43501,323.13,291.80148,264.2895,255.96373,259.69522,265.91446,266.42374,262.8751,256.86597,252.75845,249.22766,248.19853,248.83867,250.46326,251.56496,252.75845,254.05453,253.49556,254.93146,254.3577,253.73972,254.05453,257.90524,281.3099,33.6901,74.054535,101.3099,108.43504,104.93147,102.5288,104.03627,130.60121,216.86998,235.49141,235.0079,232.69597,230.71062,231.63248,232.76509,235.30478,240.94548,248.5522,254.05453,254.57777,254.57777,253.49556,256.60748,261.2539,291.80148,33.6901,53.13002,54.782326,50.906155,40.236294
2025-11-12 02:23:05+00:00,2025-11-12 00:00:00+00:00,26.564985,106.699326,268.6831,273.2519,279.61966,275.94678,264.17374,271.43207,304.69522,281.59213,289.85532,278.36578,262.0305,257.4712,254.60439,256.39944,255.06853,257.074,254.16754,260.9422,270.8303,270.0,270.78482,265.9859,242.87877,233.13002,231.34016,253.81071,237.84773,238.29861,241.92761,254.24875,265.13556,255.06853,226.8476,189.46225,249.19313,253.77974,251.56496,252.1212,250.82089,249.11412,248.45895,254.05453,274.15958,272.16104,265.91446,265.48608,282.80426,224.9999,231.1155,235.22209,239.9315,235.95401,234.16226,225.8813,227.72636,232.25313,232.85323,232.25313,222.95459,228.12221,226.16905,226.33215,228.17992,245.85446,233.42688,250.70985,248.80588,242.44728,250.25307,248.3555,245.37645,245.55606,247.06787,235.30478,214.59235,204.30453,199.35909,203.42871,204.14554,204.90474,218.36752,233.97253,251.56496,256.86597,256.42953,254.57777,242.44727,251.56496,243.43501,244.09354,245.55606,268.31534,296.56497,285.52417,270.0,267.70944,255.96373,260.13425,255.96373,255.96373,244.5367,250.70985,259.69522,270.0,248.19853,253.61038,260.53775,251.56496,296.56497,348.6901,29.744795,53.13002,23.198618,23.962492,25.463305,23.749514,17.241547,8.615564,3.3664,360.0,356.82022,349.69522,348.6901,360.0,360.0,356.6336,354.2895,349.21573,342.47433,333.43503,323.13004,302.47116,270.0,243.43501,200.55612,145.0079,128.65984,125.537766,125.753975,125.13428,123.690094,120.96369,121.75944,135.0001,163.61038,189.46225,202.38017,212.00534,220.60121,231.34016,240.94548,245.77226,249.14546,252.3498,253.0724,249.44388,246.25049,242.52565,236.3099,226.97493,220.60121,230.90614,245.37645,252.18102,258.23172,270.0
2025-11-13 02:40:58+00:00,2025-11-13 00:00:00+00:00,279.46225,257.82855,245.22488,252.64589,265.36462,254.74483,266.0549,256.93066,247.6713,244.17906,250.74062,257.27563,260.73987,259.30353,258.6901,259.59235,258.16638,256.81702,254.05453,255.2564,265.5445,258.6901,258.23172,251.11382,203.9625,234.60512,238.62704,242.52565,237.61934,238.39255,240.72484,243.12193,238.34877,226.63654,224.9999,231.42873,241.22537,245.51753,243.69905,237.52882,247.4569,268.6197,265.4623,264.60233,263.81717,266.93356,267.58902,254.47583,240.80261,252.3498,254.74483,250.34608,263.6599,241.69934,244.35904,278.74606,239.74365,208.61037,224.9999,205.01686,270.0,5.19435,349.69522,255.96373,278.13,360.0,29.744795,299.74478,315.0001,337.01126,24.145542,29.744795,31.429514,6.3401003,258.6901,252.47433,234.46223,243.43501,241.69934,224.9999,275.7105,248.19853,263.6599,236.3099,206.56499,180.0,135.0001,296.56497,296.56497,71.564964,111.03758,102.09474,54.46224,44.999897,26.564985,3.5762644,344.57776,337.75092,8.97255,9.462261,5.7105074,360.0,1.9748993,17.744766,22.380184,11.3098955,11.3098955,17.52567,25.201094,25.346138,40.236294,55.304783,65.55606,90.0,102.5288,104.743614,102.5288,96.340096,86.63361,75.96373,70.346085,90.0,144.46223,175.23645,184.39862,190.3048,196.69933,201.80147,209.0545,209.0545,212.00534,209.7448,213.6901,236.3099,255.96373,255.96373,224.9999,180.0,155.55606,127.568665,110.854546,103.49575,100.784256,98.74608,90.0,63.435013,333.43503,315.0001,306.86996,315.0001,323.13,333.43503,333.43503,338.19852,350.53775,360.0,360.0,345.9637,330.64233,321.8427,324.46225,126.86999,129.80553,124.50858,116.56499,110.22495,106.699326,101.88863
2025-11-14 02:24:07+00:00,2025-11-14 00:00:00+00:00,228.50363,219.40063,258.6901,231.07245,234.46223,247.78236,254.29129,246.50142,221.34767,182.79265,186.48297,184.28908,166.75948,158.19853,257.4712,260.82388,249.14546,265.1435,258.0888,261.1797,259.07724,266.1288,268.07486,260.45554,260.34018,265.69562,261.11942,256.35706,259.136,257.0926,234.11777,261.11942,243.9967,254.40712,256.55136,252.47433,233.42688,248.6293,248.52315,251.56496,253.36897,262.23492,261.95718,263.19876,266.98727,280.08054,283.7363,270.0,262.27826,253.49556,284.03625,262.23492,250.0168,258.6901,242.35411,237.09476,241.1893,244.7989,247.3801,251.56496,90.0,135.0001,191.30989,248.19853,216.86998,104.03627,90.0,79.99209,85.23644,84.805664,75.25639,49.085716,22.833694,6.70975,352.40543,334.65387,337.75092,357.13766,357.27374,345.9637,343.61038,337.3801,341.56494,2.385899,13.495748,355.42615,342.34976,333.43503,13.240531,43.602894,22.166399,32.471172,25.559923,26.564985,33.023872,38.65983,57.264786,80.53775,90.0,93.814,98.13002,102.99462,102.99462,107.10281,98.13002,94.39862,100.30479,106.699326,110.55613,135.0001,155.55606,172.40544,174.2895,174.80566,135.0001,126.25393,116.56499,107.35411,98.13002,84.805664,71.564964,66.801384,71.564964,68.19853,63.435013,57.99466,48.814175,24.443953,360.0,346.75946,334.98312,323.13004,315.0001,320.7106,333.43503,345.9637,356.42374,7.12493,23.198618,47.72637,72.64589,80.53775,70.346085,34.9921,4.398633,347.00537,333.43503,320.7106,317.4896,321.34018,323.13,325.4914,330.25522,329.74365,315.0001,286.6993,270.0,266.186,270.0,273.3664,288.43503,15.945477,42.27363,32.905247,20.556128,14.036275,15.068549,15.945477
