forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:22:34+00:00,2025-11-05 00:00:00+00:00,184.08554,178.0909,183.69131,185.19434,194.93147,197.81898,195.94547,202.6199,208.61037,203.9625,204.62355,196.50444,194.5345,184.96965,202.98874,217.74687,231.34016,234.63745,219.61066,206.56499,208.07239,209.24873,192.99461,172.64772,180.0,182.3859,184.23631,200.85454,212.00534,206.56499,217.40543,210.46547,199.29015,199.44012,180.0,138.81418,116.56499,113.19862,153.43501,82.875084,90.0,130.60121,171.86998,174.47255,176.6336,178.4926,174.95764,164.2913,160.46326,158.83867,162.07199,168.40785,168.11136,172.30405,171.67444,185.82625,185.82625,186.84268,188.65247,190.53912,187.12492,184.48453,186.54619,195.61105,202.55728,201.94876,200.55612,196.55714,206.56499,199.53674,202.28563,208.88649,213.38853,209.0545,232.12495,255.06853,296.56497,334.44006,335.37646,337.5205,346.373,351.87,1.6846573,4.6353807,13.627024,22.47948,29.427368,52.594578,57.17146,55.175446,34.3804,55.304783,10.304792,333.43503,329.03632,360.0,360.0,334.65387,331.8215,349.69522,350.8377,336.8014,325.40765,334.53668,345.2032,346.55136,338.9624,337.6198,342.96216,351.54504,352.07315,356.9226,358.09088,353.9911,351.50153,350.9606,351.15826,351.5967,352.78583,354.80566,356.87793,356.56644,355.13556,353.517,352.87506,350.53775,349.69522,347.27563,345.52966,343.3007,340.9743,338.5522,338.5522,341.56494,345.9637,348.3664,347.125,342.5527,339.62347,337.6198,336.3706,334.2307,333.43503,334.44006,337.1663,347.00537,18.435053,101.3099,159.44388,187.59456,196.69933,199.9832,204.44394,206.56499,208.61037,211.32863,212.00534,211.60745,210.37904,209.35765,209.7448,212.27562,212.38066,213.07068,214.28693,212.79953,206.56499,194.67644
2025-11-06 01:08:01+00:00,2025-11-06 00:00:00+00:00,170.53775,175.60138,194.03627,195.6423,215.83774,203.19861,205.2011,203.19862,145.0079,102.09474,97.12492,103.24053,98.13002,143.74608,150.64235,135.0001,147.52882,157.61983,158.96242,159.67677,176.53185,183.17976,181.9091,178.15244,168.31065,170.21767,172.87508,174.09395,180.0,176.53185,181.63654,189.46225,181.63654,183.3664,190.3048,191.9761,188.61557,192.875,197.96924,214.8754,220.10085,242.94948,243.90463,231.34016,224.9999,232.79199,246.25049,257.4712,44.999897,150.9455,180.0,190.49142,226.8476,216.86998,224.9999,270.0,324.46225,12.528798,60.64234,46.73567,26.564985,30.256361,55.0079,86.82024,164.05453,216.38445,228.81418,230.19447,230.19447,236.6336,230.90614,228.36655,240.64233,270.0,321.5819,344.87595,339.07544,337.69376,342.5972,349.75598,353.24652,353.38663,351.99536,350.53775,348.6901,347.074,348.23172,350.32672,350.10614,351.30457,344.57776,344.05453,341.98013,341.56494,343.95093,348.97656,351.02744,348.38855,345.9637,345.3791,345.3432,343.03375,342.824,338.6293,335.05612,329.2646,322.12494,328.5705,328.2986,328.2986,339.3255,345.9637,351.72418,351.2539,345.3791,343.53992,341.9656,340.70987,340.55988,340.9064,341.56494,354.2895,53.13002,125.537766,158.96242,180.0,186.1154,187.35228,185.35573,185.35573,183.57626,181.84756,183.46815,188.32556,192.17145,196.07364,200.05618,204.37645,207.61295,209.64977,210.96368,210.4257,205.76927,196.38962,188.47105,189.27252,193.53587,197.24155,198.72588,199.59238,199.90384,199.3349,197.81898,197.176,196.50444,197.10281,199.44012,204.70241,210.96368,215.21768,216.52895,216.7143,217.47626,220.0062,223.19128,224.32605,216.86998,201.54105
2025-11-07 01:05:36+00:00,2025-11-07 00:00:00+00:00,172.14677,173.6599,193.49574,196.26028,175.91446,180.0,178.31535,183.3664,193.62701,180.0,192.20045,187.12492,178.31535,175.101,196.9909,198.06056,207.12122,217.77574,242.44727,247.28555,250.64091,235.88548,246.57129,276.58185,312.27362,318.36655,320.1945,63.435013,90.0,59.743652,33.6901,354.80566,17.52567,39.805527,56.309914,90.0,63.435013,315.0001,108.43504,116.56499,151.92761,185.19434,191.30989,222.35739,229.14471,232.02834,226.90913,218.36752,240.5242,296.56497,335.69547,346.373,343.8107,336.19403,335.46228,343.37915,347.4712,349.33026,351.38443,349.93936,348.3664,350.53775,354.2895,354.09393,353.29025,350.99158,346.27768,345.61856,347.39984,350.8822,348.38855,348.83514,354.80566,351.983,343.52304,345.06854,353.91156,352.97168,352.34943,350.53775,349.69522,346.2392,343.0724,337.9637,336.44772,331.50446,339.44388,347.00537,348.05585,344.93146,342.58194,344.47583,344.19742,342.25522,342.34976,343.49554,355.42615,15.524177,41.98713,94.39862,135.0001,157.1663,173.6599,180.0,185.90605,186.91113,185.19434,180.0,180.0,183.01273,188.13002,194.28113,198.71184,202.8737,209.0545,210.96368,212.24243,211.35703,207.71841,200.07161,193.17256,193.17256,195.6423,198.10385,198.75874,199.09358,199.09358,199.44012,200.80687,201.59537,201.37068,201.12479,202.71445,209.16751,216.25392,222.33694,226.93057,230.64827,232.59456,232.206,229.93927,226.54811,220.46214,210.69965,201.80147,200.77234,204.14554,208.1785,210.65059,212.19571,215.75398,223.60289,235.71307,245.37645,249.44388,250.82089,254.74483,264.55975,281.3099,290.22495,286.6993,277.76508,272.6025,278.53067,292.3802,307.56866,331.38962,15.255177
2025-11-08 00:59:31+00:00,2025-11-08 00:00:00+00:00,270.0,261.87,306.86996,323.13,344.7448,143.13002,158.74942,200.55612,276.3401,284.03625,224.9999,135.0001,180.0,224.9999,165.96373,159.44388,173.99109,182.3859,190.6196,185.19434,237.65257,243.43501,233.47105,240.5242,250.34608,259.50858,257.00537,259.8754,290.22495,340.48404,340.5138,341.22186,342.072,335.55606,324.46225,311.63345,312.70938,325.8855,338.05124,346.293,346.14856,337.69376,339.60504,342.43964,341.7914,342.31552,340.5138,340.55988,349.90256,351.983,351.38443,349.93936,349.21573,348.6901,348.4862,344.19742,336.5014,332.3541,328.8151,324.78232,319.84406,320.90613,332.56036,338.70258,339.55035,339.22766,337.86444,337.0362,334.25934,332.56036,332.48807,334.2901,344.7448,360.0,26.564985,81.86999,157.3801,186.00891,192.26476,194.5345,193.13403,192.72435,188.61557,185.04236,186.70975,190.43742,194.5345,200.85454,204.44394,204.56715,207.21602,208.84256,208.77971,207.23506,202.98874,197.30061,192.5288,190.88548,195.94547,196.33612,198.9705,201.20929,201.80147,202.6199,202.3287,201.99118,202.6199,204.0755,205.4633,204.77512,213.02386,229.51407,237.20047,240.25522,249.56708,255.37909,262.30405,270.0,270.0,259.69522,258.6901,276.0089,297.75842,309.8055,317.1211,325.0079,347.4712,8.746089,14.036275,17.744766,26.564985,34.69522,43.7812,55.0079,65.32315,72.40749,75.61857,78.6901,82.40546,87.79745,92.4895,95.44024,87.3975,78.231735,77.00539,86.05489,97.35229,107.35411,118.88649,130.0302,141.34016,148.39255,155.22488,160.90642,163.49556,165.96373,170.21767,180.0,190.95403,200.55612,209.35765,218.8845,224.0609,227.6426,230.9645,230.9645,226.8476,219.61066
2025-11-09 01:05:10+00:00,2025-11-09 00:00:00+00:00,272.4895,267.95465,274.96964,252.3498,240.2552,242.35411,262.5687,347.4712,343.77972,347.5926,342.80136,338.9624,347.5926,343.41257,348.6901,344.24875,345.41104,341.8472,340.0835,338.74942,339.44388,339.62347,339.73422,341.31256,345.9637,344.16754,345.9637,347.38068,342.96216,338.70258,338.9624,331.9276,327.61935,327.99466,327.3391,325.2221,323.88055,326.61145,330.25522,337.8905,334.47034,334.47034,334.15567,340.0168,338.83865,337.86444,335.72556,332.6502,334.53668,346.75946,324.46225,270.0,218.65984,212.00534,224.9999,220.60121,214.21576,207.40749,204.14554,194.03627,195.25517,192.875,197.41806,201.29742,202.1095,205.15927,205.88698,208.20154,207.52513,205.55992,201.65605,195.7087,190.95403,190.95403,195.5726,196.96623,198.43504,201.96062,202.6199,203.31773,202.8337,202.9638,203.6821,204.17911,204.34108,202.6199,208.8107,221.4676,228.36655,230.77434,233.84172,237.09476,243.43501,240.80261,233.61555,249.44386,240.94548,198.43504,168.69011,175.101,200.55612,208.7397,206.56499,211.60745,209.98155,213.6901,211.32863,214.82455,224.9999,226.8476,241.92761,253.30067,235.17543,209.7448,205.4633,204.44394,204.44394,205.4633,200.22495,190.00792,183.3664,187.76508,193.57045,196.38962,195.94547,195.25517,192.33908,188.88058,183.46815,180.0,178.31535,180.0,183.094,189.46225,195.15411,199.09358,201.25058,203.9625,203.9625,201.80147,197.52565,193.06932,187.8152,178.69807,171.25392,167.79955,167.79955,171.02745,177.06439,184.28908,188.13002,188.65247,186.84268,185.49223,181.16911,176.00917,172.87508,177.39749,184.48453,187.98924,189.16228,188.61557,189.18877,191.6336,195.03787,194.44408,186.0541,173.08887
2025-11-10 01:09:15+00:00,2025-11-10 00:00:00+00:00,340.49747,341.56494,333.43503,330.8026,342.29947,347.5926,348.4862,347.692,345.14133,342.40747,336.8014,329.30035,329.53452,326.65927,331.69934,334.2307,333.03436,332.72333,337.49643,335.87903,334.57315,335.09525,332.48807,323.8417,315.0001,321.34018,290.22495,264.2895,258.11136,233.74606,218.65984,223.02507,219.47243,216.46933,213.6901,209.53868,199.53674,186.5197,186.48297,198.43504,204.27443,209.85892,209.95352,204.97388,205.95871,205.58847,202.08722,198.69908,194.25006,195.4787,198.71184,197.176,193.79951,196.60706,199.0578,199.0578,199.90384,204.51962,206.11385,207.09547,205.34613,205.27768,214.69522,229.93927,236.3099,241.03244,245.94266,250.9422,253.61038,250.76923,250.46326,252.47433,285.94547,333.43503,5.4402504,21.44781,31.827414,37.568665,112.38018,101.3099,60.524208,69.14546,68.74943,75.37909,66.80139,67.75093,69.775055,69.775055,90.0,129.47243,177.5105,207.47435,213.6901,210.65059,208.8107,194.03627,189.46225,189.46225,184.39862,183.69131,190.6196,183.27042,180.0,174.14407,181.21884,182.72626,180.0,181.84756,185.35573,176.6336,186.48297,196.50444,199.90384,202.6199,203.42871,202.28563,200.97357,198.13817,194.30031,186.95287,178.40889,175.60138,177.5634,178.93912,180.0,180.93916,181.84756,180.971,178.93912,176.49654,172.23492,167.31963,164.62369,168.46541,173.5585,175.16966,175.23645,174.20729,170.67648,163.93994,155.55606,150.16455,146.86438,145.30478,146.62215,152.46811,159.74928,166.70142,172.14677,176.60515,181.5622,187.82898,207.1496,250.46326,258.4654,252.55272,251.76741,258.6901,268.6981,275.25372,274.54794,269.35626,266.09958,265.96237,266.46777,265.42615,259.54013,248.74942
2025-11-11 01:03:13+00:00,2025-11-11 00:00:00+00:00,2.385899,29.744795,85.23644,141.34016,140.90616,159.14546,171.46931,174.55975,174.2895,180.0,183.57626,183.27042,176.98727,175.91446,183.3664,188.8203,190.95403,197.35411,203.53236,202.4259,200.55612,201.33693,198.72588,194.57425,191.07016,193.06932,195.33334,199.0257,200.17073,202.52061,200.40997,203.83875,206.0033,202.71445,203.02553,204.86368,205.97433,206.56499,214.62422,230.57222,238.8776,243.86905,250.9743,241.63104,245.9245,246.80139,238.39255,224.9999,213.6901,220.60121,227.29063,241.69934,229.39879,206.56499,210.96368,191.88864,201.25058,227.12111,227.12111,227.4896,229.08571,229.39879,221.18582,229.18501,222.5104,222.5104,226.27295,227.60262,226.2188,222.5104,209.0545,192.09474,183.814,181.97488,176.186,166.86597,169.04597,165.96373,171.38443,171.02745,171.86998,189.1301,216.38445,208.49554,204.56715,205.94225,213.31064,215.09589,219.80553,219.28938,212.90524,209.98155,207.01259,204.17911,198.88618,190.95403,183.46815,178.26433,169.6952,174.80566,176.53185,172.87508,171.38443,178.31535,188.61557,192.72435,193.62701,194.03627,196.69933,194.93147,197.44728,203.70265,198.8248,194.62091,192.17145,190.68486,189.46225,188.74608,187.43132,184.5139,183.57626,183.814,187.59456,189.16228,188.61557,186.3401,186.00891,187.30566,188.53069,188.53069,186.00891,183.27042,183.27042,190.17545,196.9276,200.4329,202.5431,203.07043,203.07043,203.07043,203.86018,203.19861,202.03629,199.9832,195.94547,192.09474,189.16228,186.3401,181.36389,176.56644,175.84044,177.87895,182.2457,187.12492,190.6196,192.40741,191.30989,183.65215,170.9606,166.26372,175.84044,186.61336,192.14426,194.03627,195.25517,196.04907,196.62083,196.69933
2025-11-12 01:04:55+00:00,2025-11-12 00:00:00+00:00,195.52417,194.99513,196.88687,197.47487,199.57321,206.56499,207.01259,209.62366,206.02953,203.80595,201.54105,203.9625,202.38017,204.14554,217.14677,237.61934,251.20001,256.2392,258.6901,259.3804,256.60748,253.44284,248.6293,218.2902,234.78232,290.55612,213.6901,275.7105,341.56494,37.875053,118.61037,79.69521,84.2895,86.82024,105.25517,140.19447,158.96242,144.46223,75.96373,84.805664,73.300674,105.25517,159.44388,222.5104,218.92755,218.92755,198.43504,183.46815,176.53185,175.101,173.82993,172.30405,175.36462,175.36462,176.82024,180.0,186.5197,190.00792,185.19434,192.33908,198.9705,198.9705,207.18103,219.95749,218.65984,214.28693,211.67543,207.43964,208.76755,207.89719,203.9625,194.4208,189.72751,184.76355,181.54813,184.76355,188.13002,189.72751,187.90707,191.88864,194.38142,200.09532,204.22774,204.22774,208.92633,205.97433,213.6901,220.39983,220.0302,218.92755,217.04256,214.41843,213.45334,213.6901,207.84749,200.28264,194.34937,198.06056,201.37068,204.34108,205.8663,206.56499,206.56499,204.56715,208.92633,207.69939,208.8107,212.27562,211.60745,214.43904,221.82008,232.54935,229.60017,226.97493,221.09941,217.794,214.46088,210.46547,205.08356,197.19862,190.43742,187.69595,187.69595,189.21095,188.97255,188.74608,188.53069,190.78426,194.03627,194.62091,192.26476,190.08054,189.86574,196.69933,204.44394,208.8107,211.09724,212.64462,213.48619,214.69522,214.69522,214.31514,211.39021,206.13094,202.20352,203.05133,207.55272,212.79953,218.04709,222.5104,226.77144,231.20343,237.6804,247.5572,267.20737,297.21603,319.53784,330.39563,337.06787,341.25854,343.39294,345.00485,346.70142,350.8699,355.9859,1.0230169,5.389229,9.462248
2025-11-13 01:21:14+00:00,2025-11-13 00:00:00+00:00,232.59457,257.00537,237.09476,239.74365,251.56496,203.19862,180.0,135.0001,180.0,191.30989,201.25058,196.38962,161.56496,157.1663,189.46225,212.00534,236.3099,284.03625,258.6901,329.03632,270.0,303.6901,99.46225,150.2552,170.53775,172.87508,188.42688,194.03627,158.19853,139.08571,119.357666,135.0001,135.0001,146.3099,154.65387,177.39749,159.77505,155.77226,192.5288,206.56499,215.83774,221.63345,220.36446,213.34073,210.34317,204.17911,202.52061,196.18927,186.70975,183.27042,186.17007,187.90707,194.4208,194.82652,189.72751,191.6336,194.03627,196.9909,204.77512,207.69939,207.69939,206.56499,212.54999,219.92033,218.53021,220.426,218.2902,216.08516,213.4763,212.82854,207.3498,202.4428,192.09474,195.78082,203.05133,207.55272,209.7448,209.8988,211.60745,213.6901,214.82455,215.78906,213.9965,218.08882,218.23386,216.02747,220.23628,235.71307,240.39565,246.16125,239.0363,233.13002,229.68597,225.97093,217.56866,199.79897,183.94511,180.0,180.0,183.3664,188.3658,186.5197,187.90707,187.49576,196.31393,203.70265,193.73628,191.53459,195.15411,194.93147,197.176,203.87529,204.77512,205.55992,209.7448,211.56177,212.90524,212.86867,209.1342,201.10492,193.53587,191.30989,191.68935,193.13403,197.8504,204.05734,208.68605,208.36896,205.08356,202.24907,200.40997,198.03438,201.80147,216.02747,237.42595,251.1752,258.23172,261.70294,268.727,285.94547,316.33215,345.52966,1.7356651,18.435053,28.886486,34.114517,34.43906,35.837746,37.146767,38.418083,40.030197,42.27363,44.999897,46.468742,47.862484,49.185013,49.185013,49.185013,49.398785,46.468742,38.047092,27.349789,25.820946,39.173653,58.781662,66.61476,53.13002,23.428713
2025-11-14 01:05:22+00:00,2025-11-14 00:00:00+00:00,150.2552,175.60138,170.9098,180.0,173.15732,177.6141,177.39749,172.56868,164.05453,172.23492,184.23631,182.60251,180.0,177.27374,198.43504,202.93213,219.28938,212.19571,208.1785,203.6294,184.28908,183.99083,184.39862,185.35573,178.02512,178.02512,180.0,186.3401,189.21095,188.3658,193.57045,189.16228,195.12405,200.55612,208.49554,207.89717,208.39293,207.18103,214.62422,222.27362,224.37048,220.78572,219.17365,216.7242,216.57312,214.11452,210.81564,204.17911,199.17911,200.80687,206.11385,208.76755,211.89075,215.9422,217.56866,217.77574,215.78906,218.2902,218.65984,219.98683,220.15593,220.76352,227.72636,248.40463,254.84587,259.46088,262.69434,266.72958,270.0,277.8532,292.3802,284.74362,12.26477,35.706783,46.789886,58.570484,59.03632,68.74943,75.25639,91.50741,105.7087,123.11135,123.6901,136.63654,141.7098,149.03632,170.53775,200.55612,209.16751,198.79999,193.06932,200.05618,191.113,200.44963,196.79845,184.86443,178.89832,190.53912,182.86235,185.07951,197.6502,197.176,206.17523,202.1095,198.68744,212.90524,207.80136,218.15727,212.00534,214.07724,221.42357,237.26477,251.1752,256.60748,261.2539,293.7495,350.8377,12.804273,22.249071,28.926332,36.027473,39.289394,39.47243,40.462154,43.09086,47.045418,51.581917,60.461315,69.86362,72.75845,61.55718,37.694313,16.699326,357.0644,344.05453,340.9064,350.53775,24.775122,57.99466,56.3099,30.068504,7.4313188,4.5738406,8.426887,12.094739,13.134034,15.708701,23.198618,52.124958,103.49575,129.40063,146.3099,160.82089,167.4712,164.57777,158.70258,156.80139,160.64091,165.35258,169.48743,173.78445,178.85426,181.9091,178.12216,155.55606,85.60138,159.44388,200.55612
