forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:20:15+00:00,2025-11-05 00:00:00+00:00,0.650522,1.1646538,0.90150476,-0.13321334,0.24717268,0.10511046,2.6931977,3.5838528,3.2155728,2.4481359,3.3522627,4.126731,3.9799385,4.3570404,4.0445647,4.5358944,5.242596,4.616027,3.959472,4.2326355,1.7731236,0.9448021,0.5690575,0.33084285,-0.5992916,-0.85010004,-0.8084763,-2.9012465,-2.8592331,-0.87582,-1.0755169,-1.7689661,-2.7103126,-2.6457677,-1.171209,-1.6906435,-4.174718,-3.4347184,-2.173149,-1.9176396,-1.5410653,-1.447088,-1.4073094,-2.5608084,-2.801091,-2.953273,-2.801091,-2.376512,-1.9269389,-1.0783893,-0.72949374,-0.6136412,-0.77011424,-1.4716142,-0.48815843,1.132995,3.6157644,4.2917395,4.9099736,5.402409,6.0280013,6.7288785,7.234807,7.2426267,6.8534546,5.7582755,5.031491,4.625136,3.8660429,3.7331102,3.6632283,4.989334,5.381186,5.3803234,3.2971768,2.1287165,0.23886375,-0.95664966,-2.1423693,-3.4413037,-3.7722304,-4.2760863,-3.9336371,-4.1977463,-4.4995565,-4.4648633,-4.546662,-4.679402,-4.8629327,-5.241542,-5.1480703,-5.054602,-5.054602,-5.1480703,-4.679402,-4.4524517,-4.2169366,-3.4140725,-3.4441528,-4.150465,-3.2284563,-1.2393036,-0.035609122,-0.6777556,-1.1506846,-2.0256615,-2.884508,-3.5033293,-3.7952437,-4.0824666,-4.2797904,-4.5274615,-3.470691,-2.651097,-2.7742126,-3.607177,-5.2601213,-6.6906686,-6.971215,-6.7486143,-6.6364317,-7.0779104,-7.392562,-7.76972,-7.5791426,-7.392562,-6.541991,-5.0445294,-3.4468198,-2.215703,-1.4444084,-0.7418927,-0.41640794,-0.36062533,-0.53816605,-0.8334777,-1.0583565,-1.3413267,-1.7303746,-2.2251074,-2.8251395,-3.4351907,-3.9613438,-4.4995565,-4.867465,-4.65365,-4.336811,-4.110872,-4.0632467,-3.920372,-3.8251243,-3.7164032,-3.5559032,-3.4561725,-3.6037705,-3.8595216,-4.1271467,-4.1469817,-3.9571595,-3.7673454,-3.6249905,-3.7441723,-3.6968079,-4.1345096,-4.4053473,-4.4995565,-3.7673454,-2.5429
2025-11-06 01:05:00+00:00,2025-11-06 00:00:00+00:00,-3.0067916,-3.8040438,0.9450079,0.75336957,0.6172463,-0.07085993,-0.48158145,-1.5266242,-2.9514751,-3.9526439,-2.821379,-3.6511018,-3.5592036,-2.757667,-1.6893036,-1.6412308,-0.7401876,-0.7524106,-1.0924485,-1.3927121,-2.0618548,-2.2000606,-2.2740371,-2.8771915,-1.4063338,-0.9034932,-0.69205,-0.3103738,-0.19091102,-0.79329944,-1.8088136,-0.29593015,3.3176444,3.784211,4.5850263,4.9574246,4.5916367,4.885617,6.1816316,6.5952616,6.025978,5.7315483,5.7315483,4.8803043,4.4972887,4.2895775,4.6001697,3.894079,3.7244897,1.7870786,0.775762,-0.48429245,-1.2219509,-1.9205688,-2.723512,-3.2522144,-4.1591496,-4.3033023,-4.444335,-4.1817007,-4.1977463,-4.386878,-4.5853734,-4.444335,-3.9929366,-3.4140725,-3.509143,-3.57754,-3.5300899,-3.4351907,-3.649443,-3.7249534,-4.075635,-4.0285344,-4.2562914,-4.3033023,-4.491347,-4.4524517,-4.1704793,-3.265076,-1.3346192,0.94043136,0.31305182,-1.9771216,-3.4601698,-3.3165731,-3.8727481,-4.1271467,-4.7952447,-4.9706335,-5.518605,-6.148455,-7.0797424,-7.485578,-7.8079147,-7.695751,-7.4663277,-6.883051,-6.0430746,-5.2207365,-5.1954894,-3.967505,-4.852623,-6.855507,-7.719449,-6.6364317,-6.808374,-7.3507075,-6.7956543,-3.287807,-1.2053784,0.45516005,-1.3528357,-2.5420864,-0.9379688,-1.2137476,-1.2490549,-1.4519995,-1.7284069,-1.9664791,-2.0626621,-2.2069392,-2.1619203,-2.071431,-1.8868592,-1.7902217,-1.7419031,-2.0655808,-2.5932076,-2.989546,-3.1806734,-3.2208433,-3.2164469,-3.360281,-3.4561725,-3.3123357,-2.8329067,-2.1138396,-1.3905919,-0.48574182,0.36692163,0.8108257,0.8049363,0.5695993,0.1972379,0.04281264,0.03294408,0.22428273,0.5112784,1.001061,1.3932214,1.7867837,2.2626095,2.4003727,2.4972515,2.3156505,2.2692356,2.4138765,2.510301,2.510301,2.4122303,2.2142434,2.0691426,1.834923,1.3567097,1.2420005,1.449409,1.7811815
2025-11-07 01:02:43+00:00,2025-11-07 00:00:00+00:00,-0.5527279,-1.5877297,-1.5944451,-1.8554033,-1.8300282,-2.4341474,-2.7547345,-1.3721421,3.1466234,4.0742517,5.1754937,5.668757,6.260656,6.8307695,7.2130713,7.623784,7.306778,6.5114017,6.4402795,5.429682,5.3894014,4.8527484,4.686889,3.5053651,2.0909586,0.9967588,0.64810175,0.4897882,-0.45462072,-1.2669511,-3.0375268,-3.8033817,-5.060446,-4.998811,-5.2396502,-5.0004706,-5.334535,-4.6754313,-4.6151495,-4.4233294,-4.0878267,-3.799957,-3.707644,-3.3665385,-3.4351907,-3.4351907,-3.0155969,-3.1288736,-3.4599905,-3.1288736,-2.5932076,-2.1284595,-0.9548729,1.0062315,-0.17322151,-1.7344252,-3.1685033,-2.9881544,-3.3592546,-3.8431132,-4.539526,-3.9355736,-4.8403287,-5.9892645,-6.127533,-7.094602,-7.346694,-5.7244744,-5.807924,-6.316642,-5.996043,-5.597711,-5.488884,-4.953813,-6.17702,-6.007202,-3.688843,-5.3386507,-4.7563972,-5.6827865,-6.1880693,-6.562505,-6.90264,-6.4678893,-6.0456386,-4.800157,-2.801588,-0.63975227,-0.4850409,-1.1265482,-0.2862015,0.39937085,0.11278953,0.12166699,-1.7746696,-2.9054756,-4.087318,-4.150465,-4.2652206,-4.241895,-4.2697744,-4.0980616,-4.1457705,-3.945252,-3.6954339,-3.649898,-3.2776723,-2.3820121,-2.0231857,-1.5889953,-0.6519472,0.15835406,0.42446572,1.1017302,2.944353,2.2989101,1.0439357,-0.12347732,-0.3253428,0.054667402,0.43464652,0.90957826,1.6008903,2.1956012,2.806694,3.312325,3.7120965,3.6639712,3.32126,2.976527,2.376378,1.5057496,0.8331987,0.3746523,0.35913208,0.16949166,0.027255816,-0.06757003,-0.16239823,-0.4771991,-1.2506565,-1.6246648,-1.765598,-1.9535185,-2.141448,-2.0979376,-2.0586088,-2.2001135,-2.2944531,-2.6628923,-2.9872448,-3.1282294,-3.3162165,-3.5042133,-3.6922188,-3.651759,-3.8401423,-4.0285344,-4.444335,-4.491347,-4.628323,-4.62882,-4.4415255,-4.2074203,-3.7838538,-3.643128,-3.8796995,-4.1667757
2025-11-08 00:56:59+00:00,2025-11-08 00:00:00+00:00,1.85928,1.7513422,1.2176324,0.5027471,-0.8253714,-1.4476024,-1.9265637,-3.05668,-4.0401454,-5.449777,-4.9144173,-2.0114553,-2.2360322,-3.0001817,-3.1504178,-3.0065053,-3.51227,-3.659776,-3.367419,-3.4204412,-3.581399,-3.9450648,-3.8199253,-3.659776,-3.4634683,-2.470788,-2.8591409,-3.3259037,-3.490254,-2.8400378,-2.187821,-2.3934357,-2.4339228,-1.6368371,-2.124326,-1.6268061,-3.1722534,-5.418749,-6.0890174,-6.2976284,-6.4847236,-6.132416,-5.8175077,-7.9105215,-7.4394226,-7.0796013,-8.814806,-8.544822,-8.775146,-7.778135,-4.7082834,-4.484131,-5.720432,-5.9590597,-5.0443206,-7.2032027,-6.932956,-8.517407,-8.66568,-8.524769,-8.564283,-7.961172,-8.000078,-8.197328,-8.20991,-7.0689883,-6.1642528,-2.8994334,-2.7951496,-0.3909224,-2.4509454,-3.1328912,-3.085109,-2.7349732,-1.9948479,-2.119676,-1.8302087,-1.1034493,-0.8783959,-1.8247405,-2.6943638,-3.4140725,-2.8379436,-2.9815283,-3.4778814,-3.8431132,-3.754097,-3.2762392,-3.0155969,-1.8907005,-0.7643199,0.7047888,0.4368539,0.5769872,2.347106,3.0899801,2.7444482,0.5465624,-0.44543162,-0.5211517,-0.65787745,-0.39746198,-0.18743643,0.16304351,1.014444,2.93613,3.5927794,3.1789668,4.2181015,4.4732223,3.6409848,3.3521318,1.5371758,1.59422,0.9052438,0.6069395,0.66569257,0.56986964,0.3677823,0.25854656,0.003248265,-0.23510852,-0.5688275,-0.8072113,-0.9025677,-1.2065529,-1.2065529,-1.2065529,-1.1113586,-1.1589555,-1.5605905,-2.4486797,-2.8605356,-2.9548905,-2.9548905,-2.9548905,-3.0866616,-3.2222219,-3.1282294,-2.8512287,-2.3541563,-2.134054,-2.134054,-2.1814013,-2.4486797,-2.7190073,-2.9454,-2.992487,-2.8133595,-2.4654996,-2.1308146,-1.8562337,-1.394864,-1.2945762,-1.2945762,-1.5937063,-1.6996206,-2.0157785,-2.1308146,-2.3707988,-2.4831383,-2.2862468,-2.0979376,-1.3953462,-0.3825072,0.09394828,0.09394828,-0.13910894
2025-11-09 01:02:52+00:00,2025-11-09 00:00:00+00:00,-5.9767437,-5.3944836,-5.9587574,-5.6330967,-5.143887,-5.243858,-5.89461,-3.490254,-1.2305596,-0.8911735,-1.3796517,-0.45616478,-1.52922,-1.3032402,-1.3834996,-1.4807976,-1.3819827,-3.467595,-4.9144173,-5.5298886,-6.8891687,-7.914484,-8.07397,-7.9005857,-8.2622,-7.8007493,-7.8749514,-7.810682,-7.8352304,-8.775835,-9.060364,-10.262228,-10.319764,-10.600449,-10.743925,-10.756849,-10.589017,-10.093163,-9.789789,-10.412031,-7.2519073,-4.532839,-2.595574,-2.7207978,-2.7349732,-2.9417653,-2.9417653,-3.048571,-3.0962706,-2.9815283,-2.7349732,-2.7349732,-2.2161686,-2.7829926,-2.080139,-1.2393167,-1.6696568,-2.5916953,-2.3126616,-2.6890862,-2.8790321,-3.0846593,-2.7691972,-2.0742018,-1.3644623,-0.58676964,-0.05214693,0.5129283,0.57963616,0.95724803,2.8859286,2.791029,1.0400959,-0.23836109,-0.33159995,-0.43050778,-0.47583672,-0.18736666,0.2933857,0.63131726,1.34978,1.9644012,1.7361437,1.6423616,1.9793407,2.4122303,2.9239264,2.7946177,3.203464,2.8363187,2.4122303,2.3639405,2.122487,1.0968772,0.9531527,-0.016760226,-0.65309554,-1.0210549,-0.93655837,-0.95052195,-1.0925283,-1.0159416,-1.1107894,-1.3479186,-1.4180452,-1.4180452,-0.8548888,-0.6965652,-0.7443252,-0.79208595,-0.9025677,-0.7781942,-0.65787745,-0.54173064,-0.446895,-0.5586125,-0.9200728,-1.2122304,-1.1654508,-1.0172237,-1.0140108,-0.9738995,-1.0925283,-1.1329678,-1.2065529,-1.1409674,-1.0786593,-1.174187,-1.2219509,-1.3174821,-1.3066151,-1.1505564,-1.1009003,-0.8614681,-0.52775973,-0.4761999,-0.6759803,-1.2755041,-1.6812859,-2.101166,-2.2870457,-2.2661505,-1.9406657,-1.3897861,-0.9031869,-0.84790814,-1.0161667,-0.9353705,-0.81974906,-0.6200764,-0.38305902,-0.19589089,-0.23836109,-0.093666695,-0.13910894,-0.18736666,-0.19051097,-0.2540764,-0.07572276,0.098588,0.73603725,1.5759321,2.3121347,2.7995684,3.369109,3.919092,4.597476,5.3092055
2025-11-10 01:06:17+00:00,2025-11-10 00:00:00+00:00,-7.2633123,-8.702142,-8.817189,-9.078646,-9.297484,-10.176952,-10.557794,-10.077878,-9.962985,-9.996555,-10.30007,-10.552759,-10.986279,-11.432155,-11.330546,-10.85949,-10.208803,-8.103517,-6.1817465,-4.5862603,-4.182018,-3.901916,-4.100342,-3.3107252,-1.4379922,-2.0227623,-3.0845075,-3.5271502,-3.7516253,-2.744213,-2.9710252,-4.0906053,-4.1835623,-4.087659,-3.5671873,-3.7035985,-3.0372252,-3.4656613,-2.8998542,-2.8926978,-1.514529,-0.71843463,0.22377075,1.068722,0.5410252,0.30393466,0.41559085,-0.57599443,-0.8604834,-0.62805766,-0.9353705,-0.9025677,-0.99792624,-0.64880514,-0.34975362,0.0014790513,0.96339434,1.7110728,2.8736575,4.3355966,4.2256236,3.7581117,3.0920005,2.875416,2.5358331,2.8000672,1.2547779,0.14966524,0.75042915,0.12599552,0.1462563,0.30629823,-0.46785498,-0.33045483,-1.0633656,-1.6272033,-1.0925283,-0.9978566,-0.9978566,-1.0925283,-0.9210958,-0.8003997,-0.9210958,-1.0633656,-0.71185595,-0.8548888,-0.71185595,-0.6354161,-0.4450517,-0.34987247,-0.04442232,-0.20710708,-0.27784058,-0.42986938,-0.9738995,-1.4837356,-1.1549222,-0.7791697,0.19717696,0.7671039,1.404451,1.8154446,1.9690179,2.0070467,1.7675425,1.4678196,1.1657416,1.0995365,0.8872871,0.62292254,0.35913208,0.3746523,0.862087,1.0775917,0.93486387,0.7445543,0.24466076,-0.08783297,-0.04442232,0.33744746,0.24611601,-0.045435373,-0.57599443,-1.0101187,-1.2995508,-1.4925126,-1.6372372,-1.7819654,-2.1137507,-2.1137507,-1.9692439,-1.7765734,-1.6779393,-1.5826275,-1.641556,-1.4607805,-1.0932862,-0.6354161,-0.37284687,-0.446895,-0.88931304,-1.2568395,-1.4926374,-1.5980443,-1.61326,-1.61326,-1.471236,-1.3292166,-0.9685185,-0.77882993,-0.5153602,-0.6103713,-0.8003997,-0.94292605,-1.0379459,-0.92097586,-0.92097586,-0.7306008,-0.70538473,-0.6365689,-0.5718593,-0.69097984,-0.7329633,-0.8731043,-0.8731043,-0.5966773,0.1462563,0.96339434
2025-11-11 01:00:51+00:00,2025-11-11 00:00:00+00:00,-4.5355725,-3.963047,-3.175325,-2.5621037,-0.59667975,-3.367419,-4.2142224,-5.0312743,-4.610672,-5.1517463,-3.3262901,-4.440147,-4.3835015,-3.7061806,-3.417559,-2.7963479,-2.1366742,-1.451451,-0.83559716,-1.1015586,-1.6456002,-1.3241183,-0.9068508,-1.688429,-1.592097,-1.0253805,-0.7288989,-0.29479292,1.057331,2.4549448,2.9635794,3.2891579,3.4646502,3.2210207,3.2948794,3.1232889,2.4178586,2.1394734,1.67397,1.4864588,1.248468,1.4895705,1.5830581,0.1021663,-0.28788406,-0.33521223,-0.7381314,-0.92674506,-1.2506565,-1.1625242,-1.2096809,-0.42580247,-1.2977226,-0.5718593,-0.5245288,-0.6058536,-0.87959075,-0.7475809,-0.446895,-0.58915,-0.5153602,-0.5153602,-0.39746198,-0.42035037,-0.4943131,-0.80851966,-0.58915,-0.66652197,-0.54952717,-1.1186715,-1.3816093,-1.6955392,-1.325335,-1.8259875,-1.4502358,-1.110974,-0.83243704,-0.5718593,-0.23033784,0.050917823,-0.07572276,-0.42580247,-1.0854566,-1.4902017,-1.4655602,-1.284013,-0.9502466,-1.1329678,-1.2056402,-1.4090378,-1.5869608,-1.5397985,-1.4562885,-1.1329678,-0.8760069,-0.9155983,-1.3316951,-1.4655602,-1.3953462,-0.7443252,-0.23851,-0.09095519,-0.33173066,-0.47952542,-0.52775973,-0.25286165,-0.48574182,-0.43743268,-0.66883075,-0.9105304,-0.8876082,-0.7314095,-0.078053884,0.43559802,1.7473322,2.7009113,3.7239242,4.8143888,5.78793,6.6035175,7.2355547,7.9830713,8.587124,9.27615,9.783935,10.4399805,10.886687,11.271076,11.652523,11.850543,11.730455,11.25375,10.916961,10.61768,10.264433,9.960028,9.447276,8.718249,8.143258,7.632158,6.9515123,6.3885293,5.6517963,4.9098296,4.2109885,3.919092,3.627186,3.203464,2.5941293,1.7870786,1.1586448,0.9183073,0.6779602,0.5831687,0.38862634,0.37608683,0.085809804,-0.24419826,-0.6206726,-0.8676735,-1.3292166,-1.8008928,-2.333244,-2.021663,-1.4141812,-0.81035614,-0.28835717,-0.08968094
2025-11-12 01:02:23+00:00,2025-11-12 00:00:00+00:00,-2.2332294,-1.3987536,-1.5539912,-1.3256016,-0.8841397,0.23574384,1.0357,2.1459227,2.7076535,2.8522408,3.0668392,3.2617419,3.5353856,1.9717488,1.2946726,0.40340525,0.71014756,1.0491556,1.6341782,0.4414308,-0.79329944,-1.0390811,-1.8234922,-2.008487,-1.8234922,-1.3698195,-1.41707,-1.6893036,-1.9176396,-1.8234922,-2.2434034,-1.1479121,-2.4439852,-2.0313742,-1.8302776,-2.1623144,-2.0550961,-1.7453927,-0.44451857,-0.45314223,-0.80285525,-0.6989952,-0.64684427,-0.16865233,0.066136405,0.160049,-0.12671728,0.3462251,1.267889,1.8818362,2.3591788,2.5676339,2.2159812,1.5284638,0.5771314,-0.02015711,-0.04033265,-0.06434657,0.4261318,0.9673316,1.2861742,1.565518,1.4463731,0.83153,0.055476535,-0.8044426,-1.7315698,-2.0385838,-2.016956,-0.9025689,0.2018803,1.7467295,2.4720066,2.2329316,2.4488049,2.8477786,2.412574,2.2692356,1.834923,1.8835131,1.9317296,2.3109756,2.6425679,2.9239264,3.7572644,4.7469573,5.988882,7.1694837,8.768971,9.743576,10.226282,10.050755,9.482291,9.222694,8.883029,8.617223,8.420214,7.737469,5.8750496,4.438513,3.6575983,2.5501032,2.3861947,0.9056064,-1.4967202,-2.3897905,-2.6373081,-2.6862204,-2.7095113,-2.9395773,-2.8462653,-2.9864764,-3.0839295,-3.2711542,-3.2711542,-3.3725967,-3.682207,-3.7974563,-4.010325,-4.010325,-4.149267,-4.0543513,-3.832884,-3.7392216,-3.7862246,-3.9245853,-3.8307633,-3.877674,-3.6922188,-3.7862246,-3.7459493,-3.7569935,-3.8513696,-3.7569935,-3.8401423,-3.651759,-3.55757,-3.416292,-3.3692,-3.3692,-3.3692,-3.3692,-3.322109,-3.2750187,-3.2750187,-3.143606,-3.0631337,-3.0337524,-2.6346896,-2.4639826,-2.2576458,-2.5029287,-3.0155969,-3.3877418,-3.3402936,-3.1288736,-2.8251395,-2.4285204,-1.9862432,-1.5937063,-1.4501582,-1.5085479,-1.3652472,-1.0673839,-0.5745105,-0.47850862,-0.7324777,-1.2065529
2025-11-13 01:17:33+00:00,2025-11-13 00:00:00+00:00,-3.248421,-2.9514751,-2.7602704,-2.8537533,-2.900651,-2.6662893,-3.0413492,-3.279111,-3.0882497,-3.042228,-3.5572875,-3.3301141,-2.8523767,-2.4240315,-1.4508362,-0.579905,-0.27465138,-0.035127003,-0.50960857,-0.18154688,-0.6908364,-0.8305624,-1.1658188,-0.5666428,-0.66112643,-0.3905868,0.32882494,0.6575484,-0.05252608,0.23329926,0.13730915,-0.6388852,0.11331172,0.28320682,0.18465368,0.050780512,0.39660466,-0.0045781024,1.7222756,2.3414037,2.7431626,2.1644177,0.8326981,0.34334847,1.0798949,1.8777002,2.7967515,3.529608,3.5396335,3.0935533,2.7110713,2.5676339,2.6297104,2.8887973,3.6167364,4.6829495,5.848878,6.974535,7.900116,8.454542,8.950912,9.546548,9.982225,10.381947,10.753972,10.177518,9.456097,9.184545,9.06367,8.474263,8.22867,5.9795094,5.019379,2.9102921,1.0061274,-2.0195034,-2.219759,-3.257695,-3.1477203,-2.9658456,-3.1390493,-3.2711542,-3.505198,-3.5024076,-3.690036,-3.877674,-3.971497,-3.9245853,-3.877674,-3.55757,-3.1104026,-3.1907868,-3.8796995,-4.2710733,-4.1667757,-4.0201473,-4.1137824,-4.493843,-4.5872965,-4.5872965,-4.394703,-4.4883475,-4.535171,-4.7742114,-4.8209414,-4.675645,-4.534484,-4.628323,-4.3973227,-4.2640386,-3.9929366,-3.898558,-3.8513696,-3.8513696,-3.3877418,-3.1979523,-2.960726,-2.723512,-2.749617,-3.0492475,-3.2279286,-2.921328,-2.5110023,-2.2377512,-2.0340152,-1.9862432,-1.9384717,-2.0946786,-2.2538118,-2.2538118,-2.0946786,-1.9862432,-1.7851088,-1.490722,-1.1505564,-1.0065392,-0.8145225,-0.771826,-0.82816327,-0.9353705,-1.0932862,-1.1886483,-1.5224309,-1.7473903,-1.9286652,-2.1200795,-2.2636447,-2.3593569,-2.2576458,-2.305582,-2.110758,-1.9667174,-1.7266582,-1.5826275,-1.7783064,-2.2251074,-2.3808277,-2.3014197,-2.3439965,-2.3234484,-2.4959416,-2.7661831,-2.8605356,-2.7322626,-2.8267946,-2.607556,-2.684997,-2.4486797
2025-11-14 01:02:45+00:00,2025-11-14 00:00:00+00:00,-0.6272368,-0.004856208,0.5617249,0.9601651,1.67397,2.3359187,2.781221,2.969387,3.7793548,3.366646,2.3865647,1.3083848,1.0808921,0.5875047,2.2264965,2.0636723,0.892326,-0.9124825,-0.123302445,-0.36136654,-0.4602771,0.23724306,0.001961935,0.21435204,0.43536043,0.058154777,-0.27527627,0.7451563,1.4440758,2.2610395,2.867169,3.730561,4.732422,5.653477,6.556597,7.0155263,7.720876,8.0175705,9.53811,10.802498,10.122515,9.389201,7.8518515,8.340533,7.5774784,7.7292824,6.336713,5.1352654,3.763702,0.9056064,-1.5980325,-2.0543742,-1.8595575,-2.236161,-2.756312,-2.7519867,-2.8932583,-3.455501,-3.690036,-3.971497,-4.206064,-4.393729,-4.62882,-4.5819955,-4.62882,-4.4883475,-4.394703,-4.018409,-4.1137824,-4.160601,-4.2542396,-4.3478813,-4.162274,-4.440646,-4.722471,-4.816125,-4.816125,-3.945747,-3.5300899,-3.8622513,-4.2178497,-4.0995245,-4.032063,-3.6107352,-3.7164032,-3.4123034,-3.268708,-3.2284563,-3.1916704,-3.0962706,-2.545269,-2.1588461,-2.110758,-1.8222073,-2.065905,-2.5716026,-2.8436923,-2.8436923,-2.682301,-2.320656,-1.5357435,-1.4875787,-1.8741708,-1.9862432,-2.2538118,-2.1109908,-2.0157785,-1.8562337,-1.2990075,-1.0545442,-0.9105304,-0.81974906,-0.82816327,-0.8876082,-0.9502466,-1.1113586,-1.3230175,-1.370531,-1.2541512,-1.3969464,-1.284013,-1.3316951,-1.5397471,-1.7506573,-1.8696464,-2.2123747,-2.3887944,-2.3887944,-2.4359665,-2.306895,-1.9645122,-1.8932128,-1.570115,-1.5085479,-1.6518513,-1.6040831,-1.3316951,-1.2530655,-0.9978566,-0.95052195,-0.9210958,-0.99043614,-1.0456066,-0.9635224,-1.0528163,-1.2451551,-1.534618,-1.6786475,-1.6320745,-1.6452671,-1.5727258,-1.4431995,-1.3946626,-1.2975905,-1.2975905,-1.1700324,-1.2005194,-1.2205803,-1.3430861,-1.394864,-1.5873485,-2.0114412,-2.1423824,-2.2517133,-2.018242,-1.7736374,-1.3918576,-0.8003997
