forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:51:44+00:00,2025-11-05 00:00:00+00:00,171.11942,153.43501,130.91429,107.10281,114.22774,119.98155,124.592354,119.53869,121.26367,131.00899,136.12321,135.0001,125.21768,125.39488,137.2312,140.6307,152.10281,156.3179,154.85526,163.81073,192.40741,138.17992,121.60746,120.78408,117.51192,111.801476,102.99462,85.91447,11.888645,29.357658,28.072395,4.085537,319.39877,5.4402504,17.354122,9.462261,352.87506,23.962492,360.0,333.43503,201.80147,213.6901,218.15727,263.41815,260.21765,271.63654,278.53067,281.3099,280.954,284.74362,355.23645,31.607454,42.510403,60.255207,48.814175,63.435013,65.55606,55.0079,51.34017,53.13002,74.74483,44.999897,75.96373,90.0,170.53775,198.43504,218.65984,230.90614,257.19574,272.20255,273.6913,273.46817,267.95465,280.0079,7.12493,65.22488,75.96373,78.6901,79.380394,86.423744,74.74483,65.55606,78.6901,72.89719,70.01681,60.94549,56.309914,81.25392,180.0,206.56499,224.9999,215.53777,214.50858,219.47243,218.65984,236.3099,238.39255,308.65982,36.027473,63.435013,69.44387,83.29026,74.054535,59.743652,57.264786,61.92762,66.37061,60.64234,63.435013,64.79892,67.61982,66.37061,70.01681,216.86998,241.92761,238.57048,235.6196,234.16226,238.57048,247.61981,261.2539,315.0001,48.01287,55.6196,58.240574,59.93151,60.94549,60.94549,62.24156,62.24156,63.435013,63.435013,64.79892,63.435013,62.24156,62.10283,69.44387,210.96368,232.43134,239.9315,247.75093,253.0724,258.6901,270.0,296.56497,352.87506,32.471172,44.999897,50.906155,58.570484,64.65388,68.74943,75.96373,78.6901,78.6901,75.068535,71.564964,71.564964,75.96373,85.91447,116.56499,180.0,196.38962,185.7105,166.60748,156.80139,169.21574,196.69933
2025-11-06 00:52:17+00:00,2025-11-06 00:00:00+00:00,139.39879,149.03632,146.3099,102.99462,73.73973,65.77226,35.537766,27.897186,32.005356,14.036275,30.963696,10.61961,21.25058,32.905247,353.6599,306.86996,135.0001,224.9999,239.03632,255.96373,268.31534,292.5206,304.69522,302.57404,303.2749,293.6294,194.03627,165.96373,161.56496,167.4712,143.97253,135.0001,113.19862,63.435013,96.340096,110.55613,98.13002,39.805527,49.398785,79.69521,122.00535,190.78426,202.24907,229.08571,250.70985,265.23645,272.29056,272.12103,263.41815,251.56496,97.12492,86.423744,86.82024,83.99109,78.6901,77.00539,75.068535,76.75947,63.435013,63.435013,53.972538,57.99466,63.435013,57.528828,135.0001,206.56499,234.46223,242.10283,243.43501,232.43134,227.4896,240.64233,252.47433,315.0001,50.194473,60.255207,58.392544,68.19853,68.19853,59.743652,68.96242,68.19853,55.304783,61.69934,66.37061,58.392544,60.64234,65.22488,63.435013,180.0,221.98714,218.65984,224.9999,235.49141,239.03632,251.56496,270.0,24.775122,46.97493,48.57643,50.906155,51.34017,53.74608,56.3099,59.53454,55.491425,59.53454,59.53454,57.99466,64.79892,64.98315,63.435013,90.0,194.03627,224.9999,230.90614,238.57048,244.65387,252.47433,263.6599,278.13,320.1945,30.963696,51.34017,56.3099,59.53454,64.79892,68.74943,74.47583,74.47583,70.559875,63.435013,59.03632,57.99466,60.94549,64.79892,77.4712,198.43504,219.28938,221.98714,215.53777,216.86998,239.0363,246.80138,254.05453,360.0,55.0079,59.53454,62.24156,64.79892,66.37061,64.98315,61.92762,63.435013,74.054535,85.91447,98.13002,94.39862,90.0,90.0,129.80553,165.96373,180.0,186.3401,188.13002,187.30566,183.27042,173.41815
2025-11-07 00:51:28+00:00,2025-11-07 00:00:00+00:00,302.1957,306.38446,331.69934,33.6901,126.86999,135.0001,90.0,90.0,113.19862,129.80553,122.00535,102.5288,120.96369,132.27362,126.027466,126.86998,143.13002,165.06853,201.80147,242.10283,291.80148,294.77512,304.15976,305.9098,306.25394,289.6539,153.43501,135.0001,146.3099,155.22488,131.42357,153.43501,132.87889,126.25393,123.6901,117.89718,113.962494,118.30067,116.56499,115.20109,130.23628,168.23174,184.08554,233.74606,239.53453,255.96373,253.61038,250.55988,258.6901,338.19852,15.255177,47.290634,63.435013,70.346085,70.346085,68.19853,66.37061,60.255207,64.98315,60.255207,68.19853,61.92762,60.64234,61.92762,90.0,229.39879,247.3801,244.98314,251.56496,255.96373,262.23492,272.72626,270.0,360.0,44.999897,49.085716,53.13002,54.782326,57.094753,57.99466,63.435013,63.435013,64.65388,66.37061,64.79892,60.255207,60.64234,66.37061,85.23644,191.30989,227.4896,231.34016,240.94548,246.0375,260.53775,267.13766,262.40546,6.3401003,53.13002,61.92762,57.99466,64.79892,64.79892,63.435013,61.69934,60.64234,66.037506,57.99466,59.03632,63.435013,67.16631,72.64589,77.90526,153.43501,233.74606,231.34016,224.9999,219.28938,227.72638,240.2552,248.96242,270.0,50.194473,59.03632,63.435013,66.037506,68.74943,67.16631,64.5367,64.5367,67.16631,72.64589,78.6901,70.559875,62.354122,61.389645,75.96373,146.3099,182.86235,186.3401,185.35573,183.46815,178.0909,170.13426,150.64235,115.01687,81.86999,70.90642,73.49557,81.25392,87.70944,85.42616,79.11452,74.931465,74.931465,74.3577,75.37909,78.6901,86.423744,99.46225,135.0001,171.25392,180.0,173.6599,158.74942,147.99466,143.13002,135.0001
2025-11-08 00:47:18+00:00,2025-11-08 00:00:00+00:00,296.56497,263.6599,236.3099,184.76355,168.11136,141.34016,133.26433,125.21768,119.357666,118.072395,110.55613,116.56499,114.775116,114.44395,101.3099,113.962494,122.471176,171.02745,174.95764,183.46815,199.17911,236.3099,265.23645,259.9921,260.53775,250.0168,180.0,239.74365,9.462248,9.462248,123.6901,125.537766,116.56499,50.194473,70.01681,44.999897,360.0,162.89719,153.43501,140.19447,71.564964,209.0545,245.55606,255.06853,250.70985,255.2564,261.02747,272.72626,266.186,343.3007,34.50859,43.02507,50.906155,57.094753,64.79892,64.79892,62.10283,57.094753,56.3099,64.79892,66.37061,67.61982,66.37061,61.69934,78.6901,195.25517,227.12111,231.84273,242.10283,258.11136,259.21576,264.55975,266.42374,22.61991,47.489597,55.491425,57.99466,64.98315,63.435013,64.79892,67.61982,64.98315,69.44387,67.61982,68.19853,64.79892,62.10283,60.64234,77.90526,209.0545,227.72638,233.13002,236.3099,240.94548,241.38963,232.43134,230.19447,32.005356,54.782326,65.77226,62.354122,66.50142,62.354122,63.435013,64.5367,64.5367,63.435013,60.255207,61.189304,67.3801,72.25524,72.34979,75.96373,167.00539,186.3401,186.84268,181.78987,178.31535,180.0,185.19434,180.0,122.00535,74.47583,65.22488,65.85446,70.346085,74.054535,74.054535,72.18102,71.564964,69.44388,65.77226,66.037506,67.16631,72.34979,76.60749,94.08554,158.19853,194.03627,202.8337,205.4633,207.64589,212.27562,218.65984,221.98714,206.56499,48.366554,50.52757,53.61555,57.724377,63.435013,66.37061,70.346085,71.564964,67.3801,63.435013,61.92762,63.435013,63.435013,68.19853,84.2895,153.43501,194.03627,201.25058,203.49858,203.7495,202.24907,198.43504
2025-11-09 00:54:02+00:00,2025-11-09 00:00:00+00:00,255.2564,246.0375,90.0,270.0,300.96368,29.054508,74.054535,144.46223,111.801476,104.03627,98.13002,90.0,90.0,119.74479,105.945465,108.43504,114.44395,153.43501,229.39879,240.2552,256.60748,254.47583,267.13766,289.9832,292.24908,270.0,44.999897,63.435013,56.3099,50.194473,123.690094,153.43501,118.61037,105.945465,90.0,74.74483,94.76356,106.699326,94.08554,95.19434,101.3099,213.6901,197.6502,244.7989,221.98714,242.35411,258.23172,272.72626,273.814,347.4712,44.999897,56.3099,50.710617,61.92762,70.559875,65.77226,72.34979,69.775055,71.564964,57.264786,71.564964,63.435013,66.801384,75.068535,90.0,164.05453,216.02747,224.9999,227.4896,216.86998,222.70937,243.43501,221.18582,50.194473,51.842735,62.24156,67.16631,64.65388,58.570484,64.5367,68.62931,64.440094,69.44388,66.80139,70.01681,74.74483,72.25524,78.6901,90.0,147.99466,178.26433,167.79955,155.89777,159.90468,162.03076,138.50363,110.55613,143.97253,104.5345,96.11541,101.768265,82.875084,84.644264,92.4895,116.56499,112.833694,116.56499,125.21768,119.98155,111.44781,116.56499,108.43504,231.34016,108.121956,109.85531,119.74479,141.34016,164.47583,220.60121,296.56497,316.33215,334.79892,353.36758,5.0795207,12.7243595,41.63345,126.86999,135.0001,90.0,360.0,360.0,5.7105074,16.699326,36.86999,68.19853,90.0,119.74479,188.13002,208.61037,205.01686,201.25058,196.69933,195.52417,195.94547,191.30989,149.03632,90.0,72.89719,74.054535,77.90526,77.90526,70.346085,60.255207,54.46224,54.46224,54.46224,54.46224,53.74608,49.085716,47.290634,35.537766,270.0,252.64589,250.70985,251.56496,254.05453,259.69522,264.55975
2025-11-10 00:54:50+00:00,2025-11-10 00:00:00+00:00,304.3804,331.69934,348.6901,315.0001,341.56494,80.53775,77.00539,123.6901,102.5288,90.0,90.0,60.255207,123.690094,128.65984,146.3099,118.61037,119.05451,224.9999,206.56499,212.27562,228.36655,248.19853,258.6901,267.27374,280.78424,319.39877,360.0,55.0079,113.962494,126.86999,71.564964,110.55613,116.56499,105.25517,98.74608,97.43131,99.46225,74.054535,82.875084,102.09474,143.13002,194.03627,159.44388,215.53777,212.00534,217.40543,198.43504,211.60745,206.56499,74.74483,61.389645,55.713078,69.44387,78.6901,71.564964,73.73973,67.16631,72.47434,77.19574,78.231735,81.25392,80.909805,78.231735,80.909805,92.60251,150.64235,164.87595,153.43501,166.26372,167.4712,159.59003,152.94948,162.71841,124.21575,102.09474,99.46225,138.36655,164.74483,152.24155,148.67137,125.537766,110.854546,111.25058,97.35229,113.62939,106.58742,111.19412,127.875046,122.61923,124.24909,214.11452,231.34016,309.8055,331.9276,54.46224,21.801476,180.0,291.03757,305.53775,342.18103,333.43503,303.6901,292.3802,297.64587,315.0001,334.79892,341.56494,329.03632,350.53775,356.6336,25.016869,36.86998,51.34017,108.43504,224.9999,228.81418,231.34016,230.71062,227.72638,227.72638,228.01286,240.94548,278.13,309.8055,319.39877,324.46225,330.25522,360.0,35.537766,52.124958,51.34017,51.34017,48.01287,44.999897,44.999897,41.63345,11.3098955,262.8751,251.56496,246.3706,239.03632,237.26477,241.92761,244.98314,252.89719,279.46225,26.564985,44.999897,51.34017,57.264786,63.435013,66.801384,65.22488,59.743652,47.72637,37.568665,35.537766,47.489597,66.37061,82.875084,100.30479,146.3099,200.55612,228.81418,248.96242,257.90524,249.44386,165.96373
2025-11-11 00:51:51+00:00,2025-11-11 00:00:00+00:00,286.50443,351.87,26.564985,15.945477,84.805664,84.2895,113.962494,122.471176,118.61037,109.98319,90.0,79.69521,74.74483,71.564964,83.99109,113.962494,131.18582,198.43504,185.44025,178.15244,210.25635,208.8107,227.4896,90.0,231.84273,126.86999,172.87508,80.53775,75.96373,123.690094,135.0001,118.072395,116.56499,120.65059,127.30403,124.992096,119.24873,202.6199,213.6901,113.19862,123.6901,156.0375,134.09071,177.13765,168.69011,163.0091,157.3801,159.77505,159.62349,135.0001,97.853226,81.86999,87.79745,82.14678,83.88459,86.423744,98.42689,137.12111,85.23644,99.46225,155.55606,104.03627,99.46225,78.231735,64.35905,88.4089,100.68486,138.90059,119.87591,143.97253,126.68982,120.57915,130.50276,211.82741,200.55612,253.30067,315.0001,3.3664,348.6901,323.13,30.963696,71.564964,116.56499,239.0363,289.9832,325.0079,346.32867,10.954029,34.82457,36.469334,20.556128,270.0,235.30478,223.02507,231.84273,249.44386,279.46225,335.55606,26.564985,72.89719,44.999897,44.999897,20.556128,71.564964,70.01681,66.801384,73.300674,78.6901,94.08554,85.91447,72.89719,65.22488,90.0,170.53775,180.0,191.30989,200.55612,206.56499,210.96368,217.56866,218.65984,194.03627,71.564964,63.435013,59.53454,55.491425,53.74608,53.74608,56.3099,59.03632,57.264786,53.13002,50.710617,50.710617,56.309914,61.389645,68.19853,236.3099,239.0363,235.30478,233.74606,229.08571,224.9999,216.25392,208.30066,180.0,69.44387,54.46224,53.13002,56.3099,59.03632,63.435013,70.559875,74.47583,75.25639,74.054535,74.74483,80.53775,87.70944,92.4895,85.23644,329.03632,304.9921,345.9637,90.0,97.12492,99.46225,101.3099
2025-11-12 00:51:08+00:00,2025-11-12 00:00:00+00:00,182.72626,203.9625,65.55606,120.96369,146.3099,130.60121,135.0001,118.61037,135.0001,118.61037,120.141304,120.0685,121.60746,139.18501,127.875046,121.50421,122.1957,124.992096,211.42952,197.96924,147.26479,172.05663,171.46931,173.99109,176.72958,157.3801,142.69597,121.60746,120.963684,169.6952,128.65984,129.28938,145.71307,133.87679,139.53786,135.88132,129.47243,135.85501,141.74553,147.72438,150.9455,156.57129,156.50142,178.36346,145.78424,131.98714,102.72436,111.801476,244.35904,51.952908,69.44387,146.3099,92.29056,70.01681,111.25058,117.75845,110.854546,107.281586,168.23174,213.11136,153.43501,214.3804,265.23645,259.69522,289.6539,4.085537,49.76371,189.46225,147.99466,219.80553,216.86998,128.65984,333.43503,338.19852,343.3007,11.3098955,52.124958,30.963696,24.443953,23.198618,3.8140097,107.10281,288.43503,360.0,131.18582,143.97253,149.03632,104.03627,202.6199,195.25517,229.39879,212.00534,206.56499,201.25058,182.4895,165.06853,160.34608,146.82147,133.66785,130.91429,141.84273,139.39879,149.03632,141.84273,132.87889,120.963684,115.01687,123.690094,135.0001,123.690094,109.653915,119.74479,132.87889,144.46223,130.91429,135.0001,140.52757,144.16226,147.99466,149.74365,147.99466,130.60121,109.98319,102.09474,97.59455,90.0,90.0,93.17977,96.340096,98.97255,98.13002,94.96966,97.12492,107.650215,124.3804,133.36346,126.46933,117.29949,112.61991,112.067955,113.962494,117.29949,131.82008,166.75948,200.55612,198.43504,156.80138,101.3099,77.90526,66.037506,60.255207,56.309914,54.865723,54.46224,52.765083,48.179924,49.085716,66.801384,101.3099,116.56499,94.76356,41.98713,10.61961,322.43134,280.88547,271.5911,275.04236,288.43503
2025-11-13 00:51:28+00:00,2025-11-13 00:00:00+00:00,175.76369,159.14546,133.26433,120.96369,118.88649,119.98155,128.991,169.50858,131.82008,160.55988,135.0001,120.256355,128.15727,124.82456,143.13002,139.63554,185.19434,158.5522,168.4399,138.21558,143.69542,151.03244,161.56496,165.96373,173.77426,160.42679,163.30067,149.03632,141.04408,152.78398,188.2758,288.43503,270.0,357.33707,301.8274,327.99466,18.435053,110.55613,168.69011,230.71062,160.0168,199.65392,216.02747,161.56496,315.0001,68.19853,37.568665,228.81418,42.878906,270.0,318.81415,261.87,3.8140097,11.3098955,5.7105074,30.963696,33.6901,156.0375,327.52884,353.6599,13.240531,16.699326,270.0,15.945477,293.1986,213.6901,180.0,210.25635,192.5288,187.12492,193.24052,212.47118,191.88864,160.70985,117.89718,142.43134,133.83095,130.426,115.76928,111.801476,115.76928,106.85848,81.38444,74.054535,72.18102,73.49557,70.20104,68.62931,70.01681,75.96373,85.03035,92.385895,119.05451,129.55963,141.7098,146.97614,147.09476,126.86999,105.945465,99.46225,99.46225,102.80426,105.64231,121.42952,104.03627,128.991,177.39749,109.290146,112.38018,94.76356,86.63361,94.57384,113.198616,203.19861,236.3099,248.96242,348.6901,32.471172,39.805527,191.30989,199.9832,180.0,108.43504,73.300674,60.94549,50.194473,44.999897,68.19853,98.13002,102.5288,95.19434,80.53775,72.89719,68.96242,68.96242,68.19853,75.96373,224.9999,235.0079,240.2552,247.61981,252.47433,255.96373,258.11136,263.6599,277.59454,300.25635,325.0079,354.80566,28.610369,50.194473,59.03632,66.37061,70.559875,67.61982,60.64234,56.3099,57.99466,63.435013,67.61982,79.69521,158.19853,206.56499,219.28938,227.4896,234.46223,236.3099,239.03632
2025-11-14 00:51:47+00:00,2025-11-14 00:00:00+00:00,147.77127,158.58696,195.06854,155.22488,164.62369,150.9455,156.2505,141.34016,123.6901,155.29759,140.64827,162.97939,156.54095,153.82477,155.82089,141.1155,152.70052,158.19853,167.90526,232.12495,249.86362,281.3099,360.0,286.6993,274.76355,321.8427,334.79892,6.70975,247.61981,44.999897,291.80148,85.60138,206.56499,30.465475,22.61991,80.53775,38.418083,29.5387,315.0001,228.17992,169.8754,166.42955,323.61554,324.16226,321.34018,212.47118,187.35228,184.57384,180.0,180.0,175.91446,176.6336,158.74942,138.81418,110.22495,95.19434,104.62092,82.40546,136.46873,132.70937,129.2894,129.80553,133.87679,137.4896,146.97614,153.43501,149.03632,106.38962,146.3099,140.52757,142.76509,149.62096,158.19853,131.42357,111.801476,115.277695,118.39293,138.36655,145.0079,104.03627,130.23628,104.03627,111.541046,129.95749,215.70677,270.0,29.744795,100.30479,114.775116,90.0,103.24053,108.43504,115.01687,113.19862,109.98319,129.80553,77.4712,37.875053,38.65983,81.86999,78.6901,75.96373,69.44387,80.53775,81.25392,77.90526,77.90526,64.98315,61.92762,65.22488,67.3801,63.435013,69.44387,21.801476,257.4712,261.87,270.0,276.0089,282.5288,291.80148,306.02747,327.52884,347.90527,7.12493,23.629398,40.601215,51.34017,57.99466,60.64234,63.435013,63.435013,59.03632,59.03632,62.10283,66.037506,70.559875,83.659904,198.43504,219.80553,216.86998,211.42952,207.75845,216.86998,227.29063,239.74365,239.0363,71.564964,72.89719,78.6901,90.0,94.39862,66.037506,19.983198,4.085537,16.699326,75.96373,106.699326,99.46225,326.3099,310.60123,302.00534,285.94547,255.96373,180.0,157.3801,146.3099,135.0001,116.56499
2025-11-17 00:55:11+00:00,2025-11-17 00:00:00+00:00,160.25307,154.7989,150.06857,154.98314,147.87503,146.63362,150.83249,151.14444,154.74687,149.74365,146.76828,149.9315,147.65259,148.27644,151.38963,150.39565,159.73422,172.34944,305.21768,344.21918,334.65387,7.12493,360.0,69.86362,120.699646,126.528946,168.69011,102.99462,90.0,142.43134,233.13002,166.75948,152.24155,160.55988,151.1893,129.47243,157.3801,150.2552,167.90526,165.96373,145.30478,153.43501,174.80566,270.0,250.55988,295.46332,305.21768,287.3541,289.29013,307.56866,336.3706,15.255177,44.999897,61.389645,77.4712,63.435013,49.398785,70.559875,74.054535,63.435013,68.74943,71.564964,64.65388,60.94549,65.22488,116.56499,222.27362,229.39879,218.15727,220.91429,228.81418,219.80553,222.27362,236.3099,28.610369,44.999897,60.94549,69.14546,64.79892,71.564964,78.231735,98.530685,270.0,51.34017,62.10283,73.61038,99.46225,135.0001,128.15727,138.01286,180.0,180.0,180.0,175.23645,180.0,194.03627,161.56496,108.43504,126.86999,170.53775,53.13002,350.53775,360.0,19.983198,32.73523,17.52567,15.945477,66.037506,58.392544,34.69522,51.842735,72.64589,101.3099,157.3801,192.5288,215.53777,251.56496,273.17978,270.0,254.47583,244.98314,240.2552,63.435013,63.435013,61.92762,63.435013,63.435013,63.435013,63.435013,63.435013,63.435013,64.79892,64.79892,59.53454,54.782326,49.398785,37.875053,341.56494,270.0,273.814,284.74362,285.94547,272.86234,253.61038,236.3099,248.19853,14.036275,30.963696,42.878906,57.99466,71.564964,73.61038,75.068535,74.054535,70.346085,64.98315,61.92762,64.98315,68.19853,77.00539,98.13002,191.30989,217.87505,224.9999,231.84273,233.74606,239.03632,246.80138
2025-11-19 02:33:35+00:00,2025-11-19 00:00:00+00:00,306.25394,291.80148,270.0,353.6599,34.50859,97.43131,109.17911,79.69521,73.07241,122.471176,123.6901,71.564964,41.185837,70.01681,98.74608,99.46225,99.46225,111.801476,237.99466,228.01286,224.9999,231.84273,247.61981,262.5687,266.82022,290.55612,57.528828,98.74608,172.87508,86.186005,351.2539,43.26433,90.0,130.60121,122.00535,94.76356,18.435053,100.619606,129.09386,180.0,71.564964,180.0,187.12492,217.87505,307.87503,356.82022,321.34018,339.44388,328.24057,71.564964,125.537766,180.0,180.0,185.7105,180.0,172.87508,282.5288,333.43503,315.0001,323.13004,194.03627,57.094753,75.25639,69.775055,330.9455,280.30478,224.9999,224.9999,227.72638,237.09476,250.55988,233.97253,221.63345,170.53775,41.185837,39.805527,57.264786,60.255207,54.46224,60.255207,49.398785,38.65983,57.264786,68.19853,80.53775,72.47434,60.255207,36.027473,38.65983,108.43504,209.7448,233.97253,240.64233,232.43134,235.30478,243.43501,260.53775,352.87506,40.236294,54.46224,73.61038,77.4712,70.559875,60.64234,62.10283,67.16631,63.435013,66.037506,64.79892,64.79892,64.79892,64.79892,75.068535,146.3099,233.13002,239.74365,246.80138,250.34608,254.05453,255.96373,263.6599,326.3099,48.814175,56.3099,59.53454,64.79892,67.61982,67.61982,67.61982,64.79892,60.64234,56.3099,51.842735,53.74608,62.10283,66.37061,73.300674,153.43501,224.9999,237.52882,249.44386,254.47583,256.75946,258.6901,264.2895,303.6901,49.398785,58.392544,60.255207,65.22488,67.3801,67.3801,61.389645,57.528828,53.972538,53.972538,53.972538,59.743652,65.22488,71.564964,80.53775,213.6901,233.13002,237.52882,241.69934,246.80138,254.05453,261.87
2025-11-20 02:32:21+00:00,2025-11-20 00:00:00+00:00,228.36655,174.2895,146.3099,125.537766,96.84268,105.25517,93.57626,93.814,106.9276,111.801476,114.22774,138.81418,118.442825,105.42222,107.818985,128.65984,142.59457,130.60121,180.0,151.38963,144.0578,166.60748,161.07526,169.3804,166.50426,197.10281,180.0,5.19435,26.564985,360.0,18.435053,19.653913,9.462248,216.86998,171.46931,105.945465,351.02744,40.9143,107.35411,128.65984,248.19853,180.0,173.6599,206.56499,235.30478,240.2552,261.87,230.19447,201.37068,281.3099,36.86999,71.564964,69.44387,57.99466,62.24156,62.24156,58.570484,57.094753,66.037506,62.10283,51.842735,40.9143,63.435013,69.775055,70.346085,198.43504,221.18582,222.70937,227.29063,238.39255,233.97253,251.56496,251.56496,26.564985,60.255207,67.61982,63.435013,59.03632,57.99466,67.16631,69.775055,70.70986,66.037506,62.10283,63.435013,68.19853,60.64234,62.10283,69.44387,153.43501,229.39879,239.74365,249.44386,258.6901,259.3804,270.0,275.19434,360.0,34.69522,42.510403,59.03632,60.255207,63.435013,57.264786,64.98315,57.264786,57.264786,55.304783,53.972538,77.00539,60.94549,61.389645,63.435013,161.56496,224.9999,238.39255,249.44386,257.4712,257.4712,256.75946,257.00537,281.3099,35.537766,47.489597,54.46224,61.69934,67.3801,70.01681,60.94549,57.99466,56.3099,55.0079,57.528828,57.528828,56.3099,60.255207,90.0,213.6901,221.98714,232.43134,240.64233,248.74942,251.56496,253.61038,252.89719,258.6901,53.13002,67.3801,75.068535,82.875084,86.423744,82.40546,74.054535,63.435013,51.34017,36.027473,30.256361,39.289394,55.304783,65.22488,74.054535,194.03627,232.12495,244.98314,255.96373,259.69522,251.56496,233.13002
