forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:31:23+00:00,2025-11-05 00:00:00+00:00,10.769,9.719,8.519,7.3190002,6.4690003,5.919,5.669,5.419,5.3190002,4.869,4.019,5.119,5.369,6.269,9.769,13.269,14.818999,16.269001,18.019001,19.269001,19.919,18.569,17.169,16.119,15.568999,15.169,11.769,9.419,8.1189995,7.2190003,6.619,6.169,5.8190002,5.269,4.2190003,4.119,4.019,5.7190003,7.0690002,8.019,8.719,9.169,9.519,9.568999,9.3689995,8.769,6.8190002,5.4690003,4.5690002,3.9245,3.2245,2.6745,2.2745,1.8745,1.5244999,1.2745,1.4745,0.7745,0.5745,0.9745,0.9245,3.5744998,5.7245,7.0245004,8.3745,9.9244995,11.3245,13.124499,13.3245,12.9244995,12.5245,12.874499,12.624499,12.9745,13.3245,13.0745,12.7245,12.4745,12.7245,12.1744995,12.0745,12.1744995,11.7245,11.4244995,11.7245,11.7245,13.874499,15.1744995,15.7245,16.3745,16.9745,16.4745,14.9745,13.5245,12.624499,12.0245,11.124499,10.0745,9.2245,9.7245,10.1744995,10.1744995,10.0245,9.1744995,8.2745,7.6245003,8.2745,7.6245003,7.1745,8.3745,10.0745,11.874499,13.4745,14.7745,15.2745,14.5745,12.9745,11.1744995,9.0245,6.6245003,4.7245,3.6745,3.0744998,2.5245,1.9245,1.3745,0.9245,0.6745,0.5245,0.3745,-0.0255,-0.4755,-0.5255,0.17449999,1.2745,2.1745,2.6745,3.0245,3.1245,2.9745,2.6745,2.3245,1.9745,1.5745001,1.2245,1.0245,0.87450004,0.7245,0.4745,0.17449999,-0.12550002,-0.42549998,-0.7755,-1.0255,-1.3755,-1.6755002,-1.4254999,-0.2755,1.4245,2.9245,4.0745,4.9745,5.4745,5.3745003,4.8245,3.9745,2.7745,1.3245001
2025-11-06 02:20:15+00:00,2025-11-06 00:00:00+00:00,18.119001,14.568999,12.469,10.568999,9.3689995,8.419,7.519,6.8190002,6.369,5.919,5.019,4.869,4.519,6.4690003,7.669,8.519,8.969,8.8689995,9.3689995,9.8689995,9.6189995,9.019,7.2190003,5.769,4.8190002,3.919,3.119,2.569,1.8690001,1.469,1.269,1.019,0.719,0.319,0.219,0.119,0.018999994,1.419,5.619,8.568999,10.919,10.469,12.719,13.969,13.669,12.969,11.769,9.8689995,9.019,10.374499,10.6744995,10.874499,10.874499,10.7745,10.9244995,10.7245,10.4745,9.9745,9.374499,9.2745,8.4244995,9.9244995,12.5245,14.624499,16.2245,17.0245,17.4745,17.574501,16.9745,14.9244995,12.8245,11.624499,11.374499,10.7245,10.2745,9.874499,8.7245,8.1245,7.6245003,7.2245,7.1745,7.0245004,6.8245,7.3245,7.8745003,8.9745,8.7245,10.9244995,10.5745,12.2745,13.1744995,13.5245,13.7245,13.7745,11.874499,9.9745,8.8245,8.3245,7.7245,6.4745,5.7745004,5.5245004,5.0745,4.5245004,3.5744998,4.6745,4.4745,4.4745,4.2245,4.3745003,4.6745,5.0745,5.0245004,5.3245,4.8745003,4.3745003,3.6745,2.8745,1.9245,0.9245,0.17449999,-0.0255,0.024500012,-0.12550002,-0.7755,-1.5755,-2.2255,-2.4755,-2.5255,-2.4255002,-2.2255,-1.8255,-1.1754999,-0.07550001,1.2745,2.4245,3.2745,3.8745,4.1745,4.0245,3.5744998,3.0245,2.3245,1.5745001,1.0245,0.9245,1.0745001,1.2745,1.4245,1.5745001,1.7245,1.8745,2.0245,1.9245,1.2245,0.2745,0.17449999,1.6745,3.9745,6.0745,7.6245003,8.874499,9.6744995,9.8245,9.5245,8.9244995,7.9245,6.6745
2025-11-07 02:18:07+00:00,2025-11-07 00:00:00+00:00,5.9690003,5.2190003,4.619,3.919,3.369,2.7189999,2.4689999,2.2689998,1.969,1.319,1.119,1.269,0.669,1.969,5.869,8.318999,10.719,12.8689995,14.019,14.669,14.769,13.769,12.8689995,11.1189995,10.669,10.419,10.469,10.8689995,11.068999,11.568999,11.818999,10.6189995,9.669,9.269,8.568999,7.669,7.0690002,8.169,10.219,11.269,12.019,12.519,12.419,12.269,11.669,10.769,10.3689995,9.719,8.669,7.9745,7.3245,7.2245,7.3745003,6.5745,6.1245003,5.8245,5.6245003,5.4745,6.1245003,5.7745004,7.0745,8.9745,10.1744995,10.6744995,10.5245,10.5745,10.624499,11.7745,12.6744995,12.0745,10.9745,10.374499,10.2245,9.624499,8.874499,8.0745,6.6745,5.0745,4.0745,3.6745,3.3244998,2.6245,2.4745,2.1745,1.3245001,2.0745,3.0245,3.7745,4.5745,5.4245,5.7245,5.1245003,5.2245,4.0745,1.9745,0.7245,0.024500012,-0.37550002,-0.57549995,-0.72550005,-1.0755,-1.2755,-1.1754999,-1.2255001,-1.7755,-1.7255001,-1.7755,-1.1255,-1.0255,0.074499995,1.6745,3.2245,4.5245004,5.4245,6.0745,6.1245003,5.7745004,4.9745,3.4245,1.4745,0.2245,0.4245,1.3245001,1.9245,1.7245,1.2245,0.7245,0.3245,-0.0255,-0.2755,-0.6255,-0.82549995,-0.12550002,2.2745,5.5745,8.3745,10.1744995,11.4244995,12.0745,11.874499,11.0745,10.374499,10.0245,9.7745,9.4745,9.0245,8.5245,8.0245,7.5245004,7.0745,6.4745,5.6745,4.8245,4.0745,3.4745,3.0744998,3.0744998,3.8244998,4.9745,6.0245004,6.8745003,7.6245003,8.0245,7.8745003,7.3245,6.6245003,5.6745,4.5245004
2025-11-08 02:09:04+00:00,2025-11-08 00:00:00+00:00,11.169,10.769,10.769,10.969,10.8689995,11.1189995,10.719,10.719,10.269,10.1189995,9.3689995,8.669,7.669,8.519,10.8689995,11.919,12.3689995,12.969,13.519,13.568999,13.769,13.169,11.1189995,9.769,9.919,9.919,9.6189995,8.769,8.6189995,7.5690002,8.219,7.3190002,6.869,6.3190002,5.919,6.2190003,6.669,7.7190003,8.919,9.169,10.3689995,11.519,12.068999,12.919,12.568999,12.519,11.019,8.6189995,7.5690002,9.2745,8.3745,6.8245,5.6745,5.2245,4.6245003,3.5245,2.7245,2.0745,1.8745,1.1245,0.62450004,1.5745001,2.7745,4.1245003,5.3245,6.4245,6.7745004,6.0245004,5.6245003,3.7245,2.0745,1.0745001,0.17449999,-0.17549998,-0.4755,-0.97550005,-1.3255,-0.8755,-0.8755,-1.3255,-1.1754999,-2.4255002,-3.2255,-3.6755002,-3.5755002,-2.9755,-1.4755001,0.3245,1.9245,2.8244998,4.0245,4.4745,4.1245003,3.0744998,1.6745,0.9245,0.5245,0.024500012,-0.72550005,-0.2755,0.17449999,0.7745,1.4245,1.5745001,1.7744999,1.6745,0.074499995,-0.17549998,0.4245,1.2745,2.8745,4.8245,7.5245004,8.6744995,8.8245,8.6744995,7.8745003,7.2245,7.1245003,7.2245,7.1245003,6.6745,6.0745,5.5245004,5.1245003,4.7745004,4.4245,4.0745,3.6745,3.4245,3.1745,3.0245,3.1745,3.8244998,4.7745004,5.6245003,6.3745003,7.0745,7.3745003,7.1745,6.6245003,5.9745,5.1745,4.2245,3.4245,2.8745,2.4245,2.1245,1.9245,1.8745,1.7744999,1.6245,1.4245,1.2245,0.7745,0.3245,0.4745,1.7245,3.5744998,5.0745,5.9245,6.4245,6.6245003,6.5245004,6.1245003,5.3745003,4.1245003,2.5245
2025-11-09 02:30:52+00:00,2025-11-09 00:00:00+00:00,10.818999,10.919,9.318999,8.769,8.269,7.269,6.8190002,6.369,5.769,5.7190003,5.8190002,5.8190002,5.519,6.519,8.519,10.3689995,12.3689995,13.969,14.669,14.919,14.469,13.568999,11.8689995,11.519,10.6189995,10.318999,10.719,10.269,9.269,8.318999,7.619,7.169,6.619,5.269,4.369,3.319,2.669,2.819,2.869,2.9689999,3.0189998,3.119,3.069,2.819,2.369,1.8690001,1.469,0.919,0.519,-1.1255,-1.9255002,-2.1255,-2.2755,-2.3755,-2.6755002,-2.7255,-2.5755,-2.6255,-2.7255,-2.4755,-2.5255,-2.0755,-1.1754999,0.87450004,2.1245,3.0245,3.0744998,5.1245003,5.0245004,3.6245,2.3245,1.6245,1.1745,0.3745,-0.0255,-0.2755,0.2745,1.0245,1.0245,1.3745,1.3745,0.9245,0.4745,0.2745,-0.07550001,1.5244999,3.1245,4.0745,4.4245,6.6245003,6.8245,7.1245003,6.7245,6.4245,6.0245004,5.8245,5.6245003,5.6245003,5.5745,5.1245003,5.5745,5.5245004,4.5245004,5.8745003,5.2245,4.8745003,5.0745,5.0245004,5.1745,5.2745004,5.7245,5.8245,6.6245003,7.2745004,8.8245,8.874499,8.4244995,7.7245,6.6745,5.3245,4.2245,3.6245,3.2745,3.0245,2.9245,2.9745,2.9245,2.5245,2.0245,1.8745,2.3245,3.1745,3.9745,4.6745,5.3745003,5.9745,6.4245,6.7745004,6.8745003,6.6745,6.2245,5.4745,4.1745,2.5744998,1.1745,0.17449999,-0.57549995,-1.1754999,-1.5755,-1.7755,-1.9255002,-1.9255002,-1.8755,-1.8255,-2.1255,-2.4255002,-2.1255,-0.72550005,1.3245001,3.2245,4.9745,6.5745,7.5245004,7.5245004,6.8745003,5.9245,4.5245004,2.8244998
2025-11-10 02:20:25+00:00,2025-11-10 00:00:00+00:00,11.419,10.019,9.169,8.6189995,8.818999,8.719,7.9690003,8.219,7.619,7.0690002,6.5690002,5.8190002,5.169,4.369,3.5189998,3.2689998,2.819,2.7689998,2.669,2.119,2.169,1.669,1.069,0.76900005,0.569,0.018999994,0.018999994,-0.181,0.018999994,-0.231,-0.381,-0.43100002,-0.331,-0.281,-0.281,-0.43100002,-0.63100004,-0.13100001,-0.281,0.969,2.069,2.169,2.169,3.0189998,4.2190003,3.119,1.819,1.419,1.169,0.9245,1.1245,0.87450004,1.0245,1.0245,0.87450004,1.1745,1.2245,0.82449996,-0.4755,-1.3255,-1.8755,-0.6255,1.9245,3.2245,5.3245,5.7745004,5.8745003,6.5245004,6.4745,5.8745003,5.3745003,4.8745003,4.8745003,5.1745,5.0245004,4.5245004,5.3245,5.5245004,5.2745004,3.5245,4.2245,4.3745003,3.1745,4.1245003,3.0245,3.8244998,5.1245003,6.2745004,6.9245,6.7745004,7.7245,8.0745,7.7245,6.6245003,5.0245004,4.3745003,5.5745,5.3245,4.9245,4.5245004,2.6245,1.6245,1.0745001,0.7745,0.5745,0.4245,0.3245,0.5745,1.1745,2.7745,4.9245,7.0245004,8.5745,9.6744995,10.6744995,10.5245,9.7745,9.0245,8.3245,7.5245004,7.0245004,7.0245004,7.2745004,7.2245,6.5745,5.6245003,4.8745003,4.5245004,4.3745003,3.9745,3.0245,1.8245001,1.2245,1.6745,2.7245,3.7245,4.6245003,5.5245004,6.0245004,6.0245004,5.6245003,4.8245,3.4245,1.6245,0.17449999,-0.57549995,-1.0255,-1.3255,-1.5255,-1.6755002,-1.7755,-1.9755001,-2.1755002,-2.3755,-2.6755002,-2.9755,-2.7255,-1.5255,0.17449999,1.7744999,3.0245,4.1245003,4.8745003,5.2745004,5.3245,5.0745,4.3245,3.2245
2025-11-11 02:12:06+00:00,2025-11-11 00:00:00+00:00,0.469,-0.031000003,-0.231,-0.181,-0.13100001,-0.231,-0.231,-0.331,-0.531,-0.48099998,-0.48099998,-0.581,-0.531,-0.381,0.469,0.61899996,1.3690001,1.3690001,2.2189999,3.5189998,4.0690002,3.119,2.4689999,1.469,0.469,0.76900005,0.36900002,0.669,0.719,1.019,0.76900005,0.819,0.919,1.119,1.419,1.569,1.8690001,2.5189998,3.2189999,4.019,6.2190003,7.119,7.8190002,8.3689995,8.069,7.8190002,6.419,5.4690003,5.4690003,5.1745,6.1245003,5.7245,5.8745003,4.9245,4.8745003,4.8245,4.7245,4.4745,4.2745,4.2245,3.9245,3.5744998,5.0245004,6.6245003,8.0245,8.4745,9.0245,9.0745,8.5745,7.5745,6.1745,5.7245,5.2245,4.8245,4.6245003,3.5744998,2.4745,1.9745,1.5244999,1.2245,0.9245,0.62450004,0.4245,0.3745,0.2745,1.8745,4.9745,6.6745,7.7745004,7.2745004,7.5745,7.3745003,7.5245004,6.8245,4.2745,3.2745,2.7245,2.0245,1.2245,0.82449996,0.12450001,-0.6255,-1.1255,-1.5755,-1.8255,-1.9255002,-2.1755002,-2.4255002,-2.5255,-0.6755,1.3745,3.0744998,4.6745,6.1245003,7.2745004,7.2745004,6.6745,5.8245,4.7245,3.4745,2.4745,2.0245,1.8745,1.8245001,1.7744999,1.8245001,1.9745,2.2745,2.6745,2.9745,2.9745,2.8745,2.9245,3.1245,3.4745,4.3245,6.0245004,8.1245,9.874499,10.7745,11.2745,11.7745,12.4745,13.1744995,13.874499,14.624499,15.4244995,15.7745,15.5745,15.0245,14.2745,13.3245,12.1744995,11.1744995,10.4244995,9.874499,9.4244995,9.0745,8.8245,8.874499,9.5245,10.4244995,10.9745,10.874499,10.4244995,9.5245,7.9745,5.9745
2025-11-12 02:14:21+00:00,2025-11-12 00:00:00+00:00,1.6190001,0.519,-0.081,0.36900002,0.36900002,0.669,0.919,0.86899996,0.919,0.919,1.019,1.069,0.819,2.2689998,3.819,5.369,6.8190002,6.9690003,7.269,8.1189995,8.6189995,7.9690003,7.119,5.619,5.2190003,4.9690003,4.419,4.169,3.869,3.5189998,3.419,2.9689999,2.369,2.369,2.2689998,1.819,1.8690001,2.669,5.5690002,6.619,7.619,8.069,7.919,7.8190002,7.919,7.0690002,4.8190002,4.9690003,4.919,3.5245,3.2745,3.6245,3.6745,2.9245,2.1245,1.3745,0.9245,0.6745,0.82449996,1.6245,1.4745,2.7745,5.1745,7.1745,8.5745,9.5745,10.1744995,10.374499,10.2745,8.6744995,5.8245,4.8245,4.4745,4.4245,4.1245003,3.3745,2.3245,1.8245001,1.2745,0.6745,0.074499995,-0.4755,-0.82549995,-1.0755,-0.82549995,0.7245,2.5744998,4.4745,6.4745,8.6744995,10.0745,10.6744995,10.7745,8.9745,6.8245,6.5245004,7.5245004,7.6245003,7.7745004,7.8745003,8.0245,8.0745,8.2745,8.4745,8.6744995,9.2745,11.2745,14.0745,14.624499,14.2745,13.624499,12.1744995,13.4244995,13.624499,13.624499,13.3245,12.624499,11.6744995,10.4244995,8.9244995,7.6245003,6.6745,5.8745003,5.1245003,4.3245,3.6245,3.0245,2.6745,2.4745,2.2745,1.8245001,1.4245,1.5244999,2.5744998,4.2245,5.6745,6.8745003,7.9245,8.5745,8.624499,8.2745,7.6245003,6.5745,5.2745004,4.1745,3.4245,2.8745,2.5744998,2.6745,2.9745,3.2245,3.1745,3.0744998,2.9245,2.8244998,2.7245,2.6745,2.8244998,2.9745,2.9745,2.4745,1.7744999,1.3245001,1.3245001,1.5745001,1.7245,1.6745,1.6245
2025-11-13 02:31:28+00:00,2025-11-13 00:00:00+00:00,7.8190002,7.619,6.619,5.5690002,5.3190002,4.9690003,4.4690003,3.7189999,3.319,3.2689998,3.0189998,2.2189999,1.8690001,3.319,5.9690003,7.0690002,7.919,8.419,8.568999,8.3689995,8.219,7.269,5.269,3.7689998,2.919,2.119,1.469,1.069,1.069,1.219,1.569,2.569,2.9689999,1.669,1.6190001,1.169,1.219,2.819,4.7190003,6.5690002,7.919,9.068999,9.419,9.769,8.919,8.269,7.669,7.369,7.019,2.9245,2.1245,1.9745,1.3245001,1.0745001,0.82449996,0.62450004,0.3745,0.3245,0.12450001,0.2245,-0.17549998,1.3745,3.2245,5.2245,7.4745,9.3245,10.5745,9.7245,8.624499,8.2245,8.3745,8.0745,8.1245,8.3745,8.3245,8.4244995,8.7745,9.5245,11.7245,13.7745,14.0245,14.5745,13.5245,13.624499,12.624499,12.0245,10.4244995,11.0745,10.0245,10.124499,10.5745,9.9745,9.3245,7.8245,6.0745,5.3745003,4.6745,4.1245003,3.8745,3.6745,3.2245,2.9245,2.7745,2.8745,2.7245,2.3745,2.0745,1.7245,1.4245,2.2245,3.7745,4.6745,5.8245,6.7245,7.3245,7.4245,7.1745,6.4745,5.0745,3.2245,1.8245001,1.2245,1.0745001,0.9245,0.62450004,0.3745,0.17449999,0.2245,0.3745,0.2745,-0.5255,-1.5255,-1.5755,0.074499995,2.7245,4.9245,6.3745003,7.4745,8.0245,7.9245,7.3245,6.4245,5.1745,3.6245,2.3745,1.7245,1.3245001,1.0245,0.62450004,0.2745,0.024500012,-0.17549998,-0.2755,-0.3255,-0.4755,-0.5255,-0.07550001,1.2745,3.1245,4.7745004,6.0245004,7.1245003,7.7245,7.7745004,7.3745003,6.7245,5.7245,4.4745
2025-11-14 02:15:06+00:00,2025-11-14 00:00:00+00:00,5.419,5.2190003,4.7190003,4.119,3.669,3.2189999,2.619,2.069,1.519,1.319,1.269,1.419,1.719,3.069,5.8190002,7.7190003,9.469,10.6189995,11.419,11.568999,11.419,10.3689995,9.318999,8.1189995,7.369,6.4690003,5.669,4.4690003,3.569,2.819,2.669,2.7689998,2.5189998,2.169,2.4689999,2.369,2.069,2.619,4.7190003,7.0690002,9.019,10.519,11.769,11.169,11.3689995,10.769,10.169,10.469,10.8689995,7.8245,8.2745,9.7745,12.5245,14.624499,15.3245,14.8245,13.2245,12.4244995,12.0745,11.0745,10.0745,8.2745,7.3745003,7.9245,8.3245,8.624499,9.124499,9.2245,8.3245,6.8245,5.2745004,4.4745,3.8745,3.5744998,3.1745,2.7245,2.6245,2.2745,2.5245,2.0245,1.7744999,1.5244999,1.2245,1.0745001,1.1745,1.6745,2.7245,4.4245,5.2745004,5.9745,6.4245,6.6745,6.3245,5.2245,3.1745,2.1745,1.6745,1.1745,0.82449996,0.4745,0.4745,0.3245,-0.57549995,-1.0755,-1.0755,-0.72550005,-0.6255,-0.9255,-1.3755,0.5245,2.8244998,4.8245,6.0745,6.9745,7.7745004,7.6745,7.1245003,6.2245,4.8745003,3.1745,1.7744999,1.0245,0.5245,0.17449999,-0.17549998,-0.42549998,-0.6255,-0.72550005,-0.7755,-0.7755,-0.97550005,-1.0755,-0.57549995,1.1745,3.5744998,5.5745,6.7245,7.4745,7.7745004,7.6745,7.1745,6.3745003,5.1245003,3.5744998,2.3745,1.8245001,1.5745001,1.3245001,0.9245,0.5245,0.17449999,-0.0255,-0.12550002,-0.2755,-0.72550005,-1.2255001,-1.0755,0.2245,2.2245,4.0245,5.5245004,6.8745003,7.6745,7.7245,7.2245,6.7245,6.3245,5.8745003
