forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:42:39+00:00,2025-11-05 00:00:00+00:00,152.02061,147.99466,151.69934,155.55606,135.76381,140.44037,156.57129,161.56496,161.24126,168.69011,197.35411,245.09526,277.1249,293.78204,307.0566,347.90527,357.10147,347.8632,325.548,326.95187,328.5705,319.55383,318.36655,313.89838,315.50696,318.94528,312.5529,324.372,329.1724,331.32693,329.4525,320.57224,326.07016,325.0805,320.0637,317.72638,319.23648,325.84024,328.5705,309.28937,244.7989,209.24873,200.37651,197.28159,184.61057,168.34074,162.38733,154.57317,156.57129,167.85574,166.7989,175.91446,180.0,189.38544,196.24295,197.27184,195.81926,197.67114,204.1142,212.47118,219.57936,231.14662,244.3119,251.56496,257.00537,261.6562,254.5213,246.92957,236.3099,230.35587,235.0079,246.80139,291.80148,353.6599,355.19214,354.1141,2.2025495,1.753369,6.20336,8.637052,15.321567,12.804273,14.743609,18.435053,21.25058,1.8475709,332.176,319.89914,312.9546,302.47116,309.17365,304.07724,313.83093,318.81418,331.8215,327.17145,335.89777,338.9624,351.52893,358.9191,3.3018,4.398633,5.19435,1.5074003,353.25452,348.98294,344.7034,343.11313,342.74097,334.3232,330.69788,326.45386,315.37445,311.39862,313.31537,314.18164,317.68982,323.97253,336.2505,351.51846,359.06845,355.81516,346.65125,337.30615,329.03632,320.38934,313.91916,311.71902,312.02618,311.98712,310.1433,307.60046,306.14212,306.02747,307.40543,307.53488,306.40884,304.19565,301.73346,298.9887,295.58847,293.8865,295.27768,297.75842,300.3026,303.87085,308.23386,309.98682,307.16455,300.96368,296.56497,296.56497,299.13422,299.5387,297.2995,294.44394,290.64706,288.43503,285.03787,279.60513,269.09064,254.4274,241.87636,233.13002,225.53539,218.8845,210.35803,201.28648
2025-11-06 02:35:58+00:00,2025-11-06 00:00:00+00:00,317.72638,309.47244,312.594,311.53168,312.7454,344.57776,338.42862,337.5572,328.86108,328.62704,319.39877,314.0907,307.64767,312.70938,304.21576,278.36578,267.95465,232.3057,204.14554,202.6199,200.28264,187.12492,171.86998,162.18102,156.3179,154.98314,159.44388,162.89719,168.17854,178.81883,198.43504,209.4758,205.44171,203.49858,202.0231,213.17851,230.28128,250.88017,269.31796,275.8394,277.92685,275.4037,273.1363,273.27042,268.02512,268.89832,297.55273,319.93927,318.73148,334.113,345.4889,352.87506,5.0795207,9.566627,7.5493307,12.362483,23.085169,26.113852,34.019398,39.98684,49.574005,51.009003,51.709793,32.005356,20.224945,360.0,333.43503,329.74365,327.6526,338.5522,358.40887,358.26434,15.75124,15.376317,10.304792,22.249071,35.362556,55.1246,37.405437,34.286938,23.78204,27.072004,1.101687,360.0,2.626349,13.1575575,358.8767,351.41644,346.10278,335.85446,328.06158,327.78348,327.6334,332.80194,336.59528,355.36462,351.36295,60.376347,25.253126,41.185837,31.651222,22.664593,25.291988,27.40749,30.579157,32.471172,33.90632,34.159744,356.78458,340.22382,325.0079,317.2026,316.18518,315.41815,309.9461,309.59616,310.426,312.34573,316.1381,321.009,323.34378,322.12494,317.96832,314.0907,310.60123,307.01996,302.3474,296.18805,289.2496,281.3099,272.6025,264.1227,254.38895,243.43501,232.85323,224.10492,214.35439,205.31964,199.89552,199.16026,201.03758,204.80264,212.22124,222.85623,233.03935,239.11899,244.37805,250.30789,258.11136,266.42374,272.9507,277.1249,279.56003,281.42706,282.26477,282.05078,281.5601,280.19144,278.21912,276.74548,275.8859,275.04236,274.39862,273.3664,272.36133,271.20602,269.41537,267.24756
2025-11-07 02:32:44+00:00,2025-11-07 00:00:00+00:00,156.80139,147.77127,146.79341,160.23274,163.0091,165.4889,167.40668,182.2239,189.88792,191.5138,196.79845,198.78871,202.5333,216.11943,227.29063,261.06052,270.0,277.76508,282.9465,284.36462,296.56497,304.9921,312.1375,337.94888,343.36896,345.4889,344.93146,350.9098,357.99048,347.24246,5.19435,348.4654,355.60138,356.72958,46.8476,53.530666,49.185013,60.255207,60.75127,83.659904,111.03758,143.74608,143.13002,260.53775,270.0,302.82855,334.2307,355.76367,344.3577,15.945463,19.653913,29.744795,14.237315,6.170083,9.057818,26.200048,24.27444,16.631037,3.9908433,354.92047,347.33493,340.62576,336.5713,328.31366,328.6006,332.5925,320.02914,316.87787,315.0001,311.24817,311.68213,324.21094,327.94266,333.86905,335.79413,333.86905,335.22488,334.9256,339.84818,344.47583,347.64465,343.82776,339.1931,343.67307,336.0375,327.4825,321.8427,316.46872,309.5361,302.90524,299.659,297.79034,295.61545,296.2113,297.3238,291.80148,287.96924,286.16458,287.1028,289.29013,282.09473,266.3087,255.12427,251.80074,243.7414,231.34016,225.79564,221.54327,215.88223,210.65059,204.99028,204.41072,200.94754,200.64706,209.65463,213.48137,218.78438,223.8066,227.51692,231.04408,236.44931,246.52258,258.5842,267.32462,270.53543,270.55087,270.5617,270.5729,270.0,271.1691,274.66678,279.64798,284.436,289.26535,294.1142,296.3504,294.84235,291.35104,289.35907,289.94247,291.20288,293.73294,297.17017,301.4295,304.57935,305.53775,306.06445,305.5993,304.90256,303.9965,303.37784,304.00754,304.65842,305.33142,305.53775,305.75397,305.61093,304.93936,303.6901,302.3666,301.20044,299.659,298.7202,299.91354,301.6512,303.87085,305.61093,307.71603
2025-11-08 02:21:16+00:00,2025-11-08 00:00:00+00:00,325.40765,349.43903,353.85345,359.04517,1.1691146,8.841739,27.950872,31.372961,35.537766,49.899166,54.782326,58.495792,43.26433,52.765083,47.20262,60.461315,51.632477,72.47434,75.068535,38.65983,36.253937,360.0,7.12493,17.102825,35.75398,23.198618,23.498587,20.556128,40.10085,33.111355,83.659904,52.594578,25.346138,19.093594,53.471054,4.289077,22.61991,8.130019,331.38962,5.946777,7.12493,360.0,355.13556,346.75946,357.0644,1.9748993,319.39877,358.80652,350.72748,335.2727,49.304558,7.253105,38.65983,44.409416,41.347687,32.195713,38.21107,44.309803,47.419548,41.729427,48.715385,44.309803,37.450653,32.905247,26.003298,6.7888846,348.34073,317.4896,311.36694,304.9921,318.57642,324.46225,323.2309,324.11777,322.8001,322.32635,322.74463,313.55594,304.74326,297.68097,290.3533,286.29413,283.34872,270.0,259.6112,246.80138,231.74553,221.05472,209.11604,202.34816,204.06563,212.2109,204.84236,209.85199,217.74687,222.20723,229.85667,235.19592,245.65892,249.29088,258.4399,270.0,279.24603,288.43503,295.76926,295.51382,293.66315,292.91284,292.70288,295.39587,293.41214,291.54105,295.88022,303.0917,298.10126,296.78284,294.84235,293.81866,295.74066,298.57452,300.7354,302.43652,303.81827,304.75598,305.07382,305.11865,304.42654,303.8401,302.93222,302.47116,302.47116,302.63748,303.0917,303.0917,303.8401,303.6901,303.37784,302.87625,302.33017,301.39938,300.39865,301.07898,304.43906,309.3824,313.62524,317.72638,322.23685,324.6887,325.3486,324.8192,323.47104,322.3737,319.51407,317.5638,316.00497,313.7812,306.86996,287.3541,241.69934,206.56499,195.52417,191.72508,187.76508,180.0,170.53775,164.87595,164.24876,165.96373
2025-11-09 02:42:13+00:00,2025-11-09 00:00:00+00:00,52.523746,55.922764,58.134064,52.001225,55.0079,71.075264,61.821507,44.999897,49.76371,39.09386,30.465475,12.094739,41.185837,14.036275,9.462248,344.53873,320.59937,339.44388,2.2905633,15.945477,20.955858,26.029541,35.166515,50.710617,49.3988,43.83095,41.268513,25.301346,35.75398,39.35174,43.72705,39.09386,40.502766,48.53239,53.901627,48.814175,59.826572,61.389645,360.0,71.564964,79.69521,128.65984,147.26479,131.42357,154.5367,153.43501,170.53775,308.15726,328.67136,327.20047,319.5906,324.16226,329.28116,322.0578,311.63345,301.72354,291.63095,288.13818,282.63336,276.5462,258.31067,245.4099,231.21562,219.47243,215.40695,211.78087,209.98155,212.68054,203.55228,213.9235,219.1605,224.67262,232.829,240.18593,248.31087,254.05453,256.27768,263.956,274.49707,286.87634,292.66458,297.08347,307.46063,304.30783,304.5626,304.452,300.01828,295.26306,288.25198,289.31644,289.58408,293.47742,291.80148,290.61826,289.61798,296.32822,298.2639,302.30038,306.1933,309.28937,308.19098,305.39487,305.89276,304.21576,303.6901,297.96213,300.21124,295.4362,296.56497,295.20108,296.02954,296.56497,294.02652,292.77042,285.31287,281.9969,278.3438,275.63058,274.76355,276.17007,280.3758,291.29742,310.60123,330.9455,346.55136,3.9004252,20.224945,38.418083,61.92762,80.2725,91.50741,97.495766,102.99462,105.01841,105.59287,108.03438,114.22774,122.15227,126.027466,124.07724,117.75845,113.838745,114.1791,116.56499,117.64589,118.20153,118.663864,119.42737,120.529625,122.07397,122.969406,123.6901,123.690094,123.690094,124.159744,125.03627,126.142136,127.47626,129.11755,130.17917,130.76352,131.3321,131.94704,133.4089,135.0001,136.31181,136.33215,135.44409
2025-11-10 02:34:54+00:00,2025-11-10 00:00:00+00:00,43.152412,29.898815,36.30459,41.325405,40.785725,44.999897,41.98713,41.035248,44.999897,48.814175,52.124958,50.630707,38.23387,40.10085,29.744795,51.49933,77.735245,239.0363,308.65982,296.56497,328.5705,2.8623457,8.530692,30.256361,333.97046,324.3954,329.53452,323.01114,318.4167,315.46576,297.47433,297.75842,284.74362,280.85635,278.25934,268.36346,260.53775,243.0724,234.372,227.32785,219.88263,220.06071,213.6901,212.43651,215.68532,218.36752,224.31802,236.44931,251.21129,255.96373,266.22778,274.03763,279.11777,288.64188,294.86368,297.1496,300.25635,299.91354,299.0545,297.38733,300.25635,301.64462,300.55588,298.88647,298.30066,303.9766,306.33948,303.6901,306.54507,308.89722,308.26956,307.56866,312.7974,317.65424,320.63068,314.60492,311.06973,309.55963,308.3456,305.6186,302.7352,303.50345,303.6901,303.29358,300.10123,301.46408,303.08487,303.47632,304.7961,306.15826,294.84235,281.113,271.0416,267.45526,253.0091,229.76372,212.47118,215.39488,217.09291,208.00908,224.4839,226.90913,221.98714,208.88649,199.0578,198.43504,196.14441,204.14554,215.3113,213.6901,208.61037,212.47118,214.69522,244.7989,304.50858,326.3099,348.6901,9.16228,31.429514,47.070034,55.407658,62.354122,71.0295,80.39487,88.33975,96.08843,100.750916,103.86971,104.8455,106.38962,107.281586,107.896225,108.262985,108.43504,109.11307,110.11972,112.29368,115.14475,117.030785,117.02151,116.787056,116.3463,116.99576,117.84749,118.04459,117.824005,117.39228,117.18103,117.37762,117.57005,117.363464,116.96564,116.36181,115.12779,113.682106,111.63095,110.02218,108.71869,107.4593,105.52418,102.5288,99.01925,95.844475,93.46816,92.09012,91.64831,93.90042,97.99739
2025-11-11 02:23:32+00:00,2025-11-11 00:00:00+00:00,129.61066,313.76367,331.69934,321.4495,320.46387,310.84027,301.35703,300.65057,284.69736,280.56094,269.076,257.4712,246.21796,230.94687,228.30196,219.88953,208.30066,194.45247,198.59116,201.8824,209.4758,217.7111,225.75375,238.05528,252.1597,269.30975,284.8084,293.6294,293.36914,291.18143,289.32327,288.78873,291.7006,300.1413,295.80447,295.26306,295.78726,293.41214,294.62354,296.56497,297.55273,296.0646,294.77512,293.3556,294.49857,294.62354,297.93704,301.35703,298.20154,296.28134,298.99585,299.35767,298.51114,297.64587,301.5689,304.3544,304.19565,300.65057,298.46506,299.5922,299.1807,297.1649,297.47433,296.86972,299.659,294.92844,284.93146,278.23553,277.1249,275.33206,273.27042,275.4037,275.33206,276.75348,282.04254,297.6129,305.53775,324.27252,333.82477,341.8472,349.07724,358.85425,5.0795207,18.886187,34.69522,49.969803,80.909805,82.875084,82.234924,61.389645,23.962492,349.69522,320.7106,345.9637,4.763556,50.194473,85.91447,117.29949,127.99879,133.21011,137.93575,148.32457,145.53912,143.32556,141.04408,143.69542,151.58743,146.3099,146.07016,145.14548,150.64235,148.64297,156.80139,162.03076,158.45895,162.84749,166.75948,169.80856,171.9572,173.32562,174.58823,175.74124,176.26868,178.0909,180.64374,183.90042,188.59583,196.31393,206.56499,215.38036,222.03899,228.06656,235.45157,245.69547,259.7779,274.927,291.41302,309.8055,326.59216,341.56494,356.0549,6.441515,11.802421,13.46523,15.124064,15.945477,15.75124,16.837555,19.708078,25.301346,31.890757,37.775745,42.580452,48.270576,57.3391,68.68202,82.056625,96.48298,110.69553,118.00909,115.70991,109.53674,106.85848,107.87879,111.61484,113.749504,111.10492,107.92801
2025-11-12 02:26:31+00:00,2025-11-12 00:00:00+00:00,241.43425,257.7843,276.044,278.49847,288.43503,292.83368,289.79898,286.52588,292.3195,298.8107,292.77042,294.69153,294.73428,292.01132,293.41214,298.4428,297.0215,295.8936,302.31958,303.24707,303.51804,303.47632,299.3099,301.30405,300.06848,301.37296,302.6003,304.94574,305.6046,307.67365,310.53906,313.31537,314.13205,313.64688,313.60287,313.5057,315.0001,316.14566,310.50278,298.36896,280.0079,261.87,255.00487,248.03938,243.08353,245.55606,248.3555,254.18074,263.34567,227.04541,223.66785,224.9999,175.23645,171.86998,172.14677,168.0239,154.5367,152.52565,139.63554,139.18501,139.76372,135.0001,137.4896,132.27362,143.97253,160.82089,186.3401,197.81898,195.42223,199.0257,190.95403,171.6342,146.76828,150.80261,137.91092,139.26799,142.69597,144.58286,141.18861,138.5324,138.62158,147.01147,149.48984,152.06294,160.88019,165.96373,172.56868,176.34785,180.59064,188.97255,202.95412,201.92964,213.92984,235.37578,254.98158,296.11386,311.72943,318.36655,343.16245,342.47433,338.34393,334.57315,326.92932,312.7688,307.33328,313.91916,310.2798,315.95474,317.77026,318.15494,315.0001,312.70938,309.3824,306.17972,303.11133,304.28693,307.01996,309.1304,308.8845,307.40543,307.25537,309.0626,311.74268,315.48138,320.01315,326.1038,329.57428,328.17258,323.49847,319.93927,320.85602,323.13,325.4374,325.4374,323.97253,323.97253,324.8335,327.52884,330.9455,336.94867,344.3577,352.18478,360.0,8.297059,16.113499,23.70266,31.429514,39.805527,48.503635,59.349415,64.35905,56.3099,36.86999,19.025702,10.784258,7.853233,5.7927017,2.385899,358.36346,355.03033,353.57135,353.06573,353.24652,354.06857,354.8719,355.60138,355.48608,354.4471
2025-11-13 02:44:15+00:00,2025-11-13 00:00:00+00:00,289.6987,307.01074,309.0194,310.2001,303.887,302.59256,307.3759,315.47345,311.24817,315.0001,313.995,313.95847,315.5456,315.61597,309.55963,298.30066,286.60706,276.4587,270.0,263.5413,258.50348,255.96373,263.34567,262.33328,256.9081,258.40784,258.6901,267.3975,275.85593,268.2101,248.19853,234.16226,169.21574,116.56499,133.53127,129.28938,128.15727,132.87889,138.46832,149.03632,159.44388,160.0168,161.56496,190.00792,194.38142,195.12405,189.21095,166.75948,160.42679,159.3255,165.30264,163.30067,161.0295,164.4274,163.30067,172.9717,171.19328,176.186,183.44731,183.3664,183.40637,185.8394,194.64742,201.31798,205.61543,223.45189,237.21573,245.63756,266.76038,281.3099,313.83093,332.48807,354.2073,352.69434,339.95465,335.95578,330.04648,313.12213,322.02835,321.07245,310.8334,307.87503,306.76447,305.78906,305.78906,304.76526,301.53473,298.78653,298.78653,297.83798,295.78726,294.77512,296.56497,298.88647,299.3271,298.04007,299.61472,301.94992,306.22504,310.66165,313.7456,311.009,308.7581,309.64413,311.30853,314.52655,318.48337,322.38596,320.49234,322.3343,325.40765,321.07245,318.9006,316.36386,316.36386,321.34018,328.5232,334.35904,335.55606,333.43503,331.11353,328.39255,324.6887,323.13004,323.47104,324.2932,327.42596,336.9745,348.4399,353.6599,349.46088,338.9624,329.03632,323.13,318.01285,312.9546,306.86996,301.7014,299.74478,302.47116,307.47626,313.87677,317.38596,322.76508,325.17545,326.3099,320.7106,306.86996,280.30478,270.0,270.0,280.30478,293.49857,300.25635,297.4075,293.4287,290.92456,294.10223,297.09546,300.01828,302.7352,306.11945,308.23386,309.09384,308.8845,309.8055,312.8789,318.23978
2025-11-14 02:27:39+00:00,2025-11-14 00:00:00+00:00,191.68935,195.78082,203.19861,196.38962,187.96953,197.6502,209.57774,209.4758,192.80426,165.96373,146.82147,141.009,133.72705,137.81563,135.0001,148.57048,159.44388,178.26433,189.78233,198.88618,204.0755,195.25517,186.00891,166.60748,166.2392,164.53873,161.91646,161.20001,158.80588,161.89615,175.76369,180.93916,187.0164,183.57626,190.92276,196.53491,204.14554,208.30066,230.4774,253.73972,256.373,294.0755,321.34018,329.1724,328.39255,332.52567,330.25522,329.1724,315.0001,338.36905,342.22858,343.61038,336.88577,324.0714,318.7047,313.83093,310.36444,309.66782,309.2513,309.59616,309.87677,310.97165,311.44815,311.39862,310.10083,306.51114,304.69522,300.96368,299.29126,302.56042,302.7685,305.1665,308.33337,308.65982,313.1524,314.62555,312.70938,310.48593,311.63345,312.31018,314.6155,315.78473,317.0309,321.91116,323.25934,322.3057,325.30478,323.74606,316.1934,309.22565,311.009,312.97864,317.1211,320.1945,325.66974,328.13406,334.59232,325.8855,325.0079,333.43503,332.74475,335.43283,338.682,335.77228,340.25308,339.77505,341.56494,341.56494,334.98312,344.05453,340.3461,338.6293,336.5014,320.52756,320.52756,316.5481,315.0001,313.7812,316.3971,322.59457,333.43503,347.00537,355.23645,11.3098955,44.999897,90.0,111.03758,130.23628,145.49142,155.77226,154.65387,147.99466,146.3099,149.53453,159.14546,165.37909,177.39749,196.69933,212.90524,222.87889,229.76372,236.3099,235.0079,224.9999,189.46225,130.60121,113.62939,106.26028,99.78234,93.46816,91.63654,99.72751,110.924576,117.25525,115.20109,107.96923,104.38144,105.01841,108.8248,109.885254,110.432915,109.98319,108.138176,104.03627,97.47147,92.68372,89.19309,86.46777
