forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:26:56+00:00,2025-11-05 00:00:00+00:00,125.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,148.0,356.0,527.25,655.75,733.0,729.0,642.0,507.0,288.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,161.0,370.0,548.0,676.0,720.0,717.0,646.0,512.0,328.0,122.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,132.0,339.0,518.0,647.0,713.0,711.0,640.0,507.0,325.0,119.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,128.0,334.0,513.0,641.0,707.0,705.0,634.0,501.0,320.0,116.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,123.0,326.0,505.0,634.0,710.0,707.0,636.0,519.0,351.0,143.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,111.0,271.0,454.0,610.0,692.0,697.0,632.0,516.0,348.0,140.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,106.0,265.0,447.0,604.0,687.0,692.0,627.0,512.0,344.0
2025-11-06 01:14:43+00:00,2025-11-06 00:00:00+00:00,133.25,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,143.0,352.75,534.5,673.0,738.0,733.0,656.0,515.0,322.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,157.0,364.0,542.0,669.0,711.0,708.0,637.0,504.0,323.0,118.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,128.0,333.0,512.0,641.0,707.0,705.0,634.0,501.0,320.0,115.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,123.0,326.0,504.0,633.0,701.0,700.0,629.0,498.0,317.0,113.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,122.0,326.0,505.0,633.0,709.0,705.0,634.0,517.0,349.0,141.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,109.0,270.0,453.0,609.0,695.0,704.0,632.0,493.0,311.0,119.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,75.0,207.0,382.0,547.0,649.0,679.0,622.0,486.0,304.0
2025-11-07 01:11:57+00:00,2025-11-07 00:00:00+00:00,129.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,138.25,346.0,527.0,662.0,726.0,720.0,644.0,505.0,313.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,151.0,357.0,534.0,660.0,708.0,705.0,634.0,501.0,320.0,115.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,123.0,326.0,504.0,632.0,700.0,699.0,630.0,497.0,317.0,113.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,330.0,510.0,640.0,706.0,704.0,634.0,501.0,319.0,113.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,120.0,325.0,464.0,634.0,711.0,708.0,635.0,512.0,341.0,136.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,86.0,216.0,369.0,510.0,610.0,655.0,619.0,509.0,339.0,134.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,102.0,261.0,443.0,600.0,683.0,690.0,626.0,513.0,346.0
2025-11-08 01:04:22+00:00,2025-11-08 00:00:00+00:00,125.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,134.75,342.0,522.25,657.0,721.0,716.0,640.0,501.0,308.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,146.0,349.0,525.0,652.0,697.0,697.0,628.0,496.0,316.0,113.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,123.0,328.0,507.0,636.0,703.0,701.0,630.0,498.0,317.0,112.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,120.0,324.0,496.0,583.0,671.0,697.0,628.0,495.0,314.0,110.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,117.0,322.0,501.0,630.0,706.0,703.0,631.0,513.0,344.0,137.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,102.0,261.0,443.0,600.0,682.0,688.0,624.0,511.0,344.0,134.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,257.0,435.0,588.0,669.0,676.0,613.0,502.0,338.0
2025-11-09 01:09:33+00:00,2025-11-09 00:00:00+00:00,124.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,127.5,332.75,513.5,652.0,715.0,710.0,636.0,498.0,307.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,352.0,528.0,654.0,704.0,703.0,633.0,500.0,318.0,113.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,120.0,316.0,492.0,631.0,691.0,700.0,628.0,496.0,313.0,111.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,114.0,321.0,489.0,559.0,683.0,676.0,599.0,286.0,106.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91.0,267.0,421.0,606.0,690.0,689.0,618.0,499.0,331.0,130.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,257.0,433.0,583.0,666.0,675.0,599.0,451.0,267.0,92.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,93.0,245.0,423.0,575.0,646.0,639.0,571.0,451.0,293.0
2025-11-10 01:14:56+00:00,2025-11-10 00:00:00+00:00,121.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5,335.0,516.25,656.0,720.0,714.0,640.0,501.0,309.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,347.0,514.0,646.0,702.0,695.0,629.0,497.0,315.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,103.0,322.0,501.0,629.0,694.0,683.0,607.0,491.0,310.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,113.0,315.0,493.0,622.0,688.0,685.0,615.0,484.0,305.0,103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,105.0,285.0,377.0,485.0,528.0,514.0,454.0,366.0,245.0,94.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,98.0,256.0,434.0,588.0,669.0,676.0,614.0,488.0,317.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,96.0,254.0,432.0,586.0,668.0,676.0,613.0,485.0,313.0
2025-11-11 01:07:40+00:00,2025-11-11 00:00:00+00:00,120.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.75,334.5,517.0,655.0,720.0,717.0,642.0,505.0,311.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,328.0,484.0,650.0,696.0,695.0,627.0,494.0,312.0,87.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,72.0,205.0,364.0,480.0,552.0,602.0,544.0,385.0,180.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94.0,297.0,477.0,604.0,671.0,670.0,602.0,472.0,294.0,98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,55.0,43.0,80.0,74.0,49.0,31.0,31.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,94.0,248.0,424.0,576.0,657.0,664.0,601.0,474.0,306.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,92.0,247.0,425.0,581.0,664.0,672.0,610.0,480.0,308.0
2025-11-12 01:09:37+00:00,2025-11-12 00:00:00+00:00,119.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,317.25,510.0,646.0,714.0,689.0,581.0,488.0,290.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,300.0,474.0,587.0,606.0,594.0,511.0,366.0,195.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,105.0,302.0,478.0,605.0,672.0,671.0,601.0,472.0,297.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,84.0,230.0,394.0,450.0,540.0,540.0,403.0,457.0,285.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,45.0,333.0,523.0,631.0,635.0,572.0,459.0,301.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,92.0,245.0,421.0,573.0,654.0,662.0,599.0,472.0,303.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51.0,150.0,279.0,390.0,425.0,396.0,338.0,268.0,179.0
2025-11-13 01:27:00+00:00,2025-11-13 00:00:00+00:00,108.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.5,293.5,442.0,516.75,669.0,676.0,595.0,438.0,235.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,295.0,499.0,629.0,671.0,670.0,600.0,472.0,296.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,107.0,307.0,481.0,585.0,582.0,614.0,534.0,370.0,238.0,92.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.0,187.0,272.0,581.0,555.0,209.0,354.0,167.0,48.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,69.0,283.0,592.0,685.0,654.0,535.0,347.0,156.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,59.0,160.0,273.0,355.0,349.0,280.0,212.0,174.0,130.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,147.0,225.0,287.0,331.0,348.0,318.0,233.0,131.0
2025-11-14 01:10:18+00:00,2025-11-14 00:00:00+00:00,108.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,313.75,491.0,628.0,691.0,686.0,613.0,476.0,288.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,325.0,497.0,625.0,675.0,650.0,530.0,378.0,226.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.0,286.0,456.0,582.0,489.0,462.0,379.0,241.0,70.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.0,288.0,463.0,590.0,656.0,656.0,588.0,461.0,284.0,92.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.0,288.0,463.0,592.0,674.0,669.0,593.0,455.0,283.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.0,91.0,111.0,128.0,182.0,245.0,256.0,189.0,101.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,86.0,238.0,408.0,544.0,595.0,565.0,476.0,341.0,193.0
