forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:27:59+00:00,2025-11-05 00:00:00+00:00,29.744795,120.256355,104.03627,79.99209,119.05451,122.471176,101.3099,99.46225,122.471176,131.63345,131.63345,128.65984,114.22774,136.97493,195.25517,217.30403,223.53127,231.34016,233.13002,234.16226,231.74553,243.43501,246.64441,244.2901,236.3099,268.2101,323.67307,327.52884,330.25522,320.1945,339.14545,334.79892,312.27362,317.72638,326.3099,228.81418,288.43503,180.0,180.0,171.86998,164.74483,153.43501,315.0001,296.56497,270.0,270.0,291.80148,48.01287,82.234924,112.833694,115.20109,120.46546,129.80553,148.39255,167.4712,171.02745,171.86998,177.5105,182.20255,187.90707,192.5288,193.32454,199.29015,205.55992,215.07384,215.88223,211.1224,212.39983,210.80138,214.75598,224.9999,230.3322,255.5792,291.80148,292.93213,263.9911,261.57312,215.53777,242.10283,210.96368,218.65984,209.0545,210.46547,222.87889,233.13002,244.65387,254.05453,264.95764,265.23645,264.14407,261.46933,263.36758,262.50424,263.08887,255.96373,240.64233,239.03632,246.3706,227.72638,211.60745,197.52567,213.6901,194.7436,196.69933,192.5288,201.5015,224.09071,236.88864,249.86362,255.96373,263.85345,285.5726,283.78162,280.1246,270.0,268.85425,270.0,272.33725,278.29706,286.26028,292.01132,292.8906,291.57138,288.43503,285.0184,282.38074,278.32556,275.5721,272.79263,271.39716,270.0,268.49258,268.45187,271.5074,275.85593,278.53067,276.95285,274.08554,271.3639,271.39716,272.86234,273.094,266.3087,253.73972,239.9315,234.16226,232.12495,231.7098,231.7098,231.34016,231.34016,228.17992,223.36346,220.10085,220.10085,221.82008,228.01286,236.82147,244.1337,248.96242,253.17851,256.55136,257.98856,255.96373,251.56496,245.55606,234.6887,218.2902
2025-11-06 02:16:17+00:00,2025-11-06 00:00:00+00:00,270.0,280.49142,293.1986,323.42688,333.43503,324.46225,294.77512,250.55988,263.29025,255.96373,278.74606,290.55612,306.86996,194.03627,180.0,153.43501,164.05453,284.03625,315.0001,299.74478,296.56497,315.0001,299.0545,4.763556,70.20104,79.21575,81.46932,77.4712,100.30479,85.23644,81.86999,52.124958,123.690094,109.290146,108.43504,127.30403,124.286934,135.0001,187.12492,205.01686,208.41257,208.23735,205.38786,212.10623,230.71062,228.17992,215.09589,202.93213,211.37296,219.80553,214.3804,231.84273,204.90474,198.43504,216.86998,209.0545,223.02507,222.87889,229.39879,224.9999,227.29063,227.4896,244.65387,252.89719,248.19853,243.43501,255.96373,257.66092,259.69522,260.9098,265.60138,270.0,246.80138,224.9999,180.0,195.94547,155.55606,153.43501,167.90526,200.55612,164.05453,180.0,204.56715,226.68465,244.69865,253.03377,253.49556,242.94948,265.4623,272.04535,277.2531,281.07016,289.35907,277.1249,282.5288,287.19864,291.318,294.10223,293.38525,291.54105,290.37653,286.9909,284.03625,273.17978,264.68555,267.33704,263.21112,259.46088,261.52893,257.34744,257.00537,260.38034,270.0,282.72437,291.29742,296.17523,297.7184,298.5399,296.56497,292.8906,286.6993,282.20044,279.46225,274.89902,268.36346,260.53775,254.87593,253.44284,252.47433,252.03076,249.07542,243.43501,239.62096,239.30035,241.60707,241.78273,242.40279,242.44727,239.98172,233.3658,223.1524,213.31064,207.75845,203.70265,202.71445,202.89058,205.08356,207.51192,212.54999,218.50067,222.87889,225.70723,227.93575,228.7154,226.50737,222.70937,221.18582,222.7688,226.43204,230.57222,235.24402,240.85202,244.2901,245.63756,245.29759,244.91644,243.43501,241.78273
2025-11-07 02:14:21+00:00,2025-11-07 00:00:00+00:00,33.6901,83.659904,75.96373,87.27374,82.40546,75.96373,74.054535,71.564964,104.93147,130.60121,117.75845,112.24908,126.46933,151.38963,180.0,206.56499,209.63829,209.1342,207.71841,206.13094,212.47118,218.41809,227.4896,182.4895,230.19447,278.74606,310.60123,266.6336,281.88864,248.19853,250.34608,263.6599,280.0079,198.43504,122.00535,141.34016,116.56499,116.56499,206.56499,200.55612,226.39711,223.83095,228.12221,237.84773,240.64233,254.57777,258.6901,255.96373,304.9921,180.0,158.19853,160.34608,161.56496,167.00539,180.0,194.03627,167.00539,177.13765,197.6502,223.02507,259.1145,285.06854,303.6901,312.1375,307.47626,302.6609,315.97092,315.0001,311.49637,330.57263,339.27435,343.61038,345.06854,340.46326,336.3706,330.25522,326.76828,322.12497,319.0857,329.53452,328.39255,311.82007,308.991,306.02747,299.4758,288.43503,300.37906,299.35767,302.00534,302.90524,300.7354,302.38065,303.36636,297.8972,298.7397,285.94547,275.7105,267.27374,257.19574,257.19574,253.30067,253.0724,242.35411,240.2552,230.19447,228.17992,226.63654,220.10085,209.7448,212.47118,217.18478,219.09384,221.42357,219.80553,224.19316,215.9422,203.35558,195.15411,194.30031,197.78398,202.1664,207.89719,215.88223,222.20723,225.69019,227.66306,228.99101,229.70793,230.57222,230.71062,230.19447,228.81418,228.09415,229.51407,232.92683,235.49142,239.53453,243.43501,245.94266,245.55606,243.43501,242.52565,241.55717,241.99092,241.92761,243.43501,246.16125,249.90468,257.00537,268.45187,276.70975,279.16226,276.11542,272.29056,267.3975,264.2895,264.2895,274.96964,283.57043,287.928,287.52567,285.94547,285.25516,285.59286,286.6993,285.52417,281.3099,272.3859
2025-11-08 02:05:35+00:00,2025-11-08 00:00:00+00:00,233.74606,247.3801,131.18582,262.8751,295.20108,273.3664,192.99461,200.55612,180.0,104.03627,90.0,104.03627,116.56499,114.775116,205.01686,206.56499,209.98155,218.15727,219.80553,227.04541,231.76613,226.27295,224.9999,223.02507,209.0545,104.03627,114.775116,98.13002,118.30067,78.6901,104.03627,78.6901,117.89718,119.74479,168.0239,209.7448,213.6901,240.78085,241.03244,236.82147,232.43134,233.49846,236.59215,237.38077,269.04517,279.46225,279.81924,279.81924,284.03625,293.1986,291.03757,289.79895,305.36255,305.9422,309.98682,299.0545,292.6199,291.80148,287.928,281.3099,268.31534,260.53775,268.80655,272.29056,271.14572,271.1233,273.01273,282.42593,273.3018,279.46225,288.43503,284.85864,288.75873,296.0753,291.3707,285.0184,275.7105,267.13766,257.3196,258.6901,256.9081,252.80138,250.34608,248.19853,247.47939,242.24155,242.30061,247.98866,249.44388,247.79646,245.37645,239.88634,232.65057,222.27362,206.56499,201.54105,200.09532,203.9625,204.94388,212.73521,218.33337,221.37842,222.87889,223.60289,226.36386,226.97493,228.99101,231.1886,229.18501,231.34018,233.90163,237.38077,240.01845,245.09526,248.36905,251.56496,254.4274,257.074,259.07724,260.18076,262.7251,266.09958,270.0,271.5074,270.0,266.53183,264.64426,264.80566,265.23645,265.36462,263.4803,259.3804,259.046,263.4803,270.0,273.65216,274.48453,275.19434,275.10208,275.19434,274.31595,272.3859,268.56793,260.53775,250.0168,245.77226,243.43501,245.77226,249.77505,259.9921,266.42374,270.0,270.0,270.0,261.2539,252.89719,248.96242,255.06853,263.29025,266.98727,267.27374,265.23645,262.8751,256.60748,246.3706,230.19447,216.86998,205.01686
2025-11-09 02:10:40+00:00,2025-11-09 00:00:00+00:00,3.5762644,360.0,3.5762644,50.194473,118.61037,325.30478,17.102825,41.98713,65.55606,75.96373,99.46225,98.530685,126.86999,237.99466,251.56496,221.42357,237.80429,260.9098,272.91077,248.70258,248.19853,244.35904,240.64233,282.17145,301.6754,296.05344,294.53772,289.50253,285.0184,298.8107,281.9761,281.0937,281.53458,280.6196,278.47107,275.0795,275.0795,270.0,268.8309,266.82022,266.6982,263.6599,264.40076,272.2457,273.50345,260.75397,264.80566,306.60718,318.1799,314.0907,306.3269,291.80148,280.6196,258.3664,258.11136,255.96373,257.90524,257.19574,258.4399,256.9081,254.62369,250.25307,248.68202,254.53873,253.73972,251.20001,248.6293,242.40279,233.67308,224.9999,210.96368,202.8337,203.02553,209.8988,214.90257,218.33337,218.95592,220.50276,225.70723,224.27486,224.23619,221.90585,222.7688,225.74397,231.17017,232.12495,237.6804,239.19862,244.2901,250.34608,252.47433,255.71887,258.05585,258.6901,255.96373,244.1337,240.64233,245.43285,250.1447,255.96373,257.66092,257.4712,250.0168,244.65387,247.1663,249.77505,247.61981,253.61038,252.64589,255.96373,272.3859,280.1246,279.16226,283.24054,282.875,283.24054,284.47034,282.09473,277.1249,263.9911,252.64589,252.64589,253.61038,256.75946,255.96373,251.56496,248.96242,245.55606,240.94548,229.39879,212.00534,196.69933,189.46225,189.46225,198.43504,204.44394,214.9921,228.01286,231.34016,234.46223,224.9999,90.0,90.0,90.0,95.7105,100.30479,100.30479,105.25517,104.03627,102.09474,101.3099,98.74608,100.30479,96.340096,95.7105,94.76356,98.13002,102.09474,107.10281,116.56499,128.65984,147.52882,155.22488,148.39255,135.0001,132.5104,142.43134,159.44388
2025-11-10 02:16:30+00:00,2025-11-10 00:00:00+00:00,271.54813,285.94547,285.59286,283.49576,273.65216,276.63242,276.0089,279.86575,279.65982,285.0184,279.68872,275.19434,268.6981,271.24533,272.3859,275.94678,278.13,270.0,271.1691,277.9695,280.6196,314.21527,305.1665,296.56497,294.86368,298.9509,302.10623,299.60434,295.46332,288.85324,261.02747,278.29706,279.81924,275.7105,268.80655,271.273,265.81516,261.87,258.92984,259.1145,251.87805,245.55606,242.5925,236.853,229.93927,223.45189,209.35765,195.6423,200.72563,213.38853,216.67444,222.82524,224.32605,229.18501,230.71062,230.71062,228.44748,229.28925,226.43204,231.84273,234.21094,234.83348,239.21593,243.43501,249.92838,255.2564,258.2749,253.30067,256.50424,262.0305,261.52893,261.46933,261.87,271.33218,289.53674,303.02386,302.7352,277.59454,262.40546,248.19853,240.64233,240.64233,242.10283,248.74942,248.74942,252.64589,272.29056,274.39862,275.90604,280.6196,281.6336,285.25516,277.1249,274.39862,263.9911,251.56496,248.19853,235.0079,222.5104,216.86998,208.30066,199.65392,194.93147,194.93147,180.0,183.3664,183.3664,176.42374,160.34608,172.40544,184.96965,192.99461,202.1664,218.36752,239.74365,236.97612,222.70937,204.77512,201.03758,210.25635,216.02747,221.63345,224.9999,224.9999,224.9999,221.18582,217.87505,210.96368,199.9832,190.3048,185.19434,180.0,173.6599,167.4712,161.56496,161.56496,172.87508,189.46225,180.0,81.86999,70.559875,67.3801,67.83361,67.83361,68.96242,72.25524,75.96373,79.69521,78.11137,71.564964,67.3801,80.53775,98.74608,113.19862,122.73522,130.23628,136.97493,139.39879,138.36655,137.81563,136.78989,135.0001,135.85501,138.17992,142.3057,148.32457,162.3498,188.74608
2025-11-11 02:08:43+00:00,2025-11-11 00:00:00+00:00,275.19434,295.51382,298.61035,294.44394,281.82147,278.47107,283.7608,282.17145,276.84268,276.07236,271.39716,266.42374,263.6599,260.31128,258.6901,255.71887,250.9422,244.32323,240.01845,233.90163,224.9999,214.04597,197.81898,177.39749,161.56496,176.186,196.9276,201.37068,213.6901,131.42357,146.3099,156.80139,164.05453,168.11136,163.61038,161.56496,146.3099,180.0,241.38963,249.04414,253.20154,259.26114,261.74066,262.6477,264.47256,266.76038,264.47256,247.75093,265.03033,250.46326,261.11942,265.23645,263.9911,249.44386,246.3706,247.61981,247.61981,243.43501,239.53453,238.57048,236.3099,234.16226,245.22488,259.69522,270.0,274.39862,274.18484,275.5721,274.63538,262.40546,246.80139,234.16226,234.78232,239.53453,235.49141,235.49141,236.3099,233.74606,233.74606,231.84273,236.3099,231.84273,236.3099,224.9999,227.72638,228.81418,233.97253,238.39255,252.89719,255.96373,270.0,280.0079,286.38962,308.65982,338.19852,351.87,360.0,56.309914,35.537766,44.999897,59.03632,63.435013,64.98315,70.559875,59.03632,78.6901,70.346085,67.3801,80.53775,80.53775,106.699326,109.98319,112.61991,120.256355,146.3099,149.74365,149.74365,153.43501,158.96242,160.34608,165.96373,170.53775,176.98727,182.72626,189.46225,199.09358,203.19862,206.56499,209.98155,212.61923,213.17853,213.6901,215.53777,220.76352,225.9391,230.04251,232.02834,232.3057,233.53067,235.17543,238.67136,240.94548,240.39565,239.82657,239.23735,241.85849,244.98314,247.1094,248.42863,249.44386,250.64091,250.0168,248.5522,247.3801,243.43501,233.74606,227.4896,222.27362,216.02747,212.47118,210.96368,212.00534,203.19862,170.53775,135.0001,124.992096,125.537766,127.875046
2025-11-12 02:10:53+00:00,2025-11-12 00:00:00+00:00,166.60748,189.46225,186.00891,187.12492,188.97255,151.38963,125.21768,158.74942,210.57915,202.8337,192.80426,165.96373,127.568665,119.74479,242.02061,245.37645,244.85524,251.25856,255.96373,261.87,268.31534,270.0,270.0,273.6913,267.6141,227.4896,188.13002,235.49141,245.55606,250.0168,318.36655,279.46225,272.20255,272.4895,270.0,258.6901,224.9999,233.13002,270.0,283.49576,285.06854,280.954,283.24054,281.00348,275.04236,264.47256,240.94548,254.05453,254.74483,247.61981,242.10283,240.64233,239.03632,234.46223,224.9999,213.6901,203.19862,188.13002,175.91446,176.186,183.17976,183.3664,199.29015,206.56499,201.80147,217.6943,224.9999,236.3099,231.7098,228.57643,213.6901,208.30066,194.93147,200.55612,203.6294,206.56499,211.60745,209.0545,206.56499,204.77512,203.19862,204.77512,191.30989,203.19862,183.814,190.00792,192.80426,198.43504,208.1785,207.40749,220.426,230.35587,223.21011,224.9999,222.08908,215.70677,210.96368,213.6901,223.1524,224.9999,236.0035,240.5242,239.42085,239.0363,242.96922,249.19313,247.98866,249.59003,248.19853,248.96242,257.00537,265.71094,268.56793,279.0394,288.8248,290.0953,291.25058,291.80148,296.56497,303.6901,312.70938,312.5104,307.56866,307.56866,317.72638,336.8014,348.6901,360.0,8.130019,18.435053,30.963696,52.124958,65.55606,77.90526,90.0,96.70974,104.03627,111.03758,114.44395,96.340096,53.13002,38.65983,44.999897,61.69934,69.44387,69.775055,67.75093,65.37646,61.55718,55.713078,57.528828,79.11452,102.72436,109.98319,93.814,56.88865,29.744795,11.976112,353.08887,342.072,343.0091,347.79953,351.02744,349.5626,346.32867,342.072,337.5205,332.44727
2025-11-13 02:28:03+00:00,2025-11-13 00:00:00+00:00,266.3087,264.80566,326.3099,232.12495,258.23172,239.0363,232.12495,287.74475,284.03625,266.42374,246.0375,243.43501,246.80138,234.46223,266.98727,279.86575,279.09018,282.09473,287.44727,290.22495,290.92456,289.53674,289.44012,286.6993,302.7352,309.8055,291.03757,285.25516,270.0,333.43503,78.6901,125.537766,129.80553,122.00535,100.30479,126.86999,109.653915,98.74608,142.12495,168.69011,180.0,191.6336,206.56499,216.60716,227.20262,222.13753,192.99461,162.47433,143.13002,215.53777,213.6901,214.69522,227.72638,197.10281,195.94547,198.43504,196.38962,212.27562,212.47118,209.24873,216.52895,218.15727,221.76021,219.98683,217.99878,219.64413,218.48022,229.39879,232.12495,230.44037,225.70723,233.13002,232.12495,230.90614,235.53912,237.05078,240.6901,243.03436,242.19862,243.43501,245.94266,249.22766,253.39293,257.90524,273.3018,311.08167,306.60718,311.63345,306.38446,302.38065,298.61035,299.60434,299.74478,297.21603,283.13403,277.4313,278.13,278.13,276.3401,276.70975,277.1249,273.57626,273.57626,262.8751,266.42374,266.186,261.2539,243.43501,237.52882,239.0363,254.05453,255.06853,262.8751,270.0,276.0089,281.3099,296.56497,333.43503,360.0,11.3098955,11.3098955,9.462248,4.23632,6.3401003,19.983198,46.97493,67.16631,68.74943,59.03632,49.76371,49.76371,49.76371,51.842735,49.398785,44.999897,43.02507,43.152412,44.999897,44.999897,46.8476,46.97493,47.12111,49.76371,53.972538,59.03632,56.3099,44.999897,41.63345,38.65983,39.289394,34.69522,28.072395,21.25058,17.52567,15.524177,10.61961,11.3098955,18.435053,23.629398,26.564985,23.198618,21.801476,7.12493,353.6599,344.7448,345.9637,355.23645,10.304792
2025-11-14 02:11:33+00:00,2025-11-14 00:00:00+00:00,270.0,318.01288,325.30478,180.0,159.44388,206.56499,77.4712,83.659904,122.471176,131.98714,112.61991,109.440125,108.43504,97.59455,143.13002,157.1663,178.02512,183.46815,200.77234,216.15828,215.53777,206.56499,183.01273,170.53775,120.256355,135.0001,121.60746,124.3804,131.63345,126.384445,129.47243,128.2902,136.63654,136.73567,125.837746,104.93147,100.00792,82.40546,146.3099,215.21768,217.11694,222.06425,220.36446,217.26648,219.42778,218.65984,186.3401,161.56496,243.43501,242.56035,241.69934,243.01984,243.86905,243.88614,246.54095,255.00487,262.7469,270.0,306.38446,329.53452,317.4896,312.27362,313.83093,315.88132,310.60123,303.6901,301.15924,296.56497,296.0033,295.34613,295.76926,291.80148,273.01273,273.01273,267.13766,267.27374,270.0,275.7105,273.01273,270.0,258.11136,254.05453,254.05453,258.6901,258.11136,263.29025,277.1249,297.55273,291.80148,290.55612,280.88547,276.11542,270.0,270.0,270.0,284.03625,293.1986,360.0,354.80566,44.999897,59.03632,360.0,51.709793,34.50859,355.91446,49.76371,98.530685,97.59455,102.80426,73.61038,66.37061,57.99466,70.01681,34.69522,26.564985,26.564985,30.068504,34.3804,43.02507,56.3099,68.19853,75.068535,75.068535,74.054535,65.22488,53.13002,44.999897,42.510403,44.999897,44.999897,44.999897,44.999897,44.999897,49.398785,50.906155,54.16227,54.16227,52.594578,50.906155,46.97493,39.09386,35.217674,34.50859,38.157276,44.999897,54.46224,60.64234,66.037506,63.435013,60.94549,57.094753,49.398785,42.510403,39.805527,54.46224,69.775055,74.74483,67.16631,49.76371,36.86998,51.34017,81.25392,97.12492,96.340096,90.0,87.27374,90.0,99.46225
