forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:27:33+00:00,2025-11-05 00:00:00+00:00,230.71062,250.0168,219.28938,200.32323,219.09384,183.814,186.58185,180.0,163.0724,163.30067,161.56496,130.60121,139.08571,116.56499,149.9315,165.96373,165.37909,167.59259,168.90631,162.40749,158.96242,170.69014,162.96214,151.07367,176.49654,186.17007,268.2101,229.18501,198.43504,303.45334,302.09256,296.20004,296.89615,297.72818,294.88034,301.23917,302.61923,296.99576,296.89615,301.35703,303.31064,305.28683,302.1712,301.55133,296.99576,288.85324,301.32864,320.52756,336.3706,291.03757,253.30067,201.80147,192.09474,177.13765,168.69011,167.4712,156.0375,154.7989,149.03632,148.57048,158.19853,170.34018,176.186,179.07597,179.19308,182.29056,182.06999,186.48297,187.51205,186.20335,187.59456,185.19434,186.00891,188.24623,183.3664,183.69131,178.29022,180.0,186.65433,185.82625,182.16103,186.63242,186.70975,199.17911,188.13002,194.03627,196.69933,255.96373,289.29013,323.13,340.3461,2.7262611,17.52567,12.528798,15.524177,348.6901,340.8209,327.8043,356.82022,18.435053,33.6901,32.73523,10.61961,15.945477,36.027473,5.7105074,33.6901,108.43504,59.03632,224.9999,153.43501,157.75093,169.56258,181.273,168.46541,169.91946,170.53775,172.14677,169.50858,165.96373,175.23645,233.13002,274.28906,284.28113,288.43503,292.83368,292.47946,279.16226,265.23645,257.00537,255.17348,257.00537,265.23645,271.78986,276.20334,278.13,279.61966,280.73883,281.88864,282.63336,281.68933,280.1246,273.3664,262.0566,249.07542,233.53067,205.4633,182.4895,175.42616,180.0,182.04536,181.9091,183.69131,185.52745,183.94511,182.29056,195.94547,232.3057,253.5399,259.6112,258.51804,255.52966,252.75845,253.49556,256.2392,256.60748,249.86362,230.90614
2025-11-06 02:15:37+00:00,2025-11-06 00:00:00+00:00,176.82024,189.1301,227.29063,197.52567,270.0,305.4171,312.27362,306.86996,310.31403,311.82007,150.2552,158.96242,208.61037,277.3523,295.38788,300.8276,307.0305,301.60745,297.58194,297.68097,294.51962,293.1986,292.6199,308.991,344.47583,49.76371,98.13002,99.46225,128.15727,128.65984,194.03627,171.25392,164.05453,147.99466,143.97253,150.2552,151.1893,156.57129,164.53873,168.69011,168.69011,169.0194,170.94218,181.88815,181.95247,182.06999,183.71521,189.33493,187.22423,181.70978,178.31535,186.80896,189.61966,184.76355,190.49142,183.90042,197.96924,191.30989,198.43504,188.74608,149.74365,161.56496,158.96242,176.82024,192.5288,212.73521,227.72638,284.03625,336.8014,353.4803,14.036275,23.498587,32.275623,26.564985,16.389616,16.699326,5.7105074,352.40543,6.3401003,19.983198,354.2895,5.7105074,68.19853,296.56497,90.0,198.43504,191.30989,132.5104,187.12492,274.08554,90.0,146.3099,136.33215,156.2505,167.19574,146.88864,160.90642,177.87895,184.08554,172.23492,180.0,184.39862,189.46225,156.0375,56.3099,348.6901,323.97253,335.43283,326.3099,321.8427,319.0857,319.0857,311.98712,302.82855,299.35767,296.56497,295.94223,297.18103,300.46545,307.18478,310.2363,303.6901,293.4287,285.7087,284.03625,286.18927,284.93146,281.3099,273.6913,265.91446,244.7989,187.12492,173.99109,223.02507,258.6901,268.09088,270.0,270.88138,271.87784,274.15958,276.20334,276.17007,266.186,244.44008,224.9999,211.42952,196.38962,180.0,169.99208,164.47583,164.74483,166.42955,169.82455,172.56868,177.66275,185.82625,190.40765,190.20392,189.0902,189.65982,199.35909,218.36752,233.97253,228.36655,207.64589,193.49574,192.09474,194.03627
2025-11-07 02:12:47+00:00,2025-11-07 00:00:00+00:00,263.6599,294.44394,154.5367,160.0168,167.73524,149.9315,162.3498,190.3048,176.42374,149.03632,124.50858,150.64235,142.59457,147.52882,162.80138,173.15732,172.03047,176.24835,170.81123,168.23174,169.90256,160.9743,140.90616,133.21011,156.3706,170.53775,169.33026,171.86998,171.54506,171.7242,170.69014,169.91946,167.00539,189.46225,170.21767,180.0,196.38962,233.13002,290.55612,311.009,294.84235,292.28564,287.81897,311.90585,306.38446,305.53775,315.0001,342.8972,2.2905633,360.0,32.73523,25.016869,61.389645,53.13002,44.999897,66.037506,79.69521,128.65984,141.34016,152.10283,150.64235,159.77505,159.22766,160.34608,168.17854,169.99208,133.21011,129.2072,140.38934,133.60289,145.49142,127.694305,121.42952,107.35411,129.80553,81.86999,325.84024,340.14468,347.125,345.5792,349.3804,332.74475,310.36444,321.8427,320.38934,321.34018,309.8055,311.18582,317.91092,310.73203,307.77576,301.53473,306.11945,309.09384,305.9098,299.24872,295.46332,283.24054,277.1249,266.42374,280.88547,284.4208,281.00348,277.49576,271.54813,273.17978,277.49576,273.27042,261.2539,252.18102,268.6361,270.0,266.82022,272.2457,264.98697,262.47626,257.73523,251.56496,239.0363,180.0,141.34016,156.2505,176.98727,184.76355,183.23964,178.95839,176.93358,178.97699,183.17976,186.45872,187.66672,187.96953,188.13002,188.13002,187.12492,190.08054,203.9625,226.12321,239.85869,230.19447,200.32323,181.84756,182.04536,192.26476,206.56499,218.65984,229.08571,234.78232,226.97493,213.6901,206.56499,215.21768,235.49141,254.05453,262.1468,265.36462,268.6981,272.43658,276.07236,279.86575,284.03625,288.85324,292.83368,292.6199,290.92456,287.87878,285.06854,278.97253
2025-11-08 02:05:04+00:00,2025-11-08 00:00:00+00:00,142.76509,173.15732,175.101,171.19328,170.24765,172.64772,170.36253,173.99109,187.43132,168.31065,187.12492,185.7105,213.6901,224.9999,293.4287,297.64587,297.01257,306.09836,304.50858,298.76755,303.07068,311.30853,327.09476,347.66092,344.93146,18.435053,33.6901,59.03632,59.03632,15.945477,347.4712,308.65982,318.81415,302.47116,309.28937,360.0,340.3461,339.77505,90.0,189.46225,174.80566,127.875046,111.61484,113.198616,129.80553,173.29025,185.90605,229.63554,281.3099,137.72638,143.67308,145.78424,122.00535,98.13002,131.42357,154.65387,190.3048,63.435013,344.6237,2.6629453,342.03076,339.6768,341.56494,345.9637,318.12222,313.26434,321.1466,318.69147,315.0001,310.10083,302.7352,300.17343,297.69937,299.1974,299.74478,291.25058,273.814,281.3099,282.09473,285.25516,275.19434,270.0,259.21576,256.42953,259.9921,264.55975,267.7543,263.88458,273.6913,277.8532,280.49142,282.75754,281.72507,287.1028,288.9705,268.36346,271.46878,264.95764,253.0724,202.8337,180.0,176.42374,169.21574,135.0001,147.99466,172.09293,177.5105,177.66275,182.29056,181.21884,188.29706,189.46225,189.95056,183.17976,191.82146,193.13403,197.10281,224.9999,206.56499,199.9832,203.6294,220.23628,243.43501,259.21576,263.15732,264.09396,262.40546,257.00537,245.77226,235.49141,233.74606,239.53453,248.19853,257.00537,264.95764,270.0,273.90042,276.3401,278.65247,281.3099,283.0919,285.75125,289.9832,296.56497,303.6901,309.8055,313.26434,315.0001,315.0001,312.8789,310.91428,311.63345,313.66785,313.83093,313.7812,315.0001,315.0001,315.0001,315.0001,315.0001,314.27487,313.6029,312.8789,313.53125,314.19315,314.11868,312.08908,308.4181
2025-11-09 02:10:13+00:00,2025-11-09 00:00:00+00:00,3.5762644,59.03632,55.6196,30.465475,18.435053,342.47433,325.0079,345.06854,331.1893,332.5925,324.78232,327.09476,321.34018,337.06787,322.69595,324.16226,326.3099,321.34018,316.5481,98.13002,130.36446,113.49858,110.55612,158.96242,99.46225,255.06853,225.74397,128.45374,165.06853,126.027466,199.9832,184.76355,250.9064,342.7184,342.7184,349.3804,355.13556,349.31512,343.90912,337.1094,330.39563,330.12408,327.20047,344.24875,329.53452,330.8026,324.16226,317.5638,311.42358,307.64767,305.53775,302.82855,297.2995,298.1785,292.93213,292.93213,285.7087,287.928,282.875,284.4208,284.8265,283.70697,287.3541,297.0505,294.62354,288.43503,286.07364,300.46545,298.523,300.7841,303.9965,307.87503,305.75397,265.23645,234.46223,272.86234,241.92761,218.15727,206.56499,175.91446,147.09476,156.3706,176.42374,173.08887,169.04597,175.4861,186.95287,192.20045,189.46225,187.69595,192.5288,199.44012,164.05453,148.57048,158.74942,159.77505,164.47583,197.52567,248.5522,255.5792,247.8905,249.07542,247.61981,264.14407,261.38443,254.57777,261.11942,279.16226,281.9761,278.13,276.91113,278.53067,283.17255,308.48022,309.55963,322.12497,329.2646,331.1893,324.2932,309.55963,289.1791,278.13,270.0,270.0,279.46225,304.9921,320.7106,322.43134,323.74606,323.13,325.4914,333.43503,333.43503,330.01843,327.42596,325.71307,322.73352,317.72638,315.67395,316.33215,318.36655,319.82083,321.34018,322.3057,323.34378,322.02835,319.02835,316.68463,315.88132,316.8476,316.90915,316.90915,316.90915,316.90915,318.12222,318.50363,321.07245,323.42688,325.30478,324.8335,321.49933,316.3971,312.2072,308.0471,304.24908,302.22873,303.36636,306.3269
2025-11-10 02:15:50+00:00,2025-11-10 00:00:00+00:00,231.34016,100.00792,299.24872,341.56494,338.19852,108.43504,315.0001,330.25522,65.22488,33.023872,41.63345,360.0,333.43503,329.82657,342.47433,345.9637,345.5792,346.75946,340.0168,343.73972,322.12494,324.16226,316.5481,315.0001,330.25522,341.56494,332.44727,346.50424,346.75946,135.0001,248.19853,230.19447,239.9315,238.39255,230.71062,252.18102,240.5242,233.53067,251.99574,261.57312,263.23392,262.23492,261.34753,270.0,289.74692,289.9832,238.39255,223.45189,234.6887,281.88864,284.03625,268.75467,265.36462,254.74483,238.57048,172.87508,137.4896,165.2564,170.9098,176.186,181.84756,189.72751,193.32454,194.47034,194.03627,206.56499,264.2895,291.03757,281.3099,105.945465,113.19862,116.56499,255.96373,263.9911,268.2101,262.6477,257.90524,248.5522,239.42085,249.67677,250.34608,241.55717,254.29129,276.70975,284.47034,279.7275,303.11136,292.83368,303.17853,283.67133,280.71307,288.43503,276.5197,252.25523,277.3523,290.13638,295.20108,315.0001,303.6901,297.8972,286.92758,296.56497,293.1986,266.186,252.89719,270.0,282.99463,299.0545,288.43503,270.0,280.6196,288.43503,292.98874,287.1028,286.18927,293.9625,307.30402,320.52756,331.69934,8.130019,71.564964,90.0,90.0,82.875084,51.34017,360.0,342.8972,344.05453,349.04596,349.5626,348.95908,347.61926,346.60748,347.73523,350.18076,351.72418,350.8699,350.53775,348.6901,346.293,342.18103,338.19852,336.0375,339.14545,340.8209,340.20102,338.5522,337.5205,335.22488,330.25522,327.09476,330.64233,337.6198,341.56494,340.55988,338.19852,336.3706,341.56494,344.05453,345.9637,345.9637,346.86597,349.50858,355.42615,5.19435,11.888645,14.931467,15.255177
2025-11-11 02:08:16+00:00,2025-11-11 00:00:00+00:00,309.55963,327.38077,336.5713,319.39877,331.11353,331.26028,326.3099,333.43503,343.61038,224.9999,151.38963,222.70937,284.93146,230.82635,253.30067,259.8754,266.186,265.31418,280.2221,288.77814,291.5015,292.1095,287.1028,293.9625,251.56496,238.17259,206.56499,180.0,188.53069,205.64096,170.13426,164.05453,175.03035,174.4279,177.6141,181.14574,175.23645,174.80566,176.49654,172.72508,178.95839,181.273,172.87508,174.80566,181.97488,175.60138,175.76369,181.9091,187.35228,275.04236,277.59454,271.63654,250.20103,248.19853,253.30067,264.09396,267.27374,262.1468,250.20103,255.52966,258.6901,260.2725,262.0566,276.3401,279.0394,283.49576,298.00906,288.06055,299.1675,300.96368,309.17365,289.44012,305.39487,305.13428,293.1986,302.3474,305.53775,285.25516,270.0,360.0,345.9637,90.0,26.564985,38.65983,78.6901,306.86996,306.86996,326.3099,326.92932,323.56903,320.79282,315.7638,316.63654,320.1945,321.7661,324.2932,324.2932,327.09476,327.09476,327.52884,324.2932,319.84406,319.53784,319.53784,324.16226,321.34018,319.68597,319.84406,317.91092,318.46832,327.20047,326.853,320.85602,320.57224,318.36655,316.3971,313.53125,313.4089,315.0001,319.23648,323.8417,326.3099,330.64233,337.3801,345.9637,355.60138,360.0,16.699326,44.999897,81.86999,128.65984,174.80566,180.0,173.15732,164.74483,162.47433,163.85559,168.3664,171.11942,171.38443,171.86998,170.53775,168.3664,166.86597,164.05453,162.75845,161.0295,165.06853,185.44025,241.92761,282.99463,303.6901,316.5074,321.89236,322.63324,322.63324,321.6048,319.86456,317.4896,315.62952,314.37048,313.7547,315.0001,318.14505,322.59457,324.78232,321.9529,317.29062
2025-11-12 02:10:23+00:00,2025-11-12 00:00:00+00:00,281.6336,292.3802,273.17978,200.55612,167.4712,211.32863,170.13426,167.90526,156.50142,173.29025,177.39749,168.69011,178.89832,173.92764,177.5634,184.57384,183.65215,183.90042,186.00891,184.76355,200.55612,175.03035,178.02512,178.02512,170.53775,168.69011,175.23645,165.96373,172.87508,180.0,171.86998,159.77505,191.76826,186.58185,208.61037,210.57915,170.13426,146.3099,292.16638,300.7354,305.9422,305.53775,299.4758,299.0545,302.55,303.07068,290.3232,283.39252,307.40543,298.8107,316.73566,307.40543,298.8107,295.46332,297.75842,301.75943,306.46933,312.8789,315.0001,315.0001,309.09384,306.46933,316.00497,315.88132,316.68463,322.12494,312.5104,304.3804,300.69965,302.82855,301.75943,304.50858,315.0001,309.40063,312.3574,320.63068,323.39282,323.97253,323.42688,318.01285,322.00122,318.81415,317.0454,315.0001,315.0001,317.72638,321.1155,323.42688,329.03632,321.54626,315.855,313.2101,315.0001,323.97253,341.56494,4.398633,63.435013,90.0,126.86999,160.34608,153.43501,142.59457,162.89719,162.80138,189.68872,182.86235,181.30193,174.4279,173.82993,174.47255,180.0,289.0936,293.55228,294.53772,306.86996,306.86996,305.0959,302.15228,297.25525,291.16132,287.24155,287.24155,290.77234,291.80148,291.80148,290.77234,290.13638,291.5015,294.67685,296.56497,298.61035,300.96368,305.53775,310.0302,313.1524,313.4519,310.60123,307.6943,304.5626,303.07068,302.00534,300.96368,298.1785,295.34613,288.43503,277.1249,258.6901,233.13002,215.53777,216.02747,215.53777,212.73521,208.30066,198.43504,180.0,153.43501,135.0001,140.19447,153.43501,161.56496,11.3098955,10.61961,9.462248,11.3098955,14.620926,13.392516,3.179772,341.56494
2025-11-13 02:27:36+00:00,2025-11-13 00:00:00+00:00,172.23492,177.70944,162.89719,169.11452,178.26433,177.6141,187.59456,194.62091,199.9832,197.52567,190.00792,211.42952,221.18582,199.9832,199.9832,229.39879,287.3541,275.7105,282.875,289.50253,297.55273,302.47116,283.24054,286.6993,296.56497,287.1028,281.3099,306.46933,315.0001,302.47116,296.56497,320.1945,315.0001,311.63345,285.94547,57.99466,139.39879,246.0375,303.34073,312.3574,317.72638,308.8534,307.34943,315.83023,311.63345,292.98874,312.5104,311.42358,307.23492,323.97253,319.0857,329.53452,334.98312,331.69934,315.0001,306.86996,320.1945,345.9637,339.44388,6.3401003,343.3007,323.13,321.8427,322.12494,337.75092,354.80566,3.179772,33.6901,76.75947,116.56499,127.568665,129.80553,360.0,100.00792,170.83772,182.54475,191.30989,184.39862,177.6141,185.82625,181.14574,180.0,181.39716,181.73567,249.44386,294.53772,308.65982,313.36346,297.95087,285.94547,308.21106,303.147,302.31958,302.8557,304.3804,305.13428,302.47116,334.53668,327.09476,309.8055,291.80148,271.84756,263.9911,245.69547,258.40784,274.28906,281.3099,288.43503,270.0,276.20334,286.46008,291.59537,299.60434,290.3232,292.5431,292.3802,291.59537,289.5732,286.8215,282.68036,278.97253,276.5197,277.1249,275.90604,276.11542,276.3401,276.3401,274.39862,274.39862,272.29056,270.0,267.5105,272.3859,286.50443,301.5042,307.40543,308.45374,306.3269,306.86996,309.8055,312.7974,316.16904,317.72638,320.52756,324.46225,335.22488,347.00537,351.2539,344.7448,319.39877,302.00534,303.6901,323.13,348.6901,360.0,360.0,355.60138,345.06854,337.6198,329.9315,324.46225,321.63248,319.9698,321.07245,322.76508,326.3099,328.24057,333.43503
2025-11-14 02:11:01+00:00,2025-11-14 00:00:00+00:00,284.03625,249.14546,286.6993,255.96373,258.11136,253.30067,263.6599,292.3802,291.3707,292.83368,315.0001,296.56497,231.34016,209.0545,283.24054,321.34018,311.42358,335.22488,323.47104,316.43204,310.91428,324.46225,336.3706,230.19447,224.9999,339.14545,22.249071,345.9637,68.19853,153.43501,291.80148,325.4914,319.7637,319.7637,334.98312,330.25522,351.87,320.1945,341.56494,360.0,191.30989,186.3401,169.21574,170.53775,156.80138,145.49142,155.32315,157.3801,164.74483,171.25392,178.60284,183.50346,185.07951,177.5105,182.60251,180.0,186.17007,230.52757,302.7352,302.7352,297.12122,293.9625,301.29297,287.0206,283.7608,287.52567,294.7024,304.24908,307.5042,303.38855,297.69937,292.06796,281.88864,279.7275,281.3099,291.80148,233.97253,227.4896,267.6141,275.85593,282.38074,276.78888,271.33218,270.0,280.17545,288.43503,270.0,277.90707,289.79895,314.02905,333.43503,298.0724,297.5972,296.0033,293.0255,288.43503,281.3099,278.36578,275.90604,270.0,262.5687,222.27362,189.46225,208.61037,210.96368,228.81418,251.56496,258.11136,249.44386,240.64233,280.0079,293.55228,286.1444,286.92758,293.9625,297.97937,304.69522,311.98712,318.81415,333.43503,348.6901,21.801476,101.3099,130.60121,142.12495,155.55606,164.74483,180.0,206.56499,234.46223,270.0,306.86996,320.1945,319.89914,317.38596,316.9749,316.8476,317.72638,317.8156,318.01285,318.50363,319.18503,321.70978,327.99466,335.22488,353.6599,53.13002,99.46225,141.34016,173.6599,191.30989,195.94547,224.9999,18.435053,63.435013,98.13002,116.56499,143.13002,175.60138,194.03627,254.05453,319.39877,330.75128,338.19852,345.52966,351.87,357.13766,14.036275
