forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:34:32+00:00,2025-11-05 00:00:00+00:00,22.956501,20.5565,19.0065,17.7565,16.706501,16.3065,15.6565,15.106501,14.7565,14.4065,14.0565,13.5065,13.1565,12.606501,13.9065,20.206501,23.6565,26.3565,29.0065,30.956501,31.7565,32.1065,31.7565,29.956501,25.706501,23.1565,21.5065,20.8565,19.6065,18.2565,17.456501,16.6565,15.2565,14.4065,13.5565,13.2065,12.356501,11.7565,13.5565,16.8565,20.0065,22.9065,25.4065,27.1565,28.456501,28.8565,28.4065,27.1565,23.5565,23.8155,23.5655,23.4155,22.6655,22.0655,21.4155,20.9655,20.3155,19.8655,19.3655,18.9155,18.765501,18.3155,19.015501,22.0655,22.7155,23.5655,25.2155,26.6155,27.3155,27.4155,26.8655,24.8155,20.4155,18.9655,18.2155,17.5655,16.7155,15.9655,15.0655,14.3655,13.665501,12.7655,12.1155,11.915501,11.8655,12.0655,14.6155,18.265501,21.265501,23.8155,25.8155,27.515501,28.6655,29.1155,28.9155,25.3155,21.2155,20.4155,18.9155,17.9655,18.2155,16.7155,15.9655,15.2155,15.0155,14.165501,12.9655,11.5155,9.1155,7.1155005,6.4655,7.1654997,8.1155,9.3655,10.665501,11.5155,12.1155,12.1155,11.0655,9.415501,7.8655005,6.6654997,5.5155,4.5155,3.6155,2.7655,2.0655,1.5155001,1.0155001,0.61550003,-0.034500003,-0.6345,-0.38449997,1.2655001,3.7155,6.2655,8.7655,11.3155,13.415501,15.1155,16.3655,16.6655,15.3655,13.1155,11.165501,9.915501,8.9655,8.1655,7.5655003,7.1155005,6.8155003,6.6155005,6.4655,6.4655,6.3655005,6.3155003,6.8655005,8.2655,10.3155,12.6155,15.4655,18.6155,21.1655,23.015501,24.3155,24.5655,23.1155,20.6655
2025-11-06 02:24:30+00:00,2025-11-06 00:00:00+00:00,25.8565,22.8565,21.2565,20.2565,19.3065,18.2565,17.3065,16.5065,15.606501,14.606501,14.2565,13.4565,12.7565,12.0565,14.1565,17.6065,20.6065,23.3065,25.8065,27.8565,29.3065,29.956501,29.456501,27.8065,24.1565,21.8065,20.4065,19.5565,18.5065,18.0565,18.1565,17.8565,17.706501,17.6565,17.8065,17.3565,16.8065,16.1565,17.0065,20.7565,21.456501,22.706501,25.1065,26.8565,27.3565,27.4065,26.8565,25.6065,22.1065,19.4655,18.4155,17.5655,16.8655,16.4155,15.7155,15.165501,14.4655,14.0155,13.6155,13.165501,13.165501,13.8155,16.1155,19.515501,22.515501,25.1155,27.265501,28.8655,29.8155,30.0655,29.765501,26.4155,22.515501,22.265501,18.6655,17.5655,16.8655,15.8155,14.915501,14.2655,13.3655,13.1155,12.7155,12.1155,10.8655,9.2155,8.6155,9.165501,10.0655,11.165501,12.0155,12.915501,13.0655,13.165501,12.5155,10.8155,8.5655,7.3155003,6.2655,5.0155,4.0155,3.3155,2.7655,2.3655,1.8155,0.86550003,0.5155,0.46550003,0.46550003,0.015500009,3.3155,6.2155,8.6155,11.0155,12.8155,14.165501,15.0155,15.0655,13.7655,11.665501,9.8655,8.7655,7.9154997,7.3655005,7.1155005,7.1155005,7.1155005,7.1155005,7.1155005,7.1654997,7.0655003,6.9655,7.3655005,8.3655,9.8155,11.665501,14.2655,17.265501,19.8655,21.9155,23.515501,24.1155,23.2155,21.3655,19.6155,18.3155,17.2155,16.3155,15.8655,15.7155,15.415501,14.8655,14.165501,13.6155,13.1155,12.665501,12.7655,13.5155,14.8155,16.5155,19.015501,21.9155,24.3155,26.0655,27.265501,27.3655,25.6655,22.9155
2025-11-07 02:22:05+00:00,2025-11-07 00:00:00+00:00,25.5065,23.0565,21.5065,20.5065,20.6565,20.9065,20.1565,19.5565,19.706501,20.1565,19.8065,19.706501,18.6065,17.456501,18.1065,19.6565,23.0565,24.956501,25.956501,26.9065,27.6565,27.706501,27.3565,25.8065,21.956501,19.5065,18.0565,16.8565,15.9065,15.106501,14.5565,14.0565,13.5065,12.856501,12.356501,11.7565,11.2065,10.2065,11.6565,16.4065,20.956501,23.8565,25.7565,27.1065,28.4065,29.0065,28.6065,26.9065,23.706501,21.7155,19.015501,17.4155,16.2655,15.3655,14.7655,14.7155,14.7155,14.1155,12.7155,11.3655,10.6155,9.8155,10.0155,10.9655,11.4655,12.3155,13.4655,14.0155,14.3655,14.2655,13.8155,12.3155,10.3155,9.165501,8.0155,6.8655005,5.9655,5.0655003,4.2655,3.6155,2.9655,2.5155,2.2655,1.6155,1.2655001,0.86550003,2.7155,5.3655005,7.7155,10.0655,11.8155,13.1155,13.7155,13.8655,13.915501,12.7155,9.8155,8.8655,8.3155,7.9154997,8.3155,8.1655,8.0655,8.0155,8.2655,8.1655,8.0155,7.8655005,7.8655005,7.9154997,8.9655,11.8155,14.7155,17.3655,19.8155,21.8655,23.4655,24.0655,23.1155,21.1155,19.3655,18.2155,17.2155,16.4655,15.9655,15.7155,15.3155,14.665501,13.9655,13.3155,12.665501,12.0655,12.0155,12.7155,14.0155,15.7655,18.3155,21.3155,23.765501,25.3655,26.4155,26.4655,24.9655,22.4655,20.3655,19.1155,18.265501,17.5655,17.0655,16.765501,16.4155,15.8655,15.2655,14.7155,14.0655,13.5155,13.6155,14.665501,16.3655,18.3655,20.8155,23.5655,25.7155,27.1155,27.9655,27.8655,26.265501,23.7155
2025-11-08 02:12:34+00:00,2025-11-08 00:00:00+00:00,23.1565,21.0565,18.8065,17.6065,16.6065,16.1565,15.6565,15.2065,14.5065,14.106501,13.7565,12.856501,12.0565,11.4565,12.7565,17.1065,21.456501,24.6065,26.9065,28.706501,29.5065,29.4065,28.206501,26.206501,22.2565,19.7565,18.3065,16.8065,15.3065,14.0565,13.0565,12.106501,11.2565,11.106501,10.4565,9.356501,8.4565,7.5565,9.5065,10.606501,11.4065,12.606501,13.356501,13.9565,14.356501,14.2065,13.856501,12.9565,11.0565,9.9655,8.8155,8.1655,7.6654997,6.7155,6.0155,5.3655005,4.4655,3.8655,3.1655,3.0155,3.1655,3.0655,4.7655,7.0655003,8.915501,10.665501,12.1155,13.3155,14.1155,14.4655,14.3155,13.165501,10.2155,9.165501,8.4655,7.9655,7.9655,7.9154997,7.9154997,7.6654997,7.6654997,7.8655005,7.7655,7.8155003,7.9154997,8.1155,9.3655,12.0655,15.0155,17.6655,20.1155,22.265501,23.8155,24.6655,24.515501,22.9155,20.6155,18.4655,17.265501,17.6655,17.8155,17.4655,16.9155,16.4655,15.7655,14.165501,12.665501,11.9655,11.5655,11.3655,13.0655,16.8155,19.8155,22.265501,24.265501,25.765501,26.6655,26.6655,25.1655,22.7155,20.5655,19.2155,18.1655,17.3655,16.765501,16.4155,16.1155,15.8155,15.5155,15.2655,14.8155,14.3655,14.5155,15.5655,17.2155,19.1155,21.3655,23.8155,25.765501,27.0655,27.8155,27.765501,26.4155,24.2155,22.3155,21.1655,20.3155,19.6155,19.015501,18.6155,18.1655,17.6655,17.1655,16.765501,16.4155,16.2155,16.4655,17.3655,18.765501,20.4155,22.5655,25.015501,26.9655,28.3155,29.1655,29.1155,27.6655,25.3155
2025-11-09 02:34:01+00:00,2025-11-09 00:00:00+00:00,23.8565,21.956501,20.5065,18.3565,17.1565,15.2565,14.0065,12.9565,12.1565,11.856501,11.2565,10.356501,9.4065,8.4565,10.1565,11.4565,12.356501,13.5565,14.4065,14.856501,15.2565,15.0565,14.2565,13.2565,11.356501,10.0565,8.856501,7.9065,6.8564997,5.7565,4.9564996,4.1565,3.4065,2.5565,1.7065,0.9065,0.20650001,-0.2435,1.3565,5.2064996,7.2064996,8.6565,9.9065,10.9565,11.856501,12.4565,12.5065,12.0065,9.5565,8.665501,7.9154997,7.4154997,7.4655,7.5155,7.3655005,7.2155,7.5155,7.5655003,7.5155,7.4154997,7.5155,7.9655,9.165501,12.0155,15.0655,17.765501,20.4155,22.4655,23.8655,24.8155,24.515501,22.765501,20.5655,18.9155,17.5655,17.3155,17.2155,16.6655,16.5155,16.2155,15.8655,15.3655,14.7655,13.665501,11.915501,11.0155,12.665501,16.9155,20.3655,23.015501,25.015501,26.6155,27.5655,28.1155,28.015501,24.7155,20.1155,18.5655,16.8655,16.2155,16.0655,15.8155,15.9655,16.0655,15.6155,14.8155,13.7655,13.7655,13.7655,13.2155,14.7655,19.3155,22.9655,25.8155,27.765501,29.3155,30.1655,30.1155,28.7155,26.4155,24.4155,23.0655,22.015501,21.265501,21.015501,21.0655,20.8655,20.2155,19.3155,18.515501,17.7155,17.015501,16.8655,17.4655,18.6155,20.1655,22.4155,25.1155,27.3155,28.765501,29.6655,29.8155,28.8155,27.0655,25.515501,24.5655,23.765501,22.9655,22.015501,21.015501,20.1655,19.515501,19.015501,18.6655,18.3155,18.1155,18.265501,18.9655,19.9655,20.9655,21.7155,22.4655,23.2155,24.2155,25.265501,25.765501,25.265501,24.1655
2025-11-10 02:24:38+00:00,2025-11-10 00:00:00+00:00,12.0065,10.5565,9.4065,8.5065,7.3065,6.3564997,5.7064996,5.0065,4.2565,3.5565,3.0065,2.3565,1.9065,1.3565,2.8065,5.9564996,8.4065,10.106501,11.3065,12.356501,13.2065,13.6565,13.5565,12.9565,10.6565,8.9065,7.6064997,6.8065,6.1565,5.5565,5.0565,4.6064997,4.0065,3.9565,4.0065,3.9565,4.0065,4.2064996,5.6064997,11.606501,14.4065,16.8065,18.956501,20.956501,22.206501,23.0565,23.1065,21.3065,17.456501,18.9655,17.7155,17.3155,17.1655,16.6155,16.2155,16.0155,15.165501,14.2155,13.5155,12.8155,12.165501,11.6155,13.165501,17.3155,20.5655,23.1155,25.015501,26.3655,27.2155,27.4655,27.1155,24.1655,20.4655,19.0655,18.515501,17.9155,17.4155,17.1655,16.7155,16.6655,16.1655,15.2655,14.415501,13.915501,13.3655,12.9655,14.7155,18.7155,22.265501,24.9155,26.8655,28.015501,28.8155,29.1155,29.015501,27.015501,24.3155,23.1155,22.4655,22.3655,21.9655,21.3155,20.8155,20.015501,19.0655,18.4155,17.8155,17.3655,17.1155,16.9155,17.6155,20.0655,22.5655,24.9155,26.8655,28.0655,28.7155,28.7155,27.765501,26.1655,24.6655,23.515501,22.515501,21.6655,20.9655,20.4155,19.9655,19.5655,19.265501,19.1655,19.3155,19.6655,20.015501,20.2155,20.4155,20.9655,22.2155,23.8655,25.1655,26.0655,26.6155,26.3155,24.6655,22.1155,19.6655,17.4655,15.3655,13.7155,12.7655,12.2655,11.7155,10.915501,10.1155,9.4655,8.9655,8.7155,8.9655,10.0655,11.7655,13.5155,15.3655,17.3155,18.8155,19.8155,20.3155,20.0655,18.4155,16.0155
2025-11-11 02:15:16+00:00,2025-11-11 00:00:00+00:00,11.5565,9.7065,8.4565,7.5565,6.9564996,6.5565,5.9564996,5.5065,5.3564997,5.2064996,5.1064997,4.8065,4.8065,4.8564997,6.9065,12.7565,15.7065,18.3065,20.6065,22.3565,23.6065,24.4065,24.456501,22.5565,18.4065,16.1565,14.9565,13.856501,13.4065,12.9565,12.7065,12.4565,11.7565,11.1565,10.6565,9.9065,8.9565,8.7565,9.5065,14.606501,19.956501,22.6065,24.2565,25.6065,26.706501,27.206501,26.8065,24.9065,21.1065,19.2155,18.265501,17.7155,17.9655,17.515501,16.7155,15.8155,15.4655,15.6155,15.415501,14.9655,14.6155,14.3655,15.5155,18.6655,21.515501,24.265501,26.1655,27.4655,28.515501,28.9155,28.9155,26.515501,22.8155,22.3155,22.765501,22.265501,22.1655,21.515501,20.8155,20.3155,19.3155,18.4155,17.8155,17.2155,16.765501,16.2655,17.0655,19.7155,22.4655,24.765501,26.6155,28.0655,28.9655,29.265501,28.9655,27.1155,24.6155,23.8655,23.265501,22.4655,22.0655,22.0655,21.6655,20.6655,19.5655,18.7155,18.1155,17.6155,19.0655,19.9155,20.515501,21.1655,21.4155,21.9155,23.0655,23.6155,24.1155,24.265501,23.9155,23.2155,22.515501,21.8155,21.1155,20.5655,20.1655,19.8655,19.765501,19.8655,20.1655,20.4155,20.515501,20.6155,20.9155,21.4155,22.1655,23.2155,24.9655,27.0655,28.6155,29.4155,29.6155,29.1155,27.4155,24.9155,22.765501,21.3655,20.2155,19.265501,18.3655,17.6155,16.9655,16.3155,15.7655,15.3155,14.8155,14.4655,14.665501,15.7155,17.3655,19.1155,21.0655,23.1655,24.8655,26.1655,27.015501,26.9655,25.3655,22.8655
2025-11-12 02:17:46+00:00,2025-11-12 00:00:00+00:00,20.4065,17.8065,15.9565,15.0065,14.3065,13.7565,13.5065,12.9565,12.4065,11.856501,11.0065,10.856501,10.2065,9.3065,10.0565,14.5565,18.5065,21.4065,23.6565,25.4065,26.956501,27.4065,27.0565,25.1565,21.3065,19.206501,17.5065,16.2565,15.5565,14.8065,13.8065,13.0065,12.356501,12.4565,12.4065,12.1565,11.9565,11.606501,12.5065,17.956501,20.956501,23.3565,25.4065,26.6065,27.4065,27.6565,27.206501,25.8565,22.5065,22.015501,21.9655,21.4155,21.5655,21.0655,20.765501,20.0655,18.7155,18.0655,17.3655,16.765501,16.0655,15.3655,16.4655,19.4655,22.6155,25.3155,27.265501,28.6655,29.7155,30.0655,29.8655,27.9655,24.6655,23.1655,22.7155,22.015501,21.9155,21.515501,21.1155,20.8655,20.3655,19.4655,18.7155,18.015501,17.6655,17.1155,17.8655,20.1155,23.015501,25.2155,27.1655,28.2155,29.015501,29.3655,29.265501,27.4655,23.9155,22.1655,21.015501,20.265501,19.6655,19.3655,19.5655,19.8155,19.5655,19.5655,19.015501,18.4155,18.0655,18.015501,18.9155,21.7155,24.8155,27.6155,30.1155,31.8655,32.9655,33.0155,31.265501,28.4655,26.015501,24.515501,23.3655,22.515501,22.0655,21.8655,21.6155,21.1155,20.4655,19.9155,19.2155,18.5655,18.5655,19.7155,21.515501,23.3655,25.1155,26.8155,28.2155,29.3155,30.0655,29.8655,28.0655,25.3155,22.9155,21.3655,20.1655,19.3155,19.015501,19.015501,18.6155,17.3155,15.5655,13.915501,12.4655,11.0655,10.165501,9.8155,9.8655,10.5655,12.2155,14.4655,16.3655,17.7155,18.7155,18.9155,17.765501,15.8655
2025-11-13 02:34:38+00:00,2025-11-13 00:00:00+00:00,21.8065,18.956501,17.2565,16.206501,15.4565,14.606501,13.856501,13.0565,12.4065,12.5065,12.1565,11.856501,11.8065,11.5065,12.2565,17.456501,20.9065,23.5065,25.8065,27.3565,28.206501,28.3565,27.8065,26.1565,22.8565,20.8065,19.4065,18.456501,17.6065,16.9065,16.3065,15.7065,15.0065,14.9065,14.4065,13.9065,13.606501,13.106501,14.0065,19.3065,21.8065,24.206501,25.956501,27.5065,28.4065,28.6565,28.2565,26.8565,23.4065,23.8155,22.8155,22.015501,21.8155,21.0655,20.4655,20.0655,19.4655,18.5655,17.8655,17.1155,16.6155,16.2155,17.2155,20.1655,23.3655,26.015501,27.9655,29.4655,30.3655,30.6655,30.265501,28.4655,24.765501,22.8155,21.5655,20.6655,20.4655,20.7155,21.2155,21.2155,21.015501,20.4655,19.5655,18.9655,18.6155,18.3155,19.015501,22.4155,26.0655,28.5655,30.265501,31.1155,32.115498,32.4155,31.765501,27.8655,22.8655,21.3155,20.3655,20.765501,21.4155,20.765501,20.0655,20.2155,19.9655,20.515501,20.6655,19.9155,19.2155,18.8655,20.1655,24.2155,26.8155,28.265501,29.6655,30.8655,31.6155,31.4155,29.4655,26.5655,24.1155,22.8155,22.015501,21.4155,20.9655,20.6155,20.1655,19.4155,18.515501,17.4155,15.7655,13.915501,12.9655,13.3655,14.5655,16.2655,18.515501,21.265501,23.515501,25.265501,26.5655,26.8155,25.3155,22.765501,20.6155,19.3155,18.4155,17.8155,17.5655,17.6655,17.7155,17.6655,17.6155,17.6655,17.8155,18.0655,18.4655,19.1655,20.015501,20.9155,21.8655,22.8155,23.5655,24.0655,24.3655,24.3155,23.8155,23.015501
2025-11-14 02:18:41+00:00,2025-11-14 00:00:00+00:00,24.206501,22.5565,20.956501,19.6065,18.7565,18.1065,17.4065,16.706501,16.0565,15.6565,15.2565,14.606501,14.2565,13.7565,14.356501,20.3065,23.6065,26.1065,28.0065,29.456501,30.2565,30.6565,30.4065,28.4065,25.206501,23.5565,23.2565,22.6565,21.8065,21.1065,20.706501,20.4065,19.8065,19.1065,18.3065,17.3065,16.2565,15.5565,16.6065,21.2565,24.3065,26.4065,28.6565,30.1065,30.8565,31.1065,30.8065,28.956501,25.3065,23.0655,21.765501,20.8155,21.1155,21.8155,21.8155,21.765501,21.3655,20.8655,20.1655,18.765501,17.765501,17.6655,19.0655,22.3155,25.2155,27.265501,28.4155,28.9155,29.6155,29.7155,29.1655,25.9155,22.3155,20.4655,19.015501,18.8655,19.4155,19.9655,19.4155,19.4155,19.515501,19.3655,19.265501,18.9655,18.7155,18.5655,19.9155,23.9155,26.4655,27.9155,29.0655,29.9155,30.515501,30.4655,29.9655,27.8655,23.265501,21.515501,20.765501,20.5655,20.3655,20.2155,19.9155,19.265501,18.6155,17.4655,15.5655,14.3655,13.6155,13.165501,13.7655,16.5155,19.1155,21.4655,23.6655,25.515501,27.015501,27.3155,25.765501,23.0655,20.515501,18.4655,16.5655,15.2655,14.8655,15.0155,15.165501,15.165501,15.165501,15.2655,15.5155,15.8655,16.3155,16.6655,17.1155,18.265501,20.9155,24.265501,26.4655,26.5655,25.515501,24.4155,23.6655,22.9155,22.015501,20.8655,19.6155,18.765501,18.7155,19.1155,19.265501,18.8155,18.1155,17.515501,17.1155,16.8155,16.8155,17.1655,17.765501,18.4155,19.1155,19.8655,20.5655,21.3155,21.9155,21.9155,20.7155,18.8155
