forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:14:32+00:00,2025-11-05 00:00:00+00:00,823.3529,821.5121,821.07196,820.0125,819.4146,819.0613,818.36896,817.96674,817.5331,816.7809,815.74176,815.15845,814.78815,815.4417,815.5046,815.5182,815.61115,817.2003,816.25244,816.5762,817.19434,817.6424,818.3873,818.4752,817.4205,815.73645,815.83136,816.25183,816.0399,816.07776,817.12006,817.2262,817.8689,817.46716,817.3253,817.13367,817.8555,818.7059,819.34924,820.2002,822.2361,823.33356,823.8647,819.876,819.555,819.2836,819.0295,818.9744,818.31036,818.6773,819.07117,818.82153,818.8878,819.0484,818.9363,818.568,818.0062,818.0221,818.1348,817.9576,816.68665,816.13916,816.1066,817.1874,817.9823,818.0022,818.06116,818.0868,818.18304,818.2522,817.84,817.4436,816.8962,816.8855,817.33923,817.98615,818.75995,819.03406,819.62604,819.82916,820.42053,820.9787,821.4891,821.99915,822.66895,823.09784,823.7479,824.95355,825.5152,826.0213,826.17926,826.0108,825.746,825.73865,826.0921,825.9211,825.152,825.55396,825.51917,825.69086,825.40875,826.53125,826.41455,826.62213,826.63666,827.20166,827.1175,827.08453,827.1459,827.3344,827.5557,828.412,829.4599,829.6838,829.6569,829.5398,829.17816,828.78076,828.4268,828.0666,827.7934,827.7684,827.8846,828.04626,828.15894,828.2071,828.2231,828.1904,828.04456,827.99536,827.96295,828.02783,828.1249,828.20514,828.31775,828.4964,828.9733,829.52203,829.6244,829.0594,828.2144,827.2949,826.5217,825.69684,825.12976,824.8527,824.68176,824.5419,824.19135,823.8722,823.58484,823.4263,823.2994,823.2209,823.0298,822.75806,822.7106,822.98444,823.48254,823.85126,824.0676,824.2172,824.1642,823.8846,823.4451,822.93054,822.17126,821.41406
2025-11-06 00:59:16+00:00,2025-11-06 00:00:00+00:00,819.2763,817.1979,817.32904,816.9175,817.9004,817.8578,817.6165,817.36127,817.27124,817.6263,817.3894,817.92004,817.4067,817.8547,818.8676,819.1887,820.7271,822.49023,823.70795,823.6965,823.7257,823.97766,823.7245,822.8687,822.19464,821.14307,820.6497,819.7393,817.8857,817.7568,817.8689,817.4656,815.84686,814.59717,813.7954,812.7357,811.8352,812.191,812.3836,812.4476,814.5433,816.3746,816.81384,818.283,817.1119,816.414,815.8689,816.44464,815.58307,816.08453,816.9929,817.4286,817.7799,818.3381,818.62195,818.7871,819.21204,819.9797,820.3422,820.4498,821.2309,821.6717,822.645,824.09595,825.1091,825.63556,825.80927,825.962,825.59906,825.385,825.5323,825.39557,825.24994,825.48486,825.7655,826.4986,826.6273,826.8486,827.53656,827.7107,827.98926,828.32355,828.43695,828.4036,828.61633,828.7434,828.7987,829.69116,831.02026,830.82416,830.68335,830.09064,829.6989,829.5194,829.30817,829.2588,828.1032,827.90137,827.96606,828.0302,828.3678,828.094,827.8683,827.8526,827.48114,827.546,827.3206,826.8188,826.80133,826.75134,826.5053,827.14325,828.0732,827.6577,827.04584,826.37946,825.4911,824.69604,824.1023,823.67914,823.2639,823.0787,822.98706,822.87787,822.6877,822.3998,822.22406,822.112,821.98285,821.8708,821.66315,821.3114,821.15186,821.0567,821.0735,821.21735,821.625,822.0546,822.2135,821.8482,821.1827,820.6159,820.1113,819.67773,819.4331,819.56976,819.86554,819.9785,819.69934,819.2897,818.9417,818.81683,818.7233,818.56696,818.39685,818.1946,818.0229,817.8849,817.7769,817.82367,818.15924,818.6577,818.8266,818.577,818.0208,817.51544,817.0928,816.6061
2025-11-07 00:57:11+00:00,2025-11-07 00:00:00+00:00,821.9217,820.18427,820.0337,818.5601,818.86707,819.10803,819.17194,817.5349,817.6619,817.6619,817.88806,816.07404,815.5927,815.17346,815.17053,813.87933,816.16815,819.3298,820.1585,820.42395,820.05237,820.1,820.2168,820.5757,820.30225,819.879,819.7655,820.53265,820.0952,820.0501,820.532,820.62067,820.36896,820.2829,820.4762,820.60284,820.71606,820.7562,820.8956,821.1094,822.5807,823.81,824.889,825.5393,825.3535,825.33167,825.09436,825.0248,824.65497,824.84296,825.7059,826.00616,826.5788,826.67926,826.6083,826.9704,827.0311,827.3318,827.37854,827.6384,827.9978,828.03876,828.0055,829.366,830.81024,830.5366,830.1912,829.7273,829.2753,829.11597,829.18427,829.4201,828.32745,828.12646,828.3035,828.1904,827.93286,828.0133,827.86725,827.49677,827.2525,827.4628,827.3653,827.17224,826.79645,826.5199,826.2105,826.8316,828.0133,827.71545,827.07635,826.39606,825.5109,824.49896,824.0956,823.9165,822.6021,822.46533,822.6897,822.3532,822.33826,822.13025,821.28143,820.75165,820.4951,820.7041,820.09283,819.60913,819.67395,819.86676,819.7833,820.28546,822.04987,822.55804,822.58984,822.1122,821.1594,820.39886,820.0592,819.8594,819.7119,819.72314,819.82355,819.9653,819.9887,819.9756,819.9938,820.10535,820.36005,820.4274,820.2616,819.90436,819.78235,819.898,820.2527,820.65155,821.2766,821.91907,822.2107,821.98047,821.4715,820.974,820.35266,819.8184,819.5085,819.7849,820.40607,820.8033,820.7214,820.5261,820.3108,820.22003,820.272,820.27484,820.27734,820.3115,820.45734,820.8611,821.37634,821.96796,822.76697,823.6116,824.0715,823.787,823.1733,822.62384,822.2866,822.01056
2025-11-08 00:52:19+00:00,2025-11-08 00:00:00+00:00,820.0753,819.6848,819.28503,818.51373,819.60406,820.03235,820.0029,820.05634,820.23065,819.8395,819.9855,819.6794,819.9995,820.1455,820.4606,820.82745,822.85645,824.1838,824.7093,825.719,826.289,826.5165,826.58954,826.3317,825.0999,824.01825,823.7334,823.55707,822.8014,822.05664,822.4577,822.06946,821.9415,821.5683,821.4079,821.30963,821.44867,821.8529,821.9363,821.8441,823.541,825.6929,827.1759,829.97766,829.6001,829.306,829.04443,829.17084,827.94824,828.1032,828.1069,828.0597,827.72455,827.82104,827.564,827.5321,827.1785,826.8887,826.7596,826.2261,826.1117,825.96423,826.2071,826.6136,827.80005,827.4931,826.7941,826.1366,825.0957,824.4438,823.5444,823.2581,822.2469,822.47205,822.1757,822.1443,821.96936,821.3349,821.0276,820.3284,820.2181,820.29846,820.37885,820.18427,819.88275,819.73956,819.9484,820.9565,822.89307,822.5669,821.9358,821.4044,820.9402,820.18256,819.7283,819.78876,818.61456,819.1341,819.57776,819.3626,819.0338,818.7007,818.7325,818.6376,818.8615,818.6274,818.56647,818.4232,818.1186,818.3752,818.6799,819.38696,821.2412,821.3906,821.3117,820.89996,820.12115,819.414,819.0111,818.7045,818.51355,818.68866,818.9866,819.31494,819.50037,819.60425,819.59564,819.41174,819.1632,818.97626,818.88324,818.7412,818.8382,819.2399,819.7691,820.3578,820.7855,821.13696,821.4044,821.5103,821.47906,821.2292,820.68427,819.97815,819.45374,819.29395,819.35016,819.3126,819.1775,819.0661,818.9547,818.8003,818.64557,818.41,817.9821,817.47363,817.23193,817.41815,817.87054,818.2141,818.4352,818.61316,818.589,818.43695,818.1502,817.78906,817.1238,816.3787
2025-11-09 00:58:33+00:00,2025-11-09 00:00:00+00:00,824.74744,823.6534,823.1225,822.44434,821.7579,822.1553,821.99506,821.6418,821.44867,821.2189,821.2661,821.0587,821.18195,821.761,822.0858,822.54144,824.5527,826.67914,827.3337,828.2942,828.99664,829.46716,829.5083,829.0719,827.2639,826.19006,825.1425,824.47156,824.23126,824.27875,824.32733,823.7821,823.60474,822.86646,822.43243,822.0788,822.33325,822.6683,821.7736,820.7273,822.1889,824.0033,825.37494,826.3101,824.9342,824.1489,823.77576,823.7732,822.8805,822.6152,822.6688,822.2702,822.0464,821.4615,821.07916,820.9011,821.05927,820.9499,820.9695,820.1557,820.0116,820.1238,820.236,820.88904,822.8559,822.4896,821.92896,821.07166,820.2232,819.6168,819.3331,819.5156,818.22906,818.4472,818.6889,818.8315,819.03613,819.25934,819.0112,818.65576,818.1554,818.3694,818.56537,818.537,818.7956,818.64014,818.6608,819.77795,820.83844,820.66003,820.3298,819.9806,819.8953,820.1436,820.2188,819.5948,818.6779,818.7962,818.64813,818.81714,819.0937,818.5892,817.578,817.1491,817.2655,817.0328,817.01526,816.047,816.17303,815.71936,816.12115,816.64166,817.51715,817.07935,816.1841,815.11145,813.73474,812.56067,811.9438,811.58185,811.1515,810.5609,809.8468,808.9781,807.56433,806.03064,805.0419,805.12244,805.7779,806.26965,806.26874,806.04456,805.99976,806.21643,806.50885,806.63776,806.5547,806.3249,805.99976,805.2632,804.4005,803.82776,803.865,804.2386,804.739,805.4295,806.32367,807.0703,807.6898,808.3118,808.8863,809.51184,810.15546,810.50836,810.40607,810.01154,809.7476,809.8276,810.11957,810.2559,810.3009,810.1848,810.14276,810.11053,810.10266,809.9683,809.54047,808.98724
2025-11-10 01:00:46+00:00,2025-11-10 00:00:00+00:00,825.3894,823.997,822.6248,822.06323,822.25525,822.1403,822.3683,821.4846,821.67694,822.32025,821.678,821.0193,821.035,820.45715,819.8936,819.44055,821.16284,823.3814,824.35944,824.82837,825.1211,825.7823,825.6801,824.6151,822.7417,821.8549,821.1214,820.80896,820.7776,821.39417,821.3054,821.14886,820.97003,820.8937,820.5483,820.5483,820.9646,821.5242,821.6142,821.04504,821.6228,823.2453,824.3242,821.53613,820.2637,819.5464,818.8798,818.647,817.5919,817.9494,818.3075,818.2359,818.4145,818.607,818.96484,818.31635,818.26715,817.9218,817.6899,817.3707,817.5486,817.5315,817.53394,818.45337,819.1101,818.9593,818.3119,817.67847,817.26166,817.0521,817.1154,816.3787,815.4268,815.4153,815.39105,815.39905,814.7885,813.96063,812.9423,812.1473,811.81213,811.4145,811.05237,810.4849,809.8498,808.9096,808.68585,809.58264,810.46295,810.0181,809.40936,808.00323,806.8337,806.66394,807.25104,807.0528,806.3502,806.57263,807.7006,807.32465,807.25323,807.0923,806.90045,807.3588,806.584,806.584,806.9784,806.20575,805.9546,805.91223,806.02966,805.9685,806.28503,806.3454,806.4682,806.4818,806.4015,806.4366,806.6034,806.771,807.0638,807.3849,807.7954,808.3623,809.04224,809.77167,810.61804,811.7144,813.00726,813.95703,814.42926,814.6019,814.9362,815.5481,816.4063,817.07355,817.60547,817.97485,818.24536,818.3114,818.1484,818.06647,818.03705,818.08655,818.3398,818.8496,819.53595,820.1268,820.5422,820.9101,821.1979,821.51843,821.7259,821.9005,822.02386,822.00024,822.12225,822.4233,822.8702,823.10205,823.1866,823.1562,822.8722,822.08527,821.08936,820.41437,820.39813,820.78265
2025-11-11 00:56:28+00:00,2025-11-11 00:00:00+00:00,820.5016,819.5154,819.2607,818.97406,819.7963,821.05896,821.2236,820.6779,820.4854,820.5865,820.39703,820.65283,820.6383,820.7676,821.1065,821.09174,822.4149,823.81793,824.5663,824.70703,824.69995,824.58057,824.3159,823.3447,821.4845,820.6899,819.99854,819.2063,818.1038,817.89166,817.9229,817.3068,816.407,816.1062,816.1203,816.00476,815.69696,815.9873,816.2775,815.6928,816.2601,818.01605,818.7644,818.647,817.9208,817.9907,817.8876,818.07,817.5972,817.83636,818.2256,818.03687,818.09344,817.8459,816.8811,816.72864,816.52264,816.5087,816.4318,815.97003,816.06757,815.6538,815.6242,816.43494,817.5978,816.8569,816.5371,815.70197,814.85474,813.61633,812.7011,812.58185,811.2483,810.9464,810.7811,810.2054,809.5132,809.0862,809.2347,808.29333,808.9561,808.07587,807.5621,808.34924,807.6496,807.8849,808.1574,808.6216,809.028,809.82605,809.2531,809.47614,809.1976,808.4651,808.40765,808.3185,809.16724,809.967,810.5924,811.10614,811.3296,811.763,812.2456,812.7595,813.7337,814.1674,814.6993,814.8291,815.2804,815.86145,816.5364,816.98376,816.96155,816.77277,816.70557,816.58563,816.41187,816.28326,816.1503,816.0636,816.104,816.1906,816.2911,816.4318,816.501,816.61584,816.61816,816.52466,816.44727,816.3524,816.28876,816.3369,816.3367,816.41626,816.6077,816.8014,817.21936,817.78735,818.0257,817.7829,817.30054,816.7796,816.22845,815.7493,815.316,815.1343,815.0618,814.8578,814.47455,814.07404,813.62463,813.0783,812.5964,812.17883,811.9217,811.72925,811.82605,812.2764,812.8868,813.3984,813.6811,813.7815,813.7651,813.663,813.5252,813.34906,813.16486,813.0248
2025-11-12 00:57:33+00:00,2025-11-12 00:00:00+00:00,822.4444,821.1242,821.0205,820.2214,819.14545,818.1876,817.6781,817.1996,816.90356,816.84064,816.62006,815.9511,816.22107,816.7351,816.87885,816.353,817.3919,819.4684,820.1616,821.05786,821.0137,820.6987,820.50104,819.374,818.75024,818.5613,818.2955,818.2711,817.97363,817.96674,817.84235,817.2707,816.79266,816.4083,816.44745,816.08124,815.7644,815.60803,815.42004,815.8045,815.7774,817.2981,818.16254,817.867,817.154,816.6729,816.2683,816.14935,814.79987,814.88763,814.7195,815.0879,814.52313,814.0781,813.86664,813.50055,813.76776,813.228,813.6873,814.3997,813.5446,812.9069,813.2286,813.9574,815.47974,815.669,815.8273,816.1443,816.0585,815.18225,814.89526,814.93024,814.2955,814.39636,814.78735,814.7041,814.8502,814.914,814.9458,814.83264,815.1053,815.04785,815.18207,814.7568,815.20795,814.99084,815.24927,815.9947,816.7983,817.04004,817.1328,816.9475,816.33655,815.57446,815.37006,815.0297,813.317,812.60065,812.281,811.9597,811.39514,810.9227,810.3198,809.81934,809.1628,808.67145,808.38104,807.6483,806.9815,806.925,806.6348,806.99896,807.59283,808.05646,808.2005,808.273,808.33374,808.3135,808.4446,808.60364,808.58685,808.23157,807.80865,807.5366,807.73596,808.0921,808.41614,808.51605,808.5347,808.441,808.25073,807.97876,807.94635,808.3312,808.95685,809.742,810.78094,811.8622,812.7325,812.94714,812.95526,812.9188,813.0671,813.1704,813.46576,813.9975,814.592,815.07465,815.365,815.49445,815.62396,815.722,815.8514,815.9808,816.17303,816.31647,816.5087,816.7675,816.9948,817.17285,817.17285,817.0437,817.0543,817.2608,817.4862,817.43445,816.93427,816.1594
2025-11-13 01:13:08+00:00,2025-11-13 00:00:00+00:00,817.69324,816.74634,816.52264,816.283,815.6479,816.2422,815.7635,815.218,814.914,815.31226,815.724,815.12006,815.17255,815.0954,815.0009,815.1271,815.9478,817.36584,818.001,818.3617,818.3259,818.501,818.0582,817.1072,815.49634,815.41425,814.78326,814.0921,813.39996,812.91656,812.3969,812.45874,812.3216,812.50824,810.9866,811.26764,811.5184,811.78143,812.8992,812.52264,813.62726,815.6394,817.18317,816.26416,815.7316,816.16174,816.0218,815.327,814.9117,815.0526,814.44714,814.487,815.1006,815.16223,815.24805,815.3337,815.59796,815.56683,815.29834,815.2884,815.4982,815.31244,815.53625,815.85785,816.87885,817.3496,817.0421,816.7072,815.9953,815.18286,814.7061,814.16547,812.3151,812.13617,811.7359,811.42706,810.9376,810.65247,810.26245,810.20026,809.23334,810.2312,810.0512,809.02405,808.74493,808.5713,808.3922,808.26215,808.1324,807.8849,807.4516,806.7769,806.5288,806.46545,806.5837,806.51416,805.7802,806.10144,806.46466,806.52313,806.6742,807.56354,807.95197,808.4125,807.6012,807.68353,807.71875,808.3989,809.0214,809.1331,809.5143,809.661,809.97906,809.9263,810.2082,809.8685,809.35486,808.9394,808.75183,808.71063,808.81177,808.97565,809.33124,809.5893,809.74994,809.9421,810.0541,810.1659,810.2292,810.34125,810.4531,810.51636,810.7085,810.9496,811.35126,811.5923,811.7041,811.81635,811.799,811.6211,811.3311,811.3139,811.7612,812.4812,813.0299,813.2162,813.1749,813.41614,814.0901,814.94055,815.6786,816.2082,816.5613,816.8987,816.9466,816.94415,817.0535,817.4391,818.05133,818.5507,818.8246,819.01776,819.01794,818.6967,818.2141,817.8282,817.71576,817.78076
2025-11-14 00:57:44+00:00,2025-11-14 00:00:00+00:00,815.57776,815.38525,814.72906,814.7078,814.4607,813.5316,813.5702,812.2191,812.27893,812.6796,810.7716,810.55176,811.46735,812.71094,813.8013,814.5589,816.0644,817.2091,817.04156,818.2601,817.84644,818.30804,818.21515,817.0004,816.1405,815.5429,815.4447,816.25525,816.37683,816.5871,816.7525,816.6584,816.77,816.5993,816.163,816.0679,815.7499,815.797,815.49396,815.2861,816.1264,817.87445,819.026,818.03986,817.0257,816.32404,815.596,815.59985,813.6862,813.4944,813.41547,813.2353,812.75037,812.3395,812.11597,811.84344,811.09686,811.19086,811.2045,811.2469,811.1973,810.53345,810.3103,810.22986,810.05066,809.26447,808.8931,808.00256,807.9193,807.4589,807.0216,806.8373,807.0597,807.2207,807.5311,807.8035,807.7418,807.99005,807.91595,807.9221,807.8163,808.21857,808.5713,808.5093,808.63904,808.7999,809.21497,809.4747,809.64044,810.1494,810.3413,810.4856,810.67694,810.7811,810.6271,810.498,810.27374,810.58765,810.7219,810.7125,810.8065,810.82446,810.7441,810.82007,810.7712,810.6772,810.66364,810.03125,809.3209,809.21027,809.4346,809.4177,810.05945,810.44763,810.40436,810.1327,809.59265,809.2106,808.9978,808.78186,808.6633,808.51025,808.37164,808.4167,808.58136,808.9029,809.1614,809.19946,809.09265,809.0966,809.22687,809.34015,809.6136,809.96704,810.48035,810.8172,811.05786,811.20215,811.29865,811.16986,810.88025,810.8474,811.0882,811.5222,811.82776,811.8427,811.7716,811.76306,811.85785,811.9884,812.0537,812.08325,812.07983,811.9958,811.89734,811.75183,811.86444,812.28296,812.8802,813.382,813.774,814.0211,813.9917,813.5428,812.77234,812.21014,811.9836,811.81903
