forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:25:39+00:00,2025-11-05 00:00:00+00:00,259.69522,282.09473,284.03625,286.6993,281.00348,276.84268,279.86575,296.56497,283.39252,156.3706,156.80139,152.44728,144.16226,118.30067,235.30478,231.95291,232.52374,253.0724,215.21768,154.5367,132.27362,121.75944,111.801476,44.999897,84.2895,165.37909,177.95464,185.94676,216.68982,224.09071,265.13556,279.9127,285.94547,289.0257,294.16663,293.38525,289.70807,290.92456,292.6806,292.72977,293.80594,298.7397,301.4295,300.51016,296.56497,297.84747,293.1986,287.2816,278.47107,276.48297,278.32556,281.07016,286.8215,289.74692,283.24054,270.0,253.30067,249.44386,243.43501,243.43501,241.69934,239.53453,236.3099,211.60745,209.0545,203.55228,198.8248,191.53459,183.90042,188.65247,202.03629,220.23628,213.6901,211.75943,215.83774,215.70677,212.90524,212.27562,216.32692,216.32692,214.8754,214.07724,221.76021,228.81418,227.86247,221.63345,239.53453,224.9999,252.25523,263.41815,281.3099,289.53674,287.74475,279.09018,272.6025,272.86234,267.27374,270.0,284.03625,325.0079,329.74365,351.87,5.7105074,38.65983,26.564985,77.4712,85.60138,79.99209,61.69934,63.435013,64.5367,63.435013,66.2505,53.972538,48.814175,43.7812,38.92756,36.158287,38.047092,41.82009,44.999897,37.568665,14.036275,341.56494,293.1986,250.0168,242.10283,252.75845,262.0566,265.76367,264.98697,262.8751,261.72418,263.9911,266.12155,268.09088,268.05856,266.98727,265.84042,265.68405,264.40076,263.01904,260.53775,256.82745,253.41258,252.29948,251.20001,250.11475,247.98866,245.46228,242.928,241.38963,238.84076,237.26477,234.7275,231.34016,231.17017,236.0234,243.43501,247.86446,250.70985,252.75845,254.05453,251.87805,249.10216,246.92957,246.0375,246.54095
2025-11-06 01:13:16+00:00,2025-11-06 00:00:00+00:00,18.435053,11.888645,351.87,14.036275,329.03632,307.87503,279.2932,288.43503,305.83774,294.84235,284.5002,284.03625,284.03625,281.3099,290.43292,285.4787,288.658,285.84314,292.6199,292.55728,290.89783,285.0184,277.4313,272.20255,264.2895,270.0,263.6599,265.91446,270.0,271.78986,275.7105,283.24054,290.55612,161.56496,124.992096,151.92761,162.64589,215.83774,223.45189,205.8663,203.38524,195.01842,183.90042,188.91484,185.59924,188.13002,200.4329,204.44394,215.07384,215.2725,216.38445,220.73201,221.53168,223.26433,219.47243,219.47243,223.99501,221.63345,224.9999,232.3057,228.36655,217.30403,235.17543,247.52052,255.96373,239.74365,255.52966,250.46326,260.9098,259.3804,270.0,265.91446,265.91446,278.74606,311.98712,345.06854,25.016869,42.27363,50.194473,44.999897,37.568665,35.537766,38.65983,16.699326,33.111355,34.82457,34.82457,35.537766,26.564985,32.61924,25.640957,15.945477,40.364468,48.179924,34.286938,55.713078,32.905247,34.50859,24.775122,344.05453,11.3098955,344.7448,326.3099,22.61991,291.80148,135.0001,296.56497,36.86999,270.0,15.945477,270.0,84.2895,190.3048,203.19862,208.61037,227.86247,249.22766,260.53775,258.6901,253.68607,249.14546,247.96371,249.14546,249.14546,247.28555,246.0375,248.40463,255.69969,264.80566,270.98773,270.9548,268.12216,264.47256,259.046,251.8472,248.52315,250.75038,256.17133,259.69522,258.51804,256.18494,254.57777,258.887,265.76367,268.8767,263.92764,254.40712,246.29735,244.5367,246.0375,245.46228,241.29414,234.16226,226.97493,218.41809,208.88649,205.01686,213.2749,224.11868,231.17017,236.61147,241.38963,245.05612,245.13632,243.43501,241.50446,240.06857,239.30035
2025-11-07 01:10:32+00:00,2025-11-07 00:00:00+00:00,264.2895,219.28938,227.29063,255.96373,272.6025,282.5288,292.6199,304.9921,302.00534,254.05453,206.56499,183.57626,194.93147,202.38017,209.4758,211.26367,206.56499,195.25517,183.094,166.32867,158.4985,139.89915,101.3099,127.875046,161.0295,176.93358,177.5105,180.0,185.19434,183.94511,202.1095,202.30626,206.56499,196.69933,130.91429,127.40543,149.03632,125.21768,248.19853,265.91446,270.0,261.2539,280.6196,281.3099,277.49576,270.0,266.0549,270.0,285.52417,299.74478,302.7352,309.28937,315.0001,303.6901,270.0,53.13002,333.43503,78.6901,68.19853,90.0,66.801384,94.76356,87.27374,107.818985,114.62355,121.60746,129.40063,118.1785,122.1957,117.64589,79.87539,61.69934,51.009003,54.246033,43.451904,60.018444,55.304783,40.601215,7.853233,14.931467,341.56494,315.0001,301.75943,6.842679,337.75092,280.78424,290.55612,315.0001,259.9921,258.6901,273.094,287.44727,281.3099,281.82147,282.80426,281.5601,279.0394,277.59454,276.07236,276.20334,282.4074,279.46225,272.43658,280.84027,283.70697,273.3664,262.30405,271.14572,270.0,274.23633,277.8532,279.75235,280.6196,285.94547,283.60056,277.98923,267.66275,255.96373,249.59003,247.75093,244.48618,238.62704,232.88306,226.78989,222.18437,217.99878,213.6901,212.15227,212.27562,213.02386,214.33028,217.09291,219.5226,221.08165,223.4089,226.5911,231.34016,236.61147,241.0491,242.48808,241.99092,240.94548,239.0363,233.13002,230.59937,231.58191,235.49141,239.74365,244.02565,249.14546,253.5399,254.74483,255.96373,259.69522,267.5105,275.82623,280.88547,279.1301,274.8439,273.75165,279.46225,289.3349,295.7099,295.67676,291.41302,288.08353,287.3541,289.1791
2025-11-08 01:03:03+00:00,2025-11-08 00:00:00+00:00,158.19853,164.3577,178.05856,180.0,182.96088,187.52373,196.9276,204.90474,211.75943,212.6609,215.53777,209.7448,72.64589,26.564985,259.91946,268.99493,270.93918,266.24835,286.22028,280.68484,282.65256,281.07016,283.7363,273.73132,275.7105,273.814,254.05453,263.15732,274.39862,131.18582,93.814,160.0168,81.86999,53.13002,55.304783,48.57643,48.366554,47.489597,44.999897,42.510403,40.236294,40.236294,42.954597,99.039406,94.5139,79.56258,81.6342,70.46326,74.57778,98.13002,96.980965,99.65983,99.68872,88.727,81.70294,69.717354,61.782738,43.91917,33.6901,18.970512,19.983198,358.15244,360.0,360.0,27.645891,18.435053,349.3804,323.97253,335.55606,320.7106,265.91446,274.76355,270.0,256.2637,255.96373,260.13425,262.18478,259.3804,263.15732,262.0305,259.3804,253.17851,250.70985,250.34608,251.96562,255.14134,268.05856,272.8155,271.76236,275.44025,283.60056,277.72174,273.23962,270.0,271.21884,274.08554,275.80664,273.87845,273.6913,273.75165,267.91748,263.29025,258.92984,252.80138,244.05775,232.81522,228.50363,224.9999,207.97939,209.7448,216.86998,216.11943,217.40543,222.35739,222.08908,221.98714,220.76352,219.40063,218.15727,217.18478,219.40063,228.23979,237.09476,245.22488,251.56496,256.9081,260.75397,260.31128,257.00537,254.47583,252.07199,249.44386,252.64589,263.6599,275.5721,281.3099,277.4313,268.75467,263.6599,264.55975,266.98727,271.5911,274.63538,275.7105,277.1249,278.88058,278.13,282.09473,285.94547,289.44012,292.83368,295.34613,297.75842,300.06848,297.75842,295.34613,294.22772,298.61035,303.6901,305.13428,303.6901,300.46545,298.49554,297.25525,297.3498,296.56497,294.62354,293.49857
2025-11-09 01:08:14+00:00,2025-11-09 00:00:00+00:00,290.55612,316.8476,3.3664,360.0,151.69934,133.26433,132.70937,104.93147,116.56499,32.005356,352.87506,42.27363,26.564985,8.530692,28.072395,33.6901,53.13002,47.385983,91.50741,87.20736,78.40785,67.93205,71.075264,75.61857,73.442856,70.559875,82.7469,91.301926,95.59925,75.57919,70.640915,70.346085,40.601215,6.581848,7.7650824,357.5105,357.5105,353.29025,19.290138,39.47243,348.6901,42.13753,347.4712,338.19852,14.036275,71.564964,255.96373,156.80138,212.47118,224.9999,246.0375,247.06787,266.72958,276.5197,274.39862,272.9356,276.78888,272.66293,270.0,265.13556,262.7251,276.98096,274.23633,285.94547,287.52567,287.3541,282.80426,282.2251,289.72235,292.01132,292.3802,286.5349,287.1028,283.627,282.80426,280.82297,278.48886,270.0,272.00952,266.87793,260.53775,252.89719,240.4613,236.3099,238.17259,230.82635,233.39284,231.1155,228.94528,229.08571,232.25313,235.88548,230.71062,228.57643,222.70937,224.9999,229.08571,224.9999,226.46873,234.46223,240.80261,256.75946,262.30405,265.48608,260.78903,266.00916,259.28693,265.48608,268.31534,266.82022,272.43658,279.09018,288.10385,295.08356,298.00906,299.74478,299.0545,295.82092,289.6539,281.3099,274.57382,279.78235,286.38962,289.74692,290.0953,288.43503,287.19864,285.3763,282.5288,281.6336,282.5288,285.75125,288.85324,294.22772,302.27563,306.86996,308.45374,309.09384,308.65982,308.4181,308.15726,306.52896,302.1957,298.30066,294.77512,292.93213,291.03757,291.80148,290.55612,292.24908,290.85452,285.25516,281.76825,278.74606,280.88547,287.74475,291.80148,292.47946,292.3802,293.38525,297.8972,306.86996,312.5104,312.5104,310.0302,306.15826,303.17853,300.96368
2025-11-10 01:13:30+00:00,2025-11-10 00:00:00+00:00,32.275623,36.86999,24.943882,34.69522,25.974339,4.6353807,360.0,345.5792,351.11942,351.57312,337.3801,341.56494,326.3099,327.99466,264.80566,355.91446,360.0,345.9637,339.77505,15.945477,24.443953,293.1986,280.0079,293.1986,152.24155,171.11942,257.4712,258.6901,259.50858,259.69522,252.89719,251.56496,247.61981,247.8905,240.2552,227.20262,228.12221,232.0012,245.05612,249.44388,232.90707,224.9999,243.86905,276.88162,280.49142,279.78235,279.2932,279.95056,279.46225,282.09473,284.9817,280.1542,272.6025,274.3322,272.72626,266.93356,261.70294,252.89719,241.8215,224.9999,228.23979,228.12221,230.35587,234.90411,236.68936,240.42226,240.2552,239.30035,230.44037,229.63554,251.56496,255.2564,241.92761,240.64233,243.43501,254.74483,266.186,273.17978,270.0,259.8754,260.53775,268.4089,274.39862,266.186,262.40546,251.56496,272.6025,276.98096,282.01144,280.08054,285.0184,285.94547,293.0255,293.38525,299.35767,308.65982,298.61035,284.03625,284.74362,292.83368,299.0545,300.46545,295.20108,295.20108,291.25058,292.3802,292.3802,288.43503,289.44012,284.03625,293.38525,294.10223,296.56497,292.71445,292.01132,292.4428,292.24908,291.80148,289.44012,285.06854,281.88864,288.43503,298.30066,312.27362,323.13004,338.19852,342.64587,342.64587,339.44388,334.98312,330.25522,320.1945,317.4896,319.39877,320.52756,321.70978,316.63654,311.82007,306.86996,304.9921,304.3804,305.83774,307.40543,309.09384,310.91428,310.91428,310.91428,308.65982,308.15726,302.7352,301.60745,301.60745,304.69522,304.69522,304.69522,301.60745,301.60745,307.56866,315.0001,319.39877,320.1945,311.18582,299.74478,284.03625,275.7105,275.7105,277.1249,296.56497
2025-11-11 01:06:23+00:00,2025-11-11 00:00:00+00:00,11.3098955,249.14546,262.5687,259.9921,265.84042,263.9459,264.40076,259.15973,257.074,254.29129,251.56496,247.3801,247.1094,248.40463,251.91646,254.82703,253.46509,252.42865,251.25856,254.47583,255.96373,253.20154,253.9091,251.87805,257.00537,260.9422,265.73218,270.71616,270.0,270.0,269.2258,265.53293,262.27826,257.5926,244.8852,235.1246,218.41809,211.37296,205.97433,202.8337,201.03758,204.86368,204.77512,248.74942,244.23071,237.38077,250.20103,252.3498,249.14546,250.20103,253.73972,256.42953,260.83774,259.50858,255.96373,252.1212,250.9743,250.34608,252.75845,259.9921,270.0,276.0089,283.39252,282.80426,282.38074,287.6502,289.29013,286.8215,283.67133,282.20044,274.89902,268.45187,278.65247,287.5925,290.77234,279.78235,285.52417,282.5288,279.21094,276.3401,277.30566,281.88864,283.70697,285.3763,288.00424,291.54105,296.0033,305.0959,306.3269,306.86996,309.61066,308.4181,305.36255,300.7354,300.1413,298.88647,292.16638,290.55612,288.43503,288.43503,289.1791,286.26028,287.74475,285.6423,285.6423,286.50443,287.24155,291.4478,293.1986,295.90643,300.52963,298.21725,307.14676,310.76352,308.4181,305.36255,299.74478,295.94223,296.56497,297.25525,300.37906,302.61923,304.9921,306.86996,300.96368,289.6539,282.09473,282.99463,294.44394,300.96368,306.86996,303.6901,288.43503,251.56496,237.26477,228.81418,219.09384,205.2011,192.5288,186.3401,180.0,173.29025,164.05453,142.12495,122.00535,98.13002,59.03632,26.564985,14.036275,6.3401003,360.0,347.90527,339.44388,333.43503,324.78232,313.0251,306.38446,307.23492,309.98682,311.53168,311.63345,310.60123,309.28937,307.47626,302.1957,299.4758,298.8107,302.00534
2025-11-12 01:08:18+00:00,2025-11-12 00:00:00+00:00,272.6942,277.73352,280.23474,278.63705,277.88306,268.977,264.61078,259.69522,194.03627,235.30478,221.49637,206.56499,211.50421,210.65059,199.9832,200.55612,200.55612,211.21834,218.08882,220.91429,222.39738,213.6901,205.4633,207.64589,205.4633,176.98727,159.77505,147.09476,143.13002,143.97253,135.0001,246.0375,262.5687,266.53183,270.0,270.0,268.45187,267.13766,268.75467,273.65216,271.24533,272.43658,273.65216,303.31064,298.49554,288.43503,291.80145,291.57138,293.0255,295.82092,287.1028,281.3099,289.44012,293.4287,287.24155,287.81897,287.1028,286.92758,282.99463,287.74475,288.43503,292.47946,298.49554,304.046,299.1675,299.35767,303.6901,304.90256,303.07068,300.96368,300.34317,298.21725,301.1849,298.61035,289.53674,286.50443,279.09018,279.46225,279.09018,285.94547,290.22495,286.6993,287.6502,296.56497,298.88647,297.21603,304.43906,300.01828,299.74478,294.7024,293.07043,293.7495,293.3556,291.57138,289.85532,287.928,291.4478,295.46332,291.25058,280.6196,278.74606,274.76355,275.19434,262.40546,240.94548,251.56496,198.43504,214.9921,187.12492,241.38963,251.56496,296.56497,273.57626,276.3401,275.0795,278.47107,283.7363,287.6502,288.43503,287.47485,286.88687,284.03625,280.30478,277.1249,277.9434,280.40765,282.75754,283.53586,283.78162,282.75754,280.68484,278.58353,277.38596,279.78235,284.03625,286.38962,287.68448,288.68744,289.21277,289.76724,289.8322,289.59238,287.52567,284.99512,283.53586,284.03625,285.3502,285.6423,284.57425,282.17145,281.0937,280.0079,278.91486,279.27252,280.08054,281.3099,283.67133,285.52417,287.96924,289.35907,289.35907,288.43503,287.928,284.93146,281.76825,282.5288,298.30066,328.39255
2025-11-13 01:25:42+00:00,2025-11-13 00:00:00+00:00,164.47583,199.29015,156.3706,177.13765,220.36446,226.8476,201.80147,248.19853,267.27374,254.93146,266.53183,271.5074,276.11542,271.84756,271.3639,275.19434,276.78888,279.46225,279.68872,289.6539,287.1028,280.0079,276.70975,279.21094,281.6336,276.5197,273.46817,278.74606,284.03625,284.74362,288.43503,285.52417,285.52417,298.0724,302.47116,296.56497,291.03757,280.1246,297.47433,325.40765,333.43503,323.53067,329.62094,307.18478,304.50858,300.96368,296.56497,292.1095,297.4075,302.47116,304.3804,296.56497,294.44394,292.6199,289.9832,297.75842,290.85452,293.9625,290.85452,293.9625,297.8972,297.47433,301.26367,294.30453,290.13638,285.94547,287.928,285.52417,280.954,280.49142,272.86234,261.02747,257.90524,228.81418,224.9999,216.86998,231.34016,180.0,152.44728,160.55988,184.08554,197.10281,230.19447,232.59457,241.38963,244.23071,255.65063,261.87,268.26434,281.84204,281.76825,289.76724,294.96277,292.3287,287.7005,276.95285,277.8532,281.14285,281.88864,281.5138,274.57382,275.49222,272.29056,266.56644,262.7251,261.34753,256.9081,255.2564,254.87593,267.27374,267.66275,271.023,273.63287,276.5462,283.13403,283.7995,283.78162,282.4074,280.6196,278.29706,275.94678,273.43356,271.10168,268.93912,266.76038,264.40076,263.15732,264.2895,265.42615,267.70944,268.85425,268.8309,271.14572,275.49222,281.3099,284.74362,287.52567,289.6539,290.6745,291.59537,290.85452,289.85532,290.13638,289.1791,291.25058,295.01685,301.60745,306.86996,306.86996,301.60745,301.60745,301.60745,306.86996,306.86996,306.86996,304.69522,307.56866,312.70938,319.39877,321.34018,317.1211,304.50858,295.34613,289.79895,285.7087,284.4208,286.18927,293.49857
2025-11-14 01:08:53+00:00,2025-11-14 00:00:00+00:00,282.80426,280.49142,282.5288,279.09018,275.19434,276.84268,281.3099,281.3099,277.1249,287.74475,284.6209,282.5288,277.1249,274.57382,286.18927,292.751,299.5387,307.47626,288.43503,316.9749,320.59937,315.0001,302.90524,295.34613,278.97253,287.1028,291.3707,299.24872,303.11136,285.25516,285.25516,290.22495,285.52417,281.3099,271.97488,266.72958,268.66782,270.0,270.0,268.75467,271.1233,268.89832,267.66275,282.20044,277.8532,276.3401,249.44386,245.22488,241.92761,209.0545,216.86998,180.0,162.64589,166.75948,166.75948,184.39862,156.0375,296.56497,259.69522,243.43501,257.73523,265.60138,282.26477,287.1028,292.5206,305.36255,303.34073,295.46332,278.13,299.74478,288.43503,285.25516,286.09088,287.52567,288.13818,284.30032,270.0,267.56342,266.26868,258.6901,262.0305,261.70294,260.53775,263.6599,263.79663,264.40076,268.93912,271.97488,276.5462,274.76355,276.65433,278.6731,281.3099,282.09473,279.95056,279.30988,278.74606,279.9041,275.6175,271.00507,271.00507,271.97488,266.98727,264.71002,263.15732,263.79663,261.87,263.21112,263.36758,263.6599,270.0,276.3401,284.99512,287.52567,285.80258,283.49576,278.65247,275.44025,275.7105,277.49576,280.71307,283.32455,283.70697,285.0184,286.55716,287.87878,287.1028,282.26477,275.44025,270.0,270.0,277.1249,285.52417,292.6199,294.44394,296.56497,297.5972,298.523,298.00906,295.5599,290.40997,285.75125,279.7275,271.90912,267.87894,274.08554,284.47034,290.55612,293.4287,293.1986,294.62354,296.56497,302.7352,306.02747,300.96368,291.80148,288.43503,297.8972,302.61923,303.2749,302.27563,299.60434,297.0505,293.05133,286.46008,281.3099,279.46225,282.72437
