forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:43:52+00:00,2025-11-05 00:00:00+00:00,1007.4221,1007.58704,1007.47186,1007.36743,1008.1472,1009.0224,1007.62366,1007.4978,1007.57684,1007.6614,1008.54517,1008.53625,1008.73975,1008.31836,1007.8891,1006.9323,1005.40344,1004.06006,1002.20886,1000.0453,996.7719,994.36115,992.2489,990.54663,989.1703,987.59265,985.909,985.5041,984.7137,986.29156,988.87604,990.80963,992.3747,994.2719,996.2577,998.0275,999.70557,1001.02484,1002.3313,1003.7334,1004.81433,1005.5075,1005.601,1006.3913,1007.66986,1008.7164,1009.0586,1009.231,1009.5061,1010.77496,1011.1338,1010.92303,1010.31604,1010.3177,1010.6017,1010.4056,1010.3104,1009.9162,1009.7535,1009.339,1008.8055,1008.2608,1007.4127,1006.4582,1005.3353,1003.1634,1001.31903,999.857,998.952,997.9347,997.62213,997.4241,996.6318,996.04944,995.6346,995.0116,994.70764,994.214,993.52264,993.02405,992.63635,992.4484,992.281,992.09814,992.5111,992.61664,992.6202,992.87805,993.54987,993.3948,993.51843,993.3319,994.1922,995.2121,996.43024,997.60535,998.09015,998.69476,999.38104,999.68854,999.98376,1000.474,1000.3695,1000.7607,1000.84436,1000.91223,1001.001,1000.7853,1001.38824,1001.3307,1001.08856,1000.64935,999.6085,997.97284,997.0632,995.95856,994.8376,994.02356,993.6274,993.53827,993.4409,993.2312,993.0128,992.98267,993.43353,993.9732,994.6143,995.062,995.4121,995.8731,996.3466,996.9319,997.3351,997.66437,997.9107,998.1422,998.25195,998.3475,998.5349,998.913,999.4824,1000.246,1001.2001,1002.3501,1003.3091,1003.78925,1004.08057,1004.275,1004.37036,1004.4674,1004.4674,1004.4655,1004.3646,1004.37036,1004.47845,1004.5942,1004.7225,1004.8745,1004.9411,1004.7944,1004.3327,1003.65906,1003.1689,1003.05414,1003.22064,1003.4841,1003.9471,1004.6045
2025-11-06 02:37:49+00:00,2025-11-06 00:00:00+00:00,990.0785,989.2778,988.1713,987.6814,987.76685,986.5614,988.82886,991.3536,993.00745,995.2515,996.7155,998.1864,999.5602,1000.5297,1001.67505,1003.35345,1004.4374,1005.311,1006.00415,1006.00415,1006.8777,1007.22766,1007.85944,1008.41705,1009.3907,1009.3907,1008.8956,1008.1824,1007.9808,1007.5829,1007.2897,1007.3868,1007.4838,1007.6819,1007.68005,1007.3922,1007.5903,1007.0438,1006.1024,1004.9751,1004.1261,1002.66534,1000.7177,999.1849,997.5097,995.8023,994.9688,994.4599,994.58453,996.9958,996.89136,996.5874,996.09753,996.1045,995.8995,995.3,995.3309,995.43646,995.63794,995.8193,996.5961,996.7293,997.18616,997.6143,997.62585,997.36194,997.30725,997.59283,998.28625,998.7188,999.61676,1000.4774,1000.9573,1001.29517,1001.7869,1002.328,1002.11957,1002.0101,1002.2081,1002.3943,1002.27606,1002.32446,1002.3299,1001.9894,1002.18744,1002.36066,1001.9167,1001.56775,1000.40265,999.92065,998.6214,998.1111,997.6948,996.6354,996.64386,996.64044,997.0281,996.72943,996.9291,996.5313,995.6349,995.5308,995.9858,995.1799,994.8828,995.4855,994.09045,993.0733,993.75476,993.86053,993.5734,993.0015,993.19965,992.59705,992.70984,992.88385,993.2454,993.70215,994.2538,994.8037,995.16223,995.135,994.818,994.7047,994.79803,994.99445,995.29144,995.68384,996.27405,996.7637,997.24585,997.72614,998.12573,998.2598,998.3124,998.2585,997.9919,997.71606,997.6277,998.0132,998.68304,999.3602,1000.15424,1000.95514,1001.6501,1002.0356,1002.3143,1002.4982,1002.6889,1002.8833,1002.9749,1002.8615,1002.64905,1002.2435,1001.7485,1001.16205,1000.49243,999.85345,999.13245,998.2973,997.2359,996.1604,995.37335,995.071,994.95825,995.0435,995.33344,995.7245
2025-11-07 02:34:23+00:00,2025-11-07 00:00:00+00:00,1008.02136,1007.7911,1007.47437,1007.339,1007.5076,1007.0971,1006.70294,1006.10156,1007.0917,1007.5848,1007.68567,1007.5867,1007.59216,1006.9595,1005.5335,1004.89716,1003.8571,1002.6028,1001.22314,1000.1718,999.22064,997.6019,996.45935,995.95044,995.54395,994.8033,993.5976,992.9216,992.33417,991.7503,991.35754,991.0623,990.8657,990.46466,990.9565,991.3541,992.4283,992.86523,993.2312,994.047,994.74036,995.2106,995.68884,996.6506,997.7968,998.2472,999.47186,1000.5225,1001.5816,1004.37714,1004.94794,1005.04004,1005.2397,1005.5654,1005.61957,1005.8016,1005.89874,1005.787,1005.9743,1006.1705,1006.3938,1006.2782,1005.9209,1005.5981,1005.1577,1004.00836,1003.15643,1002.61816,1001.6297,1001.03546,1001.14307,1001.43317,1001.3272,1001.32025,1000.71924,1000.22064,999.6229,999.4284,997.94293,997.3506,996.55646,995.4758,994.48706,995.08124,995.97797,995.0641,994.847,995.8632,996.4886,996.3632,997.1539,997.9549,998.0642,998.2446,998.96954,999.9311,1000.21716,1000.4834,1000.55505,1000.7349,1000.4249,1001.1124,1001.40753,1001.6001,1002.08954,1002.68353,1003.28314,1003.7707,1004.4563,1004.8874,1005.133,1005.0885,1004.82587,1004.06757,1003.8007,1003.8007,1004.08167,1004.35913,1004.73035,1005.09576,1005.3639,1005.33484,1005.11127,1004.708,1004.1376,1003.38556,1002.52686,1001.6463,1000.75525,999.86786,999.18,998.49414,997.9141,997.2491,996.59143,995.9348,995.1803,994.4273,993.8553,993.6538,993.6335,993.707,993.87225,994.0339,994.3084,994.51337,994.83136,994.9392,994.92004,994.78613,994.65894,994.54224,994.4291,994.5172,994.9982,995.67883,996.2763,996.80554,997.3519,997.5904,997.4149,996.9319,996.7338,997.01184,997.47375,998.03107,998.58594,999.1371
2025-11-08 02:22:39+00:00,2025-11-08 00:00:00+00:00,995.126,994.32526,994.2347,994.129,992.7441,992.7475,992.2573,991.64435,992.05585,992.0527,992.0371,992.31555,993.1981,993.84717,994.4248,995.2256,995.6283,995.81335,995.9139,996.79877,998.165,998.9919,1000.10974,1001.25775,1002.1069,1002.88306,1003.15704,1003.93665,1004.3059,1004.18335,1003.9616,1004.3867,1004.30743,1004.304,1004.00885,1004.4768,1005.09076,1005.2151,1004.644,1004.3614,1003.4225,1002.4185,1000.6447,998.86896,998.4814,997.98956,997.09485,996.9889,996.2975,999.7942,999.4033,998.8125,997.93115,997.233,996.6353,996.4321,996.2307,994.8441,994.4461,994.93787,995.23846,994.1524,993.1757,992.8316,991.90845,991.507,990.60913,990.8689,991.2872,991.71985,992.7617,993.7957,994.559,994.9299,995.3059,995.48395,995.5647,995.6545,995.8452,996.0376,995.7369,995.83405,995.73145,995.735,995.9624,996.2997,996.12317,995.94183,995.2703,994.59686,994.505,995.09906,995.7707,996.51587,997.1908,997.9498,998.7419,998.96,999.644,999.941,999.96295,1000.09827,1000.07635,1000.3954,1000.28,999.86926,999.5813,999.279,999.07715,998.71747,997.5726,996.4448,995.3749,993.92114,992.74146,992.04486,991.732,991.5184,991.5009,991.6793,991.8668,991.9711,992.1816,992.2912,992.2946,992.2931,992.39215,992.5902,992.88727,993.18243,993.57324,993.8649,994.261,994.57214,994.9876,995.1023,994.9148,994.5239,994.324,994.41095,994.78613,995.161,995.6333,996.3014,996.77856,997.0722,997.2736,997.4698,997.65717,997.8409,998.021,998.29266,998.75824,999.1305,999.6035,1000.08,1000.586,1000.9439,1001.3279,1001.49304,1001.32513,1000.93964,1000.7378,1001.01575,1001.5759,1002.1291,1002.76587,1003.4922
2025-11-09 02:43:26+00:00,2025-11-09 00:00:00+00:00,1000.99243,1001.72687,1002.2059,1002.38794,1002.9821,1003.6521,1003.72986,1003.6521,1003.9473,1003.8537,1004.6459,1004.82776,1005.1429,1005.1623,1005.29175,1005.2226,1004.8493,1004.4219,1003.5033,1002.44434,1001.9608,1001.2289,1000.9008,1000.018,999.6218,999.021,998.12463,997.6344,996.8487,996.2494,994.96533,994.86633,994.5692,994.86975,994.97876,995.4758,995.6789,995.19556,994.8344,995.4437,994.67126,993.4742,992.4407,992.0009,992.0713,991.1492,991.02124,991.10315,992.2741,993.05884,993.22656,993.1026,993.0649,993.2249,993.4011,993.67816,993.768,993.8633,994.0613,994.1585,993.9549,993.99347,993.9326,993.4681,992.89557,992.5138,992.6237,993.1079,993.8769,994.8199,995.592,996.5692,997.5483,998.3294,998.8244,999.33966,999.94464,1000.1409,1000.14813,1000.60596,1000.4117,1000.61127,1000.00275,999.9111,1000.0945,1000.0138,999.34576,998.6991,997.76025,996.40015,995.31085,994.6211,994.7186,994.6696,994.77527,995.16565,995.1278,994.82556,995.23065,995.1256,994.9401,994.8677,995.16284,995.4633,995.6401,995.86285,996.3264,996.8321,997.33795,998.0345,998.2484,998.2748,998.11005,997.67346,997.72327,997.916,998.40924,998.8019,999.1853,999.4665,999.8461,1000.1291,1000.5123,1000.6924,1000.7641,1000.73114,1000.7073,1000.7952,1000.8923,1001.08856,1001.3744,1001.85815,1002.168,1002.42334,1002.50165,1002.5627,1002.2943,1001.80945,1001.707,1002.08545,1002.7465,1003.40533,1003.8626,1004.21454,1004.47845,1004.5591,1004.4488,1004.3407,1004.23224,1004.02704,1003.9204,1003.91284,1003.9071,1004.0005,1003.98944,1004.0789,1004.09753,1004.2638,1004.35767,1004.23883,1003.69977,1002.9482,1002.36975,1002.1525,1002.1084,1002.1577,1002.3002,1002.5333
2025-11-10 02:36:44+00:00,2025-11-10 00:00:00+00:00,999.22034,999.6129,997.5349,997.3436,997.3506,996.8588,996.3671,995.87537,995.9763,995.6792,996.4731,996.176,995.7867,996.30255,994.2281,994.2502,993.27325,992.4223,991.022,990.7284,990.22156,990.8125,991.2688,991.7008,992.83215,992.9794,992.64526,993.1045,992.9753,993.2452,993.42694,993.72205,994.41144,994.5123,995.1119,995.3115,996.10004,996.1254,995.65375,995.1659,994.97705,994.82404,994.7356,994.9445,995.1372,995.2125,995.99744,996.4942,997.48615,997.37976,998.0799,998.36414,998.5586,998.8206,999.11163,999.51685,999.515,999.0183,998.70654,998.61316,998.69745,998.5195,997.87146,996.82306,995.969,994.5047,993.91394,993.41547,993.5162,993.5979,993.934,994.4003,994.7552,994.8346,995.3818,995.4933,995.61884,995.83136,996.13367,996.2289,996.33704,996.7453,996.82837,997.2104,998.2093,998.61975,999.12714,999.1886,998.90564,998.3164,998.31995,998.51447,999.08276,999.72125,1000.60785,1001.66046,1002.23627,1002.71497,1003.4411,1003.7434,1003.8938,1004.06573,1004.26215,1004.7533,1004.94,1005.325,1005.91516,1006.20844,1006.90894,1007.4086,1007.29944,1007.15857,1006.69696,1005.9171,1005.4239,1005.21,1005.18164,1005.1444,1005.1948,1005.33484,1005.3899,1005.1734,1004.9699,1004.6691,1004.36273,1004.15753,1004.05475,1004.1593,1004.4655,1004.86536,1005.5416,1006.31116,1006.90894,1007.3551,1007.6284,1007.6921,1007.43964,1007.0773,1006.89154,1006.9729,1007.23267,1007.582,1008.021,1008.5524,1008.8983,1009.0739,1009.0663,1008.9616,1008.7522,1008.44415,1008.1377,1007.9302,1007.6257,1007.5229,1007.61237,1007.7056,1007.72656,1007.59625,1007.39374,1006.97894,1006.048,1004.90405,1004.03217,1003.81305,1003.9631,1004.01587,1003.9761,1003.9377
2025-11-11 02:24:45+00:00,2025-11-11 00:00:00+00:00,990.1687,991.4782,991.37384,990.44196,990.3181,990.18866,990.4567,990.25323,991.23975,992.3288,992.5322,992.13617,992.42786,992.25134,992.0624,992.1651,991.9581,991.5621,991.4683,991.9581,992.9283,993.61584,994.00287,994.8902,996.1772,996.9783,997.08105,997.27344,997.76843,998.469,998.76227,998.96936,999.0721,998.6815,998.4835,998.58624,998.4873,997.8158,996.85284,996.3847,995.73755,994.6749,993.4051,993.2037,993.301,993.4832,993.5485,993.8474,994.0421,995.7238,996.08203,996.10333,996.222,996.5313,997.023,997.40656,997.6296,997.932,998.00977,998.3068,998.7696,999.28094,999.2932,998.92566,998.68304,998.0978,997.88556,998.17035,998.5544,999.0068,999.6573,1000.21906,1000.68475,1000.9464,1001.4018,1001.47723,1001.55804,1001.84033,1002.11176,1002.18304,1002.1627,1002.3475,1002.3365,1002.8258,1003.3265,1003.6224,1003.8159,1003.66254,1003.19763,1002.6865,1002.57526,1002.67236,1003.1621,1003.50964,1004.1908,1004.74963,1005.0261,1005.2093,1005.31396,1005.2279,1005.0299,1004.9142,1004.9999,1005.2874,1005.4706,1005.5562,1005.5543,1005.4517,1005.7561,1006.14307,1006.3123,1006.1758,1005.13184,1004.5645,1004.17377,1004.2548,1004.5163,1004.86884,1005.01416,1005.1512,1005.3064,1005.392,1005.4949,1005.49677,1005.2912,1005.0856,1004.7905,1004.5106,1004.1408,1003.7671,1003.38586,1002.9038,1002.42145,1001.84033,1001.2572,1000.27625,998.79645,997.0162,995.43585,994.2549,993.37463,992.4924,991.7074,990.9209,990.1356,989.35065,988.46857,987.78595,987.1071,986.5288,986.25616,986.3014,986.6498,987.3688,988.5299,989.861,991.3063,992.58496,993.879,994.97876,995.8856,996.69727,997.6928,998.86017,1000.211,1001.46277,1002.7194,1003.9761
2025-11-12 02:27:54+00:00,2025-11-12 00:00:00+00:00,993.5278,993.8283,994.8058,995.3961,996.38806,997.38525,997.57605,998.073,998.3717,998.07825,997.99567,997.99036,997.49347,997.4145,996.7339,996.3757,995.72345,994.47156,993.2037,992.91376,993.0731,993.066,993.1456,993.2356,993.6264,993.62476,993.2268,993.62476,993.70416,993.91626,993.39624,993.68256,993.77075,994.3542,994.7465,995.3296,995.6413,995.9868,996.16364,996.6888,996.9928,997.0971,997.3855,997.7708,998.4465,999.01056,999.65564,1000.419,1001.18933,1002.62134,1002.90924,1003.0138,1003.023,1003.3163,1003.395,1003.58746,1003.4645,1003.94836,1003.93713,1004.22504,1004.6244,1004.9205,1004.89246,1004.35223,1003.7937,1002.72015,1002.0306,1001.9299,1001.806,1001.55304,1002.04926,1002.306,1002.0803,1001.7649,1001.46405,1001.35565,1001.0719,1001.20593,1001.3123,1001.3855,1000.85913,1000.83453,1000.5247,1000.6161,1000.9112,1001.19305,1000.88855,1000.48334,999.64856,998.49725,997.62854,997.1281,996.989,996.9873,996.9946,996.8038,996.3805,995.8175,995.2431,994.35913,993.5708,992.786,991.4016,990.49774,988.8075,987.3367,986.15936,985.1834,984.60516,984.3308,984.06006,983.9873,984.3494,984.6061,984.61444,985.2891,986.23334,987.0778,987.9291,988.6824,989.3435,989.72186,990.0083,990.2945,990.4745,990.75165,991.03253,991.51654,992.00415,992.69183,993.57355,994.5545,995.4546,996.087,996.63635,997.0775,997.20496,997.22437,997.4296,997.9141,998.58405,999.3439,1000.1901,1001.1234,1001.8748,1002.35504,1002.7492,1002.94525,1003.1376,1003.13416,1003.2294,1003.4273,1003.52826,1003.72815,1003.8233,1004.0194,1004.0399,1004.10284,1004.18866,1003.95776,1003.20306,1002.3311,1001.54266,1001.2261,1001.0915,1001.1569,1001.52783,1001.9994
2025-11-13 02:45:29+00:00,2025-11-13 00:00:00+00:00,995.24097,995.126,995.7129,996.1071,996.0047,996.29266,996.0858,995.7976,996.5594,996.64575,996.8276,997.10834,997.5996,997.7619,998.0364,998.1118,998.3149,998.42267,998.33057,998.42456,999.30176,999.8542,1000.5157,1001.17474,1001.8447,1002.21564,1001.8915,1002.0732,1002.2784,1002.352,1002.6437,1002.94073,1003.23584,1003.53094,1003.7327,1004.4201,1004.71356,1004.9555,1004.3129,1004.44055,1004.15955,1003.6576,1003.1694,1003.065,1003.24695,1003.20044,1003.27954,1003.355,1003.84814,1004.8205,1004.3107,1003.8063,1003.6997,1003.5972,1003.39355,1003.68494,1003.584,1003.2832,1002.8834,1002.88153,1002.5903,1002.8723,1002.0713,1001.4396,1000.6071,999.2651,997.69977,997.30023,996.57886,995.83136,995.4968,994.81274,993.9759,993.39246,992.1091,989.9323,988.6541,987.36884,985.6166,983.87445,982.5227,981.4713,980.5936,980.1089,980.1191,980.9704,980.784,980.87787,981.42676,981.5036,981.70844,982.18665,983.1446,983.9873,985.4254,986.39636,987.16,987.8301,988.2205,988.39716,988.55554,988.8215,989.2175,989.6464,989.2632,989.3854,990.19354,990.96954,991.3708,992.10345,992.7492,992.9844,993.1911,993.5056,993.70215,994.4697,995.5236,996.4834,997.36206,998.24786,999.0362,999.62494,1000.01556,1000.5051,1000.9894,1001.37445,1001.8604,1002.451,1003.14404,1003.7362,1004.32117,1004.80707,1005.4102,1006.04803,1006.7034,1007.1513,1007.28424,1007.2098,1007.3142,1007.69104,1008.24976,1008.80084,1009.34424,1009.9809,1010.53064,1010.91003,1011.20325,1011.3975,1011.58624,1011.6739,1011.8627,1012.15204,1012.44525,1012.7422,1012.83923,1012.94214,1012.96857,1013.13806,1013.33026,1013.305,1012.7519,1011.98254,1011.48926,1011.3636,1011.6127,1011.76056,1012.00336,1012.24164
2025-11-14 02:29:06+00:00,2025-11-14 00:00:00+00:00,1002.46747,1002.4461,1003.0043,1003.0777,1003.2632,1003.84814,1003.3531,1003.7453,1004.6383,1004.9353,1005.13525,1005.52936,1006.219,1006.6605,1006.73254,1006.5701,1006.09424,1005.41534,1005.0208,1005.0139,1005.1927,1004.86523,1004.84735,1004.9303,1005.50287,1005.1535,1004.4368,1003.94336,1003.3478,1003.3421,1003.14215,1002.9426,1002.5466,1001.8536,1001.3455,1000.94946,1001.1475,1000.5789,999.4345,999.07227,997.8117,996.3549,995.2796,994.1832,993.094,991.494,990.17664,988.80286,987.2151,988.95825,987.2679,985.29474,983.5264,981.965,980.60486,979.5418,978.5736,978.1009,978.02216,979.112,979.77856,980.73016,981.03894,981.1365,981.35004,981.02386,981.23016,981.5839,982.5384,983.2627,984.59796,985.6624,986.3378,986.62213,987.1063,987.1911,987.4665,987.63904,987.8097,988.4916,988.3376,988.6418,988.94244,989.6408,990.3612,990.9857,991.4265,991.9606,991.9801,991.9816,992.29803,992.89404,994.1548,995.4895,996.73914,998.20996,999.2899,999.7778,1000.3681,1000.6814,1001.063,1001.4242,1001.8767,1002.40985,1002.9122,1003.2918,1003.3116,1003.8859,1004.708,1005.571,1005.8463,1005.9899,1006.3117,1006.3239,1006.5113,1006.8845,1007.4415,1007.996,1008.6511,1009.3043,1009.8655,1010.3418,1010.82574,1011.1135,1011.2015,1011.29114,1011.2855,1011.3863,1011.3937,1011.59924,1011.9916,1012.48083,1012.9946,1013.45734,1013.94446,1014.11334,1013.8517,1013.3725,1013.0737,1013.2471,1013.5015,1013.8528,1014.1041,1014.35187,1014.6159,1014.8047,1015.109,1015.20996,1015.20264,1015.09406,1015.08295,1015.0718,1015.1577,1015.2473,1015.3313,1015.4189,1015.43774,1015.5142,1015.6203,1015.4078,1014.7643,1013.90295,1013.2147,1013.0827,1013.1231,1013.16656,1013.22046,1013.2775
