forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:43:47+00:00,2025-11-05 00:00:00+00:00,929.50256,928.75073,928.8946,929.303,928.92426,929.38855,929.16406,929.6998,928.65765,928.80475,928.8829,929.1908,930.3236,930.4948,931.0572,930.99554,931.83386,932.59686,933.14343,933.83307,933.01227,933.0675,933.30084,933.5921,933.362,933.19904,934.2059,934.1953,933.81244,933.5949,933.98956,933.8732,933.4897,932.81976,932.33344,931.25073,930.8372,930.876,931.21747,931.4087,931.9588,932.51666,932.6655,932.9083,932.6908,932.574,932.29956,931.9421,931.61884,931.5426,931.94666,932.1191,932.4411,932.7631,933.00824,932.9168,932.7523,932.77057,932.4378,932.1343,931.9515,931.9252,932.108,932.6169,933.32355,933.29803,933.3861,933.08514,932.23944,931.463,930.7581,929.9778,929.5496,928.6836,928.91907,929.1498,929.4531,929.66504,929.57367,929.1745,928.9626,929.16437,929.424,928.82764,928.6883,928.8901,929.16437,930.07935,930.9443,930.56903,930.7419,930.57825,929.89417,929.4836,929.0251,928.97095,928.70404,928.4298,929.2891,929.8948,930.3031,930.6834,930.57043,930.2602,930.37964,930.5068,930.5984,930.5984,930.90125,931.2815,931.67566,932.30145,933.6919,934.0195,933.9207,933.623,932.8898,932.3122,931.8644,931.55756,931.4323,931.5928,931.92084,932.23724,932.5069,932.6765,932.8458,932.9739,933.1015,933.15155,933.1099,933.06805,933.1459,933.37885,933.7313,934.1733,934.7627,935.5089,935.71814,935.1836,934.3055,933.50476,932.9513,932.38135,932.09845,932.11597,932.42017,932.581,932.7178,932.81824,932.7629,932.57965,932.2548,931.91583,931.627,931.3106,931.11365,931.17737,931.4386,931.6409,931.87964,932.14655,932.06573,931.4027,930.3957,929.4126,928.57104,927.8567
2025-11-06 02:37:41+00:00,2025-11-06 00:00:00+00:00,933.6917,933.57947,933.39185,933.0742,932.8445,932.618,932.87775,931.9386,931.3173,930.9849,931.4749,931.0544,930.3562,929.79645,929.664,930.6838,931.9687,932.1881,931.7977,931.7563,931.0099,930.55865,930.09424,930.0095,929.9245,929.6321,929.75415,929.5042,929.42206,929.6717,929.9354,929.55927,928.9378,928.5612,928.5644,928.61194,928.8092,929.2219,929.16583,929.04517,930.0142,930.86597,931.2589,931.12854,930.4249,929.9798,929.4225,928.9306,928.2561,928.13495,928.5388,928.61584,928.9336,929.2804,929.32367,929.2035,929.0206,929.0206,928.7463,928.6693,928.54895,928.7125,929.0206,929.67975,930.8948,931.16034,930.9215,931.03143,930.5298,929.8504,929.5786,929.3304,928.89154,928.62683,929.27496,929.94403,930.2398,930.49274,930.72546,930.42285,930.5423,930.90125,931.0067,931.04224,931.331,931.5284,931.8031,932.6756,934.14703,934.4081,934.6014,934.4462,933.6495,932.9426,932.6664,932.38873,932.0578,931.76013,932.37897,932.67267,933.1397,933.6759,933.5013,933.5876,933.77075,933.9261,933.8705,933.76526,934.1177,934.25903,934.4082,934.98395,936.1644,936.4802,936.5554,936.0483,935.1317,934.3708,933.8172,933.41766,933.1855,933.2125,933.3279,933.50964,933.568,933.61774,933.66766,933.6894,933.6334,933.60547,933.4363,933.281,933.12585,933.0699,933.1833,933.2671,933.6293,933.942,934.0349,933.5555,932.78394,932.0877,931.4534,930.9067,930.4773,930.28503,930.1974,930.1643,930.12274,930.1365,930.12274,929.9477,929.667,929.40027,929.28064,929.0975,929.1113,929.20294,929.3087,929.58936,930.1005,930.6012,930.98065,930.8864,930.67114,930.29333,929.8565,929.34796
2025-11-07 02:34:16+00:00,2025-11-07 00:00:00+00:00,930.5981,929.6746,928.72943,928.82556,929.2292,929.8734,930.8716,930.4621,929.8079,929.47504,929.3982,929.1534,927.97235,927.56256,928.16095,928.4794,929.6918,930.1093,930.6977,930.53094,930.1289,929.8386,929.6335,929.00037,928.46,927.68414,927.4763,927.1358,927.12646,927.4202,927.709,927.5886,927.2084,927.33813,927.1162,926.5677,926.4994,926.6489,927.0146,927.07275,927.9535,929.3407,930.2526,930.6261,930.21246,930.45715,930.39246,930.2738,929.9334,928.62683,929.30316,929.83105,930.2818,930.817,931.1694,931.06384,931.31696,931.63385,931.8449,931.8031,932.04956,932.44415,932.90204,933.6334,935.05383,935.60333,935.5861,935.53735,934.92267,934.1628,933.8997,933.88385,933.60645,933.2954,933.9091,934.4227,934.74786,935.1507,935.2506,935.3504,935.35834,935.48584,935.48584,935.40814,935.64105,935.5354,935.7541,936.2962,937.2782,937.4248,937.26276,936.9513,936.07513,935.1582,934.7246,934.10425,933.3929,932.9322,933.63165,933.4264,933.9124,933.7233,933.576,933.0761,933.13196,933.028,932.3729,932.2814,932.2889,932.38794,932.2821,932.6197,933.57526,933.59863,933.5651,933.0546,932.2112,931.459,930.8791,930.46844,930.1358,930.1283,930.3949,930.51843,930.5689,930.5825,930.555,930.4444,930.3976,930.28625,930.1389,929.9418,929.92786,930.2104,930.7675,931.25995,931.8014,932.3706,932.63403,932.38873,931.9431,931.3777,930.7165,930.1153,929.73444,929.9321,930.4583,930.85565,931.04694,931.2022,931.3575,931.471,931.5841,931.6478,931.5983,931.5128,931.51886,931.5106,931.5024,931.73254,932.2693,933.0563,933.44385,933.3522,932.96826,932.55707,932.3012,932.01715
2025-11-08 02:22:32+00:00,2025-11-08 00:00:00+00:00,927.84064,926.354,926.6674,927.0637,927.7283,927.4586,927.8868,927.61694,927.3526,927.0248,926.9188,926.5215,926.1886,926.368,927.2658,927.4052,928.7313,929.784,930.35785,930.4704,930.0895,930.2162,930.11426,929.8391,929.6039,929.51984,930.4635,930.86847,930.57733,930.3663,930.36804,930.90753,931.2575,931.4268,931.5047,931.49335,931.66254,931.9374,932.3471,932.68414,933.3424,934.99817,935.4273,935.53455,935.1293,935.29095,935.26447,934.94574,934.93915,932.645,933.3094,933.9368,934.4453,934.8981,934.934,934.9203,934.9699,935.09753,935.13336,934.9998,934.8026,935.0774,935.0634,935.3724,936.59546,936.8578,936.83075,936.7277,935.77435,935.00146,934.47705,934.00226,933.1721,932.7906,933.48193,933.50964,933.7985,934.0401,933.70123,933.3708,933.1894,933.0699,932.6896,932.345,932.1411,932.24,932.1411,932.359,933.20856,933.47705,933.27423,932.84436,932.0068,931.26056,930.9321,930.4564,929.5753,929.07336,929.43396,929.63104,929.91986,929.8201,929.86993,929.8363,929.75244,929.8582,929.8085,929.9418,929.95734,930.21155,930.39465,930.9367,932.1084,932.3006,932.48645,932.12524,931.51056,930.8547,930.28815,929.86163,929.5889,929.8357,930.3392,930.7522,931.0705,931.3946,931.6412,931.78217,931.7681,931.7399,931.6063,931.36676,931.41595,931.78876,932.25305,932.83813,933.4642,934.18494,934.46954,934.09784,933.28766,932.61865,932.1551,931.8171,931.5679,931.5629,931.63226,931.8103,932.00073,932.19775,932.31757,932.22595,932.04285,931.937,931.80334,931.76117,931.8103,932.0003,932.37305,932.76086,933.34467,934.0385,934.2693,933.7256,932.8216,931.92865,931.38556,930.8385
2025-11-09 02:43:20+00:00,2025-11-09 00:00:00+00:00,929.74744,929.47516,929.8242,930.1772,929.893,930.21655,929.6772,929.56384,929.739,930.469,930.9186,931.2436,931.3215,931.3852,931.9653,932.9788,933.82495,935.0688,935.0623,935.0777,934.8973,935.04205,934.84534,934.48846,934.2724,934.10004,934.90204,935.5318,935.7899,936.27185,936.54297,936.2451,935.4469,935.48315,935.67487,935.5696,935.72186,935.9221,936.14124,936.44415,937.1745,938.7009,938.8964,938.4803,937.5901,937.2611,936.95807,936.6028,936.55743,932.7629,933.4904,933.8068,934.01776,934.6314,934.273,934.2033,933.69714,932.9439,933.1615,932.7682,932.5074,932.4288,932.6756,932.81696,933.6489,933.766,933.3854,933.26306,932.52893,931.61127,931.39905,930.873,930.09143,929.8358,930.05316,930.0473,930.575,930.3336,930.1194,930.00336,929.76666,929.40027,929.28064,929.034,929.3583,929.3722,929.6114,930.0612,930.48663,930.8895,930.8708,930.873,929.83466,929.54614,929.2387,928.79083,927.98883,927.52155,927.77515,928.00745,928.35944,928.3589,928.23895,928.1555,928.0148,928.1971,927.7117,927.9652,927.6906,927.40857,927.4441,927.28564,927.36053,926.5584,927.02515,926.1362,924.88995,924.2407,924.52563,925.32916,925.93384,926.234,926.4407,926.5077,926.5566,926.5436,926.484,926.3779,926.28656,926.2417,926.3659,926.6267,926.8253,926.9625,927.2364,927.4798,928.0868,928.67346,928.96875,928.4739,927.6924,926.9139,926.4459,926.04266,925.82135,925.7667,925.9694,926.002,926.0008,925.92145,925.8282,925.5877,925.24176,925.061,925.1222,925.4561,925.79034,926.3379,926.90045,927.6136,928.42755,929.2931,929.8522,929.74744,929.3285,928.99133,928.7847,928.73615
2025-11-10 02:36:36+00:00,2025-11-10 00:00:00+00:00,934.25903,933.4763,933.49945,934.9332,935.739,936.10583,935.71344,936.06177,935.7043,935.3742,935.60767,935.1217,934.8833,934.53015,935.50195,935.7132,936.76276,938.1802,938.3953,938.4668,937.7343,937.8656,937.41907,936.6039,936.13885,935.6903,935.7722,935.7217,935.7996,935.5298,935.7167,935.62506,935.07526,935.0475,935.14734,934.83905,934.5918,934.2753,934.2053,933.95856,934.1638,934.9711,935.38916,935.1695,934.36993,934.4526,933.8476,933.03326,932.5444,929.4453,930.42676,930.734,930.7362,930.56903,930.31134,930.2364,929.7114,929.78937,929.76685,929.8999,929.803,929.37024,929.4897,930.0195,931.0628,931.7355,931.6668,931.0203,930.40656,929.88104,929.31537,928.9689,928.07074,927.5485,928.2811,928.68365,929.4087,930.2525,929.8582,929.9155,930.18256,928.9221,928.422,928.14746,928.42957,928.37305,928.35944,928.1821,928.1741,927.48596,927.0614,926.60583,926.33496,925.44476,926.0703,925.78625,926.27234,926.4933,926.927,926.8284,926.8028,926.9272,926.7159,926.6107,926.45984,926.71954,927.20544,926.6435,926.73456,927.08386,927.81396,928.14844,928.95245,929.30066,929.5829,929.2428,928.59796,927.9404,927.5162,927.17145,926.9322,926.93445,927.043,927.1065,927.10974,927.0671,927.08356,927.1903,927.4339,927.6164,927.7227,927.75287,927.9659,928.30035,928.83264,929.31915,929.9847,930.81055,931.23834,931.1362,930.7331,930.3341,929.9726,929.70667,929.4872,929.4968,929.6572,929.7377,929.79913,929.87384,929.9481,929.9633,929.7954,929.64246,929.1836,928.633,928.3265,928.5886,929.17096,929.6721,929.9475,930.14667,930.0729,929.4206,928.50555,927.67395,927.2626,927.03766
2025-11-11 02:24:40+00:00,2025-11-11 00:00:00+00:00,935.219,933.8387,933.5223,934.31433,934.61707,935.1306,935.16797,935.3742,933.8369,934.0421,934.1118,933.4648,933.0704,932.61237,932.8813,933.17596,933.6729,934.5425,934.758,934.83057,934.2517,934.4751,934.2399,933.49225,932.8827,932.31146,932.3895,931.94086,932.0325,932.2805,932.6094,932.38727,931.82117,931.8866,931.6569,931.6154,931.44073,930.6153,931.5098,932.23193,932.3177,931.9746,931.79144,931.4376,931.5337,931.88617,931.35925,930.2357,929.4024,927.2939,928.14,928.2745,928.4858,928.7045,928.7891,928.564,928.4509,928.51447,928.6132,928.7045,928.74646,928.4718,928.071,928.59906,929.40186,929.5592,929.88055,930.1782,927.6693,926.8437,926.8208,926.22565,925.14874,925.24725,925.4859,925.3246,926.6093,926.3736,925.8683,926.0414,925.7802,924.52985,924.8705,924.2887,923.5471,923.85016,924.0419,924.3674,924.2293,923.9085,923.9108,923.84924,924.0005,923.05695,923.4075,923.3985,922.902,923.252,923.90405,924.1152,924.38763,924.7212,924.34106,924.0672,923.97766,923.99414,924.23785,924.1928,924.619,924.86273,925.13727,925.8362,926.5635,927.0318,927.46027,927.2302,926.7,926.16943,925.88074,925.5919,925.53265,925.87067,926.5289,926.94226,927.04974,927.081,927.05096,927.1271,927.2335,927.24854,927.1874,927.14105,927.1859,927.26215,927.41486,927.656,928.23804,928.80707,929.1166,928.7977,928.07434,927.4053,926.88214,926.412,926.12305,926.0145,925.99554,926.0339,926.02124,925.99176,925.87067,925.6435,925.31024,924.99146,924.67303,924.2631,923.9595,923.7171,923.4748,923.4264,923.6856,924.0205,924.09186,923.7463,923.0462,922.5285,922.2396,922.0525
2025-11-12 02:27:48+00:00,2025-11-12 00:00:00+00:00,932.08356,930.79675,931.2483,931.9778,931.3136,931.42773,931.90924,930.5356,930.67456,930.49963,930.54675,930.4329,930.3997,930.3882,931.3767,931.3713,931.29034,932.40436,932.28015,931.9642,931.75745,931.6574,931.27167,930.31464,929.9834,929.9315,930.17084,930.4454,930.76074,930.7276,930.1548,929.5174,928.9987,929.0129,928.9258,928.49146,928.25244,928.88556,929.0709,928.7901,928.77716,929.36176,930.0333,930.0935,930.0292,930.1031,929.75775,929.06335,928.6239,925.82556,926.84705,927.41583,927.1063,927.5074,926.9793,926.3808,925.6907,924.5853,924.95734,926.2821,923.9432,925.24603,925.8012,926.6616,926.83014,927.4111,927.3933,928.1537,927.013,926.41595,926.1503,926.4133,926.04114,925.65656,925.9403,926.0316,925.62225,925.7906,925.4976,925.2233,924.4773,924.59784,923.49524,923.318,923.2545,923.22546,923.02386,922.66833,922.7741,922.77893,923.1879,922.57227,921.5468,920.96344,920.74084,920.72986,920.95624,921.1243,921.7347,922.08545,922.4033,922.67737,922.72485,922.7868,923.0021,923.17,923.4293,923.4467,923.73816,924.02716,924.31586,924.96735,925.34454,925.7686,926.25494,926.2265,925.91644,925.627,925.44415,925.37744,925.26666,925.1883,925.0494,924.9496,924.99384,925.0641,924.9839,924.5893,924.1212,923.6056,923.1488,922.8128,922.5826,922.53503,922.57916,922.6995,922.9446,923.1746,923.2917,923.00995,922.5912,922.1849,921.80414,921.4398,921.24896,921.45544,921.9168,922.22424,922.28644,922.2718,922.3194,922.3854,922.40674,922.5012,922.6219,922.72485,922.9514,923.3054,923.6913,924.0419,924.35114,924.71265,924.80475,924.53534,924.0145,923.64246,923.47437,923.3791
2025-11-13 02:45:24+00:00,2025-11-13 00:00:00+00:00,930.7187,930.1768,931.2185,930.411,930.58685,931.122,931.00116,930.58527,930.2526,929.56525,929.9834,929.2865,929.1172,928.7036,929.2033,929.6832,930.0333,930.4843,930.85803,930.8434,930.94586,931.1237,931.09894,930.68945,930.44666,930.1679,930.0776,929.15686,928.5098,927.4883,927.24927,928.7844,929.1136,929.5832,928.6055,928.1705,927.75934,926.9789,926.9015,927.21045,928.1558,928.11084,928.4427,928.0768,927.184,927.25336,927.21045,926.45,926.3985,926.4559,926.67926,926.0214,926.41064,926.18463,925.50134,926.0102,925.66095,924.4865,923.6257,923.6643,921.8308,921.1226,920.83093,921.50745,921.8734,922.34015,922.01733,922.3387,921.617,921.1282,921.3931,922.288,922.47296,922.88226,923.21875,923.2917,923.47046,923.99585,924.0872,924.16425,924.13934,923.98956,923.8399,923.40485,923.4014,923.361,923.30206,923.9055,924.40924,924.9099,925.1216,924.8765,924.0345,923.8066,923.552,923.3836,922.72565,922.442,922.63324,922.7033,922.7653,923.0102,922.8453,922.7687,922.9406,923.0279,922.5826,921.68207,921.79987,922.35077,922.18286,921.8765,922.11816,923.44867,922.9338,922.87177,922.5807,922.3361,922.277,922.3414,922.4053,922.53033,922.7461,922.93024,923.24896,923.64264,923.94617,923.9641,923.8144,923.8308,924.01324,924.28644,924.5443,924.8331,925.2285,925.56244,926.0168,926.439,926.5885,926.2381,925.61584,925.1761,925.04,925.08636,925.1943,925.54565,926.049,926.4604,926.79553,927.03864,927.3122,927.55505,927.81354,928.0871,928.2542,928.5123,928.6797,928.89166,929.2105,929.6222,930.2773,931.03094,931.4596,931.3117,930.7558,930.1743,929.7212,929.22784
2025-11-14 02:29:00+00:00,2025-11-14 00:00:00+00:00,928.9623,927.4456,927.8293,927.8264,927.6154,927.9526,927.951,927.1766,926.9462,926.10144,926.79156,926.96747,925.76355,926.12225,927.20435,927.55347,928.0052,927.73645,928.4886,928.6111,927.82227,927.6084,927.0371,926.94855,927.55994,928.3164,927.808,927.6124,927.7616,927.59796,927.5548,926.56335,924.79724,924.09015,923.6955,923.5897,923.42615,923.85913,924.2418,923.6259,923.1863,921.57916,920.2161,919.9019,918.5988,917.4528,917.58704,918.87317,919.47894,920.28687,921.05176,921.4943,921.75867,921.7632,922.2824,922.6226,923.0575,923.273,923.3233,923.22,923.23706,923.0398,923.5408,924.22455,924.54266,924.76984,925.16473,925.54736,925.671,925.4588,925.7524,925.08875,924.2075,924.09814,924.3035,924.7402,925.0558,924.826,924.53705,924.0152,923.3281,923.0934,922.6573,922.6573,923.0251,923.4669,924.08405,924.7391,925.0893,925.49475,925.6585,925.41174,924.68115,924.01483,923.2907,923.03766,923.02423,923.6483,924.4082,924.7581,925.1534,925.2448,925.29047,925.32086,925.35126,925.5333,925.5337,925.3664,925.30554,925.38165,925.5942,925.98975,926.4454,926.5346,926.81934,926.33307,925.54443,924.99805,924.76917,924.874,925.02515,925.4666,926.03064,926.42816,926.49115,926.38434,926.2906,926.3805,926.5782,926.685,926.76044,926.8363,927.00323,927.3973,927.8977,928.31024,928.7108,929.028,929.10925,928.78064,928.25543,927.7656,927.29755,926.9562,926.599,926.4692,926.41315,926.293,926.0346,925.63794,925.30164,925.1492,924.9667,924.7841,924.49536,924.2064,923.9326,923.46124,923.00494,922.71484,922.8321,923.1902,923.18475,922.5306,921.5907,920.7275,919.9401,919.13794
