forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:34:03+00:00,2025-11-05 00:00:00+00:00,237.65257,248.19853,268.09088,189.46225,343.73972,301.5042,270.0,303.6901,340.3461,320.52756,299.1974,306.86996,318.36655,345.9637,356.49652,19.872274,25.559923,27.525146,27.499056,28.442837,31.607454,32.59257,38.107635,42.709366,34.69522,23.198618,26.564985,47.72637,341.56494,343.3007,296.56497,282.99463,296.56497,287.3541,296.56497,291.80148,264.80566,240.2552,266.98727,242.24155,229.14471,224.9999,222.45515,222.10866,220.76352,220.98573,225.56718,222.87889,224.9999,229.39879,244.98314,271.19345,302.96942,319.84406,317.29062,326.0937,343.3007,348.147,355.60138,348.54126,345.25638,347.1644,345.78412,353.18185,0.6095036,5.411782,9.971998,13.1575575,12.339083,13.535882,13.736293,19.536749,30.963696,52.431335,90.0,111.03758,139.574,153.43501,168.69011,181.36389,183.99083,186.20335,189.0902,189.65982,194.32275,208.7397,210.96368,254.05453,313.0251,353.10767,15.945477,29.0968,26.154287,25.046171,22.184061,25.05759,22.796566,26.113852,25.277687,20.72564,14.300317,19.259388,10.581593,11.188769,20.48045,15.5928755,11.3098955,11.575167,10.366278,7.59456,4.398633,4.600014,3.1107872,6.8699045,5.403709,6.70975,8.392845,11.725089,17.281584,26.564985,38.92756,58.671368,87.614105,116.56499,143.13002,167.4712,183.57626,191.9761,197.35411,202.751,205.01686,207.3498,210.96368,215.83774,219.93633,221.92245,224.4328,226.63654,228.81416,232.3343,237.01147,238.39255,232.22426,216.57312,201.80147,200.32323,210.25635,223.53127,236.82147,248.19853,254.98158,257.90524,258.6901,258.40784,257.00537,252.47433,248.45895,242.81897,235.22209,228.36655,220.71075,214.15974,210.96368,210.10121,210.71883,209.93143,206.56499,199.88525
2025-11-06 02:23:45+00:00,2025-11-06 00:00:00+00:00,29.744795,35.537766,9.462248,12.094739,299.0545,293.6294,315.0001,315.0001,299.0545,300.46545,300.96368,282.09473,274.08554,247.61981,284.74362,247.3801,231.7098,218.48022,218.21107,217.87505,214.74324,223.75471,249.71735,239.03632,277.4313,274.96964,263.9911,326.82147,48.57643,27.824009,29.357658,43.26433,18.853252,7.523731,315.0001,298.1785,281.68933,225.8813,220.23628,2.0453732,360.0,12.094739,19.536749,19.057802,22.306253,30.256361,44.999897,71.564964,180.0,110.77233,124.69522,128.65984,145.92276,162.40749,174.68555,183.99083,191.30989,192.40741,199.88525,215.09589,233.97253,264.80566,299.29126,334.53668,0.58462805,18.277208,19.817251,16.081726,15.300912,14.167087,14.178097,17.98743,26.564985,27.897186,17.818983,8.297059,13.190616,14.676441,3.144897,2.6629453,2.0952063,360.0,357.95462,355.06085,355.54446,358.45187,359.19308,358.66782,359.31793,0.7073119,359.2927,357.13766,358.5498,360.0,0.8425087,3.9451082,10.713074,12.99463,13.392516,21.25058,33.6901,52.124958,141.34016,190.6196,199.29015,202.8337,214.9921,216.46933,216.86998,216.52895,206.56499,202.03629,202.3287,207.61295,211.60745,214.47227,217.6943,218.43733,213.23172,200.07161,188.47105,187.76508,196.31393,204.77512,212.9694,220.60121,227.4896,232.90707,236.3099,238.32457,236.92932,233.88057,230.7106,229.68597,230.35587,230.7928,229.51407,227.72638,228.28934,233.90163,242.48808,253.5399,277.1249,325.17545,355.23645,6.0089183,13.240531,17.87879,16.699326,9.782338,1.9748993,352.6477,345.17346,341.56494,345.25638,354.2895,1.4320632,8.130019,15.945477,30.579157,43.602894,52.81522,60.94549,70.70986,83.21112,95.44024,107.10281,121.701385
2025-11-07 02:21:24+00:00,2025-11-07 00:00:00+00:00,265.03033,342.8972,355.48608,4.763556,360.0,302.90524,340.3461,321.009,329.62094,336.0375,341.14676,341.91644,330.64233,338.19852,345.4998,356.00916,2.8623457,5.3320737,10.980613,15.42223,12.26477,5.9060555,336.3706,330.25522,59.03632,96.00892,90.0,153.43501,180.0,189.46225,194.03627,187.12492,8.746089,25.820946,4.23632,360.0,63.435013,331.69934,285.80258,333.13028,354.69916,7.454213,15.461285,17.319027,22.442802,24.904745,24.67685,27.377628,21.801476,22.380184,19.359097,17.102825,18.435053,16.189287,10.669729,359.27478,356.1346,357.70944,357.5105,7.12493,9.865748,6.2539444,7.883054,2.3214905,358.51218,356.33228,354.80566,355.42615,355.65683,354.7377,356.98727,1.7898695,11.888645,33.111355,57.528828,67.3801,80.909805,81.86999,86.98728,137.72638,173.6599,189.86574,199.79897,201.4478,197.87878,194.03627,187.35228,195.80258,202.38017,203.58704,207.21602,209.24873,212.69197,212.00534,211.09724,198.43504,184.48453,185.59924,195.06854,202.20352,211.90807,218.25447,218.79657,220.0302,222.92996,224.21526,225.8813,228.57643,230.01317,232.25313,229.39879,229.68597,231.14662,229.84407,219.09384,212.82854,203.19862,187.12492,157.61983,116.56499,92.20255,80.21766,70.974304,62.59251,52.695976,35.217674,18.435053,10.784258,11.3098955,9.782338,3.2704222,358.60284,357.3975,2.7926505,14.4208145,28.739704,38.884502,46.73567,51.34017,56.929314,62.402794,70.01681,80.53775,95.85592,108.43504,115.11481,119.74479,122.00535,120.96369,113.62939,105.945465,102.09474,105.945465,104.93147,97.59455,85.91447,81.25392,90.0,105.25517,122.471176,137.4896,142.59457,146.3099,142.69597,136.46873,133.60289,136.2188,139.23648
2025-11-08 02:12:01+00:00,2025-11-08 00:00:00+00:00,132.5104,154.2901,175.76369,186.58185,63.435013,122.00535,210.96368,176.82024,70.20104,2.1210518,7.12493,342.12122,305.21768,309.47244,312.8789,351.06052,3.964588,8.746089,10.358997,10.145485,8.652461,6.6324186,8.637052,9.950565,5.7105074,6.70975,353.88458,344.05453,360.0,356.3087,337.8336,345.9637,334.79892,340.3461,345.32355,337.249,301.32864,299.24872,293.49857,350.21765,349.99207,352.6005,356.46777,356.71082,354.80566,356.09958,357.93002,2.6025116,14.534496,40.814987,56.976128,67.06787,97.43131,112.24908,112.93214,146.88864,170.53775,182.29056,199.65392,198.43504,196.26028,196.50444,192.09474,194.85866,192.42593,193.39252,198.9466,198.43504,199.14822,202.9058,202.79655,192.15492,178.12216,180.83029,187.59456,195.56157,204.56715,206.56499,208.02441,210.6772,215.62799,218.92755,217.6263,217.6943,216.6342,210.73541,207.69939,218.92755,228.96475,232.27495,239.38147,247.93205,270.0,332.1028,5.7105074,11.3098955,9.688724,13.240531,16.389616,14.036275,10.304792,1.9091109,350.8377,347.79953,348.92984,353.517,348.40787,347.61926,351.67444,358.45187,360.0,22.166399,51.146618,59.03632,67.75093,74.84589,80.72748,87.66274,96.072365,105.59287,114.775116,120.963684,127.47626,133.87679,139.574,144.46223,151.11351,159.86362,169.3804,176.42374,181.9091,184.39862,189.0902,191.68935,191.30989,192.38075,193.44862,194.57425,194.5345,193.79951,191.68935,187.85323,177.87895,162.64589,151.85849,151.78275,157.47939,165.96373,175.60138,187.69595,198.92474,208.61037,215.70677,222.95459,231.34016,241.38963,248.4985,253.30067,257.00537,257.73523,254.3577,246.80138,237.65257,224.0609,211.89075,204.36244,198.08354,188.97255
2025-11-09 02:33:31+00:00,2025-11-09 00:00:00+00:00,14.4208145,353.6599,344.93146,337.249,328.73633,342.03076,354.2895,342.18103,348.9965,344.05453,350.31128,317.86246,325.78424,330.9455,333.43503,358.9191,357.5105,349.28693,349.24908,350.19397,354.02576,352.45068,354.4279,359.14493,12.7243595,15.642312,30.963696,42.878906,298.61035,283.39252,341.56494,352.87506,2.4894993,3.179772,304.3804,287.74475,276.3401,267.3975,285.25516,262.8751,213.6901,227.81563,221.98714,224.34154,228.65231,233.13002,228.44748,214.07724,191.30989,183.46815,192.20045,199.60417,206.22191,207.68097,210.96368,216.41647,218.2902,221.26851,221.71066,222.06425,222.64667,218.2902,220.60121,228.36655,234.46223,232.83543,227.62646,234.16226,247.75093,287.81897,340.46326,355.71094,1.2730018,3.9908433,13.392516,10.304792,9.688724,2.4366064,2.6629453,360.0,3.0939984,353.6599,354.80566,352.40543,350.75397,360.0,3.8140097,35.909817,53.880566,69.14546,84.92049,94.96966,103.0919,110.409966,116.56499,125.36255,135.0001,140.59937,146.82147,149.34941,156.50142,160.20103,157.52052,165.96373,185.7105,180.0,183.69131,182.04536,176.42374,176.6336,178.36346,182.4366,181.00507,182.60251,193.62701,195.83246,197.90454,197.24155,184.39862,129.47243,88.09089,97.853226,129.28938,158.5522,184.23631,219.28938,239.85869,245.32315,246.97447,246.80139,247.1094,247.3801,244.85524,239.74365,234.34457,227.66306,220.87231,216.29272,214.93938,218.38657,222.73947,225.3649,225.3794,223.74562,220.74608,215.4458,206.99576,199.79897,200.32323,204.65588,207.25525,206.56499,204.22774,204.90474,209.40709,216.02747,220.0062,221.3254,222.03899,224.9999,232.99739,242.57135,249.22766,247.249,243.67177,245.26572,273.01273,348.34073
2025-11-10 02:23:53+00:00,2025-11-10 00:00:00+00:00,4.085537,357.6141,15.524177,281.3099,300.06848,315.0001,348.11136,336.0375,299.74478,281.76825,279.86575,297.75842,267.27374,281.3099,288.43503,135.0001,169.3804,186.48297,201.03758,210.80138,222.33694,205.67677,194.28113,191.59215,159.59003,160.55988,143.13002,53.972538,46.332153,46.468742,46.636536,30.068504,57.99466,60.94549,50.52757,290.55612,282.72437,277.49576,281.3099,264.55975,266.24835,277.98923,280.40765,281.0409,336.2505,27.121223,27.645891,41.63345,21.161337,9.782338,7.853233,11.976112,11.976112,6.70975,8.615564,356.53183,360.0,351.87,358.6361,6.5197067,18.435053,28.30066,37.30404,62.10283,79.79609,96.340096,109.09359,114.775116,121.13891,124.82456,128.04709,129.6678,131.18582,139.08571,147.17146,145.49142,151.50446,149.9315,158.45895,173.82993,178.4926,181.54813,185.04236,186.5197,186.3401,188.13002,185.04236,193.53587,206.91647,211.09724,214.13599,214.11452,229.04459,243.88614,262.0305,287.1028,304.9921,310.60123,292.3802,244.98314,232.43134,244.1337,239.0363,237.61934,241.29414,246.0375,249.82925,250.6651,246.54095,242.56035,237.09476,225.57864,223.21011,224.9999,224.9999,222.79738,219.80553,215.70677,208.19489,196.42226,188.0428,188.3102,193.87755,198.43504,199.74693,200.04533,200.82097,201.0924,201.65605,206.56499,224.34154,250.9743,264.4471,259.50858,249.6558,244.91644,246.3093,251.04567,261.38443,283.8972,309.1875,322.23233,328.16107,331.22537,332.412,328.5432,315.57864,296.56497,288.43503,287.52567,289.8322,292.9638,298.61035,303.17853,302.68054,299.3099,299.95352,306.7143,315.48962,320.84457,324.10724,326.14285,324.95798,318.15494,307.0026,296.87805,288.1781,277.1249
2025-11-11 02:14:47+00:00,2025-11-11 00:00:00+00:00,169.6952,171.38443,161.56496,140.19447,64.79892,61.92762,78.6901,66.037506,71.564964,34.9921,291.25058,267.6141,278.65247,278.84174,282.80426,281.3099,301.29297,329.03632,354.05322,22.01134,23.428713,357.70944,350.13425,356.98727,351.2539,342.18103,11.3098955,191.30989,129.80553,151.69934,315.0001,325.0079,344.47583,334.79892,310.60123,310.60123,275.44025,279.86575,285.25516,284.03625,111.44781,126.193306,135.65846,142.206,146.04091,144.92616,148.32457,147.42595,149.74365,142.25313,150.46132,165.06853,168.31065,166.37299,173.6599,173.29025,176.6336,201.4478,195.42223,189.46225,194.03627,201.16133,194.93147,192.99461,216.86998,234.3235,249.77505,247.93205,253.30067,270.0,291.80148,326.76828,330.9455,348.11136,5.19435,355.03033,357.13766,351.4693,338.19852,325.4914,327.72437,334.44006,332.44727,324.78232,290.55612,212.00534,188.53069,213.6901,204.90474,217.74687,236.0234,235.58157,224.9999,221.69804,208.8107,191.68935,182.29056,184.96965,189.0394,191.5601,211.70139,207.09547,210.46547,208.36896,210.25635,208.9509,209.0545,209.60435,207.5972,194.67644,193.39252,193.82867,193.86105,192.09474,193.13403,193.89122,194.62091,192.3954,183.25188,169.75597,160.07433,160.30128,165.32356,169.3397,171.86998,173.6599,174.8719,174.66794,173.6599,174.80566,181.02301,193.0919,203.80595,198.43504,181.84756,176.82024,186.84268,195.94547,199.82256,200.68416,201.14616,202.6199,206.56499,213.07068,218.85338,220.98573,220.23628,223.66785,231.74553,238.91255,247.5838,262.35968,282.8356,296.86185,298.86707,295.98917,293.11423,291.4478,289.82254,290.40997,294.59976,301.2826,306.99536,310.8817,315.0001,320.38934,329.67648,347.4712
2025-11-12 02:17:13+00:00,2025-11-12 00:00:00+00:00,133.60289,153.43501,331.9276,320.1945,13.495748,12.7243595,294.44394,267.3975,274.76355,282.5288,285.6423,295.5599,315.0001,307.6943,289.1791,296.56497,94.635376,102.65255,105.46127,108.79998,114.44395,123.690094,134.02907,129.28938,132.5104,142.3057,152.24155,189.46225,180.0,291.80148,360.0,329.03632,51.34017,360.0,4.763556,360.0,308.65982,296.56497,343.3007,351.2539,224.9999,221.82008,235.37578,224.25603,221.63345,222.33694,212.22873,182.79265,173.8846,3.5762644,1.9091109,1.9091109,2.1210518,360.0,342.75845,324.6887,301.32864,304.82455,309.55963,306.02747,298.8107,318.36655,293.1986,254.74483,224.9999,169.6952,201.25058,233.47105,249.82925,252.58194,242.40279,232.76509,238.39255,247.52052,240.80261,244.59233,241.29414,251.56496,253.49556,238.67136,232.43134,231.7098,232.43134,238.32457,245.15764,253.11313,255.69969,262.76318,270.85507,266.36713,260.0959,263.4538,257.7749,262.1468,268.89832,302.1957,337.8905,11.76827,36.027473,107.818985,127.23492,146.3099,190.6196,240.06857,260.07382,262.0566,271.3639,275.31445,276.48297,283.39252,290.22495,283.7608,284.69736,278.63705,267.3676,255.32356,238.92102,229.25392,230.6595,239.62096,250.9743,260.0959,267.54602,270.0,267.47394,259.26114,253.49556,255.52966,260.1665,263.21112,264.02576,264.55975,265.76367,269.27478,273.76395,279.7275,291.63095,308.991,325.66974,333.43503,336.5713,346.50424,4.398633,18.435053,27.216026,31.159245,33.178535,32.092564,27.680971,20.973576,14.264554,10.560966,7.853233,6.0089183,3.1220706,358.9191,357.70944,360.0,6.20336,10.784258,14.826528,23.498587,42.510403,80.53775,119.74479,136.73567,138.99101,139.39879
2025-11-13 02:34:09+00:00,2025-11-13 00:00:00+00:00,136.27295,136.46873,164.05453,195.94547,199.65392,11.3098955,360.0,35.537766,35.537766,24.443953,8.746089,32.005356,360.0,296.56497,254.05453,21.801476,151.69934,206.56499,206.56499,189.0394,201.25058,198.72588,195.67958,177.27374,161.56496,2.6025116,15.068549,64.79892,50.194473,281.3099,299.4758,290.3232,294.30453,291.4478,295.01685,291.80148,276.91113,271.68463,270.0,260.53775,291.03757,306.86996,224.9999,167.00539,177.39749,182.20255,181.54813,171.86998,195.25517,247.69374,239.74365,233.88057,240.10118,243.9247,246.3706,239.74365,231.1886,232.3737,236.0234,236.853,236.0409,237.09476,242.19862,250.51378,255.06853,256.89078,259.90256,264.5963,266.0276,279.7275,305.34018,337.5572,7.7650824,32.471172,41.185825,43.602894,60.524208,36.027473,24.623547,25.709915,34.69522,38.92756,32.61924,38.367523,33.178535,30.256361,35.537766,47.489597,62.744755,76.75947,90.0,115.55992,141.34016,157.249,160.70985,130.36446,127.568665,145.6196,155.32315,169.91946,194.7436,185.7105,207.29948,233.42688,257.24246,261.46933,253.73972,254.29129,255.2564,262.9543,267.27374,266.71082,275.024,286.1444,305.9606,319.93927,334.39786,348.6901,1.101687,10.684865,19.093594,26.09537,31.534754,37.34943,43.995014,50.194473,61.389645,68.62931,71.564964,74.3577,82.875084,92.60251,106.699326,118.8107,130.60121,139.9698,151.50446,160.11475,167.90526,178.15244,187.65056,190.82297,181.78987,163.39294,150.37634,149.21593,154.98314,160.76924,165.65063,169.91946,173.6599,175.91446,176.98727,176.72958,173.08887,167.66092,162.12122,158.83867,154.8852,155.43285,158.19853,161.20001,163.90912,167.692,171.86998,171.7242,161.89615,146.59216
2025-11-14 02:18:05+00:00,2025-11-14 00:00:00+00:00,168.23174,345.52966,350.13425,30.963696,100.30479,302.47116,308.65982,293.4287,289.0257,293.4287,283.13403,276.91113,286.8585,288.43503,285.25516,282.5288,301.5042,296.56497,276.3401,170.53775,171.57312,163.61038,171.46931,160.64091,168.0239,173.6599,341.56494,351.87,342.8972,330.64233,322.69595,332.3541,275.19434,277.90707,272.79263,263.51703,262.8751,275.7105,274.31595,275.52744,286.96622,292.69382,316.9749,311.08167,320.63068,333.94656,345.9637,4.763556,17.354122,27.349789,22.166399,26.564985,31.328646,38.290207,41.63345,44.999897,46.39711,58.392544,55.78425,59.743652,69.14546,75.96373,77.19574,93.691315,112.47948,114.102234,125.837746,141.54626,152.30061,154.48618,143.3438,126.86999,131.63345,136.68465,147.61934,151.60707,163.68607,170.07382,191.88864,198.9705,228.50363,243.43501,245.37645,249.22766,249.09195,258.4399,255.80142,259.46088,270.0,283.36023,302.09256,312.92996,322.22424,327.72437,336.61475,357.5634,16.389616,20.323217,25.201094,31.328646,32.471172,35.362556,42.397392,41.82009,39.805527,60.524208,44.999897,55.6196,58.240574,68.62931,77.4712,90.0,87.79745,109.440125,130.60121,139.02835,145.71307,149.74365,148.32457,143.97253,139.51407,137.17476,135.67395,135.67395,137.93575,140.9645,145.56096,149.74365,152.24155,154.65387,157.61983,162.75845,166.50426,162.25523,155.09526,151.92761,151.2603,151.2603,154.8852,162.55272,171.25392,175.81517,171.46931,163.44286,156.80139,156.19405,157.01126,162.64589,174.64427,190.6196,204.30453,212.19571,222.13753,237.99466,255.5792,268.85425,277.59454,289.2496,300.8276,309.23734,313.47928,316.00497,316.5481,313.36346,307.208,302.10623,302.7352,308.4181
