forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:22:26+00:00,2025-11-05 00:00:00+00:00,983.07965,981.9647,982.4126,982.97614,981.8676,981.20807,981.12177,981.8218,982.16895,982.0103,982.4489,983.34143,984.33057,985.93835,988.238,990.10944,990.75366,991.22375,991.345,991.9227,992.86707,993.5619,993.79315,993.77856,993.7132,994.0141,994.0747,993.8649,993.7729,993.49744,993.4426,993.4849,993.4465,992.2606,991.3878,991.3766,991.6235,991.266,990.2256,989.9173,989.6142,988.6727,987.08984,984.9046,983.3794,982.0291,981.1836,980.4342,979.86993,979.5436,978.6957,978.0553,977.50165,976.45184,975.78577,975.15845,974.69574,974.31476,974.25464,974.3066,974.0467,974.625,975.5131,975.73413,975.85925,975.4666,975.5235,975.1233,974.9786,975.2126,975.62683,976.1263,976.8073,977.489,978.2472,979.15594,979.76636,980.2402,980.50073,981.067,981.2878,981.47626,981.60565,982.1179,982.51117,982.67816,983.1894,982.6852,982.2362,982.35016,981.1168,980.6243,978.7242,978.34686,978.28107,977.4448,979.1342,981.8472,984.0901,986.1001,987.44617,988.5641,989.93756,991.1474,992.4935,993.5946,994.5357,995.70416,996.3189,997.4473,998.6465,999.61084,1000.00867,1000.085,1000.0297,1000.0316,999.8921,999.98376,1000.4672,1001.17993,1001.7022,1001.94904,1002.0004,1001.98804,1001.82166,1001.69006,1001.46155,1001.3296,1001.19763,1001.0717,1000.9278,1000.78394,1000.6138,1000.65125,1000.7511,1000.489,999.77734,998.7922,997.8341,996.79285,995.78937,994.98645,994.4381,993.9899,993.6898,993.4929,993.5345,993.30145,992.8741,992.2646,991.66034,991.16425,990.5825,990.0008,989.38544,988.66724,988.02814,987.4143,986.8752,986.04663,984.8253,983.5081,982.1405,980.90344,979.6152,978.7765,978.36285,978.2975
2025-11-06 01:07:48+00:00,2025-11-06 00:00:00+00:00,993.52124,993.63434,993.7721,994.03186,993.7194,992.5819,992.48486,993.09283,992.83875,991.7867,991.28516,991.1773,991.36566,991.2299,990.2527,989.7337,988.78656,987.5725,985.7845,984.0521,983.2657,982.2021,980.6913,979.6221,979.58777,979.2915,978.59174,977.35565,976.46155,975.9812,975.46063,975.31067,975.17944,975.4455,975.731,976.31726,976.92926,977.40924,977.7641,978.6383,979.2257,979.31616,978.8064,975.26056,975.03766,975.47546,975.9232,976.0949,977.01495,977.88446,978.78375,979.33325,980.08093,980.35333,980.6617,980.2529,980.14545,980.7111,980.8999,980.9589,981.0398,980.92615,980.2563,981.3792,979.89624,979.05963,977.0819,975.95184,975.84314,974.73517,974.3694,976.6532,979.4654,981.2879,982.236,983.3836,984.6335,985.9693,987.1114,988.7381,990.41473,991.19244,992.4935,993.86847,995.2942,996.8556,997.87103,998.47626,998.8292,998.8787,998.2204,997.80743,997.7437,998.0014,998.1814,998.6071,999.3031,999.8561,1000.0272,1000.1012,1000.16376,1000.1061,999.9281,999.93787,999.8912,999.65063,999.4832,999.41833,999.4797,999.5645,999.8972,1000.1468,999.82043,999.2402,998.5218,997.7742,997.0794,996.492,996.2374,996.08673,995.98816,995.915,995.8924,995.7842,995.4592,995.04315,994.5584,994.1192,993.7021,993.2902,992.76404,992.23785,991.64215,990.9763,990.234,989.4201,988.36096,987.1305,985.95233,984.72076,983.53937,982.48114,981.6855,981.0062,980.555,980.19617,979.9761,979.84766,979.9945,980.2331,980.5844,980.85425,981.1295,981.5124,982.07324,982.6392,983.3664,984.2852,985.1635,985.86554,986.1044,986.1549,986.0509,985.9686,985.7352,985.70605,985.9195,986.23486
2025-11-07 01:05:24+00:00,2025-11-07 00:00:00+00:00,979.8726,978.74695,978.19196,977.8908,977.0544,975.5006,974.8632,975.40283,975.29193,975.69586,975.1186,975.215,975.12164,975.9379,976.3899,976.9715,977.1383,978.0679,978.2528,978.1312,978.2189,978.17017,978.11194,978.6328,979.40375,979.8495,979.59906,979.1632,979.25824,978.9855,978.5236,978.072,978.2183,978.5094,978.3046,978.2568,978.3259,978.0613,977.30975,976.62524,976.59814,975.0224,974.06024,975.6241,975.66174,977.42334,979.2076,980.93024,982.9901,984.4782,985.5131,986.2568,987.7387,988.94604,989.81323,991.0799,992.17303,992.8025,993.4072,994.6252,995.69293,996.7768,998.0597,999.0006,999.3185,999.34503,998.6912,998.0898,997.93414,998.1281,998.56366,998.96277,999.7291,1000.23175,1000.3353,1000.5403,1000.56287,1000.3402,1000.4256,1000.2882,1000.2249,999.87585,999.84686,1000.09094,999.8386,1000.1056,1000.25354,1000.13477,999.7028,999.1092,997.9898,996.73444,995.83954,995.0739,994.61084,993.8641,993.56525,993.22986,992.6562,992.0409,991.4565,990.3898,989.11505,987.83954,986.9886,985.6417,983.9392,982.8077,981.4871,980.30115,979.32996,978.5441,978.0781,977.67487,977.479,977.16815,976.93744,976.9818,977.5189,978.3378,979.10547,979.70325,980.2597,980.7194,980.9639,981.2136,981.37134,981.53906,981.7177,981.9984,982.355,982.8138,983.3306,984.0437,984.91486,985.5843,986.0425,986.20764,986.4135,986.36584,986.27356,986.394,986.9717,987.6694,988.4184,989.1012,989.7437,990.2999,990.84534,991.29877,991.7521,992.1031,992.3516,992.6969,993.02057,993.34424,993.8346,994.6268,995.4877,996.06024,996.1562,995.96826,995.6402,995.1682,994.56323,994.0625,993.80505,993.6533
2025-11-08 00:59:21+00:00,2025-11-08 00:00:00+00:00,978.8172,979.09094,979.43506,980.42163,980.67584,980.7244,980.9052,981.1715,980.40155,980.1862,980.2619,980.60144,980.3429,980.51526,980.9675,981.22784,980.0156,979.5476,978.05927,978.07983,978.2845,978.6574,979.89514,981.11865,982.58453,983.6624,984.4925,985.5159,986.60944,987.15436,987.67633,988.42316,989.20435,990.32324,991.179,992.3706,994.0257,995.109,995.7416,996.3862,997.50946,998.4496,998.6996,998.065,997.8767,997.9347,998.2559,998.7437,999.5253,999.83344,999.6331,999.56946,999.5288,999.2944,999.2771,999.0773,998.97473,998.9571,998.6373,998.6989,998.7433,999.18646,999.4766,999.50824,999.06177,998.67456,997.84814,996.58307,995.8503,995.18195,994.63196,993.8808,993.74115,993.5656,993.0355,992.4598,991.7123,990.8857,989.9106,988.76984,987.4576,985.8573,984.2111,982.5039,981.1681,980.4359,979.6657,978.82355,977.78345,976.65295,975.5952,975.8183,975.1984,975.1365,975.6122,976.1008,976.77057,977.8116,978.22406,978.65686,979.163,979.71906,980.20154,980.3586,981.2917,981.89496,982.6431,983.34863,983.9857,984.7143,985.53625,986.28296,986.5603,986.6363,986.6304,986.5113,986.25476,986.215,986.62634,987.1579,987.7213,988.0857,988.3944,988.71875,988.9565,989.2045,989.458,989.60895,989.7652,989.9212,990.15784,990.3996,990.80945,991.4306,992.2224,992.7262,992.75684,992.5035,992.1959,991.816,991.2881,990.96674,990.8979,991.13354,991.3251,991.73206,992.19104,992.4559,992.4084,992.1668,991.93024,991.8013,991.586,991.473,991.2467,991.1232,990.9719,991.11523,991.3304,991.17487,990.4729,989.5961,988.5627,987.6478,986.67896,985.8088,985.1609,984.51605
2025-11-09 01:05:02+00:00,2025-11-09 00:00:00+00:00,982.8367,983.9696,985.08527,985.6509,986.4216,986.82574,987.6826,989.3948,989.69476,989.9666,990.73914,992.0106,993.2545,994.08777,995.3932,996.7617,997.411,997.5415,997.54694,998.1178,998.9061,999.48236,999.4373,999.888,1000.3558,1000.6352,1000.5213,1000.3331,1000.6182,1000.3329,999.89954,999.70557,999.8764,999.858,999.6872,1000.2065,1000.81946,1000.9666,1001.37555,1001.8729,1002.20856,1001.8474,1001.2523,998.72644,997.91907,997.4451,996.6091,995.9418,995.8463,995.54486,994.82666,994.37573,993.60596,992.6365,991.2855,989.7975,988.8555,987.41254,985.89294,984.39154,982.51855,980.9833,980.1612,979.5038,978.9842,978.22925,977.02057,976.51,976.4057,976.4959,976.82434,977.57263,978.3781,979.2414,979.56696,979.6168,981.0881,981.35297,981.3582,981.9458,982.3097,982.5541,983.08234,983.81525,984.3597,985.10834,986.18646,986.68506,986.9847,987.31506,987.28107,987.46747,987.4047,987.74884,988.1321,988.4102,989.23645,989.9195,990.2029,990.7218,991.27216,991.3108,991.38666,991.55945,991.92065,991.8024,991.61365,991.61365,991.7054,992.0826,992.7597,993.2128,993.02423,992.3812,991.76794,991.0984,990.36975,989.85004,989.48425,989.3177,989.10516,989.00305,988.9566,988.9208,988.6955,988.491,988.19446,987.7197,987.2496,986.7851,986.4988,986.21783,986.0749,986.18207,986.43085,986.4069,985.94385,985.11774,984.32275,983.4404,982.5016,981.8068,981.4352,981.3073,981.1001,980.82385,980.56195,980.24146,979.79913,979.4004,978.8702,978.2776,977.7486,977.1368,976.5538,975.98535,975.5185,975.1489,974.88135,974.53577,973.83405,973.0536,972.33203,971.7443,971.3133,971.05804,971.1723,971.46643
2025-11-10 01:09:03+00:00,2025-11-10 00:00:00+00:00,1000.6911,1000.75183,1000.286,1000.01855,1000.5663,999.3804,999.50006,1000.19336,1000.05945,999.9216,999.8188,999.90967,999.7041,1000.35876,1001.15686,1001.77,1001.81006,1001.46094,1001.22217,1000.4322,1000.08795,999.7056,998.66956,997.96277,997.66364,997.56146,996.44275,995.4604,994.80896,993.9812,992.60144,991.42676,990.5314,989.19824,988.0027,987.0003,986.4655,985.422,984.3312,983.00476,982.1681,981.6949,980.87115,977.9341,977.55426,977.93024,978.42816,978.54865,979.20636,979.548,980.0887,981.1747,981.59155,982.05035,982.4013,983.05927,983.615,983.98694,984.7471,985.4964,986.2188,987.11896,988.1642,988.94885,989.18695,989.4576,989.40955,989.1986,989.1214,989.48,989.7176,989.7168,990.2606,990.6774,990.9265,991.1804,991.1979,991.3492,991.60834,991.41956,991.58154,991.4034,990.98315,990.9183,990.4705,990.7726,990.89465,990.748,990.5001,990.0139,988.6209,987.35034,986.2342,985.4521,984.93506,984.3677,984.1435,983.6172,983.2648,982.9326,982.4777,981.7365,981.3172,980.9289,980.64307,980.0708,979.70325,979.514,978.9267,978.7326,978.7632,978.78925,978.2738,977.48193,976.7752,976.09296,975.35315,974.839,974.5072,974.2037,974.15515,974.33954,974.5826,974.82074,975.01965,975.1122,975.0975,974.9761,974.6556,974.4367,974.1257,973.72736,973.64,973.97565,974.6216,974.7961,974.222,973.27246,972.2651,971.06104,969.8048,968.7617,968.0676,967.5864,966.98456,965.9413,964.6843,963.7278,963.291,963.06274,962.8245,962.38245,961.83295,961.47253,961.4757,961.657,961.8728,962.14404,962.4504,962.6294,962.45135,962.24207,962.0939,962.25757,962.6758,963.0376,963.38556,963.77954
2025-11-11 01:03:04+00:00,2025-11-11 00:00:00+00:00,997.6177,995.3546,994.85815,993.97455,992.8439,991.5084,991.1673,990.98505,988.44354,986.8816,985.5979,983.9948,982.05396,981.1093,981.0103,982.1965,981.2457,979.9687,981.627,981.58185,981.98486,981.95856,981.71387,981.683,982.3268,983.0521,983.1662,983.1987,983.3284,983.2905,983.3498,983.3333,983.4359,984.0823,984.5291,985.56305,986.4726,987.1822,987.94385,989.24304,990.1652,990.46765,990.53284,989.59216,989.6221,989.67926,989.856,990.00385,990.19147,990.1636,990.4781,990.8241,990.89465,990.7764,991.0675,990.84686,990.9333,990.6369,990.3351,990.1464,989.80066,989.93475,990.17377,989.8965,989.5241,989.03143,987.9132,987.0408,986.1038,985.5064,985.2265,984.8944,985.2728,985.4207,985.66046,985.62933,985.4197,985.30707,985.2968,985.2813,985.56726,985.3576,985.2552,985.54114,985.7091,986.2655,986.9936,987.21893,986.99963,986.62384,985.6089,984.75793,984.2418,984.06177,983.8354,983.61145,983.6874,983.5453,983.41345,983.1942,982.883,982.29047,982.091,981.4062,981.028,980.3778,979.8824,979.68317,979.22754,979.058,979.0645,978.98804,978.3985,977.5289,976.7994,976.1189,975.5909,975.20654,975.1375,975.21155,975.4002,975.7278,976.1663,976.41974,976.3961,976.1826,976.0569,975.9025,975.83527,975.8746,976.0204,976.1759,976.5546,977.1765,978.02637,978.68634,979.1663,979.46094,979.72156,979.6482,979.551,979.6152,980.2242,981.0906,981.8735,982.4808,982.908,983.2523,983.52423,983.61145,983.60156,983.3778,983.05176,982.9351,983.22156,983.62,984.03296,984.1599,984.30634,984.2727,984.20026,984.0489,983.92645,983.9756,984.05927,984.0449,983.8596,983.67926
2025-11-12 01:04:44+00:00,2025-11-12 00:00:00+00:00,981.5137,980.6104,982.13617,983.05835,983.1721,982.8273,983.0748,984.1902,984.93884,984.9332,984.8786,985.6856,986.2233,987.1156,988.4537,990.10046,990.8358,990.86444,990.9868,991.18915,991.23376,990.636,990.2348,990.30414,990.4394,990.4603,990.30115,990.48553,991.0837,991.1268,990.7007,990.4629,990.83466,990.6245,990.2898,990.0846,990.2623,990.09576,990.1348,990.5804,990.79926,990.44574,989.16907,988.1882,987.3529,986.85254,986.56006,986.0275,986.27423,986.57056,986.5296,986.61145,986.1974,985.77826,985.6862,985.39496,985.4002,985.109,984.71045,984.79205,984.6844,985.0575,985.6865,985.6172,985.2778,984.9145,983.7128,983.04974,982.32416,982.00916,981.73096,981.3922,981.4485,981.28687,981.0478,980.7116,980.28796,979.79254,979.3021,978.67224,978.3908,977.594,976.77216,976.37885,975.99524,976.4089,976.0899,975.2039,974.93695,974.9691,974.0944,973.6609,973.6054,973.87866,974.4785,975.4132,975.9997,976.73505,977.4019,977.6582,978.69073,978.99316,979.72375,979.9743,980.41327,980.74506,981.09717,981.4338,982.4405,983.00214,983.79034,984.2917,984.37164,984.021,983.7171,983.3006,982.94147,982.6107,982.54443,982.6969,982.88654,983.1717,983.5951,983.8341,983.9653,983.90765,983.89185,983.858,983.6661,983.54443,983.36084,983.15094,983.02814,983.1962,983.548,983.71075,983.3883,982.7748,982.4731,982.6014,982.94476,983.3488,983.86816,984.5447,985.22577,985.9113,986.6069,987.3238,987.992,988.5955,989.1885,989.8566,990.42236,991.0634,991.5582,992.0301,992.648,993.629,994.6596,995.438,995.60205,995.51074,995.3746,995.27576,995.1344,995.10803,995.33185,995.764
2025-11-13 01:19:47+00:00,2025-11-13 00:00:00+00:00,990.5954,989.3575,989.6104,990.4001,991.11835,990.97925,991.2013,991.79486,991.27765,991.45013,991.50964,991.7628,992.0323,991.87,991.8977,992.84174,992.8232,992.51154,991.97345,991.21246,990.68365,990.125,989.43915,989.16327,989.09784,989.03015,988.62427,988.4643,988.3041,987.94977,987.5193,987.19086,987.1591,986.84125,986.5235,986.4968,986.6532,986.5348,986.3987,986.599,986.5893,986.42834,985.4996,982.7176,981.8902,981.4918,981.27655,981.0087,981.26074,980.99255,980.3604,980.3176,979.7543,979.2541,978.9184,978.18396,977.65076,976.9513,976.3042,976.314,975.8859,975.85126,976.1099,975.44214,975.39343,975.0025,974.34814,974.43744,974.4011,974.9655,975.4598,976.292,977.2455,978.0046,978.9186,979.9417,980.3878,980.7354,981.38837,981.7091,982.1977,982.38885,982.71356,983.345,983.62555,984.3322,984.9294,985.0958,985.2774,985.4211,984.4549,983.75366,983.1962,983.2781,983.26434,983.04364,983.333,983.55634,983.7948,984.02783,984.36865,984.53595,984.4774,984.1491,983.977,983.5943,983.1148,983.36237,983.7179,984.04675,984.18634,983.9485,984.04034,984.5307,983.8422,983.95,984.143,984.4543,985.08386,985.832,986.4944,986.79645,987.01245,987.2286,987.6273,988.0262,988.41974,988.8132,989.212,989.6,989.977,990.3537,990.8276,991.50085,992.3736,992.8751,992.9305,992.7111,992.5882,992.4705,992.44946,992.46545,992.6698,993.11017,993.3879,993.54297,993.629,993.81744,994.10266,994.388,994.67346,994.8562,995.0335,995.21625,995.1996,995.18304,995.3022,995.7679,996.3692,996.68945,996.55096,996.2383,995.8811,995.4805,995.04254,994.8379,994.9263,995.25195
2025-11-14 01:05:12+00:00,2025-11-14 00:00:00+00:00,986.84753,984.9333,985.9862,985.8019,985.64825,985.0038,985.0385,985.0884,984.64276,984.31506,983.9817,984.55347,984.3224,984.3984,984.8316,985.531,985.47577,984.63007,984.1922,983.4605,983.04517,982.75354,982.2658,981.8474,981.2094,980.6923,980.36615,980.112,979.67847,979.13776,978.33563,977.89185,977.79474,977.202,976.53375,976.1657,976.33954,976.8096,976.76807,977.693,978.1752,978.73755,978.78375,974.6693,974.7842,975.4529,975.9948,976.64124,977.7082,978.72687,979.548,980.0097,980.337,980.6882,981.18744,981.5132,982.1241,982.27075,982.7082,983.345,983.9765,984.8068,985.4359,985.6333,985.7378,985.7682,985.0827,984.7548,984.46875,984.4334,984.50604,984.46857,984.9202,985.2293,985.48334,985.70685,985.94293,986.17365,986.5516,986.72986,986.9949,986.82416,986.0895,986.2082,986.0357,986.6013,987.3615,987.35504,987.3411,986.6066,985.4995,984.96216,983.78296,984.23016,983.6801,984.5145,985.40234,986.31683,987.0874,986.7048,986.7103,987.7882,987.7882,987.9018,988.5001,988.4945,988.985,989.47546,989.6748,990.45624,991.2486,991.8912,991.97906,991.87744,991.6734,991.5171,991.4255,991.3929,991.67816,992.20404,992.5732,992.7171,992.8889,992.98047,993.17975,993.4876,993.69806,994.0057,994.31885,994.4381,994.35205,994.07214,994.003,994.2521,994.61414,994.6963,994.2174,993.45715,992.75037,992.2545,991.71063,991.37683,991.1719,991.0749,991.08014,991.1934,991.3064,991.3064,990.9725,990.4228,989.7006,988.7359,987.5988,986.65015,986.1595,985.76074,985.4859,985.1618,984.8696,984.25354,983.20197,982.02704,980.9491,980.2593,979.66125,979.25757,979.0372,978.9137
