forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:49:20+00:00,2025-11-05 00:00:00+00:00,90.0,8.746089,71.564964,85.42616,84.2895,96.340096,131.98714,155.37645,146.3099,90.0,120.96369,111.03758,349.99207,21.801476,90.0,168.69011,212.47118,224.9999,223.02507,223.1524,215.83774,219.09384,214.50858,180.0,187.76508,203.19861,226.8476,253.0724,251.56496,239.42085,258.6901,291.3707,327.52884,334.44006,347.73523,351.02744,354.2895,356.6336,4.969664,23.198618,40.601215,51.34017,55.0079,160.34608,167.4712,170.53775,169.99208,174.55975,160.70985,157.61983,199.09358,213.6901,210.57915,204.44394,198.43504,205.01686,187.59456,156.80138,149.53453,146.97614,145.0079,136.97493,149.74365,162.12122,176.906,197.44728,211.82741,206.56499,205.90645,202.71445,206.56499,199.53674,197.24155,187.12492,188.3658,184.76355,188.13002,184.5139,192.33908,197.81898,202.93213,194.03627,194.47034,206.56499,217.40543,227.29063,243.43501,254.05453,258.3664,244.8852,237.84773,237.72438,242.87877,250.42677,260.07382,275.52744,254.93146,215.13428,217.56866,232.76509,230.82635,238.73633,250.9064,259.1145,265.42615,252.25523,253.73972,272.4895,303.6901,318.81415,335.55606,336.29733,329.23734,322.12494,322.59457,323.97253,326.5346,329.9668,334.09354,338.19852,341.7828,345.7932,349.5626,352.1999,352.7758,351.63422,351.38443,352.76315,354.2895,355.07297,352.87506,349.50858,347.4712,349.8754,354.2895,356.3087,354.3825,351.1797,347.90527,345.00485,342.18103,340.6154,338.19852,334.79892,333.43503,338.19852,345.4655,350.21765,352.14676,349.8754,349.8754,349.8754,349.50858,349.50858,353.6599,357.87894,2.0453732,3.691312,4.8990126,4.6353807,1.5911111,358.26434,352.6477,348.6901,345.06854,342.75845,344.93146,352.5687
2025-11-06 00:48:08+00:00,2025-11-06 00:00:00+00:00,272.4895,272.4895,254.74483,267.70944,270.0,260.53775,261.2539,292.24908,323.74606,8.130019,4.969664,7.7650824,12.804273,21.801476,60.64234,46.8476,49.76371,84.805664,101.3099,101.3099,119.74479,116.56499,150.2552,172.87508,175.03035,153.43501,151.38963,174.47255,210.96368,228.17992,209.4758,208.8107,270.0,198.43504,123.690094,360.0,158.19853,90.0,101.88863,133.45189,152.6502,182.72626,171.86998,199.44012,210.96368,207.29948,190.1246,187.85323,190.71307,193.0919,195.01842,195.75124,194.7436,194.93147,192.99461,192.99461,190.88548,189.46225,192.72435,195.94547,208.44283,217.40543,234.86572,240.2552,243.43501,236.3099,239.0363,241.38963,244.98314,242.44727,233.74606,225.90929,207.25525,207.18103,210.1413,213.17853,222.13753,227.86247,231.009,228.17992,223.26433,226.63654,229.89915,226.54811,224.9999,235.78424,267.5105,273.57626,274.57382,285.3502,300.19153,315.0001,316.16904,322.83545,330.86578,327.21573,332.20963,336.19403,336.5014,341.56494,341.56494,342.072,339.94382,340.0168,337.71436,344.42737,338.36905,339.56708,340.9064,337.06787,338.19852,338.19852,338.6631,336.69507,334.1337,333.43503,332.38705,331.58743,332.1525,332.3541,334.79892,338.19852,341.56494,347.00537,353.15732,360.0,2.2905633,360.0,353.9911,349.99207,356.98727,7.7650824,13.495748,16.504446,17.241547,15.945477,11.76827,3.3664,340.0168,307.87503,281.3099,266.82022,241.92761,213.6901,195.94547,195.6423,200.32323,204.90474,209.98155,214.82455,221.82008,230.52757,236.3099,246.80138,252.89719,250.0168,241.38963,224.9999,217.40543,215.53777,224.9999,240.94548,248.83867,252.64589,253.81071,252.75845,248.19853,239.0363
2025-11-07 00:48:34+00:00,2025-11-07 00:00:00+00:00,200.22495,258.6901,233.13002,249.77505,192.99461,195.52417,194.03627,206.56499,26.564985,90.0,161.56496,160.34608,138.01286,140.71062,151.69934,160.20103,172.64772,197.52567,209.0545,208.61037,198.43504,199.88525,207.3498,171.46931,185.7105,189.46225,184.899,172.50424,178.83089,183.90042,184.39862,178.26433,192.33908,218.92755,248.19853,254.74483,268.02512,275.35574,281.88864,290.55612,278.88058,277.8532,281.6336,231.14662,234.3235,239.65683,245.43285,248.96242,213.6901,210.37904,212.73521,213.6901,217.23491,224.9999,226.46873,226.54811,220.36446,218.65984,220.36446,215.3113,219.55963,223.83095,237.26477,245.82089,253.61038,262.99884,263.23392,274.61057,299.0545,312.33694,315.0001,325.069,333.094,334.69864,330.14108,330.55466,333.06055,333.43503,333.43503,333.43503,333.01984,331.76263,328.5705,329.62094,329.9315,330.04648,333.76813,336.41296,334.113,333.76813,336.41296,332.1028,333.10382,334.5025,335.09525,336.8014,335.6589,336.61475,337.249,339.8636,351.38443,345.9637,352.14676,360.0,3.8140097,357.3975,347.4712,353.6599,10.784258,11.888645,16.927603,13.495748,14.620926,26.564985,24.443953,12.528798,345.9637,320.1945,270.0,203.19862,188.74608,186.3401,184.96965,186.84268,195.6423,210.57915,221.82008,230.19447,240.94548,250.55988,259.3804,270.0,274.08554,270.0,263.9911,259.69522,260.9098,261.87,264.2895,268.15244,271.84756,273.814,270.0,257.73523,249.14546,245.55606,243.43501,245.22488,249.67677,255.4655,263.6599,274.39862,286.26028,296.56497,299.74478,297.64587,298.8107,306.38446,315.0001,319.39877,321.9529,321.63248,321.34018,319.9698,319.9698,321.34018,329.74365,343.0724
2025-11-08 00:44:51+00:00,2025-11-08 00:00:00+00:00,195.7087,186.5197,187.12492,158.74942,163.81073,172.87508,180.0,177.13765,178.21013,224.9999,215.21768,226.46873,255.96373,249.77505,248.96242,255.96373,243.43501,236.82147,250.0168,250.64091,247.69374,248.96242,239.30035,236.3099,208.8107,223.72705,211.60745,226.08084,233.84172,233.47105,237.65257,244.1337,242.78397,260.53775,252.18102,247.52052,261.11942,288.43503,307.6943,312.2072,309.14398,311.18582,310.33307,306.67444,311.42358,311.42358,315.0001,318.43372,326.08252,329.18436,333.43503,337.91278,336.12473,336.21796,334.2307,332.9874,328.5232,327.09476,329.80847,330.14108,330.85202,330.75128,333.06055,327.72437,327.6526,324.74356,323.44745,322.52374,322.19342,322.81522,324.5666,325.4914,324.8335,327.61935,329.2646,329.03632,329.03632,334.35904,342.25522,344.3577,340.70987,345.9637,354.55975,357.3975,14.620926,30.068504,32.275623,44.999897,44.999897,296.56497,291.80148,270.0,240.64233,240.64233,207.89717,188.53069,184.96965,196.69933,214.21576,220.81499,212.00534,217.30403,220.60121,230.19447,228.81418,232.43134,221.98714,216.02747,206.56499,203.6294,215.83774,226.54811,236.76828,241.50446,249.90468,254.21918,257.34744,258.23172,255.96373,247.52052,238.24055,235.0079,235.17543,237.38077,241.69934,248.96242,257.00537,265.42615,277.4313,285.25516,288.43503,285.94547,289.29013,299.0545,309.09384,318.57642,322.69595,322.76508,325.40765,330.25522,335.6589,340.4268,346.60748,355.10098,5.7105074,11.3098955,14.036275,15.255177,19.536749,25.709915,30.256361,30.256361,29.248732,29.248732,31.328646,35.537766,38.290207,41.42357,43.152412,43.02507,38.157276,29.744795,21.037588,9.462248,360.0,352.87506,360.0,26.564985
2025-11-09 00:51:44+00:00,2025-11-09 00:00:00+00:00,241.1893,234.16226,191.68935,221.76021,230.59937,229.9698,234.24602,239.34941,238.73633,236.3099,238.49579,248.4985,235.88548,235.78424,261.6342,258.11136,270.0,296.0753,286.6993,296.02954,304.24908,306.20953,311.98712,319.39877,323.13,327.05078,328.07916,329.28116,330.06857,331.1893,322.3057,319.93927,327.26477,327.6002,322.9434,327.8043,324.72748,318.43372,322.83545,319.63553,316.60596,315.51608,312.4208,315.0001,316.44406,319.47498,322.4808,324.86572,324.92618,329.589,327.09476,319.9698,321.9529,322.3057,322.69595,324.46225,319.89914,316.73566,301.4295,316.9749,345.9637,11.888645,23.198618,16.26028,12.804273,355.91446,309.28937,288.43503,263.9911,239.53453,216.25392,198.43504,193.39252,204.44394,209.98155,212.61923,213.6901,216.02747,217.6943,231.34016,247.1663,246.3706,237.26477,227.4896,220.23628,220.60121,228.57643,224.9999,235.1246,244.65387,256.60748,260.75397,259.21576,258.6901,249.67677,237.52882,223.45189,216.15828,227.72638,240.75127,255.4655,246.25049,254.93146,263.41815,262.5687,272.20255,267.6141,262.8751,245.55606,235.0079,239.42085,265.23645,258.23172,281.3099,302.61923,308.36752,311.009,313.6029,315.0001,316.73566,316.9749,317.1211,310.60123,308.15726,305.53775,302.7352,302.7352,304.69522,307.56866,315.0001,328.39255,344.05453,356.186,4.085537,9.462248,11.3098955,360.0,333.43503,308.65982,296.56497,288.43503,206.56499,180.0,175.60138,169.3804,156.80138,131.98714,116.56499,127.875046,164.74483,184.39862,188.74608,188.74608,184.76355,180.0,165.96373,150.2552,138.81418,135.0001,139.08571,154.5367,167.90526,176.53185,176.72958,173.6599,175.23645,188.3658,205.1148
2025-11-10 00:51:52+00:00,2025-11-10 00:00:00+00:00,315.60303,319.9698,327.75757,331.22028,330.87604,330.4613,331.03244,326.7934,326.56012,325.17545,324.11777,324.3235,318.46832,317.17474,316.73566,313.91916,310.6839,307.33328,310.98572,310.67484,311.12137,311.57602,315.0001,320.07965,318.27057,311.49637,306.86996,304.82455,303.6901,304.82455,299.0545,287.81897,280.49142,280.49142,280.49142,276.84268,288.43503,300.96368,321.9529,345.9637,348.6901,341.56494,327.09476,250.0168,235.49141,224.9999,202.8337,189.46225,180.0,191.30989,204.14554,219.55963,226.39711,231.009,232.12495,239.03632,236.3099,227.29063,238.39255,243.43501,230.19447,219.09384,228.01286,228.50363,237.09476,243.43501,251.56496,253.0724,255.96373,260.53775,254.87593,246.0375,240.75127,230.19447,230.19447,246.0375,251.56496,255.96373,261.2539,254.93146,254.3577,258.23172,290.22495,273.01273,257.4712,270.0,270.0,272.4895,280.78424,295.46332,295.46332,296.56497,291.80148,294.22772,293.6294,296.56497,300.96368,300.06848,293.9625,302.90524,306.25394,298.0724,315.0001,351.87,15.945477,21.037588,28.610369,36.027473,38.65983,44.999897,64.98315,86.423744,105.945465,137.4896,153.43501,163.61038,171.02745,168.69011,155.77226,139.89915,135.0001,148.24057,175.03035,194.03627,200.85454,203.6294,204.44394,209.7448,206.56499,180.0,116.56499,106.699326,109.653915,119.357666,133.1524,141.34016,150.75127,159.22766,164.2913,165.96373,164.57777,165.4655,175.42616,191.76826,199.17911,186.84268,167.90526,155.85446,149.34941,146.3099,142.3057,140.44037,141.34016,142.81522,147.0306,150.1241,152.59251,153.43501,154.35904,158.19853,163.39294,169.0194,174.44713,182.45398,193.19061,204.36244,216.86998,240.94548
2025-11-11 00:49:24+00:00,2025-11-11 00:00:00+00:00,315.88132,319.1447,330.57263,335.09525,324.16226,311.63345,299.98157,304.82455,288.43503,275.44025,276.0089,286.38962,311.18582,324.46225,353.6599,5.3557334,10.124612,10.304792,5.19435,360.0,326.3099,237.99466,233.13002,216.38445,198.43504,194.03627,203.7495,223.60289,234.24602,234.6887,234.6887,235.71307,233.97253,237.52882,234.46223,231.34016,217.87505,220.23628,236.97612,249.07542,250.0168,252.97939,254.3577,256.29303,259.21576,257.90524,257.27563,250.34608,243.43501,241.69934,233.13002,248.96242,256.50424,263.41815,265.60138,265.42615,267.5105,276.84268,291.3707,285.94547,293.1986,305.21768,309.8055,296.56497,308.2902,318.01288,315.0001,311.98712,319.39877,334.2307,352.14676,360.0,5.9060555,12.094739,11.3098955,19.440128,23.198618,29.054508,341.56494,260.53775,321.34018,315.0001,335.55606,352.40543,4.398633,12.094739,24.775122,23.962492,352.87506,354.80566,351.2539,344.7448,326.3099,315.0001,323.13,351.87,353.6599,351.87,14.931467,32.005356,153.43501,203.9625,229.39879,254.05453,296.56497,336.0375,360.0,353.6599,360.0,12.528798,36.86999,44.999897,65.55606,102.99462,124.69522,137.4896,151.69934,165.06853,173.6599,177.39749,184.96965,203.19861,226.73567,239.42085,241.38963,239.9315,237.99466,244.98314,258.6901,265.91446,259.69522,234.46223,206.56499,198.43504,192.5288,195.25517,199.79897,203.19862,206.56499,205.82094,204.30453,205.01686,211.82741,219.40063,222.79738,220.23628,214.21576,208.44283,205.55992,204.44394,203.19861,200.22495,193.24052,183.814,164.05453,144.46223,139.08571,144.78232,158.19853,167.73524,171.57312,174.64427,175.101,173.08887,170.53775,169.8754,176.30869,181.59111
2025-11-12 00:48:37+00:00,2025-11-12 00:00:00+00:00,184.08554,195.25517,220.10085,205.4633,214.28693,228.01286,236.88864,232.69597,233.97253,243.43501,263.41815,279.86575,275.19434,291.80148,266.6336,258.6901,256.29303,255.06853,255.96373,255.96373,255.32356,252.80138,250.0168,236.3099,236.88864,221.82008,237.38077,244.2901,243.43501,251.56496,253.30067,254.57777,252.1212,253.81071,260.21765,270.0,278.74606,287.6502,302.1957,301.32864,299.24872,307.18478,323.13,316.46872,322.3057,335.22488,354.80566,12.804273,17.744766,24.623547,29.357658,24.443953,10.304792,5.19435,30.256361,49.398785,44.999897,30.963696,41.98713,44.999897,48.01287,53.972538,57.528828,48.814175,59.03632,135.0001,270.0,281.3099,270.0,224.9999,123.690094,129.80553,143.97253,180.0,213.6901,209.35765,211.42952,216.25392,235.49141,246.80138,252.89719,273.57626,284.93146,277.1249,273.814,273.814,273.17978,270.0,267.5105,256.50424,251.56496,246.50142,240.5242,241.38963,243.43501,248.74942,243.43501,222.5104,231.63248,235.30478,233.84172,242.52565,242.52565,247.06787,248.96242,251.56496,254.3577,263.15732,258.6901,259.21576,260.83774,263.4803,260.78903,255.61856,250.25307,253.30067,258.6901,261.2539,255.17348,242.5925,230.71062,226.39711,226.33215,227.60262,230.44037,236.3099,239.74365,241.55717,240.5242,239.42085,241.1893,243.43501,240.64233,235.49141,228.57643,223.45189,222.13753,221.00899,220.0302,215.53777,211.50421,207.89717,203.38524,201.03758,199.74693,202.6199,209.53868,214.69522,214.21576,210.96368,210.25635,214.28693,223.45189,229.63554,232.69597,234.46223,235.17543,236.76828,238.81508,241.38963,247.5572,256.55136,263.79663,262.5687,258.92984,259.21576,277.1249,318.01288
2025-11-13 00:49:01+00:00,2025-11-13 00:00:00+00:00,221.98714,228.81418,231.34016,240.64233,252.07199,264.95764,262.6477,260.83774,259.3804,268.15244,272.04535,283.57043,282.99463,289.1791,308.65982,321.5819,327.8043,333.43503,329.3494,328.39255,330.9455,336.5713,338.5522,347.73523,346.50424,347.73523,349.21573,344.47583,342.47433,340.9064,337.3801,4.969664,20.224945,24.227736,28.810698,35.217674,35.837746,26.564985,47.12111,62.354122,61.189304,34.50859,23.962492,83.659904,90.0,80.53775,129.80553,150.9455,165.06853,164.74483,155.55606,149.03632,180.0,212.73521,224.9999,222.27362,224.9999,221.18582,228.81418,236.3099,239.0363,233.13002,250.34608,244.7989,242.35411,231.009,226.27295,223.83095,226.16905,224.9999,219.55963,212.73521,214.15974,214.9921,214.15974,221.18582,223.66785,226.33215,229.18501,233.53067,237.99466,248.19853,257.00537,254.93146,250.20103,248.6293,259.28693,260.53775,259.15973,256.82745,252.3498,245.77226,248.68202,254.05453,259.3804,256.50424,221.00899,211.70139,220.426,224.9999,227.72638,227.86247,232.3057,236.88864,237.52882,243.43501,244.5367,247.75093,237.09476,235.49141,237.72438,227.86247,223.72705,220.60121,219.98683,219.2894,220.31403,218.45374,211.86594,204.22774,198.85326,198.88618,203.6294,208.1785,208.30066,209.24873,208.44283,209.4758,209.4758,212.47118,213.6901,218.2902,220.10085,220.60121,219.80553,219.17365,218.15727,218.15727,218.15727,221.49637,224.9999,226.27295,218.65984,209.53868,202.98874,204.30453,211.60745,214.82455,211.32863,206.56499,202.6199,202.6199,202.6199,207.64589,222.87889,252.64589,273.3664,282.09473,288.43503,281.3099,248.19853,215.53777,210.96368,204.44394,199.9832,192.99461,186.3401,184.76355
2025-11-14 00:49:03+00:00,2025-11-14 00:00:00+00:00,351.87,351.4693,336.0375,321.34018,315.0001,319.7637,339.44388,360.0,6.70975,360.0,26.564985,44.999897,32.905247,44.999897,68.19853,92.72626,96.00892,78.6901,17.52567,15.255177,18.435053,29.744795,28.610369,21.801476,35.537766,75.96373,81.25392,132.27362,161.56496,209.7448,201.80147,135.0001,274.39862,287.3541,292.24908,291.80148,315.0001,296.56497,284.03625,282.80426,248.96242,246.3706,246.19405,228.36655,229.23648,229.39879,215.75398,209.53868,211.21834,214.11452,221.49637,223.7812,226.2188,236.82147,239.34941,237.38077,244.35904,246.25049,252.25523,256.50424,248.19853,259.1145,260.53775,255.96373,254.05453,257.0926,254.84587,252.64589,255.06853,254.40712,249.62347,245.85446,243.43501,228.99101,227.4896,234.24602,240.01845,237.99466,242.52565,249.67677,254.93146,259.1145,263.41815,265.23645,264.55975,262.40546,247.61981,237.72438,236.3099,227.72638,223.7812,223.7812,227.86247,229.63554,222.87889,205.55992,200.55612,216.57312,214.69522,214.21576,208.30066,221.82008,216.86998,213.6901,217.87505,209.7448,213.02386,206.56499,208.8107,200.55612,213.6901,211.82741,214.43904,220.31403,224.9999,225.97093,226.00499,223.95847,217.18478,205.82094,198.9705,200.13638,205.7099,210.25635,208.44283,204.62355,200.55612,196.9276,195.25517,190.78426,185.44025,180.0,174.80566,168.69011,162.75845,161.56496,165.2564,169.46088,172.72508,175.23645,176.34785,180.0,188.74608,203.6294,212.19571,204.77512,184.39862,167.4712,161.56496,157.8336,155.22488,150.75127,146.88864,142.3057,139.18501,136.33215,139.76372,147.84773,156.3706,162.1496,166.37299,170.53775,173.99109,176.33229,179.2748,181.48784,184.83034,189.30986
