forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:51:43+00:00,2025-11-05 00:00:00+00:00,191.30989,180.0,281.3099,215.53777,171.86998,135.0001,124.992096,165.96373,85.23644,109.98319,100.619606,99.46225,68.19853,29.744795,31.607454,43.36347,82.875084,192.09474,149.03632,207.75845,246.50142,244.44008,243.43501,238.67136,245.09526,263.41815,304.50858,322.69595,331.6071,330.9455,324.24603,319.23648,331.1893,336.61475,324.2932,331.38962,318.81415,339.44388,29.744795,77.4712,80.909805,94.23632,94.76356,222.87889,250.0168,218.2902,221.63345,213.6901,206.56499,214.50858,220.60121,315.0001,14.036275,5.19435,360.0,6.0089183,2.7262611,7.7650824,4.5738406,8.130019,14.036275,12.99463,8.746089,6.1154146,1.9748993,354.09393,348.6901,333.43503,329.03632,329.9315,334.98312,338.19852,303.6901,326.3099,20.556128,21.801476,19.290138,15.945477,14.036275,10.784258,15.945477,18.435053,20.854538,16.26028,20.556128,23.498587,22.61991,21.370695,8.530692,353.6599,315.0001,270.0,243.43501,241.1893,234.78232,229.76372,210.25635,184.76355,128.65984,80.53775,66.037506,65.55606,61.389645,53.972538,42.27363,40.236294,36.253937,31.429514,30.068504,30.963696,29.744795,30.579157,20.224945,352.87506,320.1945,295.01685,270.0,255.2564,239.53453,224.9999,212.73521,195.94547,59.03632,47.72637,52.431335,59.743652,65.55606,55.0079,39.289394,30.963696,29.054508,26.564985,26.564985,27.474344,29.248732,26.564985,15.255177,356.98727,330.25522,298.30066,266.6336,247.1663,232.59457,219.09384,206.56499,195.25517,135.0001,66.801384,79.69521,94.39862,104.93147,113.19862,118.30067,126.027466,128.65984,131.63345,131.63345,124.992096,111.03758,114.775116,135.0001,162.64589,174.80566,177.87895,178.21013,176.72958,175.101,171.38443
2025-11-06 00:52:15+00:00,2025-11-06 00:00:00+00:00,247.75093,246.3706,303.6901,318.991,326.3099,323.13004,333.43503,333.43503,318.01288,324.86572,330.4613,316.63654,319.9698,321.07245,334.98312,355.42615,30.963696,216.86998,202.38017,236.97612,250.9064,254.05453,222.5104,201.80147,194.7436,161.56496,71.564964,56.3099,67.16631,77.735245,60.255207,315.0001,299.74478,326.3099,126.86999,123.690094,270.0,284.03625,303.6901,315.0001,326.3099,191.30989,206.56499,329.9315,325.4914,321.34018,323.13004,315.0001,315.0001,348.6901,16.699326,22.380184,21.801476,15.945477,23.962492,12.528798,20.224945,15.945477,20.854538,24.227736,20.854538,23.198618,24.227736,29.054508,19.653913,325.0079,287.1028,262.8751,245.77226,237.72438,233.13002,222.5104,204.77512,196.69933,90.0,63.435013,66.037506,74.74483,56.3099,44.999897,36.86998,38.157276,36.86999,33.6901,34.3804,33.6901,31.328646,28.442837,19.983198,356.98727,330.25522,312.5104,287.3541,273.3664,261.87,236.3099,216.02747,180.0,52.431335,44.999897,44.999897,47.290634,35.537766,36.86999,27.758451,24.443953,22.61991,25.640957,24.775122,27.40749,26.564985,24.775122,23.498587,2.7262611,345.9637,327.99466,305.53775,290.55612,282.09473,275.7105,279.46225,345.9637,29.054508,34.69522,36.253937,35.217674,35.217674,38.65983,50.194473,59.743652,68.96242,77.00539,81.86999,79.380394,73.61038,72.64589,96.340096,180.0,205.01686,203.9625,194.7436,188.53069,182.86235,176.98727,170.53775,162.64589,156.80138,147.52882,135.0001,126.86999,113.962494,111.801476,118.61037,122.471176,124.992096,127.875046,131.18582,128.65984,124.69522,130.23628,151.92761,177.27374,191.30989,194.5345,192.5288,190.1246,185.90605,180.0
2025-11-07 00:51:26+00:00,2025-11-07 00:00:00+00:00,214.3804,232.12495,306.02747,319.39877,336.0375,72.64589,71.564964,77.4712,78.6901,143.13002,153.43501,190.3048,191.30989,168.69011,116.56499,53.13002,42.510403,206.56499,228.81418,220.60121,207.64589,188.74608,186.84268,190.00792,191.30989,30.963696,60.64234,71.564964,72.89719,80.13426,64.98315,348.6901,5.7105074,38.65983,90.0,360.0,44.999897,68.96242,50.194473,15.945477,345.9637,251.56496,224.9999,270.0,249.77505,242.35411,239.53453,228.36655,213.6901,180.0,96.340096,66.037506,68.19853,79.69521,52.124958,39.289394,37.568665,38.157276,31.429514,25.559923,27.474344,28.30066,28.30066,29.248732,16.927603,360.0,346.60748,326.3099,304.69522,294.77512,289.9832,262.8751,206.56499,74.054535,44.999897,36.86999,37.30404,33.6901,29.744795,22.61991,23.962492,23.198618,24.145542,23.428713,24.304548,25.820946,26.564985,25.016869,21.037588,4.969664,343.3007,319.0857,301.4295,285.25516,278.13,279.46225,309.8055,14.036275,35.537766,17.354122,23.198618,26.564985,27.758451,38.65983,44.999897,71.564964,79.69521,71.564964,66.37061,60.255207,60.64234,68.19853,113.962494,175.23645,192.5288,196.69933,194.03627,191.88864,191.88864,188.97255,183.17976,167.00539,131.18582,104.03627,104.03627,116.56499,123.6901,109.98319,94.08554,86.423744,90.0,101.3099,116.56499,111.801476,102.99462,102.99462,131.18582,175.23645,197.35411,203.9625,205.34613,204.22774,198.43504,187.43132,180.0,176.82024,171.25392,159.44388,140.19447,122.00535,111.801476,108.43504,113.19862,116.56499,110.55613,105.25517,98.13002,90.0,83.29026,82.40546,119.74479,192.99461,210.0685,214.9921,218.2902,219.47243,215.21768,209.35765
2025-11-08 00:47:17+00:00,2025-11-08 00:00:00+00:00,165.96373,69.44387,54.865723,78.6901,76.37299,71.564964,80.53775,44.999897,30.963696,49.398785,326.3099,328.5705,341.56494,17.354122,48.01287,53.74608,15.945477,206.56499,183.814,182.72626,198.43504,201.37068,202.24907,190.3048,183.57626,206.56499,333.43503,128.65984,71.564964,243.43501,279.46225,304.9921,318.01288,315.0001,338.19852,329.42084,337.1663,333.43503,338.9624,5.19435,32.471172,158.19853,171.86998,321.8427,296.56497,281.3099,278.74606,276.3401,248.19853,63.435013,47.489597,39.09386,33.023872,31.75944,33.023872,31.75944,29.475794,27.474344,23.962492,25.709915,27.40749,27.40749,28.30066,30.963696,22.249071,356.82022,331.9276,292.3802,276.3401,257.73523,250.82089,235.49141,222.27362,243.43501,262.8751,348.6901,348.6901,36.86998,52.124958,72.89719,83.659904,105.945465,90.0,82.40546,119.74479,84.805664,71.564964,68.96242,127.875046,169.6952,195.52417,192.80426,199.79897,191.76826,185.19434,172.23492,177.79745,155.77226,143.74608,120.256355,109.653915,102.99462,135.0001,131.98714,109.98319,107.10281,102.99462,76.75947,90.0,105.945465,113.962494,110.55613,158.19853,153.43501,180.0,188.53069,195.94547,197.6502,192.80426,182.60251,174.55975,173.29025,175.23645,172.87508,146.3099,122.00535,116.56499,120.96369,138.36655,146.3099,135.0001,90.0,51.34017,49.398785,56.3099,66.037506,123.690094,210.96368,220.91429,224.9999,227.12111,224.9999,215.53777,203.9625,198.43504,202.6199,231.34016,296.56497,341.56494,63.435013,90.0,80.53775,59.03632,51.34017,59.03632,75.96373,90.0,90.0,90.0,90.0,123.690094,210.96368,224.9999,233.13002,236.3099,237.09476,234.78232,229.08571
2025-11-09 00:54:01+00:00,2025-11-09 00:00:00+00:00,129.80553,32.471172,80.53775,126.86999,146.3099,123.690094,294.44394,323.13004,339.44388,7.7650824,23.962492,32.471172,358.21014,1.6846573,25.559923,43.36347,56.309914,94.39862,201.03758,219.80553,221.63345,228.57643,224.9999,239.03632,301.60745,329.03632,38.65983,50.82635,74.3577,70.20104,30.963696,15.255177,10.784258,16.389616,23.198618,15.255177,12.528798,18.886187,25.346138,50.710617,43.36347,143.13002,219.28938,291.25058,278.97253,273.3664,259.21576,253.61038,236.3099,284.03625,352.87506,5.7105074,335.55606,24.775122,31.607454,47.72637,79.99209,83.99109,94.08554,101.3099,79.380394,80.53775,82.40546,93.814,116.56499,171.25392,167.90526,200.85454,189.46225,191.88864,190.78426,137.72638,186.3401,180.0,113.962494,109.98319,116.56499,159.44388,140.71062,140.19447,131.63345,153.43501,112.61991,138.01286,137.72638,145.0079,146.3099,135.0001,165.96373,173.99109,173.15732,175.76369,184.08554,173.41815,180.0,170.9098,170.9098,168.23174,147.52882,158.62932,155.55606,158.62932,153.43501,136.73567,135.0001,155.77226,156.80139,143.74608,145.49142,142.12495,141.7098,150.2552,154.35904,151.38963,176.09958,174.17375,169.11452,165.20319,159.82927,153.97047,151.07367,159.27437,176.906,192.5288,205.82094,221.18582,234.24602,240.75127,243.43501,245.77226,246.80138,251.56496,270.0,44.999897,90.0,270.0,270.0,265.23645,270.0,276.84268,281.3099,284.4208,282.99463,281.0409,279.46225,281.3099,285.94547,287.87878,285.94547,281.3099,272.86234,258.6901,161.56496,129.28938,124.50858,123.6901,124.3804,125.837746,130.91429,140.19447,163.30067,220.60121,245.22488,244.7989,236.97612,232.69597,226.54811,218.2902
2025-11-10 00:54:48+00:00,2025-11-10 00:00:00+00:00,230.19447,335.22488,32.57405,69.27436,71.075264,71.0295,60.255207,43.152412,25.640957,8.746089,350.53775,6.0089183,44.999897,46.8476,62.10283,65.55606,90.0,114.44395,180.0,207.89717,218.65984,207.89717,207.75845,215.21768,228.81418,326.3099,315.0001,331.38962,6.3401003,31.429514,85.42616,59.743652,63.435013,59.03632,41.63345,34.69522,40.9143,10.61961,51.34017,70.8209,76.75947,198.43504,211.60745,201.80147,184.08554,207.55272,197.6502,188.53069,168.69011,176.82024,153.43501,149.03632,123.690094,158.19853,123.6901,121.60746,155.22488,115.01687,160.0168,149.74365,131.63345,153.43501,158.19853,143.97253,147.99466,162.3498,159.14546,167.4712,185.7105,175.91446,184.57384,175.42616,170.13426,169.50858,162.18102,148.24057,135.0001,139.08571,143.13002,140.90616,150.64235,147.99466,143.13002,140.52757,142.59457,143.13002,138.36655,140.19447,148.67137,165.52966,167.00539,173.36758,175.91446,162.89719,174.4279,168.69011,157.3801,188.65247,216.46933,204.22774,214.9921,232.43134,235.0079,231.34016,245.55606,293.1986,327.72437,336.5713,350.53775,11.3098955,12.875007,10.954029,13.5704565,4.085537,358.26434,349.3804,338.83865,327.26477,313.83093,301.5042,291.80148,287.928,284.93146,282.99463,285.25516,292.3802,298.61035,284.03625,146.3099,138.01286,131.18582,90.0,11.3098955,9.462248,21.801476,33.6901,270.0,239.0363,236.3099,238.39255,239.53453,240.94548,241.92761,249.44386,270.0,26.564985,53.13002,50.194473,33.6901,21.037588,17.354122,19.440128,22.380184,22.380184,18.435053,14.743609,8.97255,3.5762644,349.69522,320.1945,278.13,246.0375,230.71062,224.9999,221.18582,219.80553,216.38445,213.6901
2025-11-11 00:51:50+00:00,2025-11-11 00:00:00+00:00,262.8751,329.03632,301.26367,330.64233,28.072395,15.255177,82.14678,67.06787,68.62931,59.03632,341.56494,324.46225,350.53775,344.05453,24.443953,44.999897,347.4712,56.309914,153.43501,197.35411,184.57384,194.5345,184.57384,190.6196,209.7448,32.471172,24.443953,288.43503,76.60749,77.90526,85.91447,53.84173,97.76508,90.0,107.10281,116.56499,262.8751,276.70975,281.88864,247.75093,248.19853,270.0,188.13002,164.74483,186.58185,175.60138,183.94511,170.9098,172.87508,161.56496,159.44388,163.0724,139.08571,137.12111,139.08571,149.53453,143.13002,140.19447,151.38963,142.43134,149.03632,154.98314,143.74608,144.16226,152.35411,164.93146,165.52966,168.0239,167.00539,188.61557,162.64589,161.99574,162.3498,193.67133,128.65984,157.61983,117.05052,147.72438,153.43501,146.3099,164.40714,160.86626,158.62932,184.57384,194.03627,207.25525,236.7251,237.72438,233.13002,229.18501,224.9999,265.23645,258.6901,241.92761,236.97612,241.8215,234.16226,227.72638,223.45189,205.34613,203.19862,224.9999,275.19434,270.0,8.130019,33.6901,352.87506,335.55606,346.75946,354.2895,7.4313188,14.036275,16.26028,4.969664,344.7448,339.44388,336.8014,339.22766,349.50858,12.26477,31.429514,42.510403,63.435013,104.03627,198.43504,243.43501,249.44386,236.3099,180.0,141.34016,123.690094,110.55613,108.43504,111.801476,114.44395,126.027466,145.30478,160.70985,168.69011,171.57312,171.86998,174.09395,176.186,178.0909,178.0909,175.91446,169.11452,163.73972,158.62932,153.43501,148.24057,145.0079,143.13002,139.89915,136.73567,135.0001,133.1524,136.8476,144.16226,149.03632,152.44728,156.0375,156.57129,151.38963,145.22209,145.95403,161.07526,192.33908
2025-11-12 00:51:07+00:00,2025-11-12 00:00:00+00:00,180.0,24.443953,351.2539,56.3099,66.037506,87.13766,85.23644,78.31066,90.0,68.5522,85.91447,69.44387,153.43501,52.124958,146.3099,120.96369,90.0,96.340096,203.19861,255.96373,187.59456,189.46225,204.90474,183.01273,199.29015,220.60121,195.94547,71.564964,123.6901,68.5522,92.20255,87.5105,120.96369,74.74483,213.6901,302.00534,51.34017,339.44388,331.69934,335.77228,360.0,199.9832,224.9999,176.53185,173.29025,183.27042,178.36346,171.86998,168.9965,171.6342,166.42955,161.56496,165.06853,150.2552,145.78424,154.2901,138.50363,147.09476,147.84773,137.64261,124.56259,117.34979,128.79657,131.18582,125.837746,114.94388,123.310646,138.50363,143.97253,135.0001,115.8663,127.568665,126.46933,155.77226,130.60121,177.27374,108.43504,110.55613,116.56499,121.42952,143.74608,148.67137,84.2895,122.22874,105.945465,99.46225,93.945114,37.568665,120.96369,105.42222,125.78906,177.20735,177.39749,166.50426,154.17906,150.9455,149.74365,158.45895,164.05453,164.74483,144.46223,130.15593,126.25393,122.73522,114.90474,105.42222,118.61037,131.63345,133.36346,122.471176,123.6901,131.98714,173.99109,177.27374,175.42616,177.79745,180.0,182.29056,184.96965,188.13002,188.97255,183.3664,176.186,160.34608,149.53453,141.009,138.81418,139.9698,143.13002,144.6887,142.76509,139.574,139.23648,143.13002,147.42595,149.9315,147.72438,142.12495,140.19447,144.0578,148.67137,151.63104,149.38147,144.92616,142.12495,144.11777,146.853,146.57516,138.99101,129.22566,123.94363,127.971664,141.34016,147.99466,111.3707,75.96373,66.37061,64.025665,66.80139,84.2895,94.39862,94.96966,94.23632,95.7105,97.12492,315.0001,341.56494,360.0
2025-11-13 00:51:27+00:00,2025-11-13 00:00:00+00:00,265.91446,183.57626,34.3804,351.87,360.0,82.875084,110.32322,96.340096,96.581856,100.784256,105.945465,95.19434,104.743614,122.471176,105.945465,98.13002,116.56499,148.57048,164.57777,171.86998,178.75467,170.9606,181.10168,205.34613,196.69933,185.7105,185.90605,164.2913,135.97093,105.52418,129.42778,138.01286,135.0001,127.30403,99.46225,110.11268,113.720406,106.837555,106.88687,104.93147,117.47435,144.21094,132.43619,127.568665,139.53786,125.837746,118.072395,115.11481,137.29063,158.19853,99.72751,81.86999,48.366554,140.19447,185.7105,220.60121,51.842735,92.72626,83.659904,192.99461,84.093956,112.1664,127.568665,120.78408,143.32556,138.44748,126.430954,141.54626,148.78166,145.95403,142.12495,150.70874,151.1893,160.55988,162.12122,154.2901,150.5242,141.95291,125.21768,108.43504,104.03627,116.56499,104.03627,97.12492,90.0,113.19862,341.56494,296.56497,196.69933,214.50858,206.56499,198.43504,187.12492,199.65392,180.0,184.899,168.9965,173.29025,172.40544,151.11351,145.88548,160.46326,153.43501,141.84273,139.08571,140.19447,145.1246,136.97493,131.76021,136.04153,126.193306,119.604355,124.902565,130.60121,130.60121,129.5226,127.11694,127.47626,143.13002,193.24052,230.19447,238.67136,239.74365,240.5242,239.0363,237.99466,227.72638,202.6199,172.40544,156.3706,146.3099,137.29063,127.568665,115.01687,104.03627,100.619606,115.01687,137.12111,149.9315,155.55606,156.50142,157.3801,160.20103,161.56496,161.56496,157.06787,149.74365,142.69597,138.36655,133.02507,130.23628,128.65984,130.60121,126.86999,108.43504,44.999897,26.564985,26.564985,18.435053,18.435053,360.0,296.56497,255.96373,245.22488,240.94548,240.2552,236.3099,229.76372
2025-11-14 00:51:45+00:00,2025-11-14 00:00:00+00:00,169.56258,142.69597,120.96369,117.64589,135.0001,159.14546,118.30067,64.23073,86.76037,86.698204,82.64771,100.53913,122.471176,102.5288,102.90741,97.69597,180.0,135.88132,112.61991,111.03758,130.10085,124.286934,135.0001,138.91835,132.70937,110.77233,110.69553,111.16133,107.68449,104.226,115.55992,124.592354,120.46546,141.14662,130.69543,126.86999,129.3405,127.40543,137.406,150.81929,212.54999,246.59529,230.19447,121.865944,181.78987,111.501495,146.0234,168.05585,180.0,161.96562,157.96371,161.56496,164.24876,156.0375,157.01126,155.43285,151.38963,151.11351,152.6502,151.55717,143.97253,145.17545,143.53067,147.38077,151.8215,156.57129,154.98314,153.43501,147.99466,153.43501,149.42085,144.46223,142.3057,143.53067,144.6887,146.3099,146.88864,143.97253,139.39879,153.43501,168.69011,187.59456,173.41815,137.29063,141.1155,147.26479,156.0375,168.69011,165.52966,183.94511,202.93213,221.34767,239.26459,246.29735,248.68202,263.6599,260.72748,260.72748,257.66092,257.90524,261.2539,260.13425,254.47583,251.56496,252.89719,251.56496,236.3099,168.69011,187.12492,156.80138,150.9455,123.6901,146.3099,201.03758,214.50858,219.09384,220.60121,222.70937,227.12111,228.81418,232.12495,238.57048,246.0375,248.19853,221.18582,165.96373,142.43134,129.80553,109.98319,84.2895,56.3099,32.471172,21.801476,15.524177,8.530692,5.4402504,360.0,356.42374,340.0168,288.43503,246.3706,233.61555,224.9999,215.83774,206.56499,205.01686,208.61037,206.56499,170.53775,125.537766,118.61037,124.69522,135.0001,140.52757,144.16226,146.3099,144.16226,133.26433,122.471176,119.98155,125.90981,134.09071,139.02835,143.8067,148.24057,151.78275,151.60707,149.30035
