forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:16:32+00:00,2025-11-05 00:00:00+00:00,13.2085,12.3085,12.0085,11.7585,11.3085,11.0585,10.408501,9.9585,9.8585005,9.7085,9.658501,9.8085,9.8585005,10.158501,12.3585005,14.5085,16.758501,18.5585,19.5585,20.8085,21.1585,20.2085,17.9585,14.8585005,13.0085,11.6085005,10.408501,9.2085,8.2585,7.2584996,6.1584997,5.3585,4.6584997,4.1085,3.6085,3.1085,2.5585,2.4585001,5.5585,8.908501,11.6085005,13.2585,14.5085,15.964999,16.165,15.764999,14.115,10.815,9.565,9.264999,9.665,9.565,9.165,9.764999,10.115,10.464999,11.264999,12.264999,12.714999,14.014999,14.365,14.415,15.165,15.915,15.764999,15.714999,16.215,16.615,16.815,16.115,16.465,14.815,13.964999,13.615,13.365,12.565,11.714999,10.764999,9.915,9.165,8.415,7.815,7.265,6.765,6.215,6.215,8.014999,9.615,10.964999,12.014999,12.665,13.565,13.915,13.865,12.615,10.665,10.115,9.764999,9.365,10.264999,11.415,12.714999,9.665,7.215,4.715,4.465,3.4650002,3.4650002,2.665,1.015,0.865,1.365,2.7150002,3.9650002,4.465,4.765,4.715,4.315,3.415,2.2150002,1.065,0.16499999,-0.635,-1.2850001,-1.7850001,-2.135,-2.435,-2.7849998,-3.085,-3.385,-3.935,-4.535,-4.485,-3.2849998,-1.4849999,0.315,1.9649999,3.565,4.765,5.515,5.8650002,5.6150002,4.465,2.765,1.365,0.715,0.315,0.014999997,-0.385,-0.735,-1.085,-1.385,-1.685,-1.9849999,-2.485,-2.985,-2.735,-1.185,1.165,3.415,5.515,7.515,9.065,9.964999,10.415,10.315,9.415,8.065
2025-11-06 01:00:29+00:00,2025-11-06 00:00:00+00:00,14.3085,12.5585,11.1085005,9.9585,8.9585,8.1085005,7.4585,6.9084997,6.4084997,5.4585,4.5084996,3.9585001,3.7585,3.8585,6.5084996,9.7085,11.8585005,13.5585,15.0585,15.8085,16.1085,15.7585,13.9585,11.1085005,9.5585,8.6085005,7.8585,7.3085,6.8585,7.0585,7.0084996,7.1085,7.7085,8.158501,8.8585005,10.6085005,11.8585005,13.1085005,14.0585,14.5085,15.8585005,18.1585,18.9585,20.015001,20.815,20.715,19.315,15.915,14.714999,13.964999,13.365,12.714999,12.014999,11.315,10.514999,10.014999,9.565,8.964999,8.165,7.465,7.015,7.265,9.264999,11.065,12.415,13.714999,15.115,15.865,15.915,15.615,14.365,12.014999,11.915,11.964999,11.014999,10.315,11.464999,11.365,12.264999,7.765,9.365,6.465,4.6150002,3.315,3.865,3.515,3.4650002,4.015,4.815,4.765,5.715,5.815,5.165,4.6150002,3.265,1.115,0.265,-0.23500001,-0.685,-1.385,-1.7850001,-2.5349998,-2.685,-2.735,-2.735,-3.0349998,-3.5349998,-3.835,-4.185,-4.1349998,-2.735,-1.185,0.715,2.2150002,2.865,3.415,3.515,3.2150002,2.2150002,0.715,-0.535,-1.2850001,-1.835,-2.2849998,-2.635,-2.835,-3.085,-3.385,-3.685,-3.885,-4.035,-4.085,-3.5349998,-2.0349998,0.065,2.115,4.065,5.965,7.465,8.415,9.014999,9.365,9.415,9.214999,9.014999,8.915,8.865,8.764999,8.714999,8.665,8.565,8.315,7.915,7.565,7.015,6.465,6.465,7.415,8.964999,10.615,12.415,14.365,15.815,16.715,17.215,16.915,15.415,13.115
2025-11-07 00:58:11+00:00,2025-11-07 00:00:00+00:00,10.8085,10.158501,9.8585005,8.908501,8.158501,7.5084996,7.0084996,7.0084996,7.2584996,8.4585,9.0585,9.1085005,10.4585,11.7585,12.9585,15.2085,15.6085005,17.4085,17.9585,19.4585,19.9585,19.6085,17.6585,14.8085,12.8585005,11.7585,10.9585,10.2085,9.3585005,8.8085,8.2585,7.7085,6.9084997,6.1085,5.1584997,4.5585,4.3085,4.3585,6.9084997,9.8085,12.5585,15.1085005,16.758501,18.415,18.615,17.715,15.665,14.115,13.165,12.714999,12.264999,13.214999,11.915,11.565,9.415,9.464999,7.6150002,7.015,5.815,5.3650002,5.165,4.715,4.515,4.415,5.465,6.515,6.6150002,6.915,6.515,5.765,4.665,2.915,2.115,1.365,0.765,0.215,-0.285,-0.535,-1.135,-1.885,-2.135,-2.335,-2.635,-3.085,-3.485,-3.485,-1.885,0.065,1.7149999,2.915,3.765,4.3650002,4.665,4.515,3.665,1.165,0.365,-0.135,-0.585,-0.935,-1.2850001,-1.5350001,-1.685,-1.5350001,-2.135,-2.185,-1.7349999,-1.435,-0.98499995,-0.435,1.315,2.865,4.8650002,6.465,7.415,8.514999,9.365,9.815,9.665,9.165,8.764999,8.714999,8.815,8.815,8.714999,8.565,8.365,8.065,7.715,7.315,6.665,5.965,5.8650002,6.765,8.264999,9.915,11.815,13.915,15.565,16.765001,17.515001,17.415,15.865,13.464999,11.514999,10.565,10.014999,9.464999,8.615,7.765,7.1150002,6.815,6.765,6.565,5.8650002,5.065,4.965,6.165,8.115,9.915,11.315,12.615,13.565,14.214999,14.565,14.214999,12.764999,10.714999
2025-11-08 00:53:07+00:00,2025-11-08 00:00:00+00:00,13.908501,12.658501,11.7585,10.908501,10.2085,9.5085,9.1085005,8.8585005,8.3085,7.6584997,6.8585,6.0084996,5.3085,5.0585,7.8585,9.7585,11.1085005,12.6085005,13.6085005,14.3085,14.8585005,14.8085,13.8085,12.408501,11.7085,10.5585,9.5585,8.8585005,9.408501,9.658501,7.5084996,7.5585,6.0084996,5.5084996,4.4084997,3.7585,3.1085,3.1085,3.5585,3.3585,3.2085001,2.1585,1.4085001,6.015,5.465,4.765,3.365,1.615,0.815,0.365,-0.135,-0.785,-1.335,-1.935,-1.885,-2.0349998,-2.435,-2.735,-2.985,-3.335,-3.685,-3.7849998,-2.585,-1.2349999,0.114999995,1.4649999,2.615,3.065,3.015,2.615,1.915,0.16499999,-1.135,-1.7850001,-2.185,-2.435,-2.685,-2.7849998,-2.935,-2.985,-3.185,-2.985,-2.435,-2.335,-2.585,-1.635,0.065,1.165,2.765,4.6150002,5.765,6.715,7.665,8.315,8.264999,8.165,8.565,8.865,9.014999,8.915,8.915,8.815,8.665,8.514999,7.965,7.415,6.8650002,6.3650002,5.965,5.815,7.515,9.815,11.964999,13.315,14.315,14.865,14.865,14.365,12.964999,11.014999,9.415,8.514999,7.965,7.465,6.8650002,6.265,5.715,5.265,4.8650002,4.465,3.815,3.2150002,3.265,4.515,6.465,8.315,9.964999,11.514999,12.665,13.464999,13.865,13.514999,11.964999,9.665,7.8650002,7.1150002,6.8650002,6.8650002,7.265,7.915,8.165,7.515,6.415,5.515,4.915,4.515,4.665,5.765,7.415,8.865,9.714999,10.415,11.165,12.464999,13.915,14.514999,13.514999,11.615
2025-11-09 00:59:14+00:00,2025-11-09 00:00:00+00:00,11.408501,10.908501,10.2085,9.6085005,8.5585,8.408501,9.2085,8.908501,8.6085005,8.5085,7.7584996,7.1085,6.7584996,5.6085,4.2085,4.0085,4.4585,4.3085,2.6585,1.9085001,1.3585,0.8585,0.3585,-0.3415,-0.7415,-0.8915,-0.6415,-0.7415,-0.9415,-1.1915,-1.4914999,-1.1915,-1.1415,-1.0415,-1.1415,-1.2915,-1.8915,-1.4415,-0.8415,-0.79150003,0.0585,0.5585,1.3085,0.815,-0.23500001,0.465,0.014999997,-2.185,-2.7849998,-3.135,-3.7849998,-3.935,-4.1349998,-4.335,-4.585,-4.785,-4.935,-5.085,-4.685,-4.335,-4.535,-3.585,-1.435,0.014999997,2.065,3.765,4.965,5.715,6.915,7.165,7.1150002,7.215,7.565,7.6150002,7.1150002,7.165,7.515,7.465,7.265,7.1150002,7.1150002,7.015,6.715,6.1150002,5.665,5.265,6.815,8.964999,11.115,13.115,14.764999,15.764999,16.115,15.865,14.065,11.065,9.865,9.214999,8.615,8.415,7.965,7.565,7.265,6.515,6.015,5.6150002,5.165,4.765,4.465,4.715,7.315,9.964999,12.014999,13.615,14.865,15.665,16.065,15.714999,14.264999,12.065,10.365,9.615,9.315,9.065,8.665,8.315,7.965,7.6150002,7.265,7.065,7.065,7.265,7.715,8.415,9.315,10.514999,12.415,14.565,15.964999,15.915,15.115,14.365,14.014999,13.714999,13.365,12.815,12.165,11.764999,11.764999,12.014999,12.264999,12.365,12.464999,12.565,12.514999,12.514999,12.915,14.065,15.714999,17.315,18.865,20.415,21.515001,22.015001,22.115,21.765001,20.815,19.415
2025-11-10 01:01:49+00:00,2025-11-10 00:00:00+00:00,-0.1415,-0.54150003,-0.7415,-0.8915,-1.0415,-1.0914999,-1.1915,-1.0415,-1.3915,-1.6915,-1.5914999,-1.9415,-1.9914999,-2.8915,-2.4915,-1.6915,-1.3915,0.3585,1.3085,0.4085,0.008499999,0.6085,0.5585,-0.6915,-0.54150003,-0.5915,-0.7415,-0.79150003,-0.8915,-0.99149996,-1.0914999,-1.2414999,-1.3414999,-1.3915,-1.3915,-1.4914999,-1.5914999,-1.2414999,-0.7415,0.6085,2.1585,3.9085,5.5585,6.165,6.165,6.3650002,6.565,6.565,6.315,6.315,6.165,6.415,6.815,6.8650002,6.665,6.415,6.165,5.565,4.765,4.065,3.365,3.115,5.515,8.365,10.964999,12.964999,14.315,14.815,14.865,14.065,12.315,9.365,7.765,7.265,6.715,6.465,5.965,5.565,5.1150002,4.515,4.065,3.615,3.315,3.015,2.865,3.515,5.765,7.765,9.815,11.764999,12.714999,13.464999,13.615,13.165,11.214999,9.264999,8.815,8.214999,7.6150002,7.315,7.3650002,7.3650002,7.465,6.965,6.415,6.3650002,6.965,8.065,8.464999,8.865,9.514999,10.115,12.014999,15.964999,16.015,17.215,18.015001,18.065,16.915,15.065,13.764999,13.714999,14.214999,14.565,14.365,14.014999,13.665,13.415,13.264999,13.014999,12.514999,12.014999,12.115,13.264999,15.065,16.815,18.415,19.965,21.015001,21.365,21.265001,20.815,19.915,18.715,17.765001,17.265001,17.015001,16.865,16.915,17.115,17.115,16.865,16.415,15.865,15.065,14.165,13.615,13.565,13.915,14.514999,15.865,17.515001,18.015001,16.365,13.514999,11.214999,10.065,9.415
2025-11-11 00:57:10+00:00,2025-11-11 00:00:00+00:00,-0.8415,-0.5915,-0.79150003,-0.7415,-0.8415,-0.99149996,-0.99149996,-1.0415,-1.0415,-1.0914999,-0.99149996,-0.9415,-0.8915,-0.8415,-0.54150003,0.3085,1.8585,3.2085001,4.1584997,5.6085,6.4585,6.7085,6.0585,5.5585,4.9585,4.4084997,4.2085,3.8585,3.3585,3.2085001,3.0085,2.5085,2.2085001,1.9085001,1.7085,1.3085,1.0085,1.1585001,4.0585,7.2085,10.0085,12.1085005,13.6085005,14.714999,14.815,14.415,12.464999,9.014999,8.165,7.765,7.315,6.415,6.065,5.815,5.565,5.415,5.3650002,5.065,4.815,4.515,4.3650002,4.765,6.915,9.214999,11.065,12.764999,13.865,14.714999,14.964999,14.464999,12.264999,10.264999,9.665,9.115,8.565,7.965,7.6150002,7.315,7.165,6.965,6.815,6.6150002,6.415,6.415,6.215,6.565,8.964999,11.415,11.214999,11.764999,12.714999,13.815,14.415,14.714999,14.065,13.264999,11.415,10.865,10.714999,10.615,10.565,10.514999,10.615,10.714999,10.815,10.915,11.014999,12.014999,12.264999,12.514999,13.115,14.964999,15.714999,16.865,16.965,18.765001,20.865,21.965,21.165,19.315,17.865,17.315,17.065,16.965,16.915,16.915,16.865,16.665,16.415,16.165,15.714999,15.264999,15.214999,15.815,16.815,18.015001,19.565,21.315,22.615,23.265001,23.565,23.415,22.765001,21.765001,20.815,20.165,19.565,19.015001,18.515001,18.015001,17.615,17.215,16.865,16.665,16.665,16.815,17.015001,17.415,17.865,17.915,17.165,16.015,15.264999,15.315,15.714999,16.165,16.515001,16.915
2025-11-12 00:58:21+00:00,2025-11-12 00:00:00+00:00,5.4084997,4.9585,4.4585,3.9085,3.4085,3.5085,3.3585,3.1585,2.7585,2.2585,1.8585,1.7585001,1.5585,1.7085,4.7584996,7.8585,9.8085,11.408501,12.3585005,13.1085005,13.4585,13.2585,11.3085,8.3585005,6.8585,6.0084996,5.4084997,5.1085,4.6085,4.1584997,4.0585,4.1085,3.6585,3.1085,2.8585,2.3085,0.8585,0.5585,2.9085,5.7584996,8.658501,11.0585,13.0085,15.065,15.315,14.915,12.565,10.714999,9.964999,9.464999,8.915,8.514999,8.014999,7.565,7.415,7.265,7.165,7.1150002,7.1150002,9.065,9.315,9.365,9.865,10.915,12.264999,13.514999,16.565,17.915,19.165,18.965,17.065,14.915,14.365,13.815,13.415,13.214999,13.115,12.964999,12.915,12.815,12.665,12.665,12.665,12.764999,12.714999,12.714999,14.165,16.165,18.465,19.965,21.165,21.515001,21.715,21.265001,20.415,19.315,18.915,18.015001,17.615,17.015001,16.315,15.565,15.065,14.365,13.665,13.514999,12.815,12.764999,12.214999,12.115,12.815,13.514999,15.065,16.415,17.215,17.715,17.865,17.365,15.865,13.764999,12.014999,11.065,10.464999,9.964999,9.464999,9.014999,8.565,8.014999,7.515,7.265,7.565,8.165,8.714999,9.065,9.315,9.714999,10.464999,11.315,11.815,11.665,11.165,10.665,10.365,10.115,9.865,9.615,9.365,9.014999,8.514999,7.915,7.465,7.315,7.265,7.1150002,6.715,6.215,5.915,5.965,6.265,6.765,7.715,8.915,9.815,10.214999,10.264999,9.915,8.865,7.415
2025-11-13 01:13:52+00:00,2025-11-13 00:00:00+00:00,9.9585,9.1085005,8.2085,7.4585,6.9084997,6.6085,5.8085,5.1085,4.7584996,4.7584996,4.7584996,3.8585,2.9585001,2.3085,4.6085,8.5085,10.7585,12.6085005,13.158501,13.9585,14.3085,14.1085005,12.7585,10.2585,8.658501,7.4585,6.2584996,5.2085,4.3585,3.6085,3.1585,2.8585,2.6085,2.3085,2.0085,1.7585001,1.5585,1.5585,4.5084996,7.5585,10.7085,13.5585,15.2585,14.315,15.264999,16.565,15.615,13.264999,12.565,12.264999,12.665,13.365,14.014999,14.065,14.165,14.165,14.065,13.865,13.764999,13.565,13.464999,13.764999,15.214999,17.015001,18.965,19.765001,20.815,21.165,21.665,21.965,20.865,19.615,19.565,19.465,18.665,18.115,17.265001,16.515001,15.464999,14.115,12.915,11.915,11.014999,9.964999,9.014999,8.365,9.415,10.415,11.514999,12.615,13.415,13.764999,13.714999,13.264999,11.565,8.915,8.014999,7.3650002,6.765,6.3650002,5.965,5.515,5.065,4.815,4.415,4.065,3.765,3.665,3.065,3.4650002,5.3650002,7.065,9.214999,7.965,7.715,8.065,8.464999,8.514999,7.915,6.965,6.265,6.165,6.3650002,6.415,6.165,5.815,5.515,5.415,5.465,5.465,5.3650002,5.315,5.315,5.465,5.665,6.065,6.715,7.515,8.214999,8.865,9.415,9.714999,9.565,9.065,8.565,8.065,7.515,6.915,6.1150002,5.265,4.565,4.1150002,3.765,3.515,3.115,2.7150002,2.865,3.815,5.315,6.915,8.615,10.464999,11.764999,12.415,12.565,12.214999,11.165,9.665
2025-11-14 00:58:36+00:00,2025-11-14 00:00:00+00:00,9.5585,8.2085,7.2584996,6.3085,5.5585,5.0585,4.6085,4.2085,3.7585,3.4085,3.3085,3.3085,4.0585,6.0084996,6.9585,10.408501,14.8085,15.9585,17.9585,19.758501,20.3085,20.5585,18.5585,16.0585,14.8585005,14.0585,13.658501,13.3085,13.2585,13.3085,13.4585,13.8085,13.908501,13.7085,13.9585,14.8085,14.408501,14.2085,15.2085,16.4085,17.9085,19.6085,20.3585,22.965,22.965,22.565,21.315,20.165,19.015001,17.615,16.465,15.415,14.615,13.764999,13.565,12.815,12.315,11.514999,10.514999,9.264999,8.165,7.315,8.764999,10.415,11.815,12.865,13.565,13.915,13.714999,13.214999,11.514999,8.964999,8.014999,7.065,6.665,5.715,5.165,4.665,4.315,3.915,3.665,3.265,2.865,2.4650002,2.115,2.065,4.165,6.265,7.965,9.565,10.714999,11.115,10.565,10.714999,9.714999,9.014999,8.464999,6.715,5.915,5.215,4.665,4.565,4.665,4.715,4.565,4.515,3.515,2.815,2.265,2.365,4.165,5.965,6.415,6.965,8.115,8.764999,9.315,9.315,8.315,6.815,5.515,4.815,4.3650002,4.015,3.865,3.815,3.7150002,3.515,3.2150002,3.015,2.765,2.515,2.665,3.415,4.515,5.715,6.915,8.214999,9.214999,9.865,10.264999,10.264999,9.615,8.565,7.715,7.315,7.165,7.015,6.8650002,6.765,6.765,6.965,7.215,7.415,7.3650002,7.165,7.165,7.415,7.815,8.165,8.214999,8.214999,8.514999,9.315,10.514999,11.865,13.714999,15.764999
