forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:21:14+00:00,2025-11-05 00:00:00+00:00,8.4042845,7.9932966,7.4128532,3.8939953,7.92,13.044722,13.708391,12.55879,10.24578,13.363711,12.245293,11.592894,13.779114,9.931042,8.287822,26.341572,27.381308,25.721743,24.74329,22.608458,22.007162,19.05281,14.33234,9.227524,10.144082,8.942214,6.618519,3.0547013,2.7416782,6.638072,7.5170207,7.208994,7.92,6.489992,6.849467,6.830519,9.107359,9.107359,8.4963045,20.799152,22.206486,22.530937,20.12461,24.693481,24.288662,21.897945,17.902534,12.144331,10.829958,9.904906,10.495713,9.422101,9.3669195,9.826088,10.182337,11.440978,11.090103,10.30883,10.587917,11.457958,11.090103,11.753876,11.440979,17.339897,20.620804,23.686249,27.438046,28.660158,27.971327,25.488914,23.469128,17.283749,15.856354,14.021525,14.77755,12.371645,10.594036,10.1376915,8.707237,8.669949,4.6102495,6.489992,5.6920996,7.928178,9.0,8.557102,14.113652,19.64228,20.172853,27.558228,34.025234,38.23634,41.587402,40.761158,36.17955,25.992397,18.455048,18.888851,15.03835,28.082308,33.91269,34.404022,33.81126,32.209442,31.765793,29.49804,27.381306,24.696104,22.771244,22.657131,23.675303,29.363731,30.027107,29.68636,29.363731,29.131096,29.179993,27.661497,23.617756,18.374111,14.277983,12.599998,11.988594,11.709688,10.948973,10.739832,10.514218,10.195057,9.931042,9.726664,9.504272,9.504272,9.085988,8.699793,8.557102,9.007196,10.182337,11.525623,12.522619,13.207634,13.627795,13.138765,10.495713,6.4799995,3.2599385,1.8,3.6179552,5.3999996,6.162207,6.725354,7.42159,8.225035,9.028754,9.360001,9.504273,9.504273,10.163227,11.726277,13.627795,15.745627,17.811815,20.037485,22.127556,23.667091,24.514387,24.962307,24.464113,23.090569
2025-11-06 01:06:29+00:00,2025-11-06 00:00:00+00:00,9.585739,7.289445,7.653705,4.452954,4.5820518,4.6938252,4.452954,8.39657,8.049845,5.8603754,6.2145634,5.771239,6.9899354,6.9899354,8.225035,21.26744,24.967497,21.99538,21.38897,19.881649,19.45333,16.919998,10.08,7.5942073,9.290511,10.483357,11.480557,12.57426,10.853866,10.823973,17.10284,13.70839,14.05845,10.630672,12.224107,12.9249525,15.328561,15.815435,16.179985,21.746502,20.929594,21.42227,22.881958,27.698954,28.017622,24.387178,18.837322,12.4811535,12.074766,12.24,13.363711,12.429127,10.948973,11.457958,10.383987,9.693296,9.693296,8.647496,8.049845,7.968939,15.034041,13.854155,15.2947035,18.089775,22.66857,23.893261,23.424908,34.217045,40.70548,37.54543,33.84766,27.475807,22.539564,20.523157,22.027763,23.157824,24.64094,25.153671,27.534704,31.170673,30.926493,29.973106,29.62518,29.144442,27.729347,26.368616,25.076267,30.385365,30.385365,30.312769,31.470673,31.353085,31.262014,31.151962,27.105392,25.600533,23.565567,22.427162,21.273533,19.164717,17.373497,16.055355,15.349684,13.608762,12.599998,12.229406,11.709688,11.212135,11.304229,10.296251,9.0,11.592894,11.4862,10.883676,11.367109,11.885453,12.6462,12.57426,10.30883,7.928177,7.8625183,9.47012,10.948973,12.783802,14.618837,16.454008,18.289274,19.770523,20.969805,22.180206,23.051247,23.688984,24.144167,24.162947,24.387178,24.696102,25.476198,26.787966,26.785547,24.766848,21.578989,18.681883,16.904673,15.379206,14.689588,14.277983,14.48972,14.578888,13.979871,13.698934,13.363711,13.138765,13.276144,13.009903,12.758432,12.413476,12.0694,11.620809,10.829959,10.483357,9.904906,9.659814,9.339208,9.227524,9.826088,10.08,9.726665,8.647496
2025-11-07 01:04:07+00:00,2025-11-07 00:00:00+00:00,12.015589,9.0,9.107359,2.0991426,9.178235,9.0645685,11.367109,10.137692,8.707237,7.42159,11.770403,10.440001,10.538843,12.261158,13.75558,21.611996,17.399586,19.592731,21.900904,23.03156,23.358425,18.388212,13.207634,9.793058,9.793058,8.759178,7.5942073,7.9036193,8.534353,8.669949,7.653705,5.991594,5.904439,2.7416782,5.8048253,5.5887027,8.049845,7.5942073,7.42159,22.45315,26.072052,37.52471,43.38261,22.101183,23.749088,24.066206,22.206486,15.188415,10.315115,11.304229,10.495713,16.62249,19.813087,20.12461,24.031178,23.313995,26.983194,27.155552,27.322077,26.081993,25.0064,24.162947,24.149532,27.811018,27.009598,26.081993,26.099379,26.407907,26.749235,27.908709,24.696104,22.476227,19.694992,18.218275,16.923828,15.0038395,13.70839,13.608762,11.988594,11.457958,11.457958,10.948973,10.97262,10.44,11.304229,10.630672,11.043261,13.363711,11.609651,11.525623,12.599999,12.783802,13.570615,13.779114,11.480557,11.090103,13.979871,13.450708,14.618837,19.839235,22.668568,23.400002,25.417631,27.067116,28.137632,29.144438,29.548521,29.46947,29.574827,29.01743,29.328403,30.30208,28.467327,26.339111,23.795427,21.611998,19.164719,16.87398,14.408997,11.367109,9.422101,8.64,8.759178,9.255571,9.9571085,10.661107,11.659777,12.7279215,13.441071,14.113653,14.77755,15.484185,14.973576,13.891522,15.0038395,17.902534,19.13426,18.947083,18.448023,17.992796,17.727943,16.58346,14.386494,12.096214,9.957108,8.78872,8.225035,8.209263,8.12197,7.8625183,7.5170207,6.638072,5.8048253,5.0528407,4.6800003,5.1165614,5.815978,6.924738,7.5599995,8.12197,8.4963045,10.495713,12.413476,13.039754,12.964998,12.324414,10.446206,7.771331
2025-11-08 00:58:08+00:00,2025-11-08 00:00:00+00:00,11.177405,10.630672,14.021525,14.05845,7.968939,5.904439,8.209263,8.39657,9.826088,8.557102,10.464797,5.3517847,9.793059,6.725354,20.767975,23.507753,27.343414,18.681883,19.443333,24.795612,24.985659,25.20257,19.586119,15.530151,10.966713,14.973577,16.279802,19.134262,23.749088,22.61419,26.903828,26.019806,29.175552,24.72495,22.206486,25.277025,30.918108,31.079075,32.36398,29.620802,32.744175,29.96662,28.146843,28.017622,28.533264,29.055367,26.574244,24.774696,23.166218,22.90743,21.068459,19.513195,18.0,17.339897,16.548256,16.548256,15.7908325,15.7908325,15.273505,14.003028,13.513193,12.88981,13.551501,15.408671,15.192682,14.565548,13.783817,13.281023,13.779114,11.792404,10.853866,9.693296,10.233123,10.495713,12.413477,12.904882,13.237039,15.542662,18.792551,20.523157,22.101183,23.83896,24.703976,26.282463,27.381306,26.758923,26.785547,27.295977,28.583183,28.503725,25.620771,22.963936,20.929596,19.652176,12.7279215,10.594036,10.308831,9.531505,9.028754,9.360001,10.30883,11.503113,13.049689,13.104198,13.479583,14.291592,14.529915,14.255272,13.896187,14.336861,17.10284,20.364674,23.1774,25.460934,25.741888,25.537172,24.122686,22.180206,19.083395,15.696165,12.538134,11.200571,10.514218,9.885262,9.0,8.14587,7.7043357,7.2,6.3690495,5.8603754,5.0911684,4.072935,2.8116899,0.5091169,2.3051248,4.5820518,6.28713,8.350138,10.446206,11.252519,11.440978,11.525623,10.948973,10.086427,9.9571085,10.24578,10.636766,10.787993,10.30883,9.83268,9.565437,9.449572,9.793058,10.041354,10.594036,11.212135,11.525623,11.792404,12.43434,13.891522,16.489416,19.228851,21.710716,23.1774,24.693481,24.458813,21.650938,17.566378
2025-11-09 01:03:50+00:00,2025-11-09 00:00:00+00:00,14.76439,19.826164,25.071098,28.576382,25.323128,26.903828,25.925,25.284714,27.553524,27.682571,28.820242,28.503725,27.943512,29.168886,26.807312,27.852928,27.009598,30.035742,29.723444,29.28418,28.512817,28.017622,26.749235,25.567604,25.49908,23.979893,21.650938,24.216522,26.28,26.562046,26.019806,21.313093,20.60823,21.096123,19.011953,20.94507,22.057161,19.008547,20.393293,17.727943,17.551615,17.0763,17.477621,12.783802,13.32,11.966953,11.252519,10.30883,10.799999,11.019764,12.245293,12.904882,13.5515,14.759999,17.651016,19.48661,20.898611,24.014996,25.38702,25.537172,25.759504,25.49908,24.766848,25.068514,25.501621,26.089443,25.49908,23.087763,23.224882,19.70815,13.441071,10.041354,11.304229,12.72283,13.039754,13.039754,11.753877,12.768586,13.004922,12.682018,12.096214,12.984975,12.538134,11.753876,11.212135,9.686609,8.78872,9.178235,10.144082,10.163227,10.390226,10.739833,10.390226,9.346143,5.5887027,4.73506,5.154415,4.2136917,1.484318,1.8,4.39436,4.8433046,6.151683,7.0911775,7.4128532,8.225035,9.227524,9.793058,10.587917,11.440978,10.137692,12.682018,15.876775,17.654688,18.486622,18.888851,18.888851,18.129137,16.215992,14.113653,12.57426,12.074766,12.6462,12.599999,11.885453,11.212135,10.594036,10.041354,10.028439,10.144082,10.383987,10.739832,11.720751,13.004922,14.4,16.485485,19.66536,23.241617,26.124195,27.047956,26.932714,26.525429,26.168804,25.509243,25.86494,28.19285,31.328272,34.207577,35.309376,36.04497,36.44722,37.221283,37.688404,37.827415,36.932915,35.80688,34.66858,34.17157,33.93179,33.709534,35.259792,37.550606,36.04497,28.165257,20.892412,21.767351,23.86341,25.277023
2025-11-10 01:07:45+00:00,2025-11-10 00:00:00+00:00,16.87398,19.826164,17.654688,16.965895,22.086521,19.813087,22.077717,24.798223,20.774214,17.727943,17.447933,17.114204,15.978484,16.09969,16.263872,17.727943,17.10284,16.981165,15.072783,14.4,14.512064,16.946787,14.332341,7.9526596,7.5685663,8.287822,9.673221,12.229406,12.218805,12.88981,13.979872,14.654254,17.068707,16.09969,17.555307,19.803272,18.359999,15.990646,19.770523,21.758419,26.87491,22.59699,22.7057,21.398056,19.70815,17.654688,11.212135,10.703569,11.4862,13.202726,13.039754,13.324863,10.44,10.948973,11.212135,12.096214,12.984975,13.276144,12.984975,13.237038,12.538134,12.682018,12.096214,15.349684,15.696165,16.199999,16.704155,15.856354,14.84318,12.599998,8.714677,6.9153743,5.4833565,2.8799999,0.71999997,5.904439,6.4096174,6.9527545,7.172949,9.693296,10.661107,11.013882,12.015589,11.27553,11.792404,11.631956,11.841756,15.893093,19.469976,20.172853,20.883104,20.907913,20.570463,19.493261,15.5843,12.864649,13.358861,12.620554,12.6462,11.570515,11.252519,10.948973,10.739833,10.829958,10.948973,11.503113,11.043261,10.587917,10.636766,10.805998,10.883676,14.707222,17.026896,19.559633,21.188072,22.253124,22.668568,21.749481,19.255793,16.279802,15.530151,17.208603,21.096123,24.482647,26.27753,28.100763,29.539747,30.633865,30.962095,30.962095,30.608469,30.248568,30.248568,30.962095,32.04202,32.407997,31.32207,29.519999,28.1169,27.181787,27.475807,27.609911,28.460497,34.895866,38.84832,32.169178,19.721298,9.3669195,3.319036,8.699793,13.441071,12.864649,14.88242,20.176065,24.023088,27.36947,30.500309,33.221584,34.942265,36.54665,37.834267,38.3176,38.48129,37.35683,35.58177,34.137413,33.53415,32.97097
2025-11-11 01:01:51+00:00,2025-11-11 00:00:00+00:00,7.7043357,9.511088,9.693296,14.336861,13.37825,16.1198,18.11841,17.782688,18.0,18.214718,17.076298,14.578888,15.94601,14.529915,23.617756,19.721298,19.826164,19.211996,15.4800005,14.264361,13.627795,10.8955765,6.489992,9.531505,9.028754,7.771331,7.42159,7.9036193,9.511088,10.948973,10.948973,12.783802,14.182355,13.18308,11.966954,11.200571,10.739832,9.931042,8.669949,10.990322,10.009036,10.195057,10.144082,10.948973,9.290511,6.6087217,3.671294,3.7064266,5.6002855,7.928177,7.754637,7.42159,7.968939,8.427383,9.346143,10.041354,10.390226,9.114471,8.707238,9.007196,9.746631,10.086427,9.746631,9.422101,12.979984,14.05845,14.764389,14.869351,13.698934,12.245294,8.707238,9.693296,9.021574,9.511088,9.339208,9.659814,9.19939,7.9932966,6.8777895,7.5942082,8.161764,8.161764,7.386582,8.39657,8.891343,10.630672,9.085988,11.681987,13.392774,14.264361,14.618837,14.693999,15.137133,14.578888,10.315115,10.296251,10.805998,12.10157,12.768586,13.276144,12.57426,12.661564,13.32,13.708391,15.158522,16.981165,17.313717,17.28,17.654688,18.36353,19.829433,24.74329,29.940662,32.042023,33.58628,33.77291,32.417995,31.259941,30.993471,30.953718,30.760519,30.466295,30.05515,29.758307,30.385365,31.485083,31.361351,28.766228,25.305208,22.180206,20.08916,18.440998,16.641972,14.8257065,13.979871,13.684735,12.261158,10.661107,9.028754,7.491114,6.4096174,4.452954,2.9024127,7.172949,11.770403,14.689589,17.518356,19.523155,21.03152,21.897945,20.633371,16.279802,17.238699,21.2522,18.59845,13.684735,12.24,13.207634,14.494192,14.799459,13.830749,14.84318,17.057314,16.343367,13.5515,10.636766,6.28713,3.8268526
2025-11-12 01:03:30+00:00,2025-11-12 00:00:00+00:00,11.113451,11.874544,9.449572,10.685391,8.373386,8.225035,7.5685663,3.219938,5.154415,10.182337,9.107359,1.609969,4.896529,7.072878,6.489992,2.7416782,6.1305785,5.904439,6.489992,5.771239,5.0911684,5.154415,4.6938252,7.92,8.654987,7.8954163,6.9153743,7.10031,1.9386592,2.1897945,2.1897945,3.2599385,3.319036,6.5693827,7.208994,7.172949,7.24486,7.754637,6.6087217,2.8116899,5.04,11.570515,13.084402,19.296133,19.809813,17.917007,13.708391,12.287555,11.013882,10.495713,10.182337,10.594036,11.620809,11.753877,11.384198,9.726664,8.714677,8.4963045,8.435069,8.714677,8.14587,8.39657,7.42159,8.350138,9.531505,9.9571085,12.864649,14.039999,15.137133,15.137133,11.27553,12.144331,13.1041975,13.779114,13.708391,13.527572,14.20062,13.684735,13.392774,11.720751,12.783802,12.88981,12.768586,13.237038,12.475961,12.096214,12.031756,15.530151,18.514643,18.671474,18.844202,19.416653,18.472595,18.892282,15.281989,13.441071,13.339445,12.783802,11.090103,10.739833,9.885262,10.483357,10.464797,10.44,10.464797,9.931042,9.449572,9.387651,9.983106,11.119281,10.041354,14.618837,16.039202,17.518356,17.698677,18.416384,19.134262,19.134262,17.731598,15.328561,14.408997,15.893093,18.079027,20.617662,22.45315,23.863409,25.277023,26.6327,27.645092,28.30983,28.71437,29.122198,29.533169,29.947151,30.302078,30.718357,31.1374,31.559088,31.435646,30.312773,28.696312,27.532352,27.80403,30.652895,32.714474,31.222609,27.811018,24.606731,23.110205,22.35481,21.67487,21.129885,21.077686,20.275383,18.416384,16.575644,14.77755,14.264361,15.042659,15.629971,15.379206,14.480773,13.104198,11.525623,9.686609,8.14587,7.42159,7.5942082
2025-11-13 01:18:34+00:00,2025-11-13 00:00:00+00:00,5.3517847,2.5959969,4.6800003,3.5455887,2.968636,5.0911684,6.439876,6.6185193,4.2136917,2.968636,6.162207,7.5942073,7.968939,7.8625183,7.628263,6.28713,12.144331,12.758432,12.0694,12.397806,12.55879,12.984975,11.457958,10.1887,9.793058,6.28713,4.3349743,2.5959969,1.609969,1.1384199,1.0182338,1.9386592,3.319036,3.8939953,6.0347,6.763786,6.519877,5.7599998,4.1046314,6.489992,14.618837,15.124284,14.88242,16.263872,17.238699,18.25026,15.379206,13.708391,13.708391,14.372974,14.81259,17.287498,18.899143,18.584509,18.089775,18.864824,18.626305,17.610588,17.148247,15.03835,15.273505,18.35647,15.696165,16.1198,18.556595,17.643673,17.313717,19.228851,21.096123,21.077686,18.733839,15.5843,13.039754,11.966953,12.9249525,15.5843,11.885453,11.570515,10.948973,10.661107,10.137692,11.503113,10.636766,9.659814,8.534353,9.021574,8.587338,10.739832,9.885262,10.799999,9.504273,8.766573,8.427383,8.707237,8.913181,10.009036,11.298495,11.113451,10.931203,10.594036,11.440978,12.0694,12.303366,12.758432,14.84318,16.520823,16.808569,18.161278,22.702845,25.14852,27.66384,21.96,25.488914,21.67487,29.6383,28.28464,24.951921,22.148046,20.87379,20.111729,19.09358,17.81909,16.80857,15.546833,14.291592,13.324863,12.313894,11.525623,10.97262,10.703569,10.703569,10.948973,10.948973,11.592894,12.24,12.904882,12.303366,11.27553,10.587917,10.636766,11.183201,11.808878,12.031756,12.313894,11.983188,11.298495,10.853866,10.8955765,10.390226,9.565437,8.891344,8.654986,8.4042845,8.669949,9.3669195,10.105681,10.464798,10.464798,10.1376915,10.182337,10.594036,11.440978,11.874544,12.224107,12.496719,12.7279215,12.620554,12.287555
2025-11-14 01:03:57+00:00,2025-11-14 00:00:00+00:00,9.449572,5.4477882,1.609969,1.9386592,0.0,3.0758414,7.342588,5.3517847,2.8116899,1.9386592,1.8,3.563818,6.638072,10.966713,11.435313,11.298495,16.363178,14.904173,13.53236,14.48972,14.168641,13.089354,10.086427,9.826088,9.178235,10.483357,11.113451,13.779114,16.831684,16.563911,12.496718,13.783817,13.246826,10.966713,13.392774,12.181624,12.10157,9.449572,11.620809,14.345898,20.969805,26.415268,21.758419,22.505037,25.277023,21.96,15.273505,11.928989,15.03835,13.75558,13.708391,11.090103,9.565437,9.83268,9.983106,10.829958,10.30883,10.30883,9.693296,8.78872,8.942214,10.514218,8.225035,8.534353,7.928177,7.2,9.178235,10.144082,9.387651,8.78872,9.178235,9.504272,11.384198,10.990322,11.269782,10.636766,9.531505,10.739833,11.177405,11.726277,12.979984,13.32,14.578888,16.73516,18.448023,18.079027,20.12461,23.933907,25.455843,15.496736,14.658676,18.581022,24.569836,24.967497,24.693481,20.620804,24.606731,17.566378,19.881649,19.681828,19.681828,18.089775,17.057314,15.03835,15.021105,13.237038,13.246826,12.7279215,12.88981,12.096214,13.479583,14.973577,15.7908325,15.175612,13.570615,14.039999,14.81259,15.141414,14.512064,13.584932,12.783802,13.0447235,13.570615,13.896187,12.9249525,11.367109,10.538843,11.252519,12.429127,13.493999,13.441071,13.004921,13.324863,14.4,16.203999,17.673029,18.64369,19.353138,20.326454,20.393293,20.176065,20.12461,20.674158,20.929596,21.26744,20.929596,20.240196,19.296133,18.430452,17.533146,17.25373,17.22742,17.555307,17.873556,17.917007,17.902534,18.35647,18.782204,19.386591,19.353138,17.917007,16.09969,14.336861,14.182355,15.034041,13.910169,9.007196,2.8116899
