forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:31:53+00:00,2025-11-05 00:00:00+00:00,308.36752,302.61923,296.56497,289.79895,320.82635,330.4613,330.75128,318.57642,275.7105,263.9911,270.0,285.94547,292.83368,259.69522,194.03627,213.6901,290.22495,280.78424,277.1249,252.64589,222.70937,197.10281,175.23645,133.53127,140.19447,137.72638,125.537766,122.828545,124.04598,130.23628,129.6678,130.97165,127.875046,131.90585,133.53127,105.06854,90.0,103.57046,62.10283,244.65387,224.9999,292.8906,299.0545,297.58194,293.7495,294.44394,285.25516,262.09293,265.48608,270.0,277.32632,275.7105,264.09396,258.6901,271.81827,270.0,280.09744,280.0079,294.44394,337.27023,322.23685,332.1028,339.53763,331.87634,347.84506,347.15228,343.73972,346.32867,336.5713,329.3494,335.37646,2.7262611,50.906155,82.56869,97.12492,109.09359,114.90474,131.42357,116.56499,189.46225,188.3658,168.9965,180.0,170.27249,162.25523,224.9999,291.80148,0.8951557,19.06929,16.82149,3.2154255,354.976,352.48795,346.13028,338.33395,336.90314,336.8014,332.2816,330.01843,324.72748,319.1447,316.73566,311.42358,305.83774,307.14676,305.9098,299.74478,297.4075,292.6199,292.83368,300.46545,310.2363,315.0001,308.2902,301.75943,297.64587,293.1986,288.43503,288.43503,296.56497,90.0,135.0001,156.0375,165.96373,167.00539,167.00539,171.25392,175.23645,185.7105,198.43504,209.0545,213.6901,217.87505,213.6901,212.00534,212.00534,217.87505,219.28938,220.23628,218.65984,212.90524,203.9625,180.0,148.57048,136.54811,143.53067,157.52052,168.0239,173.29025,176.53185,178.26433,176.6336,175.23645,175.36462,180.0,185.44025,195.37631,215.36255,246.0375,268.80655,286.33612,298.9796,305.53775,308.15726,309.8055,309.44003,307.18478,301.4295
2025-11-06 02:21:00+00:00,2025-11-06 00:00:00+00:00,123.690094,125.753975,120.963684,127.18479,117.75845,119.87591,123.424835,123.996506,126.86999,121.218346,130.46214,102.26476,105.42222,100.30479,108.43504,108.43504,270.0,305.6399,304.54843,307.131,301.73346,301.35703,290.17075,255.2564,262.50424,270.0,265.60138,277.5237,280.30478,286.09088,287.0206,293.7495,296.13095,280.1246,272.29056,276.98096,280.30478,285.4222,273.01273,249.67677,334.17905,339.14545,330.25522,347.125,345.9637,340.20102,347.4712,21.037588,56.3099,82.875084,100.784256,110.13639,119.74479,127.30403,141.34016,139.76372,144.46223,154.17906,159.44388,156.0375,156.50142,176.42374,315.0001,36.38445,41.081665,35.112095,18.00426,7.9433913,359.326,351.40417,353.33344,344.15686,343.0091,340.0168,334.93256,331.4601,326.3099,322.3737,319.82083,315.6902,308.51697,307.95428,313.0251,314.35632,319.82083,322.3057,324.72748,327.20047,334.7469,336.2505,336.0375,332.90454,329.03632,332.8504,342.072,351.2539,360.0,13.240531,41.63345,74.054535,128.65984,167.90526,162.64589,159.77505,164.74483,167.00539,170.13426,167.00539,165.4655,166.42955,166.42955,171.11942,176.34785,177.87895,175.9859,179.029,182.91078,185.10208,182.29056,176.00917,171.02745,172.69434,178.63611,185.31445,193.70699,202.8337,218.8845,245.22488,268.93912,282.33908,292.8737,303.23172,309.69904,310.6012,307.87503,305.1665,306.67444,309.05313,309.50766,307.80658,304.59235,301.72354,298.4428,292.83368,286.18927,280.1246,276.58185,276.3401,277.59454,279.7275,281.88864,283.67133,287.44727,288.9705,287.24155,285.6423,282.80426,281.3099,281.88864,290.22495,304.28693,313.91916,317.5638,317.2312,316.33215,315.0001,314.21527,312.8789
2025-11-07 02:18:49+00:00,2025-11-07 00:00:00+00:00,266.53183,261.87,266.906,267.0644,271.3639,285.59286,293.0255,285.52417,271.90912,284.03625,294.56717,300.17343,314.44382,311.82007,337.3801,360.0,5.0795207,8.746089,4.23632,3.179772,360.0,278.13,296.56497,324.46225,66.801384,129.47243,127.30403,126.384445,170.13426,157.75093,122.00535,110.55613,228.81418,250.9743,259.3804,268.8309,271.6135,280.2221,305.75397,315.0001,326.64597,358.9292,359.37726,360.0,352.35968,347.85574,349.11453,347.4712,341.56494,343.3007,336.5014,334.48618,333.43503,329.47037,326.68936,324.2932,324.63745,323.97253,324.78232,321.54626,321.7661,323.42688,322.12497,324.46225,329.03632,327.3391,324.6051,321.91116,327.3391,330.42227,326.82147,327.72437,332.1028,342.64587,360.0,11.3098955,44.999897,180.0,169.3804,171.46931,174.80566,177.70944,173.6599,177.95464,172.40544,181.84756,171.11942,177.20735,182.16103,180.0,185.7105,188.88058,189.90411,189.30986,188.53069,188.42688,187.8152,194.85866,202.24907,212.34741,247.52052,278.13,285.7087,285.6796,295.42682,308.01898,311.71066,307.5042,307.09293,302.96942,295.76926,289.5732,302.31958,309.69904,312.04913,309.69904,303.20657,298.23734,295.5599,292.6199,293.4287,301.4295,308.21106,311.56625,315.61597,320.85602,324.6051,320.35587,310.73203,304.33026,300.76263,298.70584,297.64587,297.09546,296.05344,298.523,304.82455,313.0251,317.4896,318.73148,318.28934,317.17474,314.0907,305.75397,291.80148,285.52417,283.24054,287.3541,293.1986,306.02747,322.12494,336.8014,36.86999,81.86999,90.0,90.0,93.57626,93.366394,96.70974,103.24053,115.34614,124.286934,129.80553,131.34769,132.61403,132.61403,131.34769,127.23492
2025-11-08 02:09:38+00:00,2025-11-08 00:00:00+00:00,81.86999,106.18928,120.963684,117.89718,124.69522,138.12222,150.5242,150.75127,138.01286,140.59937,140.82635,129.0355,124.33028,112.714455,90.0,73.73973,56.02341,39.805527,17.783985,5.0795207,350.69012,345.69968,343.61038,344.47583,343.90912,343.90912,346.2637,342.03076,346.32867,340.3461,321.34018,337.1663,334.53668,338.40463,343.61038,346.293,335.55606,344.9816,335.22488,329.65683,332.24155,331.11353,329.80847,329.48984,328.09195,328.70703,331.8585,336.0375,288.43503,350.53775,354.55975,3.179772,350.53775,11.3098955,120.96369,169.6952,180.0,171.46931,172.23492,172.87508,180.0,177.87895,170.53775,175.60138,181.10168,178.15244,182.60251,181.61351,181.61351,182.52606,181.68465,179.01227,163.68607,171.86998,189.1301,201.19412,212.00534,232.76509,264.64426,283.7363,301.13892,309.92032,309.0355,311.18582,320.33218,324.16226,324.11777,315.72513,312.33694,309.5881,307.0305,307.66568,306.38446,309.50766,309.50766,313.87677,306.02747,306.02747,301.26367,303.6901,306.09836,304.50858,300.57913,290.28265,297.0505,301.15924,295.51382,281.76825,291.03757,296.56497,292.20352,292.69382,302.53503,310.6839,315.0001,316.14566,313.7812,312.27362,309.9575,305.53775,299.74478,292.83368,291.25058,288.43503,289.44012,298.0724,299.74478,298.30066,288.43503,288.43503,315.0001,21.801476,54.46224,71.564964,90.0,114.44395,132.70937,145.0079,152.59251,163.61038,174.4279,178.727,176.00917,170.78905,163.14153,158.4985,156.19405,156.80139,161.07526,168.69011,176.6336,185.04236,193.24052,202.1095,213.6901,226.33215,240.2552,251.56496,257.4712,262.33328,265.84042,268.977,271.0416,272.29056,271.3639,270.0,266.42374,258.6901
2025-11-09 02:31:22+00:00,2025-11-09 00:00:00+00:00,345.65063,325.0079,330.4613,323.13,323.61554,313.1524,295.20108,299.35767,302.90524,304.50858,311.42358,333.43503,332.87878,330.42227,325.4914,328.3246,329.38147,329.38147,332.1028,331.69934,333.43503,332.48807,331.8585,321.009,300.96368,282.99463,299.74478,44.999897,213.6901,217.87505,213.6901,118.30067,143.13002,131.42357,133.02507,127.875046,116.56499,121.75944,125.537766,131.82008,181.84756,192.38075,195.15411,194.5345,195.80258,192.40741,186.00891,149.03632,128.36752,165.61858,178.45187,194.38142,206.56499,235.30478,257.90524,266.186,271.90912,293.4287,302.3474,302.00534,323.13,305.9098,299.98157,316.00497,316.5074,315.65845,318.30194,320.59937,320.30096,316.3971,311.2846,313.95847,305.31128,295.46332,284.03625,296.56497,282.09473,293.1986,298.30066,317.72638,298.30066,298.30066,323.74606,329.9315,325.4914,301.60745,315.0001,324.46225,322.43134,334.79892,310.2363,286.38962,296.56497,315.0001,360.0,146.3099,143.13002,143.13002,149.74365,129.28938,107.35411,116.56499,116.56499,130.91429,129.09386,133.02507,127.40543,123.6901,129.47243,135.0001,130.10085,135.0001,147.80429,148.49579,145.49142,145.56096,145.22209,143.39284,138.01286,131.63345,125.13428,124.69522,128.65984,130.0302,127.568665,126.528946,123.23173,121.50421,120.46546,120.963684,122.471176,124.992096,130.426,141.34016,152.30061,158.80588,162.18102,164.4274,166.17133,167.38068,167.56046,167.00539,163.11313,155.65892,143.42688,129.09386,118.70586,106.821495,60.75127,356.34784,339.88733,333.13028,326.5048,321.67984,321.2258,323.58353,324.09018,320.64825,312.8789,306.02747,304.21576,305.0595,305.97247,306.57312,306.25394,307.208,308.33337,310.76352
2025-11-10 02:21:10+00:00,2025-11-10 00:00:00+00:00,322.12494,246.0375,360.0,360.0,203.19862,162.64589,129.80553,165.96373,224.9999,113.62939,114.62355,123.02387,100.784256,95.19434,103.24053,132.87889,161.0295,177.45525,179.01227,185.80663,185.6175,187.2531,178.75467,162.3498,126.46933,98.42689,108.43504,70.559875,119.74479,341.56494,200.55612,228.81418,219.80553,222.39738,231.84273,217.87505,245.69547,251.56496,259.1145,249.86362,285.25516,325.9806,323.34378,315.70724,299.85892,307.40543,302.55,278.13,261.57312,315.97092,315.0001,313.87677,303.17853,297.4075,289.0936,277.8532,285.4222,293.7495,288.43503,280.0079,255.96373,252.47433,261.87,266.82022,276.70975,284.93146,259.9921,246.0375,239.03632,218.65984,155.55606,126.027466,113.19862,133.02507,135.0001,119.05451,111.801476,114.22774,118.8107,123.02387,116.56499,106.26028,116.56499,109.290146,125.837746,120.0685,112.833694,105.52418,120.57915,125.311295,128.04709,127.30403,124.286934,124.21575,117.40749,110.13639,115.76928,116.56499,121.60746,116.56499,113.962494,111.44781,114.14554,114.30454,119.197395,119.05451,122.00535,118.072395,119.4758,121.13891,123.9591,126.86998,129.42778,142.206,139.9698,146.79341,154.98314,158.52315,154.2901,144.83348,135.0001,130.81499,129.5881,127.806595,123.25438,116.56499,111.801476,108.74143,106.699326,106.31393,113.42871,127.875046,165.96373,304.9921,313.06943,314.54892,313.72705,312.27362,310.1559,307.27826,305.53775,304.93936,308.9458,313.79825,317.68982,319.63553,320.98813,321.61343,320.96448,319.7999,318.991,319.3324,320.79282,322.22424,324.26443,327.26477,329.82657,331.89383,333.6874,335.46228,337.02725,338.6293,340.06738,341.18802,342.1398,342.94296,342.6066,341.342
2025-11-11 02:12:36+00:00,2025-11-11 00:00:00+00:00,127.694305,78.31066,96.581856,69.44387,23.198618,75.96373,167.90526,203.19861,203.9625,204.56715,214.15974,194.47034,244.09354,264.64426,263.29025,275.90604,302.47116,316.63654,316.36386,312.39737,309.22565,308.0471,301.4295,281.68933,270.0,264.09396,266.0549,289.0257,300.96368,315.0001,306.86996,306.86996,194.03627,206.56499,250.46326,265.60138,272.72626,276.3401,243.43501,212.47118,218.65984,241.38963,218.65984,202.24907,203.19862,192.99461,160.55988,162.3498,136.8476,36.86998,50.194473,71.564964,78.6901,94.76356,93.814,103.24053,110.55613,115.01687,132.70937,136.73567,142.3057,132.87889,126.86999,135.0001,146.82147,159.44388,164.47583,174.14407,175.71092,168.69011,151.38963,135.0001,132.39738,143.47105,148.17259,149.62096,154.17906,154.23073,151.8215,148.73633,146.3099,143.84172,142.43134,143.47105,148.73633,154.23073,153.43501,150.01845,154.8852,165.61858,176.00917,182.4895,183.90042,191.0035,173.41815,164.74483,164.47583,188.97255,208.8107,226.97493,247.1663,233.74606,224.9999,230.71062,223.02507,257.00537,240.2552,243.43501,338.74942,352.14676,4.23632,4.5738406,337.01126,353.6599,30.529623,14.322761,354.89792,343.92636,342.8972,347.00537,351.87,347.73523,338.19852,329.53452,321.8427,317.4896,312.27362,312.27362,315.0001,317.72638,327.52884,348.6901,14.036275,44.999897,108.43504,135.0001,139.76372,140.52757,146.3099,160.20103,178.0909,185.35573,180.0,168.31065,157.8336,155.09526,154.98314,155.69547,158.83867,163.81073,167.27565,168.69011,170.53775,172.14677,174.09395,173.8846,175.76369,177.5105,183.17976,191.30989,199.44012,204.44394,203.7495,197.10281,189.0902,177.6141,166.60748,156.0375
2025-11-12 02:14:55+00:00,2025-11-12 00:00:00+00:00,289.0936,273.814,286.38962,274.39862,270.0,174.2895,206.56499,214.69522,190.00792,199.17911,213.23172,241.92761,263.15732,270.0,272.86234,253.30067,243.43501,303.6901,293.1986,284.03625,203.19862,190.3048,192.5288,90.0,115.64096,140.19447,129.80553,122.471176,107.650215,101.3099,103.39252,109.290146,109.09359,101.768265,106.9276,116.56499,117.64589,110.22495,117.75845,113.19862,126.86998,130.60121,143.13002,126.86999,93.17977,126.25393,130.91429,146.88864,139.63554,176.53185,178.0909,178.15244,185.52745,182.04536,180.0,177.87895,177.79745,180.0,175.03035,177.27374,177.5105,177.70944,172.64772,186.3401,186.3401,194.03627,202.30626,217.23491,230.44037,201.03758,214.50858,220.91429,234.16226,250.9064,267.79745,263.6599,274.08554,322.00122,341.00323,338.5522,330.9455,317.07004,318.46832,301.15924,300.1413,290.22495,304.82455,348.9965,331.6071,339.04413,308.4181,304.50858,302.57404,310.31403,326.68936,348.11136,354.55975,352.87506,343.49554,321.8427,339.44388,356.98727,353.29025,360.0,351.4693,357.3975,4.398633,8.426887,14.534496,17.241547,22.166399,25.709915,26.564985,32.275623,35.537766,43.26433,54.16227,59.93151,56.976128,52.695976,50.710617,55.78425,62.65021,67.24899,71.564964,75.96373,79.11452,77.4712,75.96373,72.75845,70.346085,68.96242,65.37646,61.55718,57.380775,55.78425,56.309914,59.420856,59.93151,51.34017,34.69522,23.198618,23.198618,28.30066,39.289394,63.435013,93.814,112.38018,126.86999,140.52757,148.24057,149.42085,145.71307,143.97253,142.3057,139.18501,137.72638,137.60262,137.4896,140.38934,145.30478,149.67648,151.2603,149.5743,146.74562,144.74356,144.94049,145.359
2025-11-13 02:31:58+00:00,2025-11-13 00:00:00+00:00,104.03627,129.47243,129.28938,114.62355,110.55612,108.43504,110.55612,98.42689,105.25517,111.3707,116.56499,122.90524,111.801476,108.43504,115.34614,105.25517,135.0001,270.0,116.56499,170.53775,206.56499,188.97255,147.26479,148.24057,143.13002,128.36752,114.90474,115.70991,119.24873,119.24873,121.75944,116.56499,108.43504,113.962494,111.801476,110.22495,110.22495,119.357666,123.690094,333.43503,32.005356,261.87,282.5288,294.22772,291.25058,279.46225,210.96368,208.30066,221.18582,246.50142,258.11136,243.43501,270.0,293.0255,357.13766,354.64426,336.5713,331.03244,319.9938,327.61935,340.0168,329.42084,329.47037,332.928,327.6804,326.57516,318.44748,317.02136,319.60016,316.33215,316.5481,325.2221,330.25522,335.55606,336.19403,339.07544,338.74942,331.9276,327.38077,310.91428,270.0,321.8427,332.1028,255.96373,291.03757,349.69522,333.43503,348.6901,9.462248,14.620926,23.629398,48.01287,57.99466,62.354122,73.07241,68.19853,66.80139,64.5367,65.37646,67.06787,69.67678,68.5522,67.52052,66.5713,65.09527,73.49557,70.90642,71.564964,76.42955,77.90526,87.95464,97.853226,97.59455,98.13002,104.62092,99.865746,94.96966,90.0,87.5105,85.03035,87.5105,99.46225,112.93214,122.1957,130.0302,137.38599,140.82635,138.36655,129.61066,123.6901,118.39293,112.52061,108.43504,106.26028,105.945465,105.3502,105.80258,106.22027,108.121956,112.5431,117.950874,119.4758,113.838745,99.926186,88.4926,86.906006,90.0,91.59111,90.0,88.4926,87.064384,85.364624,85.101,84.805664,84.805664,84.805664,86.63361,90.0,93.270424,97.907074,102.99462,107.650215,110.95586,114.07549,116.0753,115.55992,110.28265,102.01146
2025-11-14 02:15:42+00:00,2025-11-14 00:00:00+00:00,136.54811,104.03627,96.340096,101.3099,84.093956,96.11541,110.32322,117.552734,114.775116,106.9276,105.64231,115.55992,121.42952,117.75845,336.8014,95.7105,78.6901,201.80147,360.0,307.40543,333.43503,308.65982,256.60748,208.07239,227.72638,260.9098,213.6901,268.60284,251.56496,346.42953,231.34016,213.6901,270.0,261.87,358.9191,337.5205,335.85446,325.6196,326.3099,322.43134,326.82147,327.52884,308.0471,264.09396,253.61038,236.3099,218.2902,155.55606,148.24057,352.87506,360.0,4.5738406,16.504446,14.534496,10.304792,6.0089183,360.0,360.0,3.0127327,16.699326,23.198618,360.0,15.255177,32.471172,36.86999,44.999897,44.999897,47.862484,53.13002,53.84173,59.349415,62.525658,61.55718,70.90642,77.00539,76.50425,72.89719,79.11452,87.70944,85.76369,82.14678,90.0,90.0,91.73567,91.63654,94.5139,93.012726,98.13002,107.10281,110.22495,107.52566,99.68872,99.926186,100.71308,101.63361,116.56499,112.24908,103.57046,107.87879,109.53674,113.42871,109.98319,104.03627,110.924576,117.979385,117.979385,117.25525,119.357666,113.962494,111.541046,112.30626,111.80147,119.87591,126.25393,131.37842,133.56796,134.29277,132.82524,128.991,121.534744,117.072,116.56499,118.70586,122.660904,132.3574,143.3658,147.87503,142.90709,133.45189,126.656204,127.30403,131.08165,133.4089,131.08165,127.30403,126.027466,128.33337,133.53127,136.46873,134.25603,129.6678,125.78906,124.56259,124.50858,124.75598,123.690094,123.6901,121.534744,118.072395,114.53771,110.95586,108.79998,108.06056,107.281586,106.4601,105.945465,102.680374,96.17008,86.531845,76.42955,67.06787,55.713078,46.54811,40.10085,36.38445,28.810698,14.620926,360.0
