forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:49:06+00:00,2025-11-05 00:00:00+00:00,7.653705,5.815978,6.130579,5.8048253,5.3999996,6.162207,5.7599998,6.5693827,7.0911775,7.4128532,7.5170207,8.049845,7.491114,7.628263,7.9036193,7.8954163,8.913181,9.290511,10.296251,9.504272,8.209263,5.937272,5.3999996,5.495161,3.7585104,2.3051248,1.835647,1.08,2.3051248,3.671294,1.2979984,2.5455842,5.154415,4.3498964,6.130579,7.771331,7.491114,5.3999996,5.692099,5.3999996,2.4149535,1.609969,5.1165614,4.8433046,4.1046314,5.154415,4.5536795,4.896529,5.3517847,5.0911684,5.4477882,8.209263,5.904439,6.8777895,5.8048253,5.5887027,6.6087217,5.6920996,6.379216,7.289445,5.3999996,5.3517847,7.386582,9.178235,10.009036,11.212135,11.019764,11.384198,12.313894,10.233123,12.55879,12.904882,12.57426,12.10157,11.298495,10.30883,9.826088,9.585739,9.220499,8.942214,8.942214,8.669949,8.404285,7.928177,7.9932966,8.4963045,8.714677,8.942214,8.435069,7.2,6.193674,4.39436,2.5959969,1.0182338,0.8049845,1.835647,2.8799999,3.8773184,5.3999996,7.127636,8.654987,10.182337,11.200571,11.480557,11.592894,11.681987,11.592894,11.480557,10.948973,10.233123,9.693296,9.178235,8.699793,8.217153,7.5942082,12.682018,11.298495,10.315115,10.383987,10.464797,10.948973,10.464797,9.957108,9.449572,9.449572,9.726664,9.957108,10.195057,9.931042,9.931042,9.449572,9.0,8.587338,8.587338,9.085988,9.085988,9.19939,9.511088,9.339208,9.339208,9.339208,9.19939,8.78872,8.14587,7.928177,7.928177,7.653705,7.386582,6.8777895,5.8603754,5.3517847,5.3517847,5.904439,6.193674,6.696387,7.2,7.491114,6.763786,6.519877,6.162207,5.4119864,4.73506,4.3498964,4.198285,3.8939953,4.1046314,4.5820518,5.3517847
2025-11-06 00:47:46+00:00,2025-11-06 00:00:00+00:00,0.8049845,0.5091169,0.5091169,1.2979984,1.8,1.1384199,1.9386592,2.9024127,3.0758414,3.096837,4.8965297,4.1046314,2.8116899,4.6102495,5.3517847,5.6233797,3.0758414,4.802999,5.1165614,6.989936,7.928177,8.161764,8.209263,7.928177,7.928177,7.9036193,6.439876,6.8777895,6.4096174,4.39436,5.8048253,4.2136917,1.835647,2.9024127,4.072935,4.3349743,4.6800003,5.0911684,4.39436,4.1046314,4.2136917,5.1544156,3.4152596,4.2136917,4.6938252,5.1544156,6.439876,7.729527,8.669949,11.090103,12.074766,14.33234,14.182355,14.20062,13.527572,11.753877,10.495713,9.585739,8.669949,7.9932966,7.289445,7.7043357,8.435069,8.4963045,9.1641035,9.422101,9.931042,9.931042,8.669949,8.14587,7.127636,3.8939953,1.08,1.8,3.8773184,5.4833565,6.763786,7.8954163,8.373386,8.534353,8.39657,8.287822,8.714677,9.178235,9.422101,8.913181,8.161764,7.653705,8.161764,9.511088,10.144082,9.585739,8.404285,7.4128532,5.8048253,4.829907,5.6002855,6.193674,7.5170207,8.28,8.427383,9.178235,10.086427,10.685391,10.086427,9.793059,9.290511,8.714677,8.209263,7.928177,7.928177,7.7043357,6.989936,6.6087217,6.12,6.12,3.8773184,1.8,2.52,5.4833565,8.534353,10.948973,12.879752,13.684735,12.7279215,10.805998,9.085988,7.9932966,6.9153743,6.1305785,5.6233797,5.3999996,5.1919937,4.8965297,4.8433046,4.8433046,4.8433046,4.5820518,4.3349743,4.1046314,3.8939953,3.8939953,4.198285,4.39436,4.39436,3.8268526,2.9024127,2.1897945,1.609969,2.0991426,2.9024127,3.2599385,3.6,3.96,4.3349743,5.1544156,5.6920996,6.151683,6.6185193,7.24486,7.9036193,9.085988,9.793059,10.233123,10.703569,10.948973,10.691453,10.44
2025-11-07 00:48:13+00:00,2025-11-07 00:00:00+00:00,6.489992,7.10031,8.217153,6.9153743,5.4833565,6.379216,6.9153743,4.8965297,2.4149535,2.7416782,3.671294,2.5959969,3.319036,3.8773184,3.7585104,3.8268526,3.096837,3.0547013,3.319036,3.8939953,5.00128,4.2136917,6.2145634,8.209263,9.028754,11.435313,12.413477,14.8257065,17.727943,16.263872,16.075521,16.1198,14.81259,13.049689,11.119281,9.885262,8.209263,7.491114,7.10031,7.9932966,8.287822,8.942214,8.209263,8.669949,8.287822,7.928177,4.6938257,1.2979984,3.2599385,3.319036,4.2136917,6.28713,6.379216,7.628263,6.9527545,5.6233797,6.830519,3.2399998,3.7064266,5.3999996,5.3517847,6.12,5.0911684,6.989936,9.585739,7.145796,6.763786,10.538843,8.707238,9.904906,11.27553,4.6102495,7.2,8.287822,7.92,7.5942073,6.924738,5.937272,5.1544156,4.68,4.896529,5.315336,5.00128,4.39436,3.6,2.8116899,2.6208394,2.52,2.6208394,3.0758414,3.319036,4.1046314,5.991594,7.653705,8.435069,8.78872,8.587338,7.5942082,6.193674,5.1165614,5.3517847,6.297428,6.9247384,6.9247384,6.297428,6.193674,6.8777895,7.7879906,9.021574,9.511088,9.387651,9.585739,10.296251,11.019764,11.753876,13.783817,13.276144,12.768586,12.496718,12.229406,11.709688,10.691453,9.673221,8.654987,7.8954163,7.127636,6.1094027,4.8965297,3.7585104,2.968636,2.9024127,4.68,6.28713,7.5170207,8.089993,8.699793,9.339208,9.693296,10.086427,10.296251,10.296251,10.514218,10.739832,10.97262,11.212135,10.703569,10.464797,9.957108,9.726664,9.504272,9.504272,9.793059,10.086427,10.086427,9.693296,9.021574,8.373386,8.373386,8.373386,8.373386,8.373386,8.699793,8.225035,7.0911775,5.95906,4.829907,4.3498964,4.2136917
2025-11-08 00:44:35+00:00,2025-11-08 00:00:00+00:00,13.608762,14.904173,15.496736,14.336861,15.141414,16.09969,15.315873,15.459054,14.512064,12.55879,10.383987,9.1641035,8.587338,9.339208,10.739832,10.739832,10.296251,9.290511,8.4963045,7.9932966,6.989936,4.510787,1.9386592,2.8799999,4.072935,7.386582,6.696387,9.085988,7.5942082,8.891344,11.298495,10.041354,10.787993,10.630672,11.269782,10.464797,10.948973,11.269782,12.594856,13.779114,13.684735,13.18308,12.031756,12.768586,13.246826,12.313894,11.384198,8.209263,4.8965297,1.9386592,3.96,3.319036,2.5455842,0.8049845,1.484318,1.08,1.2979984,1.609969,1.0182338,1.8,2.7416782,2.8116899,3.096837,2.6208394,2.6208394,4.6938257,4.1046314,2.8116899,2.9024127,3.2599385,4.3349743,1.9386592,3.6179552,3.6179552,3.2399998,3.2599385,3.8773184,4.8965297,6.3690495,7.6367526,8.913181,10.195057,11.246759,12.096214,12.682018,12.387348,11.525623,11.480557,12.229406,12.984975,14.003028,14.512064,14.773164,15.03835,14.799459,14.05845,13.324863,12.768586,12.229406,11.457958,10.44,8.913181,7.8954163,7.127636,6.8777895,6.3690495,5.8603754,5.00128,4.2136917,3.2399998,2.8116899,3.0758414,3.2599385,3.319036,3.4152596,5.00128,3.8773184,2.968636,2.52,2.2768397,1.8,1.484318,2.4149535,3.096837,3.219938,3.2599385,3.6179552,4.32,4.73506,5.5887027,6.0347,6.379216,6.830519,7.42159,8.217153,8.39657,8.39657,7.729527,7.24486,6.9247384,6.297428,5.991594,5.692099,5.3999996,5.1165614,4.8965297,4.829907,5.0142193,5.0142193,5.0142193,5.0142193,5.154415,5.8048253,5.991594,5.991594,5.692099,5.3999996,4.8965297,4.1046314,3.563818,3.5455887,4.3349743,5.04,5.0911684,5.0142193,5.315336,6.151683,6.924738
2025-11-09 00:51:30+00:00,2025-11-09 00:00:00+00:00,1.609969,1.8,4.1046314,5.6233797,6.696387,6.989936,9.290511,8.587338,8.39657,8.427383,7.9036193,5.937272,6.379216,6.725354,7.8625183,7.42159,8.049845,9.511088,11.4862,11.119281,11.966954,10.948973,11.246759,11.304229,10.144082,10.24578,10.703569,6.792466,2.5959969,1.609969,1.1384199,3.6,4.896529,5.1544156,7.8625183,7.771331,7.072878,6.830519,6.6185193,3.7064266,4.8433046,4.829907,6.193674,7.491114,8.942214,8.913181,8.404285,6.297428,3.8773184,3.319036,2.8116899,3.7064266,4.198285,3.096837,4.829907,4.379589,3.6,4.2136917,4.3349743,4.2136917,5.3517847,4.3349743,3.396233,1.9386592,2.0991426,3.2399998,4.0249224,5.4833565,6.989936,7.2,7.7043357,8.209263,8.209263,8.714677,9.220499,9.726664,10.086427,10.1887,10.495713,10.383987,10.233123,9.931042,10.182337,10.182337,10.44,10.948973,11.212135,11.720751,11.720751,11.720751,11.720751,11.709688,11.709688,11.720751,11.480557,11.480557,11.246759,10.97262,10.703569,10.703569,11.212135,11.480557,11.480557,10.464797,8.942214,7.7043357,6.9153743,6.638072,6.1305785,5.1165614,4.39436,3.6,3.319036,3.0547013,2.8116899,12.096214,12.031756,11.988594,11.966954,11.457958,11.212135,10.948973,10.703569,10.739832,11.019764,11.304229,11.592894,11.885453,12.096214,12.096214,11.885453,11.183201,10.990322,10.685391,10.685391,10.383987,10.086427,9.885262,9.585739,9.0,8.209263,7.928177,7.653705,7.653705,7.653705,7.653705,8.161764,8.435069,8.714677,9.0,9.504272,10.296251,11.304229,12.031756,12.496718,12.738099,12.984975,13.246826,13.276144,13.324863,13.392774,13.684735,13.684735,13.608762,13.324863,13.276144,13.004922,13.004922
2025-11-10 00:51:31+00:00,2025-11-10 00:00:00+00:00,14.021525,13.755579,12.819235,9.290511,6.3690495,5.8048253,5.8048253,4.73506,5.0911684,4.0249224,1.9386592,2.8116899,1.9386592,1.9386592,3.396233,2.0364676,4.3498964,4.0249224,3.396233,3.219938,3.6,3.96,3.671294,2.1897945,1.4399999,1.9386592,2.1897945,0.8049845,1.835647,4.8433046,2.968636,3.2599385,2.968636,4.6800003,3.6,2.2768397,1.1384199,1.609969,1.609969,1.609969,1.609969,1.609969,1.484318,3.8773184,0.5091169,1.4399999,0.8049845,0.5091169,1.8,3.5455887,3.7585104,3.4152596,3.319036,2.6208394,1.9386592,1.835647,3.7064266,4.198285,3.6,2.5455842,1.1384199,2.0364676,2.968636,4.0249224,5.3517847,6.0347,6.28713,6.439876,6.9247384,7.4128532,7.7879906,7.7043357,8.435069,9.449572,10.233123,11.019764,11.304229,11.384198,11.681987,11.983188,11.983188,12.4811535,12.979984,13.979872,14.480773,14.480773,13.979872,13.979872,14.480773,14.982228,15.192682,15.124284,15.072783,14.529915,14.003028,12.984975,12.229406,11.966954,11.966954,11.966954,11.480557,11.525623,11.090103,10.883676,10.883676,10.685391,10.1887,9.693296,9.387651,8.78872,8.714677,8.435069,8.714677,9.290511,9.585739,11.808878,11.304229,10.799999,10.296251,9.793059,9.290511,9.290511,9.290511,9.504272,10.009036,10.296251,10.799999,10.799999,11.304229,11.304229,11.304229,11.592894,11.808878,12.313894,12.768586,13.276144,13.783817,14.291592,14.799459,14.529915,14.003028,13.746156,13.746156,13.746156,13.746156,13.493999,13.246826,12.496718,11.753876,11.019764,10.296251,9.793059,9.793059,9.793059,10.086427,10.587918,10.883676,10.883676,10.587918,10.296251,10.009036,9.726664,8.942214,8.161764,7.386582,6.618519,5.8603754,5.1165614
2025-11-11 00:49:09+00:00,2025-11-11 00:00:00+00:00,0.5091169,2.4149535,2.5959969,2.7416782,2.8116899,4.198285,7.2805495,4.829907,6.4096174,7.771331,7.69592,7.968939,7.729527,9.387651,12.4811535,14.186923,14.904173,14.84318,14.336861,14.264361,14.773164,15.546833,14.773164,12.599998,13.392774,13.896187,13.896187,12.599998,12.287555,10.685391,9.585739,9.290511,9.085988,8.891343,8.217153,7.4128532,6.6087217,5.692099,4.8433046,3.8939953,3.219938,2.52,2.8116899,3.396233,3.2599385,3.319036,3.219938,3.7064266,3.7064266,3.319036,4.3349743,6.1305785,7.491114,8.587338,9.387651,10.296251,11.090103,11.592894,11.681987,11.681987,12.10157,12.10157,12.4811535,12.594856,13.281023,13.479583,13.896187,13.896187,14.021525,14.021525,13.513193,12.7279215,12.475961,12.218805,11.988594,12.031756,12.031756,12.261157,12.261157,12.261157,12.031756,11.808878,11.808878,11.592894,11.592894,11.384198,11.090103,10.883676,10.883676,10.587918,10.587918,10.296251,10.233123,9.957108,9.686609,9.686609,9.686609,10.195057,10.948973,11.457958,11.720751,11.988594,12.261157,12.538134,13.104198,13.392774,13.896187,13.896187,14.113652,14.4,14.618837,14.904173,14.904173,15.192682,15.192682,10.514218,9.726664,9.220499,9.422101,9.931042,10.464797,10.703569,10.948973,10.97262,10.97262,10.464797,10.464797,10.464797,10.703569,10.703569,10.739832,10.296251,10.383987,10.383987,10.296251,10.514218,10.514218,10.514218,10.514218,10.009036,9.504272,9.0,8.714677,8.669949,8.654987,8.654987,8.404285,8.435069,8.4963045,8.78872,8.587338,8.39657,8.0899935,7.5942082,7.4128532,7.0911775,6.9527545,6.6185193,6.28713,6.12,6.6087217,7.4128532,7.9036193,7.9036193,7.729527,7.4128532,6.989936,6.4096174
2025-11-12 00:48:20+00:00,2025-11-12 00:00:00+00:00,14.336861,13.392774,12.181624,10.883676,9.387651,8.891343,8.891343,8.707237,7.5685663,7.42159,6.9247384,6.9247384,7.4128532,6.6087217,5.904439,4.5820518,3.219938,2.4149535,3.4152596,4.0249224,4.452954,3.2599385,1.8,0.8049845,0.35999998,0.5091169,1.1384199,1.835647,2.5455842,2.6208394,3.0758414,2.968636,2.7416782,3.219938,4.6938252,4.68,5.0911684,5.1544156,5.0911684,5.0911684,5.0142193,5.315336,5.634891,5.495161,4.8965297,5.0911684,3.8268526,2.8116899,2.3051248,2.0991426,2.3051248,2.8116899,3.8939953,5.315336,5.634891,5.634891,5.4833565,5.6920996,5.937272,5.815978,5.8048253,5.495161,4.8433046,5.991594,5.692099,5.00128,5.6002855,5.8603754,6.297428,4.6938257,5.00128,5.154415,5.937272,5.8603754,5.1544156,4.802999,4.452954,4.452954,4.452954,4.73506,5.04,5.0528407,5.04,4.802999,4.6800003,3.8939953,3.319036,3.219938,3.7585104,4.5536795,5.2416787,5.5887027,5.2416787,5.2416787,5.154415,5.1919937,5.3517847,5.8603754,6.1305785,6.696387,7.10031,7.24486,7.42159,7.42159,6.6185193,6.28713,5.815978,5.4833565,5.0142193,4.5536795,4.452954,4.379589,4.802999,4.896529,5.3517847,5.5887027,5.6920996,5.6920996,5.3517847,4.5536795,3.8773184,3.5455887,3.219938,3.219938,3.5455887,4.3498964,4.6800003,4.5536795,3.7585104,3.319036,2.5455842,1.835647,1.2979984,0.8049845,0.8049845,1.484318,2.2768397,3.219938,4.198285,5.692099,7.2,8.209263,8.714677,8.669949,8.669949,8.435069,7.9932966,7.289445,6.6087217,5.634891,4.6800003,3.6179552,3.0758414,3.0547013,2.968636,3.319036,4.198285,4.8965297,5.1165614,5.0911684,4.8965297,4.510787,4.2136917,4.1046314,4.0249224,3.6179552,1.835647,1.1384199
2025-11-13 00:48:47+00:00,2025-11-13 00:00:00+00:00,6.638072,5.6002855,4.8433046,3.8939953,2.968636,3.2599385,2.5455842,2.16,2.4149535,1.8,2.6208394,2.968636,2.7416782,3.219938,3.5455887,3.4152596,3.096837,2.8116899,2.9024127,2.9024127,2.3051248,1.835647,2.5455842,2.9024127,2.8116899,3.319036,3.563818,2.8116899,2.3051248,1.9386592,1.4399999,1.0182338,0.71999997,0.5091169,0.5091169,1.2979984,2.4149535,2.4149535,2.5959969,3.7064266,3.219938,2.5959969,3.4152596,2.3051248,2.5959969,2.1897945,2.9024127,3.0758414,3.96,4.6938252,4.3349743,4.452954,5.6920996,5.7599998,5.1544156,4.2136917,4.3349743,4.379589,4.32,4.3349743,4.1046314,3.6,2.6208394,1.08,2.4149535,1.835647,3.6,2.3051248,2.7416782,2.968636,1.835647,1.0182338,0.5091169,0.35999998,1.08,2.1897945,3.319036,4.1046314,4.896529,5.2416787,5.1544156,5.1544156,5.5887027,5.937272,6.0347,5.6920996,5.2416787,4.896529,4.896529,5.3517847,5.3517847,5.3517847,5.2416787,4.802999,4.0249224,3.2399998,2.5455842,2.9024127,3.2399998,3.6179552,3.671294,3.4152596,2.7416782,1.2979984,1.08,2.968636,5.154415,7.9036193,9.693296,10.630672,11.113451,11.440979,11.592895,11.609651,11.681987,12.88981,14.480773,15.575981,16.279802,16.199999,15.629971,14.336861,12.768586,10.97262,9.449572,8.4963045,7.491114,7.2,7.42159,7.145796,6.618519,6.1305785,4.8965297,3.319036,1.5273507,0.35999998,1.8,3.219938,4.3498964,4.510787,4.1046314,3.8268526,4.198285,4.6800003,4.896529,4.452954,3.6179552,2.8799999,2.968636,3.0758414,3.396233,3.319036,3.319036,3.2399998,2.9024127,1.8,0.8049845,1.1384199,3.096837,4.8433046,6.618519,8.669949,10.464797,11.988594,13.004922,13.783817,13.830749,13.104198
2025-11-14 00:48:45+00:00,2025-11-14 00:00:00+00:00,2.0991426,2.5959969,2.7416782,2.5959969,2.0364676,1.0182338,0.71999997,1.4399999,2.2768397,3.096837,3.6,3.396233,3.6,3.6,4.198285,4.6938257,4.39436,5.00128,4.6938257,4.8433046,4.6102495,4.1046314,4.1046314,4.072935,4.39436,5.1165614,5.8603754,6.4096174,6.4096174,6.638072,7.2,9.1641035,9.290511,8.854829,8.654987,6.4096174,6.193674,5.495161,5.6920996,5.3517847,5.506941,5.0528407,2.8799999,2.0364676,2.8116899,2.7416782,1.835647,0.71999997,0.35999998,1.1384199,1.484318,2.52,3.4152596,4.0249224,4.6938257,5.1165614,5.8048253,4.1046314,5.4833565,5.315336,5.692099,5.4833565,5.634891,5.634891,5.991594,6.28713,4.0249224,1.9386592,4.6102495,3.9763298,1.835647,0.8049845,0.8049845,0.71999997,0.8049845,0.5091169,0.35999998,0.71999997,1.1384199,1.5273507,2.0991426,2.6208394,2.5455842,2.52,2.16,1.8,1.484318,1.0182338,1.1384199,2.3051248,3.0547013,3.319036,3.8939953,4.6938257,6.4096174,8.404285,9.931042,10.195057,10.195057,9.957108,9.957108,10.233123,10.233123,9.726664,9.220499,8.714677,7.928177,7.145796,6.1305785,5.3999996,4.39436,4.0249224,4.3498964,4.6800003,5.0142193,1.2979984,1.1384199,1.0182338,0.8049845,0.5091169,1.1384199,2.0991426,3.319036,4.5820518,5.6002855,6.3690495,6.8777895,6.3690495,5.3517847,4.6102495,4.6938257,5.4833565,6.151683,6.28713,6.792466,7.2,8.209263,9.220499,10.233123,10.464797,10.195057,10.195057,10.195057,10.233123,10.233123,9.957108,9.726664,9.449572,9.686609,9.931042,10.195057,10.514218,10.495713,10.948973,10.948973,10.990322,10.883676,10.799999,10.799999,10.514218,10.514218,10.514218,10.514218,10.009036,9.220499,8.435069,8.161764,8.14587
