forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:09:27+00:00,2025-11-05 00:00:00+00:00,6.0465,3.4965,1.9465,0.9965,1.3965,1.3965,1.2465,1.6465,1.6965,1.4465,1.0465,1.6965,1.4965,0.9965,0.84650004,2.3465002,6.4465003,8.3965,9.846499,11.4965,12.4965,13.1465,12.346499,10.9465,6.7965,4.7465,3.9965,3.8965,4.1465,4.5465,3.4465,2.6965,1.7965,1.4465,1.7465,1.5965,1.4465,1.3965,0.9965,3.2965002,4.8965,6.2465,7.1465,8.255,8.105,7.755,6.5550003,4.605,1.105,-0.5949999,-1.3449999,-2.145,-2.645,-2.795,-2.995,-3.295,-3.495,-3.495,-3.6949997,-3.795,-3.895,-3.895,-3.6949997,-1.1450001,1.755,4.005,5.105,5.405,5.305,5.205,4.555,3.255,-0.44500005,-1.495,-2.145,-2.645,-2.795,-2.795,-2.795,-2.6949997,-2.4449997,-2.495,-2.5949998,-2.5949998,-2.895,-2.6949997,-2.795,-0.8449999,1.4549999,2.8049998,3.955,4.605,4.555,4.005,3.405,2.105,-1.8449999,-3.045,-3.5949998,-3.9449997,-4.045,-4.045,-3.9449997,-3.9449997,-3.895,-3.795,-3.8449998,-3.8449998,-3.995,-4.095,-3.9449997,-1.195,2.305,4.705,6.0550003,7.205,7.705,7.255,5.255,2.305,-0.044999957,-1.245,-1.8449999,-2.145,-2.145,-1.8950001,-1.695,-1.6450001,-1.695,-1.6450001,-1.6450001,-1.545,-1.195,-0.495,0.45500004,1.905,4.305,7.205,9.355,10.455,10.8550005,10.205,7.905,4.555,1.905,0.70500004,0.20500004,-0.09500003,-0.29499996,-0.29499996,-0.245,-0.245,-0.19500005,-0.19500005,-0.3449999,-0.495,-0.3449999,0.15499997,0.905,2.205,4.405,7.155,9.255,10.505,11.1050005,10.705,8.605,5.505
2025-11-06 00:53:29+00:00,2025-11-06 00:00:00+00:00,7.4465003,6.3965,4.8965,4.8965,4.3465,4.4965,4.0965,2.6965,1.2465,1.7965,0.9965,0.5465,-0.0034999847,-0.25349995,-0.65349996,1.5965,4.6465,5.3965,5.3465,5.6965003,5.5965,5.0965,4.0965,3.0965002,0.69650006,-0.65349996,-1.8035,-2.9034998,-4.0534997,-4.4535,-4.7535,-5.0035,-5.3034997,-4.9035,-4.5035,-4.2035,-4.1035,-3.6035,-3.5035,-0.053499967,2.1965,3.8965,5.4965,5.305,4.105,3.3049998,2.105,0.255,-2.645,-3.495,-3.745,-3.895,-3.9449997,-3.895,-3.8449998,-3.6949997,-3.6949997,-3.995,-4.145,-4.1949997,-4.395,-4.595,-4.6949997,-1.695,0.45500004,1.705,2.705,3.3049998,3.5549998,3.455,2.705,1.4549999,-2.295,-3.5949998,-4.045,-4.545,-4.4449997,-4.345,-4.345,-4.495,-4.6949997,-4.9449997,-5.295,-5.545,-5.745,-5.845,-5.745,-3.0949998,-0.044999957,2.455,4.255,5.205,5.605,5.705,4.955,2.905,-0.94500005,-2.1950002,-2.545,-2.245,-2.4449997,-2.395,-2.3449998,-2.295,-2.245,-2.245,-2.1950002,-2.1950002,-2.1950002,-2.145,-2.045,0.70500004,4.455,6.855,8.255,9.355,9.755,9.155,7.005,3.955,1.555,0.55499995,0.20500004,-0.044999957,-0.29499996,-0.44500005,-0.54499996,-0.6450001,-0.745,-0.79499996,-0.8950001,-0.94500005,-0.79499996,-0.3950001,0.20500004,1.405,3.705,6.505,8.605,9.555,9.755,9.055,6.905,3.8049998,1.355,0.15499997,-0.495,-0.8950001,-1.195,-1.295,-1.3449999,-1.3449999,-1.295,-1.245,-1.295,-1.295,-0.995,-0.29499996,0.70500004,2.105,4.355,7.005,9.005,10.055,10.455,9.955,8.055,5.255
2025-11-07 00:52:36+00:00,2025-11-07 00:00:00+00:00,2.1465,0.3465,-0.95350003,-1.0035,-0.8535,-2.1534998,-3.0035,-3.5535,-4.0534997,-4.0534997,-4.3535,-4.6035,-4.6535,-4.4535,-3.7535,-2.8535,1.0465,3.2965002,3.6965,3.7965002,3.7965002,3.7465,3.5965002,2.5965002,1.3965,0.5465,-0.4035,-1.3535,-2.0535,-3.1035,-3.5035,-4.4035,-4.9535,-5.3535,-5.7535,-4.5534997,-3.0035,-3.6535,-3.6535,-2.4534998,-0.70350003,0.6465,1.8965,3.5549998,3.655,3.405,2.705,1.355,-2.145,-3.545,-4.095,-4.4449997,-4.545,-4.845,-5.145,-5.4449997,-5.6949997,-5.995,-6.295,-6.545,-6.795,-6.8949995,-6.795,-4.045,-0.79499996,1.905,3.405,4.205,4.855,4.355,3.9050002,2.205,-1.495,-2.795,-3.145,-3.045,-2.645,-2.4449997,-2.395,-2.4449997,-2.545,-2.645,-2.6949997,-2.745,-2.745,-2.745,-2.545,0.10500002,3.8049998,6.0550003,7.505,8.405,8.855,9.005,8.405,5.655,1.405,0.805,-0.044999957,-0.54499996,-0.745,-0.5949999,-0.54499996,-0.3950001,-0.495,-0.5949999,-0.44500005,-0.745,-0.8950001,-1.045,-0.995,1.505,4.955,7.755,9.255,10.205,10.3550005,9.555,7.255,4.055,1.505,0.35500002,-0.044999957,-0.3449999,-0.5949999,-0.69500005,-0.745,-0.69500005,-0.5949999,-0.495,-0.5949999,-0.745,-0.495,0.20500004,1.255,2.705,4.955,7.655,9.705,10.8550005,11.3550005,10.805,8.555,5.305,2.755,1.755,1.505,1.3050001,1.005,0.805,0.655,0.45500004,0.30499995,0.20500004,0.054999948,-0.09500003,0.10500002,0.755,1.705,3.105,5.255,7.855,9.755,10.755,11.1050005,10.455,8.155,4.905
2025-11-08 00:48:12+00:00,2025-11-08 00:00:00+00:00,0.29650003,-1.2535,-1.6535,-1.9534999,-2.2034998,-2.6035,-3.5535,-3.8034997,-3.8535,-4.4035,-4.5534997,-4.7035,-5.7535,-6.3535,-6.1535,-4.0035,-0.8535,0.94650006,2.9965,3.5965002,3.8465002,3.8965,3.5465002,2.4465,-0.25349995,-2.0035,-3.8535,-4.2035,-4.3535,-4.5534997,-5.4035,-5.3535,-5.5534997,-5.8034997,-5.7035,-5.8535,-5.6035,-5.4035,-5.4535,-4.4535,-0.2035,1.6465,2.6965,6.755,6.705,6.455,6.0550003,4.405,0.004999995,-1.495,-2.045,-2.1950002,-2.1950002,-2.0949998,-2.045,-1.945,-1.8950001,-1.8449999,-1.795,-1.745,-1.745,-1.695,-1.495,1.2049999,4.555,6.655,8.155,9.055,9.605,9.655,8.605,5.505,1.905,0.905,0.55499995,-0.09500003,-0.54499996,-0.745,-0.79499996,-0.79499996,-0.745,-0.8950001,-1.0949999,-1.1450001,-1.195,-1.195,-1.1450001,1.355,5.105,7.405,8.305,8.955,9.055,8.655,7.855,5.905,1.555,0.35500002,-0.495,-0.745,-0.79499996,-0.79499996,-0.745,-0.69500005,-0.79499996,-0.8950001,-1.045,-1.0949999,-1.245,-1.3449999,-1.0949999,1.905,4.955,7.355,9.055,10.005,10.255,9.605,7.505,4.455,2.055,0.805,0.20500004,-0.14499998,-0.14499998,0.10500002,0.255,0.10500002,-0.19500005,-0.3950001,-0.5949999,-0.745,-0.495,0.20500004,1.255,2.755,5.005,7.705,9.655,10.555,10.705,9.955,7.655,4.455,1.905,0.70500004,0.20500004,-0.09500003,-0.29499996,-0.245,-0.19500005,-0.09500003,0.054999948,0.15499997,0.10500002,0.054999948,0.35500002,1.0550001,2.055,3.605,6.155,9.155,11.3550005,12.255,12.255,11.3550005,9.055,5.8050003
2025-11-09 00:54:48+00:00,2025-11-09 00:00:00+00:00,0.69650006,-1.3035,-2.6035,-3.9035,-4.3034997,-4.9535,-5.2535,-5.3535,-6.0534997,-6.9035,-6.8535,-6.5035,-6.5035,-6.3535,-6.1035,-4.5035,-0.4535,1.0465,2.1465,2.9965,3.3965,3.3465002,3.0465002,2.0965002,-0.25349995,-1.7034999,-2.4534998,-3.3035,-3.8535,-4.3535,-4.9035,-4.8034997,-4.3034997,-4.4035,-4.3535,-3.9534998,-3.6035,-3.3035,-3.2034998,-2.2034998,2.6465,4.8465,6.3965,9.255,9.505,9.405,8.805,5.705,2.205,1.105,0.30499995,-0.245,-0.44500005,-0.495,-0.44500005,-0.44500005,-0.54499996,-0.6450001,-0.5949999,-0.5949999,-0.6450001,-0.79499996,-0.8950001,1.4549999,4.705,6.855,8.055,8.805,9.055,8.805,7.855,5.605,1.405,-0.044999957,-0.44500005,-0.79499996,-0.995,-1.045,-0.995,-0.8950001,-0.54499996,0.054999948,0.004999995,0.15499997,0.45500004,0.40499997,0.20500004,2.605,5.455,7.8050003,9.355,10.1050005,10.155,9.755,9.005,6.105,3.0549998,1.905,1.0550001,1.2049999,1.405,1.505,1.255,0.855,-0.19500005,-0.3950001,-0.69500005,-0.79499996,-0.745,-0.79499996,-0.54499996,1.955,4.205,6.005,7.205,8.355,9.055,8.855,7.005,4.205,2.005,1.005,0.605,0.35500002,0.20500004,0.20500004,0.15499997,-0.044999957,-0.245,-0.3950001,-0.495,-0.5949999,-0.44500005,-0.14499998,0.40499997,1.355,3.205,5.455,7.005,7.255,6.8050003,5.905,4.555,2.8049998,1.3050001,0.30499995,-0.495,-1.3449999,-2.495,-3.795,-4.745,-5.245,-5.4449997,-5.595,-5.745,-5.845,-5.895,-5.995,-6.095,-6.045,-5.745,-5.245,-4.845,-4.395,-3.9449997,-3.995,-4.845,-6.095
2025-11-10 00:55:59+00:00,2025-11-10 00:00:00+00:00,1.0965,-0.0034999847,-0.65349996,-1.6035,-2.1534998,-1.6535,-2.1534998,-2.6534998,-2.1035,-1.9534999,-1.8035,-2.2034998,-2.4034998,-2.3035,-2.2034998,-1.1035,3.1965,5.9965,7.5965,8.7465,9.796499,10.1965,9.8965,8.6965,4.6465,3.2465,2.8965,3.2465,2.6965,1.6965,1.2965,0.9965,0.84650004,0.3465,-1.5535,-1.1535,-0.95350003,-0.8535,-0.55349994,0.09650001,3.9965,6.2465,7.5965,8.805,8.955,8.505,7.755,5.655,1.405,0.35500002,-0.19500005,-0.5949999,-0.745,-0.79499996,-0.745,-0.69500005,-0.79499996,-0.6450001,-0.44500005,-0.29499996,-0.09500003,-0.09500003,0.20500004,2.705,5.055,7.355,9.155,10.1050005,10.205,9.905,8.905,6.155,2.205,1.4549999,0.255,0.505,0.10500002,-0.245,-0.245,-0.6450001,-0.79499996,-0.745,-0.995,-1.0949999,-1.1450001,-1.245,-1.245,1.355,4.105,6.105,7.405,8.355,8.855,8.805,8.105,5.755,1.105,-0.044999957,-0.5949999,-0.94500005,-0.8950001,-0.6450001,-0.94500005,-1.295,-1.3950001,-1.295,-1.3449999,-1.3950001,-1.695,-1.5949999,-1.295,0.655,3.705,3.9050002,4.855,4.605,3.605,2.455,1.3050001,0.054999948,-1.0949999,-2.045,-2.895,-3.8449998,-5.245,-6.745,-7.745,-7.795,-7.3450003,-7.295,-8.095,-9.295,-10.245,-10.845,-11.195,-11.095,-10.1449995,-8.6449995,-7.5950003,-7.245,-7.245,-7.545,-8.245,-9.195,-9.8949995,-10.095,-10.045,-10.045,-10.245,-10.545,-10.795,-11.045,-11.245,-11.3949995,-11.495,-11.545,-11.295,-10.795,-10.045,-8.745,-6.3949995,-3.495,-1.1450001,0.35500002,1.255,1.2049999,-0.44500005,-3.0949998
2025-11-11 00:52:39+00:00,2025-11-11 00:00:00+00:00,5.4965,4.7465,3.8465002,3.1965,3.2965002,2.1465,2.0465,1.3965,0.19650002,-0.0034999847,-0.053499967,-0.15349999,0.09650001,-0.0034999847,0.14650002,0.09650001,4.3965,6.4965,8.0465,8.7465,9.2465,9.1465,8.546499,7.3465,4.0465,2.4965,1.6965,1.3465,0.9965,1.1465,0.84650004,0.8965,0.94650006,0.84650004,1.1965001,1.3465,0.7465,0.29650003,0.19650002,1.0965,5.4465003,7.3465,9.546499,10.8550005,10.705,9.755,9.355,6.8050003,3.0549998,2.005,1.805,1.255,0.70500004,0.505,0.10500002,-0.044999957,-0.09500003,-0.245,-0.19500005,-0.09500003,-0.044999957,-0.245,-0.14499998,2.105,4.705,6.955,8.505,9.455,9.655,9.455,8.855,6.655,2.305,0.905,0.255,-0.09500003,-0.14499998,-0.245,0.10500002,0.55499995,-0.495,-0.6450001,-0.69500005,-0.3449999,-0.3449999,-0.044999957,0.35500002,2.205,5.155,7.255,8.655,10.155,10.955,10.8550005,9.105,6.155,3.0549998,1.655,1.2049999,1.2049999,0.505,0.10500002,0.70500004,0.20500004,-0.044999957,-0.44500005,-0.19500005,-0.09500003,-0.044999957,-0.14499998,0.054999948,2.155,4.455,6.455,7.855,8.655,8.955,8.455,6.755,4.355,2.405,1.405,0.855,0.55499995,0.505,0.655,0.855,1.0550001,1.255,1.3050001,0.955,0.40499997,0.004999995,-0.19500005,-0.19500005,0.10500002,1.0550001,2.355,3.155,3.005,2.355,1.605,0.905,0.10500002,-0.495,-0.745,-0.8449999,-1.0949999,-1.6450001,-2.295,-2.8449998,-3.145,-3.3449998,-3.545,-3.895,-4.295,-4.345,-4.045,-3.395,-2.1950002,0.054999948,2.905,5.105,6.505,7.3050003,6.955,4.705,1.3050001
2025-11-12 00:53:32+00:00,2025-11-12 00:00:00+00:00,4.7465,3.0465002,2.1465,1.7465,1.4465,1.6465,1.5465,1.0965,1.0465,0.7965,0.6465,0.5465,0.69650006,0.94650006,1.0465,2.1465,6.3965,8.1965,9.7465,10.6965,10.7465,10.346499,9.8965,8.6465,5.0965,3.5465002,3.2965002,2.7465,2.4965,2.1465,1.9965,1.2965,1.0465,0.69650006,0.6465,0.44650003,0.9965,0.39650002,-0.0034999847,0.3465,4.4965,6.5965,7.6965003,9.505,9.605,9.605,8.805,6.355,1.805,0.35500002,-0.29499996,-0.6450001,-0.79499996,-0.8449999,-0.8950001,-0.94500005,-0.94500005,-0.995,-0.94500005,-0.8950001,-0.8449999,-0.745,-0.54499996,2.355,5.055,7.155,9.055,10.3550005,10.505,10.255,9.8550005,7.205,3.505,1.855,1.155,0.755,0.505,0.505,0.30499995,0.20500004,0.054999948,0.004999995,-0.09500003,-0.09500003,-0.09500003,-0.14499998,0.15499997,2.555,4.855,6.655,8.455,9.255,9.455,9.355,8.755,6.255,3.855,2.605,0.955,0.605,0.30499995,0.054999948,-0.14499998,-0.29499996,-0.29499996,-0.29499996,-0.245,-0.19500005,-0.245,-0.44500005,-0.54499996,1.505,3.755,5.105,4.755,4.955,4.705,3.8049998,1.855,-0.69500005,-2.6949997,-3.495,-3.745,-3.9449997,-4.295,-4.545,-4.795,-4.9449997,-5.095,-5.1949997,-5.345,-5.495,-5.4449997,-5.1949997,-4.745,-3.795,-1.945,0.40499997,2.255,3.455,4.155,4.055,2.655,0.45500004,-1.3449999,-2.1950002,-2.645,-2.995,-3.245,-3.4449997,-3.545,-3.645,-3.745,-3.8449998,-4.045,-4.245,-4.1949997,-3.895,-3.3449998,-2.245,-0.044999957,2.705,4.755,5.605,5.705,5.105,3.3049998,0.805
2025-11-13 01:09:15+00:00,2025-11-13 00:00:00+00:00,5.2965,3.4465,3.0965002,2.9465,2.9965,2.8465002,2.2465,2.3965,1.4965,1.9965,1.3465,0.59650004,-0.15349999,0.29650003,0.14650002,0.3465,4.3965,6.6965003,8.2465,8.9965,9.546499,9.9965,9.6965,8.6465,5.2465,3.4965,2.6965,2.2965,2.0465,1.9465,1.6465,1.3965,1.6965,1.5965,0.8965,0.69650006,0.7965,0.6465,0.5465,1.5965,6.0965,8.1465,9.8965,9.405,10.205,10.305,9.605,6.855,2.505,1.255,0.70500004,0.35500002,0.35500002,0.255,0.20500004,0.70500004,0.45500004,0.15499997,0.10500002,0.15499997,0.10500002,0.30499995,0.40499997,2.605,4.655,6.5550003,7.5550003,7.655,7.905,7.955,7.455,5.505,2.655,1.605,1.3050001,0.15499997,-0.044999957,-0.044999957,-0.14499998,-0.14499998,-0.19500005,-0.19500005,-0.29499996,-0.44500005,-0.54499996,-0.6450001,-0.6450001,1.805,4.405,6.3050003,6.955,7.455,7.905,7.3050003,6.155,3.455,0.35500002,1.005,0.70500004,-0.745,-1.6450001,-2.145,-4.645,-4.845,-6.045,-6.545,-6.545,-6.5950003,-6.1949997,-4.245,-4.345,-3.245,-1.745,-0.044999957,1.4549999,2.555,3.3049998,3.205,1.655,-0.79499996,-2.795,-3.9449997,-4.745,-5.1949997,-5.295,-5.145,-4.995,-5.045,-5.1949997,-5.295,-5.4449997,-5.595,-5.495,-5.095,-4.4449997,-3.3449998,-1.3950001,1.0550001,2.855,3.755,4.005,3.605,2.155,0.004999995,-1.795,-2.795,-3.4449997,-3.9449997,-4.395,-4.6949997,-4.595,-3.745,-2.545,-1.8950001,-2.495,-3.6949997,-4.4449997,-4.4449997,-4.045,-3.0949998,-1.245,1.155,3.005,3.955,4.355,3.955,2.205,-0.3950001
2025-11-14 00:53:33+00:00,2025-11-14 00:00:00+00:00,5.3965,3.6465,2.5965002,1.5965,1.4465,1.3965,1.2965,1.2965,1.0965,0.7465,0.49650002,0.19650002,0.046500027,0.09650001,0.5465,1.4465,5.7965,8.4965,9.796499,10.546499,10.7465,10.7465,10.296499,9.1965,6.5465,5.1465,3.4965,2.7465,3.6465,3.0465002,3.7965002,1.7465,1.6465,0.7965,0.69650006,0.59650004,0.29650003,0.3465,-0.65349996,1.4465,5.4965,7.6965003,9.1965,8.005,8.255,8.505,8.455,5.905,2.955,1.855,1.355,1.105,1.155,1.105,0.255,-0.3449999,-0.495,-0.54499996,-0.54499996,-0.44500005,-0.3449999,-0.3950001,-0.3449999,2.205,5.055,7.005,8.255,9.155,9.555,8.605,6.355,4.005,1.255,1.405,0.905,0.35500002,0.505,-0.745,-1.245,-1.5949999,-4.1949997,-4.395,-4.645,-4.295,-4.045,-2.645,-2.395,-2.295,-0.995,0.45500004,1.805,2.555,2.955,3.155,2.655,0.505,-3.745,-5.045,-5.095,-5.745,-5.495,-5.345,-5.645,-5.6949997,-5.745,-6.145,-6.295,-4.845,-4.9449997,-4.645,-5.145,-3.495,-0.995,1.105,2.405,2.305,1.3050001,0.30499995,-0.495,-1.295,-2.0949998,-2.9449997,-3.745,-4.245,-4.245,-3.9449997,-3.745,-3.5949998,-3.545,-3.895,-5.095,-6.6949997,-7.6949997,-7.6949997,-7.0950003,-6.1949997,-4.845,-3.1949997,-2.0949998,-1.8449999,-2.0949998,-2.795,-4.145,-5.9449997,-7.4449997,-8.345,-8.945,-9.445,-9.845,-10.1449995,-10.3949995,-10.695,-10.995,-11.295,-11.695,-12.1449995,-12.245,-11.945,-11.345,-10.295,-8.345,-5.9449997,-4.095,-3.045,-2.495,-2.645,-3.995,-6.045
