forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:49:38+00:00,2025-11-05 00:00:00+00:00,7.979629,7.4513006,7.390585,7.216777,7.1285295,6.9295735,6.608416,5.1694765,4.0158615,3.8835387,4.086954,5.327037,6.113141,7.0130143,10.235745,12.206718,13.638949,14.351999,14.201946,13.688049,12.764678,12.464945,11.94199,10.712222,9.779804,10.001947,10.698674,11.3961735,11.623474,11.574827,11.417462,11.540386,10.775062,10.026235,9.715658,9.477717,8.770713,9.133906,12.052232,13.809741,15.101945,15.87002,15.6194105,13.076197,12.968066,12.563586,13.04951,13.472762,13.083579,13.181492,13.384009,13.299299,13.374773,13.31392,13.2865,13.675426,14.024218,14.59416,15.152213,16.24953,16.44904,16.648552,17.190607,16.4593,16.039892,15.097972,13.959689,12.813693,11.7915,12.911208,13.103018,13.491424,12.926462,12.383961,12.483072,12.794494,12.909926,12.757191,12.579468,11.956852,11.333539,10.139786,8.981019,7.7108593,6.6794896,6.391344,6.8420715,6.0841036,5.994743,5.782068,6.8829136,7.1032166,6.2189274,5.70217,7.760422,7.038894,5.8019214,4.933286,4.351269,4.819672,4.6292253,4.258032,3.9400811,3.797628,3.3844225,2.9913063,0.1299745,-0.7958708,-0.5620181,0.5437573,1.7561888,1.708805,0.9290973,-1.4600883,-4.3055177,-5.9690366,-7.204248,-7.807084,-7.9224887,-8.006928,-7.7695475,-7.809512,-7.8458033,-7.819839,-7.899925,-7.9146767,-7.8145404,-7.9352293,-7.9686275,-8.007294,-8.238165,-8.47475,-8.378497,-8.191656,-8.338854,-8.623836,-8.530714,-8.33649,-8.213818,-8.529339,-8.706735,-8.403181,-7.73613,-7.3039713,-7.2809296,-7.5397525,-7.433003,-7.573717,-7.723426,-7.79058,-7.7741294,-8.002691,-8.139839,-8.276996,-8.452205,-8.410782,-8.088377,-7.6082153,-7.113625,-6.5515227,-6.298918,-5.9216614,-5.8657207,-6.0176754,-5.358136,-4.928434,-3.6389089,-2.9168386
2025-11-06 00:48:37+00:00,2025-11-06 00:00:00+00:00,14.428816,14.14823,13.854971,13.12378,11.623474,11.283171,10.651217,10.577646,10.0522,10.107466,9.50329,9.3079405,9.401821,10.2381115,12.614395,14.318578,15.402331,16.401701,15.534231,15.161382,13.764571,13.082095,13.024335,12.898351,12.547181,12.307603,12.752392,12.469976,12.546942,12.4468565,12.60493,12.971988,12.971988,13.04639,12.970701,12.843256,12.861912,13.027292,14.990458,16.484674,16.920187,17.171453,17.05623,13.687256,13.296104,13.117433,13.817527,14.181383,13.662891,13.369372,13.229384,13.248656,13.298127,13.346386,13.293425,13.362884,13.103353,12.33464,11.942906,11.148326,9.900756,8.7706175,8.441953,8.724688,10.001567,11.466099,12.698454,13.05807,12.958538,12.44727,12.8328085,12.794098,11.548878,10.934628,10.464429,8.886463,7.319118,4.051164,0.8925503,0.8001868,1.0648791,1.4388511,1.6962773,1.6360166,1.3540875,1.7513627,2.5249953,2.2776425,2.084918,1.3567704,0.52906746,-0.9385651,-2.6338315,-3.486549,-4.4949484,-5.978747,-7.388981,-8.01895,-8.860009,-9.243544,-9.158252,-9.196025,-8.727246,-8.5148325,-8.260574,-8.147326,-8.099766,-7.881984,-7.8213677,-7.7268996,-7.581814,-8.124276,-8.57972,-9.066942,-9.57393,-10.255285,-10.246166,-9.752843,-8.967905,-8.503226,-8.526976,-8.529038,-8.473213,-8.360105,-8.231275,-7.99181,-7.730037,-7.3972316,-7.0837917,-6.9339123,-7.0689435,-7.1624804,-6.928664,-6.622455,-6.3932657,-6.337972,-6.4717755,-6.6478343,-6.6707463,-6.806633,-6.069051,-5.5229836,-4.622884,-4.571385,-4.525591,-4.245119,-3.6379933,-2.796515,-1.3684485,0.35807034,1.9915394,3.8111339,5.536277,7.036199,7.7509336,8.2680235,8.681321,9.327271,9.997841,10.664127,11.436379,12.126824,12.2905655,12.193795,11.782769,11.851736,12.355562,12.617158
2025-11-07 00:49:01+00:00,2025-11-07 00:00:00+00:00,14.242046,13.733153,13.514353,13.457535,13.517457,13.840206,14.173987,14.5255,14.698658,14.820698,15.109038,15.838009,16.549223,16.847738,17.260576,17.366299,17.729832,17.652897,17.310781,17.308819,16.856623,16.930918,16.64226,16.12883,14.584894,13.610016,13.028641,12.977537,12.736581,12.453036,11.961299,11.567155,10.896959,9.450869,7.886927,7.2556877,6.993355,6.9447865,9.243723,9.470481,11.019826,13.545432,15.254689,14.36768,14.1188,13.283625,13.789411,13.014159,11.479413,10.995328,10.867735,8.15346,6.6706414,5.5573716,3.8085465,3.0737157,2.62198,1.8419228,0.8050789,1.0266958,1.7804343,2.549786,3.628923,3.561928,3.2347183,3.2445517,3.3159115,2.757637,1.52066,1.1993595,-0.050979484,-0.54548514,-1.8528255,-2.9198806,-4.9612703,-6.3142295,-7.210984,-8.519283,-8.925627,-8.839438,-8.910822,-8.771895,-9.08666,-9.412824,-9.692421,-9.841292,-9.966516,-9.878637,-9.01792,-8.834911,-8.496333,-8.583552,-8.113927,-8.071242,-7.505637,-6.4863396,-7.436925,-7.573717,-7.6993957,-7.394618,-7.3146434,-7.1654177,-6.9441023,-6.9339123,-6.835147,-6.740782,-6.650675,-6.470616,-6.517653,-6.329508,-6.1613083,-6.1665354,-6.229361,-5.981216,-6.176435,-6.0896964,-5.2186465,-4.037324,-2.948155,-2.9416564,-2.9141178,-2.6360075,-1.8882666,-1.1444143,-0.2809567,0.8435728,2.085178,3.6150196,5.130887,6.3593254,7.0194764,7.2148204,7.719082,8.430008,9.347352,9.992756,10.796639,11.479413,11.720165,11.759734,11.4169445,11.575878,11.986698,12.083166,12.029512,12.02592,11.859057,11.907709,11.88668,11.72988,11.663172,11.626722,11.527456,11.42819,11.398544,11.206525,11.448303,12.056305,12.518901,13.037325,13.614211,14.197697,14.4147835,14.420978,14.420978,14.461465,14.744277,14.790062
2025-11-08 00:45:11+00:00,2025-11-08 00:00:00+00:00,16.15575,15.108137,14.722705,14.445962,13.802453,14.437362,14.193001,13.993,13.8429985,13.3429985,13.443,13.893001,12.366876,11.327269,13.070468,13.464676,16.21755,17.394007,14.061004,14.708502,13.810727,10.784937,10.011529,7.5498147,8.128651,8.352074,7.4347725,3.1915627,0.7398407,0.8236821,1.1343015,1.3309479,2.0579727,1.7336138,0.2579515,-0.28761673,-0.40777937,-0.012840154,1.4733474,2.2482471,2.5285194,1.9248296,2.1579273,-0.5942249,-0.8189784,-1.7876736,-1.8377265,-2.2841597,-2.681384,-3.3719897,-5.1733084,-7.90319,-8.532285,-9.310607,-9.388221,-9.557461,-9.965284,-9.931193,-10.13126,-10.19924,-10.226771,-10.430766,-10.550127,-10.953607,-10.26976,-10.096096,-9.437811,-9.148751,-9.267938,-8.808703,-8.293599,-6.9682093,-7.659095,-7.859843,-7.819839,-7.993866,-7.8581104,-7.9146767,-7.9775133,-7.702862,-7.5960355,-7.4938946,-7.3495207,-7.209339,-7.256198,-7.4938946,-7.573717,-7.655415,-8.071242,-8.121293,-7.1690116,-6.636332,-6.0176754,-4.4059405,-3.5909576,-3.4926462,-3.165669,-2.0461957,-1.1091015,0.60466546,2.1646469,4.064222,6.0047913,7.76597,8.710159,9.135024,9.159395,9.114079,9.066884,9.166647,10.238021,11.345454,12.330432,13.143834,13.654964,13.5843935,13.108731,13.119537,13.562669,13.489326,13.38414,13.23352,13.066702,12.897145,12.747539,12.638156,12.555408,12.588653,12.527684,12.300554,11.245841,9.799493,8.678173,7.7767725,7.2247133,6.938626,7.180041,7.988455,8.80883,9.4552965,10.2182,11.00787,11.817604,12.273733,12.325121,12.641387,13.291054,13.657984,13.959384,14.184911,14.295258,14.245441,14.245441,14.245441,14.204517,14.111754,14.195622,14.667721,15.174334,15.608741,15.610553,15.071516,14.290694,13.689287,13.552446,13.554076,13.743832,13.895323
2025-11-09 00:52:02+00:00,2025-11-09 00:00:00+00:00,13.213882,14.530443,14.942939,13.975867,8.618192,4.9679236,1.675404,-0.65621096,-0.70569974,-0.3559956,-0.1541787,0.58241886,1.2863632,2.1049037,3.097675,2.7130754,2.4347823,1.7931509,0.312084,-0.616729,-1.4938935,-2.801073,-4.269046,-4.9350905,-6.2865963,-6.957377,-8.134986,-8.901843,-9.309343,-10.902838,-11.5314455,-11.346653,-10.266014,-10.199632,-9.430287,-9.115227,-8.340258,-7.877174,-7.559033,-7.4752555,-7.3847055,-7.4547048,-7.704516,-11.982378,-11.560782,-10.87634,-10.722565,-8.932529,-9.804122,-9.827837,-9.751289,-9.861514,-9.888737,-9.831929,-9.827698,-9.738199,-9.830146,-9.700774,-9.5307665,-9.623142,-9.576954,-9.088169,-8.744842,-8.18271,-7.950517,-7.8146133,-7.376682,-6.760102,-6.141381,-3.869697,-3.6332965,-3.8070107,-3.8674479,-2.7353477,-2.0426986,-1.0056088,0.5140104,2.8843257,4.8578787,6.787063,7.9517765,8.493125,8.854913,8.765333,8.867359,9.017002,10.210103,11.30379,12.282875,12.980376,13.209837,12.862611,12.788661,12.55859,13.371296,13.226477,12.815431,12.845403,12.833454,12.817744,12.96732,13.248656,13.422322,13.979661,14.409287,14.684777,14.733739,14.951976,15.131739,15.230063,15.49202,15.723992,15.702798,15.798018,15.572828,15.203661,14.639072,14.571284,14.730959,15.028257,14.822673,14.6021385,14.553696,14.448091,14.484679,14.403793,14.500047,14.436397,14.514202,14.4992075,14.521956,14.604563,14.619577,14.821094,14.95068,15.007296,14.933308,14.357933,13.685951,13.103018,12.6259985,12.689643,13.515941,14.002711,14.213285,14.043969,13.988549,13.74011,13.756139,13.854215,13.987781,13.953525,13.712076,13.681716,13.677047,13.635717,13.707419,13.804245,13.78528,13.830791,14.129881,14.328031,14.286564,14.148793,14.080372,13.954876,13.795328,13.915233
2025-11-10 00:52:20+00:00,2025-11-10 00:00:00+00:00,-2.179782,-3.1377897,-4.050511,-6.4668593,-8.776151,-7.7712455,-9.511587,-8.836815,-7.907186,-8.189924,-8.169732,-8.216007,-7.951625,-6.974847,-5.81346,-6.4600453,-7.7742033,-7.448851,-6.9558907,-7.221959,-8.173935,-8.725394,-9.304182,-9.599169,-10.446603,-10.287142,-9.8103895,-9.655811,-9.62516,-9.803848,-9.806239,-9.4807005,-8.939911,-9.098267,-8.860902,-7.3406515,-6.55902,-6.55902,-6.109543,-6.2451544,-5.739243,-6.371908,-6.471031,-6.0482054,-6.1826205,-4.5309997,-4.201404,-4.181876,-3.7824273,-2.6178253,-1.8424274,-0.7572429,0.80690575,2.52961,4.3817925,6.4600515,7.6674542,8.346292,8.606418,8.615868,8.615868,8.817478,9.942536,10.862376,11.807313,12.063807,12.032305,11.645613,11.69212,11.646511,12.152362,11.997547,11.643567,11.442065,11.259061,11.065722,11.058461,10.894072,10.538751,10.611979,10.620824,10.708757,10.708757,10.80522,10.80522,10.853453,11.142833,11.52793,12.004942,12.642556,13.614211,14.0837965,14.607648,14.894119,15.040272,15.028439,14.966469,14.787585,14.659979,14.641547,14.5180645,14.211281,14.059227,13.794937,13.729987,13.778611,14.0009165,14.073717,13.996355,14.005005,14.620429,15.029405,14.788207,14.542956,14.068319,13.328705,12.6259985,12.313213,12.441365,12.699603,12.59682,12.905079,13.321745,13.726027,13.974691,14.046411,14.1806135,14.109536,13.7301655,13.590888,13.481777,13.215994,13.167034,13.201084,13.056779,12.995384,13.175415,13.373581,13.615527,13.804973,13.751747,14.138864,15.103379,15.974148,16.589674,17.363102,18.180891,17.931818,15.981377,13.325885,10.572514,8.696136,7.103687,5.8113728,4.7827544,4.335083,3.8794334,3.5870001,3.4881837,3.144196,1.5838882,-0.8190927,-3.0340195,-3.3410735,-2.3011723,-1.380474,-1.1181642,-1.2177243
2025-11-11 00:49:43+00:00,2025-11-11 00:00:00+00:00,-8.554047,-8.0447855,-7.293299,-6.783028,-6.7704473,-5.7513328,-5.3818946,-5.2002892,-5.438059,-5.6282835,-5.6282835,-5.27041,-5.067278,-5.067278,-4.1774154,-3.434704,-2.7031634,-3.0900104,-5.1864753,-5.6090164,-5.8606763,-5.404419,-4.9679637,-5.4755573,-5.7618585,-6.0604043,-5.8927174,-5.9861016,-5.2982926,-4.534218,-3.3821294,-2.0477934,0.5026006,2.4447536,4.0987825,5.1340523,5.105815,5.239683,8.411058,10.626479,11.812756,11.650549,10.903387,10.593238,10.425335,10.515856,11.316347,11.057294,10.642814,10.504411,10.481222,10.434718,10.514461,10.454591,10.620709,10.77973,11.053993,11.018763,11.031124,10.931855,10.942212,11.091301,11.907954,12.8910885,13.74011,14.41241,14.32282,14.102862,14.022633,13.549585,13.919159,14.166114,13.99453,13.399068,13.470618,13.445098,13.249037,13.000935,12.798292,12.726361,12.624157,12.79691,12.984677,13.066041,13.2395525,13.289309,13.80353,14.2145195,14.496298,14.27645,14.066264,13.822311,13.410705,13.184667,13.611366,14.024599,13.678223,13.373704,13.071735,12.851917,12.715821,12.521674,12.375864,12.275509,12.065941,12.055027,12.231837,12.390637,12.642474,12.750908,13.25045,13.686889,13.773994,13.386369,12.925796,12.325535,11.799183,11.660296,12.004073,12.204226,12.003273,11.735718,11.648833,11.643567,11.625108,11.690849,11.938416,12.017116,12.251449,12.330456,12.125401,12.010157,12.143117,12.7225,13.589748,14.142507,14.610022,14.606858,14.562085,14.869223,15.164439,15.492737,15.704365,15.845087,15.9331,16.092293,16.43076,16.56066,16.160164,15.685506,15.589934,16.382404,17.308374,17.759577,17.799744,17.700365,17.731018,18.056934,18.452808,18.73933,18.818607,18.887953,18.99583,19.282665,19.427961,19.481512,19.66962,19.517857
2025-11-12 00:48:58+00:00,2025-11-12 00:00:00+00:00,-2.8405318,-2.301246,-2.4525447,-1.7695718,-0.41898826,0.48971638,1.2396145,2.7200577,4.350877,5.3507533,5.845899,6.2248898,6.043629,5.810451,8.477323,10.548231,12.546948,13.471985,12.740199,12.244525,11.0941305,10.116269,9.797639,7.8818445,7.2429852,7.901828,8.561531,8.559316,8.554826,8.466564,8.328581,8.233458,7.891552,7.85441,7.4339623,7.168615,6.895868,6.776713,10.272324,11.856258,13.225552,14.420043,15.11238,13.839852,13.504127,13.257551,13.611366,13.538585,13.310661,13.229547,13.180856,12.954997,12.861893,12.664933,12.641387,12.563978,12.552466,12.451298,12.440143,12.582158,12.642474,12.741989,13.228103,13.582619,13.871301,13.580168,13.561523,13.275085,12.968172,12.743413,13.276829,13.374217,13.047457,12.961162,12.893158,12.782436,12.9065485,12.5132885,12.166615,12.021711,11.983431,12.017116,12.220932,12.579468,12.817548,12.852817,13.244674,13.692393,13.98247,13.643572,13.685951,13.418856,12.958538,12.779275,13.595041,13.488121,13.426079,13.399068,13.133434,13.056116,12.900288,12.664291,12.618766,12.57028,12.325121,12.464915,12.813294,13.103353,13.361363,13.497183,13.975854,14.681954,15.581009,15.814833,16.06572,15.793992,15.568665,15.594342,15.909197,16.033245,15.839157,15.527606,15.557369,15.317595,15.151418,14.981285,14.967519,15.19447,15.565966,15.900459,16.327394,16.817942,17.164865,17.637527,17.950666,18.33917,18.655296,18.81535,18.999775,19.07043,19.240646,19.26338,19.234632,19.313004,19.433664,19.427067,19.461128,19.368572,19.458694,19.641165,18.778662,16.223207,12.847907,10.081999,8.661637,8.02777,7.463348,6.4600515,5.5042505,4.5056057,4.016322,4.0702724,4.117552,4.5054116,5.1904325,5.9004016,6.2899146,6.517642
2025-11-13 00:49:19+00:00,2025-11-13 00:00:00+00:00,10.407333,11.003083,11.328952,11.574827,11.563729,11.952008,12.036425,11.91232,11.294847,11.049302,11.637606,10.519541,9.575944,9.256467,12.6307535,14.468989,15.697828,16.322554,16.904818,17.00951,15.971245,16.004951,15.363312,13.920058,13.404325,14.220073,14.053529,14.665652,14.596794,14.153682,14.007492,13.563159,13.194304,12.871957,12.694942,12.249989,11.706149,11.837658,14.531112,15.611626,16.189713,17.315212,16.670864,12.473669,12.286236,11.927593,12.350661,12.500465,12.289209,12.339641,12.220333,12.05913,11.625108,11.287518,11.0946045,11.162795,11.52885,12.153239,12.994399,13.661606,13.973578,14.184911,14.342081,14.282844,14.152607,13.971348,13.698259,13.148388,12.824095,12.868908,12.913396,12.659078,12.6563835,12.335539,12.226095,12.100575,12.028083,12.010905,11.925106,12.010905,11.931953,12.263215,12.518901,12.662047,12.847907,13.262489,13.927115,14.665877,15.3923855,15.443195,15.651601,15.530069,15.367228,15.412651,15.93932,15.986195,15.698985,15.746322,15.562069,15.610553,15.420462,15.087713,14.767089,14.705218,14.563141,14.750987,15.419104,15.946952,16.302073,16.40015,16.838676,17.120731,17.734186,17.867382,17.84585,17.478516,17.25022,16.97713,16.91123,17.270866,17.292454,17.838326,18.753366,19.264513,19.383696,19.411774,19.219706,19.110437,19.077547,18.9281,18.743393,18.60628,18.656221,18.878292,19.439417,19.609198,19.533356,18.829962,18.018099,16.577547,14.406124,13.133125,14.93633,16.652908,16.888165,15.877055,14.559667,13.335643,12.664291,12.0364065,11.646769,11.306502,11.350566,11.489622,12.089809,13.168665,13.727209,13.810497,13.463087,13.413458,13.745014,14.321222,14.745561,15.04216,15.31121,15.529334,15.696372,15.976067
2025-11-14 00:49:26+00:00,2025-11-14 00:00:00+00:00,14.066786,13.79868,13.995665,14.196751,14.1905985,14.158496,14.153682,13.884564,13.218181,12.74807,12.479593,12.306786,12.032606,12.002791,14.155602,14.857105,15.989155,16.441656,16.394053,16.149643,15.8858,15.102824,14.090083,13.4226265,12.933305,12.689021,12.64047,12.428745,12.248536,12.373533,12.447222,12.110173,11.914218,12.441287,13.062642,13.342219,13.365676,13.2669325,15.314311,16.194317,16.222637,16.19698,16.111523,13.147962,12.715356,12.240245,12.563586,12.462465,12.229963,12.097045,12.0451,12.004942,12.076141,11.91446,11.787614,11.695194,11.58698,12.179758,12.554181,12.798668,13.064736,13.348486,13.7357645,14.21724,14.43389,14.43285,14.570885,14.571973,14.676147,14.798528,15.816945,15.385759,14.855779,13.777528,13.613724,12.558289,11.065631,10.054391,9.497224,9.677648,9.573488,9.956838,10.071739,10.299819,12.44581,13.340002,14.894275,16.81749,18.10067,18.433918,17.807716,16.671528,16.429134,16.121565,16.85412,16.883076,17.074501,17.035711,17.072708,17.802784,17.979137,17.849428,17.750055,17.468649,17.667658,17.866663,17.981634,17.99524,18.007017,17.857199,18.97792,19.638998,19.093565,18.290125,17.307196,16.264305,15.523369,15.115667,15.26338,15.027815,14.478825,13.553878,12.830651,12.252017,11.925106,11.787614,12.035626,12.628435,13.559109,14.135155,14.404036,14.295258,14.145805,13.647633,12.791746,12.393691,12.443448,12.950181,13.249089,13.547995,13.8469,13.996355,13.89672,13.805491,13.605973,13.506213,13.506213,13.7057295,14.204517,15.06061,15.709821,16.259151,16.808485,17.008236,16.548798,15.627789,15.066804,14.951957,15.033699,15.182393,15.215878,15.301848,15.410186,15.826807,16.40015,16.570421,16.252703,15.628458
