forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:11:28+00:00,2025-11-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25,249.25,431.0,572.0,653.5,669.0,616.0,501.0,329.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,257.0,430.0,563.0,640.0,654.0,610.0,502.0,345.0,158.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,241.0,417.0,553.0,633.0,651.0,605.0,497.0,341.0,155.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,62.0,397.0,530.0,571.0,600.0,570.0,183.0,65.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,239.0,419.0,555.0,633.0,650.0,612.0,514.0,362.0,174.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,260.0,415.0,548.0,648.0,684.0,646.0,542.0,380.0,182.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,249.0,400.0,530.0,629.0,665.0,628.0,525.0,367.0,174.0,31.0
2025-11-06 00:57:06+00:00,2025-11-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75,242.5,421.75,556.75,637.5,647.0,595.0,478.0,316.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,113.0,277.0,321.0,446.0,553.0,601.0,492.0,339.0,154.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,161.0,526.0,598.0,609.0,387.0,89.0,95.0,101.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,210.0,396.0,531.0,612.0,628.0,584.0,483.0,329.0,147.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,257.0,443.0,585.0,669.0,688.0,647.0,544.0,382.0,184.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,250.0,401.0,532.0,631.0,667.0,630.0,528.0,369.0,175.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,208.0,338.0,466.0,579.0,632.0,604.0,508.0,355.0,168.0,30.0
2025-11-07 00:55:05+00:00,2025-11-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,91.0,253.0,498.0,617.75,652.0,590.0,476.0,313.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,243.0,412.0,506.0,604.0,574.0,582.0,479.0,327.0,145.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,222.0,393.0,524.0,511.0,618.0,188.0,459.0,110.0,129.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,243.0,427.0,568.0,652.0,671.0,624.0,514.0,356.0,161.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,248.0,432.0,573.0,655.0,671.0,629.0,527.0,368.0,175.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,237.0,383.0,510.0,608.0,645.0,610.0,510.0,356.0,168.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,222.0,361.0,485.0,582.0,621.0,589.0,493.0,344.0,161.0,28.0
2025-11-08 00:50:27+00:00,2025-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,144.75,299.0,524.5,561.5,628.0,522.0,466.0,259.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,252.0,409.0,516.0,641.0,661.0,596.0,481.0,285.0,143.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,254.0,443.0,588.0,671.0,688.0,638.0,524.0,358.0,160.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,245.0,428.0,568.0,650.0,666.0,617.0,507.0,346.0,154.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,230.0,406.0,542.0,620.0,636.0,596.0,498.0,346.0,162.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,235.0,382.0,513.0,615.0,655.0,620.0,519.0,362.0,170.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,225.0,367.0,493.0,591.0,629.0,595.0,497.0,345.0,160.0,27.0
2025-11-09 00:56:48+00:00,2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25,224.5,399.25,536.0,584.75,636.0,556.0,475.0,319.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,270.0,452.0,585.0,672.0,485.0,637.0,522.0,358.0,162.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,246.0,430.0,570.0,652.0,667.0,617.0,507.0,346.0,154.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,231.0,408.0,542.0,621.0,637.0,589.0,481.0,324.0,140.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,217.0,393.0,530.0,611.0,626.0,583.0,481.0,330.0,150.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,225.0,367.0,492.0,590.0,628.0,594.0,497.0,346.0,161.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,215.0,353.0,476.0,573.0,612.0,580.0,485.0,336.0,155.0,26.0
2025-11-10 00:58:30+00:00,2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,247.5,418.5,576.0,665.25,662.0,267.0,199.0,319.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,264.0,446.0,583.0,662.0,675.0,618.0,509.0,320.0,153.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,230.0,407.0,542.0,622.0,637.0,588.0,480.0,324.0,141.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,233.0,416.0,556.0,640.0,659.0,608.0,481.0,339.0,148.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,221.0,400.0,538.0,620.0,639.0,601.0,502.0,349.0,163.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,195.0,321.0,444.0,551.0,601.0,576.0,485.0,339.0,157.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,113.0,175.0,183.0,142.0,97.0,86.0,83.0,61.0,23.0,2.0
2025-11-11 00:54:42+00:00,2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,243.5,426.75,565.25,648.75,666.0,615.0,498.0,326.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,244.0,418.0,551.0,629.0,641.0,594.0,485.0,327.0,142.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,230.0,411.0,550.0,633.0,651.0,604.0,476.0,305.0,64.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,221.0,398.0,534.0,614.0,631.0,584.0,476.0,318.0,135.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,208.0,380.0,514.0,594.0,612.0,575.0,480.0,333.0,153.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,200.0,331.0,452.0,552.0,596.0,569.0,478.0,332.0,153.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,195.0,325.0,448.0,551.0,597.0,568.0,475.0,328.0,150.0,24.0
2025-11-12 00:55:41+00:00,2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,222.25,400.5,539.25,622.0,640.0,584.0,470.0,305.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,248.0,427.0,564.0,643.0,624.0,605.0,496.0,273.0,66.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,213.0,389.0,537.0,619.0,638.0,591.0,484.0,327.0,141.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,208.0,380.0,514.0,566.0,595.0,545.0,460.0,310.0,131.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,208.0,380.0,512.0,591.0,609.0,572.0,477.0,330.0,151.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,202.0,335.0,456.0,552.0,592.0,562.0,469.0,324.0,148.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,60.0,103.0,144.0,183.0,217.0,245.0,247.0,200.0,106.0,20.0
2025-11-13 01:11:19+00:00,2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,226.25,406.5,547.0,632.0,653.0,599.0,449.0,233.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,239.0,415.0,549.0,628.0,642.0,586.0,479.0,323.0,139.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,215.0,390.0,525.0,606.0,622.0,573.0,393.0,255.0,135.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,204.0,374.0,506.0,585.0,603.0,558.0,454.0,304.0,127.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,60.0,160.0,258.0,575.0,595.0,581.0,475.0,322.0,147.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,182.0,303.0,421.0,520.0,535.0,428.0,266.0,131.0,46.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,179.0,302.0,420.0,521.0,569.0,548.0,463.0,322.0,146.0,23.0
2025-11-14 00:55:47+00:00,2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,221.25,400.25,538.75,621.5,643.0,591.0,477.0,309.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,226.0,400.0,524.0,584.0,600.0,502.0,462.0,287.0,132.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,203.0,373.0,505.0,583.0,590.0,458.0,454.0,221.0,65.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,199.0,383.0,515.0,592.0,465.0,421.0,385.0,290.0,119.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,144.0,328.0,444.0,559.0,495.0,392.0,245.0,122.0,43.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,56.0,104.0,171.0,236.0,291.0,309.0,250.0,123.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,41.0,64.0,90.0,117.0,143.0,152.0,123.0,59.0,9.0
