forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:27:20+00:00,2025-11-05 00:00:00+00:00,-9.317792,-9.0925665,-9.718095,-10.18599,-10.568932,-10.611487,-10.327575,-11.229792,-12.175566,-12.605661,-12.290503,-12.027667,-12.594176,-12.2602625,-12.433608,-12.291214,-11.720555,-12.487135,-10.621408,-11.009081,-11.026463,-11.32232,-12.577224,-7.8498864,0.13314232,3.2452276,4.440466,6.5121546,6.8757887,6.2946897,5.2365923,4.795023,3.276284,4.194192,3.035036,1.5602182,0.6151082,0.055255547,-0.5059505,-0.21348748,0.7045032,0.53615046,0.88602287,1.4829144,1.2191595,0.91657126,0.71145546,0.044352237,0.4131076,-2.6568253,-2.428395,-2.393672,-2.5241892,-2.6177852,-2.9453914,-2.954092,-3.0942104,-3.1794136,-3.0858023,-3.0143168,-3.0821526,-2.7812903,-2.8003957,-2.8082695,-1.6845207,-0.37215692,-0.40534645,-1.0886135,-1.6995444,-1.7717563,-1.5044202,-0.9700108,-0.21221961,-0.08833808,-0.32538706,-0.21748947,-0.3156693,-0.62108433,-0.54362774,-0.5647657,-0.707285,-0.65977854,-0.5341308,0.3152364,0.3019938,0.431901,0.38330236,0.51928645,0.7341275,0.9037168,1.0773957,1.0704468,0.24492595,-0.13936919,-0.28221378,-0.41783172,0.19161521,0.03503604,-0.21906883,-0.10623499,-0.23185138,-0.123570934,-0.21748947,-0.35838524,-0.1825904,-0.2770652,-0.2797406,-0.25659886,0.04089609,0.196038,0.46059403,0.8648617,1.0833102,1.0985051,0.7460296,0.6798402,0.30537167,0.35173705,0.39666638,0.62170404,0.67756397,0.47335142,0.33864295,0.32887316,0.33970127,0.4695906,0.5807432,0.4414761,0.11214166,-0.032795053,-0.05314554,-0.18473646,-0.30418766,-0.38003525,-0.42770916,-0.2797406,-0.12859175,-0.17576335,-0.6369258,-0.9500358,-0.9002357,-0.7671855,-0.3026459,0.2133212,0.21694487,-0.14660423,-0.54956645,-0.76037943,-0.78604245,-0.8318645,-0.969334,-1.0025398,-1.1346648,-1.2276461,-1.280913,-1.512282,-1.6973894,-1.92879,-2.0213542,-2.1480012,-2.2321734,-2.7266815,-3.0022838,-3.404222,-3.1963418,-3.211322,-2.7313716,-1.6882095
2025-11-06 02:15:19+00:00,2025-11-06 00:00:00+00:00,-4.941014,-4.2489324,-3.4930282,3.3378353,2.1140723,1.0323281,0.2293177,1.6202343,1.274216,0.33112842,-0.028103895,-1.123981,-2.0409794,-2.6216176,-2.5666852,-2.2393267,0.122429684,1.0950812,0.13750993,-0.09985575,-0.55630165,-1.5195711,-2.699285,-4.1015196,-4.7782016,-5.966283,-6.2301154,-6.5486884,-6.316568,-6.317483,-6.2100673,-6.04843,-5.4222775,-4.8199873,-4.9337497,-5.4007125,-4.52781,-3.4126081,-1.421812,-0.14782824,0.5619119,0.4131076,0.80645066,2.0621965,2.678342,2.4389787,2.4856124,2.1047335,1.0641022,0.76170087,0.62716895,0.47867358,0.5147186,0.49946073,0.47802052,0.28735447,-0.26865414,-0.55519754,-0.62259865,-0.6707569,-0.7670752,-0.44833058,-0.50850946,-0.4115935,-0.33236185,-0.45229512,-0.8182291,-1.4589424,-2.4113178,-2.8534212,-3.2913234,-3.703525,-2.679609,-3.1318307,-3.2690802,-3.3242028,-3.4607403,-3.2961228,-3.1697903,-3.2077806,-3.224953,-2.9677105,-2.4252386,-1.9939064,-1.5243381,-1.2050693,-0.8258497,-0.42996925,-0.35395744,-0.5916346,-0.7402219,-1.1092318,-1.3452407,-1.6105982,-1.5326796,-1.5326796,-0.9066382,-1.7405956,-1.8171164,-1.913755,-1.5651151,-1.5031099,-1.0802484,-1.2661664,-1.3591298,-1.3197894,-1.4947945,-1.5883633,-1.6753999,-1.8144568,-1.966161,-1.5325911,-0.9506775,-1.7857001,-1.8515462,-2.3373384,-2.4987092,-2.3880146,-1.807407,-1.513074,-1.3040111,-1.3006951,-1.6960424,-1.9251633,-1.9858136,-1.9210184,-1.9101436,-1.9985635,-2.0957034,-2.1556084,-2.1318672,-2.3605182,-2.2527175,-2.1480012,-2.0213542,-1.9663566,-1.6539425,-1.8353227,-2.206438,-2.7313716,-3.4194846,-3.6094496,-3.4618232,-2.86015,-2.5191958,-2.2798946,-2.2513032,-2.5007446,-2.4356256,-2.597726,-2.67928,-2.7698696,-2.8236296,-2.9311037,-3.138079,-3.0705502,-3.1156106,-3.2538664,-3.161695,-3.1697903,-3.2676132,-3.4510615,-3.8215897,-3.965043,-3.9659002,-4.0198073,-3.2465527,-2.5626628
2025-11-07 02:12:30+00:00,2025-11-07 00:00:00+00:00,-3.5816343,-5.2945647,-5.922059,-6.2753077,-7.107756,-6.968267,-6.356276,-5.468612,-4.9895973,-4.933276,-5.506437,-5.3264456,-3.9697325,-4.011629,-3.662069,-0.49991694,1.7915165,1.8745445,1.5843287,0.13283047,1.4671174,2.2904594,2.6464367,2.2547483,1.1427399,0.23142004,0.06800524,0.37887806,0.06772934,-0.35754773,-0.6473815,-1.4143689,-1.4664973,-1.5822291,-2.0975013,-2.356846,-2.577061,-2.7440295,-3.7480536,-1.8188105,1.3895646,1.9008219,2.0537353,2.0527134,1.7050675,0.61115897,-0.2416181,-1.0084916,-2.0733192,-2.3444111,-2.378355,-2.7570698,-3.0234432,-3.1165226,-3.0695262,-3.3638604,-3.2939696,-3.4211771,-3.2710989,-3.145493,-3.2250807,-3.3198006,-3.0832436,-2.7988656,-2.393672,-2.1940713,-1.9592412,-2.1942217,-2.118042,-2.4557543,-2.388928,-2.3013232,-1.3871461,-2.091094,-2.0957034,-1.8401346,-1.9637326,-2.012532,-2.2434206,-2.2527788,-2.314399,-2.1754978,-1.6265439,-1.5349467,-1.6290864,-2.2434165,-2.4256012,-2.1030376,-1.0944189,-1.7159706,-1.6294929,-2.2937064,-2.5418162,-2.8117158,-3.1687858,-2.1107888,-2.1919715,-2.5483785,-2.815839,-2.7055569,-2.67928,-2.724492,-2.9513884,-2.8691318,-3.05115,-2.8398564,-2.9551032,-2.839117,-3.0705502,-2.9326348,-3.0285752,-2.9863515,-2.4530375,-2.4289994,-2.7301047,-3.074807,-3.377152,-3.9933193,-3.9464743,-3.5810726,-3.7493176,-3.6497538,-3.9089394,-3.731251,-3.861287,-3.5844135,-3.6630285,-3.7531183,-3.85416,-3.875636,-3.8614526,-4.1323423,-4.0824723,-4.267812,-4.4167113,-4.404034,-3.943923,-3.5992613,-3.6630387,-4.181733,-4.73737,-5.562142,-5.3824396,-5.25115,-4.828747,-5.0510635,-5.042271,-5.238465,-5.4039507,-5.6682024,-5.5400367,-5.512467,-5.496773,-5.5370173,-5.425549,-5.396919,-5.441198,-5.441198,-5.442095,-5.380636,-5.0518727,-4.8436375,-4.91458,-5.1987214,-5.279521,-5.133649,-4.4963036,-3.794854
2025-11-08 02:04:50+00:00,2025-11-08 00:00:00+00:00,-0.16958721,-0.63594794,-0.98958665,-1.5556564,-1.798252,-2.0263822,-2.2227552,-1.9994879,-2.5259008,-3.0602624,-3.3874137,-3.4312408,-3.485763,-2.4151628,-2.6509535,-2.4797242,0.34811884,0.8343376,0.7949705,0.58659035,0.14942043,-1.1347232,-1.8545717,-2.3358178,-3.0706148,-4.547226,-4.874744,-5.3716197,-5.551742,-5.650373,-5.31317,-5.816201,-6.3104553,-6.198833,-6.526092,-6.618499,-6.715931,-7.044574,-7.0915246,-6.704553,-3.7669077,-2.7278526,-2.060532,-2.124264,-1.9431012,-2.6687336,-3.3513258,-3.9419525,-4.933576,-0.37741742,-0.31354237,-0.53604317,-0.49439126,-0.598338,-0.70844537,-0.8245077,-0.6995562,-0.12708512,0.6950723,0.7818741,0.74851596,0.6637765,0.4721282,-0.6457141,0.10693012,-0.36602357,-0.5789135,-0.96148825,-1.0419313,-1.3352438,-1.4870753,-1.2921714,-1.0373303,-1.3831865,-1.536093,-1.4578274,-1.3679901,-1.3803473,-1.4003186,-1.3546035,-1.5374677,-1.5192813,-1.3649377,-1.4584738,-1.4660072,-1.4131567,-1.5722038,-1.4330618,-1.0156001,-1.3384963,-1.5326796,-2.0670583,-2.6408033,-3.080845,-3.4409716,-3.6515746,-2.9761705,-2.9862857,-3.038749,-2.8670154,-3.2707927,-3.0655155,-3.1555142,-3.4486685,-3.496029,-3.632208,-3.8703969,-4.404034,-4.812748,-4.872065,-5.190861,-4.8265257,-4.1110764,-3.8192487,-3.4958928,-3.7644463,-4.1190467,-4.843459,-4.8207626,-3.93468,-3.8356044,-3.6469047,-3.951255,-4.0938506,-4.340241,-4.4659543,-4.513854,-4.6172633,-5.0662737,-5.136413,-5.17105,-5.2146893,-5.130685,-4.848039,-4.8312097,-4.2819676,-3.9517453,-3.517838,-3.799141,-4.062371,-4.3286214,-4.3621736,-3.862212,-2.7573733,-2.7301047,-2.6316326,-3.115382,-3.2431803,-3.8171296,-4.0052223,-4.5813823,-4.740503,-4.867538,-5.0062404,-4.8211517,-4.6711564,-4.5402646,-4.404034,-4.583896,-4.392793,-4.1824837,-4.579187,-4.956518,-5.211071,-4.8315644,-4.2240953,-4.0198073,-3.2317033
2025-11-09 02:09:57+00:00,2025-11-09 00:00:00+00:00,-1.810374,-2.8891528,-3.4784489,-3.981763,-4.199117,-4.4243155,-3.8154461,-4.323534,-4.05111,-4.197509,-4.2289867,-4.1593537,-4.34481,-4.632062,-4.9718747,-4.5341053,-1.8452905,-0.9259079,-0.28612763,0.35508296,-0.22741896,-0.5835172,-0.98081887,-1.400997,-2.4681878,-3.7817886,-3.996523,-4.502331,-4.9310384,-5.8770037,-6.3205013,-6.5033636,-6.486508,-6.408171,-6.3567734,-6.3107476,-6.363619,-6.302761,-6.441808,-6.3922176,-4.191075,-2.1353536,-2.4381976,-2.4520063,-3.438113,-3.248931,-3.5927463,-3.8441398,-5.1325936,-1.9195393,-2.0148458,-1.8759109,-2.146565,-2.091094,-1.9985635,-2.1556084,-2.0234969,-2.2468314,-2.1318672,-2.0693393,-2.197204,-2.4361074,-2.5434535,-2.429285,-2.1916769,-2.5877194,-2.5626628,-2.8544476,-3.334817,-4.5706024,-5.0921907,-3.4618232,-3.1493914,-3.3353112,-3.2288294,-3.4955106,-3.317719,-3.7076275,-3.7083778,-3.7531183,-4.12346,-4.2677994,-4.629056,-5.136413,-5.451719,-5.5418143,-5.441198,-4.6443777,-3.695584,-3.6405106,-3.7124932,-3.6665807,-3.800558,-3.8200803,-4.286703,-2.5980775,-2.499722,-3.6872528,-3.6064441,-3.3156612,-3.695584,-3.4951465,-3.7978597,-4.078574,-4.087192,-4.4158816,-4.1315966,-4.254549,-4.2706885,-4.267949,-4.104805,-3.7806199,-3.7202773,-4.580469,-5.1304646,-5.254689,-4.8596444,-3.8070042,-2.903078,-2.0845697,-1.488735,-1.5664959,-1.7023104,-0.8387008,0.85540354,1.5009835,1.2046425,1.3792531,1.8695,1.7925217,0.54457915,-1.3177991,-2.9769945,-3.4572248,-3.2901905,-3.4003525,-3.8442426,-4.908247,-5.709526,-6.4925003,-7.484188,-8.19867,-8.472287,-8.358239,-8.097018,-7.8399553,-7.6745505,-7.2816133,-6.94968,-6.6718845,-6.346255,-6.0454817,-5.6203814,-5.4990945,-5.668944,-5.966189,-6.0454817,-5.966189,-5.8407655,-5.6272535,-5.1913533,-4.731956,-4.548546,-4.2153664,-4.104805,-3.9452472,-3.7215312,-3.15414
2025-11-10 02:15:31+00:00,2025-11-10 00:00:00+00:00,-0.84984297,-1.9859729,-2.7980704,-3.5803585,-3.152891,-3.0907784,-4.057728,-4.70383,-4.9791684,-5.5284147,-5.5149484,-5.5149484,-5.4911084,-5.166411,-5.68463,-4.98407,-3.1063962,-1.1288263,-1.38351,-1.639908,-3.754362,-3.6346426,-3.3414047,-3.8441398,-4.7197266,-6.016069,-6.445413,-6.9640946,-6.9780684,-7.294527,-6.89619,-7.1633663,-7.343032,-7.043724,-7.319345,-7.45537,-7.682094,-7.8321037,-8.05948,-8.127535,-6.559189,-4.5565586,-4.241329,-4.158016,-3.8386178,-4.463885,-4.820246,-5.703934,-7.1346073,-3.878879,-3.4292357,-3.3621655,-3.4400492,-3.7968278,-3.6288655,-4.38471,-4.82946,-5.140845,-5.1853204,-5.3196397,-5.1258783,-4.942908,-4.8581653,-4.086193,-3.7531183,-3.8192487,-3.4322784,-3.794854,-3.8852558,-3.9886065,-4.4963036,-3.8429058,-2.649604,-3.5552669,-3.7393608,-3.8860323,-4.429181,-4.3321123,-4.3767257,-3.8990412,-3.6746457,-3.350488,-3.1361923,-3.1843693,-3.1329217,-3.3144684,-3.2961228,-2.8178794,-3.0016,-3.2213917,-2.3373384,-1.5223914,-1.3129698,-0.94157386,-0.41845834,-0.12699398,3.2503896,3.9545844,3.4220188,2.4408665,0.5648323,-1.26067,-1.319295,-2.5614464,-3.320906,-3.7692437,-4.3387094,-3.8896222,-4.090929,-4.2716675,-4.1861405,-4.024245,-5.0422635,-6.6013823,-8.173291,-9.645044,-10.620325,-11.205903,-10.664935,-9.466378,-8.541589,-8.160281,-8.152611,-8.050553,-7.8325768,-7.658737,-7.5356107,-7.3473086,-7.0664926,-6.910963,-6.909549,-6.863294,-6.7718825,-6.7793994,-6.875658,-6.6277285,-6.1611304,-5.4436517,-4.9257426,-4.2634916,-3.6416936,-2.9639623,-2.393672,-1.5999342,-1.1428746,-0.62199974,0.059358656,0.36959514,0.57957834,0.61116755,0.673072,0.82070386,0.7927393,0.7927393,0.4762277,-0.041604966,-0.43164647,-0.58054644,-0.63013655,-0.53565204,-0.2715163,-0.28550074,-0.30654106,-0.4329193,-0.969334,-1.2728548,-0.66897213,-0.08833808
2025-11-11 02:08:04+00:00,2025-11-11 00:00:00+00:00,-1.3212961,-2.1691082,-2.6539395,-3.3847642,-4.287666,-5.0554137,-4.8269567,-5.370525,-5.438641,-5.309144,-5.30268,-5.2832766,-5.32961,-5.8100367,-5.792977,-6.117376,-4.6346908,-2.1811986,-1.4539406,-2.5607843,-3.5227897,-3.501621,-3.248931,-3.754362,-5.273434,-6.7242208,-6.919706,-7.221038,-7.1370254,-7.418272,-7.3703823,-7.688432,-7.4502635,-7.7706914,-8.257508,-8.455231,-8.588921,-8.276992,-8.32155,-8.366109,-7.2078996,-5.2215652,-4.3649726,-4.286093,-4.464241,-5.101825,-5.2561617,-4.3864193,-5.0542283,-3.2288294,-3.395221,-3.0413141,-3.2236931,-3.415227,-3.5972843,-3.9614408,-3.9350338,-3.9158688,-4.0412984,-3.7677348,-3.6880012,-3.6880012,-3.6416936,-3.218948,-2.894636,-2.63403,-2.3164048,-2.4757264,-2.196985,-1.873127,-2.1281807,-1.8091446,-1.3817335,-1.5695344,-2.012157,-1.4278772,-1.3112671,-1.0007691,-1.0611911,-0.92351025,-0.6350535,1.1241453,2.1817887,3.0734332,3.0691926,3.1209886,3.3595467,4.3883867,4.8224306,3.5151768,3.5645723,2.9302018,2.5434625,2.2459521,2.5948753,2.5948753,1.5790238,1.1295396,1.3440855,1.6430429,1.8423475,1.9918253,2.0416515,1.8989813,0.9683343,0.90603906,0.6285914,0.6285914,0.7266174,0.7266174,0.70743287,0.63718235,0.07296798,-0.3816018,-0.9704156,-1.1584083,-1.4131567,-1.3368884,-1.0269852,-0.6457141,-0.42225146,-0.24661025,-0.109649494,-0.21907888,-0.4113914,-0.53594095,-0.7803579,-0.9270111,-1.0948046,-1.1436217,-1.3388921,-1.4853472,-1.5341662,-1.5081915,-1.2899421,-1.1053908,-1.060286,-1.1171434,-1.207537,-1.2507448,-1.618586,-1.7334123,-1.412307,-1.0337714,-0.8398794,-0.87602806,-1.0944225,-1.1608601,-1.2859203,-1.4289697,-1.4149244,-1.3967813,-1.5355979,-1.5909251,-1.4777354,-1.512232,-1.4594418,-1.6806242,-1.8558593,-1.8981969,-1.6874094,-1.5869578,-1.7866541,-1.882508,-2.1052876,-1.8755127,-1.4584738,-0.66628367
2025-11-12 02:10:09+00:00,2025-11-12 00:00:00+00:00,-5.302158,-5.3353243,-6.106593,-6.767062,-6.455129,-6.0915914,-6.3552165,-6.7974377,-6.818518,-6.762615,-6.6830177,-6.838084,-7.003679,-7.1341424,-7.224565,-6.968267,-5.9595323,-3.2422667,-3.050064,-4.336515,-4.8501887,-5.4836297,-5.442157,-4.555018,-2.6620193,-3.6351418,-4.93896,-5.4332786,-5.1604195,-5.731628,-5.5140805,-5.8030663,-6.3498054,-6.44094,-6.4940257,-6.54817,-6.53451,-6.905344,-6.884597,-6.9775186,-5.0516233,-3.638584,-2.6687336,-2.7502587,-2.889759,-2.972498,-3.2068176,-3.0994685,-3.0350533,-1.3831865,-1.24451,-1.56647,-1.3871461,-1.1994163,-0.96038085,-1.1864798,-1.0508181,-0.7420739,-0.41949776,-0.258368,0.3137428,0.5807432,0.8157095,0.8648663,1.2558125,1.0283527,1.032267,1.6543003,1.7747766,2.0449677,2.267388,1.8542762,2.1195562,2.5061297,2.6520112,2.8218377,2.9273162,2.983308,3.4002182,3.437777,3.6229756,3.5753396,2.982982,2.8931775,2.7926831,2.7494638,2.7140148,2.8853085,2.982982,2.9493332,2.934118,2.899541,2.6014671,2.5931876,2.455205,2.6014671,2.713437,2.7477553,2.7270699,2.8130991,2.9746077,2.9349282,3.084508,3.0868948,3.1312141,3.687327,4.4020166,4.970218,5.1945505,5.4616094,5.2546983,4.8488083,4.611777,3.7621527,3.4060476,3.4553785,3.751367,3.83714,3.756147,3.6180239,3.6437752,3.7905724,4.0590267,4.108025,4.0590267,3.7416403,3.6437752,3.4228334,3.3251038,3.1513665,3.0244477,2.9440887,2.8128564,2.6671033,2.5213473,2.4368663,2.2673073,2.34042,1.9998368,1.4293163,0.9202871,0.6389887,0.75871766,1.136497,1.5648105,2.214071,2.7966034,3.138708,2.9927435,2.5437531,2.1205554,1.7825065,1.2995507,1.003047,0.7513008,0.49609601,0.33470458,0.34411693,0.44167086,0.51602376,0.60594904,0.46153337,0.28975153,-0.21906883,-1.0151584,-1.5903257,-1.6356817,-1.1717511
2025-11-13 02:27:24+00:00,2025-11-13 00:00:00+00:00,-1.8055453,-3.289051,-3.571796,-4.600507,-4.594191,-5.0051093,-5.4160924,-6.4948573,-6.7250113,-6.5615664,-6.4881587,-6.4035625,-6.150019,-6.0587325,-6.292332,-6.4388723,-5.053769,-1.2814664,-0.48547253,0.14922127,-0.2631134,-0.40971667,-1.0957685,-1.8920033,-2.9952226,-3.5913072,-3.9718325,-3.9718325,-3.882611,-3.8917835,-3.816452,-3.155932,-2.6627004,-2.060532,-1.9876407,-2.2891762,-1.5281289,-1.201795,-1.1936574,-0.849674,0.1795302,1.4299052,1.3698837,1.1243925,1.7999966,1.3661474,1.9079617,1.7243462,2.0060267,3.3427866,3.1929336,3.0656652,3.5075827,3.501476,3.5753396,3.5697055,3.6556766,3.813516,3.8087218,3.8588345,3.6387475,3.4792829,3.3655264,3.250103,3.5027132,3.501476,3.4852586,3.5737882,3.512902,3.0759983,2.6241071,2.5335517,2.670153,2.8309844,3.1122894,3.3114872,4.457058,5.3554544,5.4926333,4.8221607,4.340187,4.436828,4.5779214,4.0470414,3.0588286,1.7050158,0.6863798,0.6050265,0.65285593,1.1100712,1.9313862,2.3311648,2.682901,2.8927226,2.3962653,2.3960495,2.4457564,2.6445813,2.843406,3.3396473,2.871692,3.287225,3.0888898,3.1905937,3.141641,3.2907572,3.390168,3.4398737,3.4388173,3.389172,3.0913038,2.8927226,2.5930471,2.49039,2.6260397,2.201146,1.4960109,0.85933226,1.2953296,1.889708,2.3141043,2.5673876,2.8370492,2.9423683,2.7934318,2.5434625,2.2922966,2.0399058,1.9409823,1.6380644,1.3416623,0.8406142,0.54457915,0.14985862,-0.2942121,-0.50803304,-0.55783325,-0.7670752,-1.0656664,-1.5888472,-1.9098214,-2.3002777,-2.393672,-2.4773924,-2.2410522,-1.8000762,-1.4405206,-1.2225161,-1.0952302,-0.9078786,-0.814133,-0.9509712,-1.1478367,-1.2954875,-1.1823862,-1.026938,-0.8780883,-0.88053304,-0.83500075,-0.8308824,-0.9803048,-1.0724026,-1.3386208,-1.634001,-2.0176826,-2.437853,-2.7541618,-2.7589428
2025-11-14 02:10:47+00:00,2025-11-14 00:00:00+00:00,-0.78819823,-2.2034574,-2.2034574,-1.7217847,-1.6767017,-1.7157087,-1.9000534,-1.4325006,-0.32348198,-0.48863244,-0.35189387,-0.0731583,-0.23208845,-0.27778482,-0.003833367,0.17908077,1.8436233,3.6512167,4.7832613,5.168504,4.80162,4.754395,4.8929334,4.755331,4.3745723,4.3723435,4.1461697,3.9788952,3.5166473,4.1545677,3.7924669,2.9594324,2.0075176,1.7832859,1.2931913,0.7348422,0.78378737,1.0809933,1.1056111,0.5748258,3.749244,4.7206006,4.8920274,4.8743205,4.955369,3.8884208,3.110036,2.8305614,1.793273,2.7383482,2.899541,2.993642,3.8782833,4.204034,4.4681263,5.2288847,6.154778,5.8805847,5.871865,5.8657894,5.63027,4.064448,3.384791,2.1967268,1.6029184,0.54704154,-1.7773029,-2.8221564,-3.1268377,-3.4400492,-3.4955106,-1.6289057,-2.0693393,-2.3453543,-2.314399,0.07277143,1.7091323,2.1969101,2.9401386,2.7439942,2.7937,2.37005,0.94510025,-0.45968103,-0.5739195,-0.4115935,-0.21907888,-0.024390038,0.26678273,0.24338914,-0.2797406,-1.0190988,-1.2903043,-0.8710854,-0.5262633,0.4571723,1.3993986,0.6095914,-0.9017552,-1.1705755,-1.0986199,-1.7890542,-1.8869668,-1.612362,-0.58262956,-0.39985955,-0.5864494,-0.7852903,-1.2389777,-2.2766273,-1.6749552,-1.7742594,-1.5708358,-1.1753441,-1.3447046,-1.3974121,-1.6094506,-1.6715953,-1.512232,-1.1036894,-0.7452254,-0.2334179,0.098414876,0.36949995,0.26949996,0.080739744,-0.059268616,-0.059268616,-0.25037682,-0.25037682,-0.44266635,-0.5422046,-0.73557997,-0.93018395,-1.0764513,-1.12506,-1.0791178,-1.0986199,-1.0233165,-1.0057836,-0.87812644,-0.8995389,-0.82924205,-0.74385333,-0.814133,-1.0409052,-1.3755598,-1.6698983,-2.1674716,-2.8121846,-3.1097488,-3.0552406,-2.8643806,-2.7803009,-2.9277747,-3.370205,-3.7143266,-4.1161013,-4.6288624,-4.854408,-4.5311556,-3.9189675,-3.4081898,-3.2226503,-2.9163325,-2.8552442,-2.7227337,-2.435851
