forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:22:51+00:00,2025-11-05 00:00:00+00:00,1008.1043,1008.1179,1008.67975,1008.6611,1007.9609,1007.7531,1007.5399,1007.6115,1007.4912,1006.98517,1007.267,1007.5435,1007.8228,1008.3995,1008.87396,1009.5285,1009.131,1008.5228,1007.8932,1007.19867,1006.6324,1006.75073,1006.44,1006.14264,1005.9247,1006.02344,1006.46924,1006.2273,1006.31287,1006.10254,1006.0814,1006.1508,1005.8446,1005.2378,1004.92365,1005.2138,1005.7994,1006.1028,1006.2956,1006.4762,1006.20306,1005.57556,1004.74066,1002.4347,1001.5453,1001.1413,1000.9946,1000.6974,1000.8801,1001.10205,1001.16724,1001.2349,1001.21954,1000.54785,999.86865,999.477,998.8859,998.4062,998.1335,997.8686,997.6841,997.7903,998.1664,998.0959,997.6007,996.8002,995.7797,994.9531,994.5398,994.0856,993.81573,993.58466,993.59985,993.8483,994.36096,994.90466,995.0642,995.0239,994.9912,995.1575,995.04364,994.94025,995.1322,995.4174,995.80615,996.31445,996.6407,996.9599,996.89056,996.39575,995.4673,994.51495,994.0383,993.8365,993.90204,994.1017,994.5261,995.35345,995.87,996.5169,996.992,997.4492,997.91364,998.2794,998.45074,998.81415,999.2702,1000.02185,1001.31024,1002.4816,1003.8277,1004.8855,1005.3311,1005.3617,1005.4754,1005.66235,1005.7327,1006.1687,1006.9589,1008.1183,1009.0913,1009.8991,1010.71936,1011.3501,1011.89075,1012.43665,1012.7906,1013.052,1013.2177,1013.4786,1013.71924,1014.05743,1014.4426,1015.1087,1015.82294,1016.1414,1015.8593,1015.17847,1014.4721,1013.8337,1013.0698,1012.6541,1012.65045,1012.8965,1013.1653,1013.4971,1013.8569,1014.0279,1013.90405,1013.6927,1013.3831,1012.98065,1012.5808,1012.27985,1012.14984,1012.0196,1012.1441,1012.57117,1013.1506,1013.3183,1012.75806,1011.88715,1010.8845,1009.95123,1008.9865,1008.2713,1007.86926,1007.61206
2025-11-06 01:08:28+00:00,2025-11-06 00:00:00+00:00,1004.8843,1005.29224,1006.332,1006.10645,1005.6862,1004.77094,1004.7551,1004.231,1004.4097,1004.2046,1004.298,1004.9713,1005.2511,1005.52515,1005.2477,1005.506,1005.53314,1005.2874,1004.03345,1003.0823,1002.31335,1002.12134,1001.6065,1001.5865,1001.7669,1001.60974,1001.4757,1000.6746,1000.4418,1000.2265,999.93097,999.42053,998.8087,998.3083,998.11127,998.35754,998.474,998.4012,998.6845,998.826,999.0542,998.3395,997.0521,994.5827,994.0383,993.6537,993.3059,993.328,993.60944,994.1414,994.6777,995.019,995.1778,995.1525,994.94025,994.9352,994.83386,994.73535,994.83386,995.1294,995.52094,996.03424,996.56726,996.7951,996.804,996.3885,995.55646,994.6064,994.03143,993.82495,993.8879,994.21497,994.8927,995.4986,996.2308,996.7159,996.81775,996.9845,997.38104,997.84576,997.82794,998.0953,998.2719,999.1457,1000.58734,1002.19934,1003.68195,1004.5433,1005.1081,1005.4473,1005.3718,1005.1567,1005.52264,1006.1038,1006.7314,1007.90485,1009.774,1011.0639,1011.87665,1012.52484,1013.07153,1013.5164,1014.05695,1014.69257,1014.9368,1014.9926,1015.24774,1015.8037,1016.25824,1016.93854,1017.7578,1018.1727,1017.78986,1017.09607,1016.28375,1015.5418,1014.77563,1014.35736,1014.4565,1014.8051,1015.1765,1015.4091,1015.67017,1015.84125,1015.82086,1015.6096,1015.49963,1015.2853,1015.1725,1015.05927,1015.12885,1015.1979,1015.4212,1015.8384,1016.30457,1016.46387,1016.0071,1015.1434,1014.24854,1013.32654,1012.378,1011.5742,1011.1764,1010.92096,1010.8892,1011.0172,1011.27136,1011.34186,1011.22125,1010.9118,1010.61365,1010.42236,1010.141,1010.05646,1010.0508,1010.23944,1010.38226,1010.7143,1011.19006,1011.2501,1010.77814,1009.99066,1009.17444,1008.2363,1007.07367,1006.3592,1006.0568,1006.1012
2025-11-07 01:06:01+00:00,2025-11-07 00:00:00+00:00,1001.19824,1001.1477,1001.03156,1000.544,999.5834,998.76166,998.7899,998.7121,999.20184,998.318,998.2167,997.3249,997.43134,997.63336,997.4947,997.4691,997.5588,997.45,996.53015,995.8644,995.2827,994.8932,994.2633,994.13904,994.6266,994.8597,995.2082,994.97833,995.15497,995.13965,995.1294,995.22034,995.22034,995.3496,995.2892,995.7968,996.1962,996.484,997.0449,997.4354,997.7928,997.477,996.55426,994.22144,993.7476,993.44476,993.50555,993.7416,994.4765,995.10443,995.63477,996.248,996.5848,996.96893,997.2695,997.6462,997.70703,997.8533,998.2142,998.7388,999.77057,1001.01196,1002.1502,1003.2207,1004.2473,1005.1312,1005.17535,1005.0033,1005.3145,1006.008,1006.49805,1006.92224,1007.7479,1009.23834,1010.45404,1010.99316,1011.2419,1011.81085,1011.9549,1012.69525,1012.9599,1013.3901,1014.02246,1014.56726,1014.91473,1015.78033,1016.1653,1016.46765,1016.4679,1015.8701,1015.2469,1014.1116,1013.53406,1013.0254,1013.08307,1013.3475,1013.96387,1014.49756,1014.657,1014.82214,1014.68896,1014.67145,1014.4658,1014.5496,1014.24866,1013.64954,1013.6463,1013.736,1013.7271,1013.9651,1014.3804,1014.46954,1013.928,1013.0616,1012.15894,1011.1437,1010.10156,1009.399,1009.0998,1009.1399,1009.204,1009.3242,1009.37256,1009.4349,1009.3168,1009.11707,1008.9229,1008.73456,1008.5488,1008.46423,1008.55695,1008.6472,1008.8884,1009.3162,1009.7927,1009.9535,1009.5853,1009.0028,1008.295,1007.46783,1006.71173,1006.1055,1006.00604,1006.0539,1006.319,1006.64,1007.0851,1007.34357,1007.4101,1007.3886,1007.37524,1007.2686,1007.17004,1007.17004,1007.1539,1007.33215,1007.56146,1008.1686,1009.0204,1009.4599,1009.1818,1008.5916,1007.87177,1007.11017,1006.21844,1005.6937,1005.6226,1005.9201
2025-11-08 00:59:50+00:00,2025-11-08 00:00:00+00:00,993.8216,994.1539,994.4806,994.6423,994.8016,994.5767,995.05145,994.5486,994.43225,994.13416,994.5383,995.347,995.53625,996.1734,996.5219,997.0926,997.46027,997.21875,997.05115,996.619,995.7755,995.59033,995.1817,995.38794,996.18164,996.6174,997.3831,997.8833,998.5229,998.4925,998.6845,999.3667,1000.4031,1001.4387,1001.9582,1003.1051,1004.25195,1005.22076,1006.2199,1006.5926,1006.9589,1006.7802,1006.599,1005.36926,1005.36426,1005.7223,1006.345,1007.1114,1008.4,1009.50684,1010.5362,1011.368,1011.9994,1012.34875,1012.8077,1013.06116,1013.3058,1013.63696,1013.98804,1014.1559,1015.18976,1016.14215,1016.48914,1016.78564,1016.5887,1015.9935,1015.17584,1014.3303,1014.04816,1013.6354,1013.69324,1013.8539,1014.17194,1014.4105,1014.466,1014.7323,1014.5095,1014.1939,1013.98236,1013.8606,1013.74475,1013.3366,1013.42035,1013.6055,1013.59375,1013.82874,1013.96674,1013.7691,1013.2333,1012.2764,1011.1923,1009.7825,1008.9219,1008.1366,1007.7061,1007.4073,1007.55994,1007.7981,1008.09894,1008.06885,1007.6391,1007.2313,1007.13,1007.04834,1006.96906,1006.78046,1006.4875,1006.70667,1007.1675,1007.5166,1007.982,1008.16223,1007.96014,1007.44086,1006.9285,1006.2691,1005.4858,1004.98047,1004.9376,1005.0736,1005.3207,1005.49457,1005.7822,1005.8758,1005.8707,1005.67365,1005.57513,1005.4766,1005.3781,1005.3806,1005.58026,1005.97675,1006.3813,1006.985,1007.5943,1007.9386,1007.8533,1007.5001,1006.9946,1006.30206,1005.45996,1005.00916,1005.05566,1005.4884,1005.83954,1006.12494,1006.42566,1006.60754,1006.5515,1006.4773,1006.31647,1006.28516,1006.26685,1006.25385,1006.3233,1006.4941,1006.7122,1007.21106,1007.85016,1008.1739,1007.76605,1007.0393,1006.2926,1005.5187,1004.6244,1004.10693,1004.0606,1004.1933
2025-11-09 01:05:28+00:00,2025-11-09 00:00:00+00:00,995.07294,996.0161,996.4862,997.15845,997.24945,997.424,998.01263,997.89874,997.8081,997.9292,998.36383,999.78546,1001.1208,1002.9857,1004.50006,1005.52734,1006.1684,1005.89905,1005.96875,1006.2773,1006.3549,1006.7277,1006.95746,1008.00006,1009.4857,1010.4264,1011.4902,1011.85645,1012.79663,1013.3113,1013.44293,1013.8925,1014.243,1014.49774,1014.8539,1015.50775,1016.36426,1016.8536,1017.52014,1017.98083,1018.351,1017.9247,1016.9798,1014.2729,1013.7862,1013.66583,1013.92554,1014.386,1014.89136,1015.3372,1015.5866,1016.04364,1016.116,1016.1014,1016.0895,1015.98236,1015.27264,1014.76874,1014.4616,1014.7452,1015.2287,1015.2759,1015.5075,1015.31116,1014.68054,1013.71875,1012.5371,1011.02966,1009.9795,1009.09045,1008.8569,1008.7595,1008.9115,1009.00446,1008.892,1008.8648,1008.5279,1008.4047,1008.1118,1008.00226,1007.8193,1007.6391,1007.55994,1007.8301,1008.086,1008.32574,1008.6048,1008.80786,1008.8254,1008.43695,1007.6511,1006.7842,1006.16797,1005.84705,1005.6349,1005.65985,1005.9118,1006.2828,1006.46936,1006.76495,1006.6715,1006.573,1006.47186,1006.56793,1006.2699,1005.9743,1006.1687,1006.1687,1006.6689,1007.172,1007.80176,1008.1406,1007.9895,1007.6511,1007.191,1006.6248,1006.04834,1005.5509,1005.41724,1005.46313,1005.5111,1005.57135,1005.73517,1005.7977,1005.74884,1005.6966,1005.56146,1005.349,1005.15204,1004.9601,1004.96796,1005.08215,1005.3159,1005.6812,1006.16254,1006.3473,1006.0361,1005.4281,1004.78955,1003.9123,1003.00586,1002.3827,1002.2473,1002.39496,1002.5347,1002.66626,1002.7896,1002.81915,1002.66113,1002.5053,1002.26636,1002.04285,1001.9312,1001.7263,1001.6039,1001.3884,1001.41754,1001.63696,1001.99634,1002.1204,1001.67267,1000.9879,1000.2022,999.42346,998.6402,998.0414,997.817,997.8783
2025-11-10 01:09:41+00:00,2025-11-10 00:00:00+00:00,1008.69305,1009.60535,1010.6481,1011.40894,1011.9588,1011.5071,1012.92303,1013.2692,1014.0091,1014.1636,1014.413,1014.65985,1014.91187,1016.0784,1016.9271,1017.381,1017.44366,1017.0108,1016.9292,1016.76874,1016.791,1016.69543,1016.4734,1016.98834,1017.1983,1017.6276,1018.36884,1018.02106,1018.09045,1017.7688,1016.9606,1016.9312,1016.61237,1016.5916,1016.47534,1016.95276,1017.5461,1017.74884,1018.11084,1017.78625,1017.6325,1017.0657,1016.18787,1011.4853,1010.43054,1009.544,1009.0068,1008.6973,1008.9687,1009.4252,1009.267,1009.0477,1008.7112,1008.4863,1008.17993,1008.0925,1007.70685,1007.4282,1007.54895,1007.8719,1008.0004,1008.3063,1008.9135,1009.318,1009.1441,1008.69916,1008.03925,1006.96783,1006.33417,1006.0745,1006.0215,1005.89124,1006.25183,1006.68695,1006.6794,1006.5704,1006.4618,1006.1583,1006.0753,1006.0908,1005.8832,1005.8545,1005.84906,1005.9451,1006.15796,1006.7416,1007.39215,1007.6329,1007.60046,1007.2519,1006.2182,1005.2552,1004.7698,1004.27954,1004.2373,1004.1895,1004.46204,1004.5785,1004.48,1004.7756,1004.56055,1004.4519,1004.34045,1004.33795,1004.02936,1003.70575,1003.4982,1003.54144,1003.7253,1004.04474,1004.5144,1004.6748,1004.37305,1003.6418,1002.89276,1001.9314,1000.85455,1000.1477,999.89935,1000.0198,1000.1396,1000.3569,1000.57117,1000.6027,1000.45483,1000.1229,999.7053,999.1943,998.6939,998.2171,997.9818,997.86755,997.73694,997.66876,997.68164,997.5022,997.14343,996.6908,996.0311,994.9619,993.68335,992.69794,992.29877,992.1907,992.07965,991.9687,991.86005,991.74664,991.52954,991.2116,991.0071,991.138,991.2814,991.57196,991.74976,991.8743,992.2497,992.9391,993.78455,994.4458,994.61646,994.50104,994.36456,994.1039,993.7222,993.5939,993.7832,994.1244
2025-11-11 01:03:31+00:00,2025-11-11 00:00:00+00:00,1015.5,1015.3337,1016.0698,1016.61993,1017.27734,1015.6647,1016.029,1015.79126,1015.27264,1014.56335,1014.84357,1014.9273,1014.7245,1015.3446,1015.53406,1016.0009,1015.55536,1014.5027,1013.90796,1013.0937,1012.2704,1011.5114,1010.51074,1009.9627,1010.4457,1010.3911,1010.3692,1009.7619,1009.5541,1009.0535,1008.74164,1008.5279,1008.32275,1008.42114,1008.5168,1008.9052,1009.41156,1009.62787,1010.21533,1010.257,1010.4094,1010.0085,1009.28546,1007.07623,1006.69434,1006.47253,1006.4077,1006.536,1006.8709,1006.9302,1006.8237,1006.9276,1006.8212,1006.9998,1006.97864,1006.9654,1007.0319,1007.01074,1006.899,1006.98676,1007.4764,1007.9051,1008.3957,1008.6641,1008.58325,1008.26605,1007.1307,1005.87366,1005.39325,1004.98926,1004.9425,1004.844,1005.1286,1005.3987,1005.47284,1005.771,1005.84143,1005.6732,1005.51434,1005.6874,1005.38153,1005.1817,1005.0806,1005.2722,1005.4667,1005.975,1006.44086,1006.5974,1006.6048,1006.07587,1005.02875,1003.87573,1003.0946,1002.7841,1002.4394,1002.4516,1002.7666,1003.11975,1003.44415,1003.4101,1003.2775,1002.9452,1002.8258,1002.823,1002.79944,1002.5064,1002.49854,1002.3948,1002.48254,1002.794,1003.4596,1003.71985,1003.33527,1002.61914,1001.87756,1001.02496,1000.1477,999.5296,999.43866,999.60425,999.7958,1000.04236,1000.219,1000.2969,1000.0633,999.6328,999.3113,999.0025,998.7018,998.50476,998.5929,998.78455,999.0132,999.40765,999.94025,1000.1547,999.74646,999.12317,998.37616,997.696,996.98914,996.4669,996.2186,996.2504,996.29663,996.47125,996.66327,996.7568,996.65076,996.3451,996.0396,995.7261,995.4105,995.0996,994.78375,994.47284,994.2937,994.4706,994.87585,994.9618,994.40704,993.6308,992.95056,992.4749,992.09503,991.99646,992.36426,993.1115
2025-11-12 01:05:15+00:00,2025-11-12 00:00:00+00:00,1009.1873,1009.4336,1009.79486,1009.45276,1008.7359,1007.628,1007.42004,1007.4282,1007.91486,1007.6113,1007.90955,1008.38794,1008.5253,1009.23944,1010.0292,1010.31104,1010.1971,1009.5259,1008.6916,1008.33997,1007.761,1007.46027,1007.0139,1007.0321,1007.34485,1007.48816,1007.9367,1008.0871,1008.4286,1008.40515,1007.9846,1008.05426,1007.9291,1008.00903,1007.9849,1008.0701,1008.4558,1008.7405,1009.40607,1009.8834,1010.2207,1009.7094,1008.46576,1007.0712,1006.28503,1005.7777,1005.43787,1005.42523,1005.9143,1006.07025,1006.4358,1006.66095,1006.6109,1006.8749,1006.65125,1006.74426,1006.5369,1006.3371,1006.2361,1006.4301,1006.72314,1007.3328,1007.8072,1008.07025,1007.8884,1007.2758,1006.3422,1005.1889,1004.41486,1004.112,1003.86816,1003.6465,1003.8403,1004.1776,1004.31494,1004.5609,1004.41766,1004.28723,1004.16766,1003.96277,1003.8643,1003.4703,1003.27045,1003.172,1003.4703,1003.88,1004.0507,1004.028,1003.85547,1003.1415,1001.8206,1000.67944,999.8069,999.4079,998.9747,998.7726,999.0811,999.3108,999.371,999.36066,999.0418,998.96936,998.7256,998.6111,998.606,998.2092,998.00977,998.10565,998.3984,998.7096,999.28784,999.4749,999.1009,998.2874,997.55206,996.8068,995.93884,995.42444,995.2345,995.29474,995.4758,995.71356,996.1759,996.44086,996.59955,996.6596,996.63116,996.6183,996.61304,996.6104,996.688,996.8669,997.1859,997.7818,998.4168,998.7438,998.45276,997.7565,997.0278,996.35693,995.75604,995.4316,995.58307,996.1094,996.6397,997.1768,997.817,998.26996,998.6364,998.91455,999.094,999.27313,999.35657,999.5408,999.91986,1000.2985,1000.70557,1001.2591,1001.73883,1001.9957,1001.80615,1001.3969,1001.00275,1000.86,1000.7365,1000.84985,1001.2521,1001.79456
2025-11-13 01:21:32+00:00,2025-11-13 00:00:00+00:00,1006.81976,1006.8728,1007.78375,1007.62305,1007.69025,1007.15344,1007.4123,1007.8731,1008.14197,1007.6308,1007.7135,1008.38965,1008.62915,1009.17487,1009.399,1009.748,1009.9579,1009.6109,1008.82764,1008.3548,1007.8694,1007.57623,1007.1748,1007.2693,1007.4586,1007.75775,1008.40076,1008.3748,1008.4471,1008.31964,1007.99536,1007.77966,1007.86237,1008.0356,1008.1233,1008.5866,1009.06036,1009.13446,1009.6082,1009.5609,1009.6872,1009.24677,1008.1875,1005.5976,1004.82367,1004.7204,1004.383,1004.2705,1004.26996,1004.3199,1004.75574,1004.9007,1004.65155,1004.3191,1004.298,1004.0877,1003.9814,1003.78143,1003.6805,1003.58203,1003.8722,1004.3832,1004.6572,1004.5308,1004.35065,1003.44727,1002.3231,1001.07837,1000.3021,999.7011,999.36646,999.1718,999.36163,999.6698,999.82635,999.79297,999.6483,999.48267,999.3244,999.20215,998.8937,998.3959,998.09784,998.29205,998.489,999.0051,999.389,999.763,999.68,998.8714,997.4511,996.40765,995.63837,995.3403,995.20825,995.30444,995.91504,996.58234,996.89844,997.0523,997.0344,997.0844,997.14185,997.12897,997.1237,997.0227,996.82294,996.8282,997.2275,997.738,998.4978,998.86707,998.9797,998.3695,997.3401,996.6905,996.11566,995.8058,995.94104,996.34033,996.84174,997.36163,997.9869,998.52045,998.76794,998.92957,999.1008,999.28534,999.48486,999.692,999.9095,1000.03876,1000.3773,1001.029,1001.69257,1002.1661,1002.16254,1001.86743,1001.53735,1001.14777,1000.72266,1000.5882,1000.84564,1001.2926,1001.74664,1002.21484,1002.68805,1003.1588,1003.5234,1003.6883,1003.9517,1004.2196,1004.3892,1004.56366,1004.7304,1004.7986,1005.1017,1005.65753,1006.44507,1006.8371,1006.6344,1006.1369,1005.51355,1004.75586,1003.9719,1003.55865,1003.69666,1004.20404
2025-11-14 01:05:43+00:00,2025-11-14 00:00:00+00:00,1006.5065,1006.12683,1006.5859,1006.7725,1006.4435,1006.3061,1006.37836,1005.9584,1006.4218,1006.10254,1006.27045,1006.83746,1007.1196,1007.9105,1008.0897,1008.5453,1008.38367,1007.57623,1007.41864,1006.84955,1006.1669,1006.0562,1005.7335,1005.70526,1005.49585,1005.2401,1005.6837,1005.4478,1005.715,1005.0872,1004.6591,1004.4359,1004.4069,1004.101,1003.88257,1003.97845,1004.34064,1004.31915,1004.5792,1004.3559,1004.1236,1003.51605,1002.67584,1000.8694,999.8956,999.2924,998.85205,998.7551,999.05853,999.45764,999.4373,999.39386,999.2571,998.9901,998.8476,998.6453,998.2278,997.62604,997.424,997.6182,997.9087,998.4326,999.0048,999.06824,999.0617,998.3517,997.331,996.0856,995.40784,995.10706,995.1601,995.25757,995.7664,996.3198,996.6786,996.8349,997.08685,997.06647,997.1469,997.23004,997.02515,997.21436,997.01483,997.1134,997.30786,998.01025,998.66187,999.01965,999.13293,998.5208,997.4968,996.45557,995.9839,995.8806,995.83777,996.2029,997.01447,997.6325,998.0804,998.4243,998.6694,998.8486,998.99976,998.881,998.8784,998.97687,998.9844,999.1919,999.6013,1000.1193,1000.74084,1001.18774,1001.1051,1000.5955,1000.14307,999.5445,999.0064,998.66046,998.8141,999.35925,999.803,1000.14575,1000.58875,1000.8445,1001.0215,1001.21344,1001.30695,1001.3019,1001.19824,1001.0948,1000.9837,1000.9711,1001.07715,1001.51154,1002.06683,1002.3335,1002.12604,1001.63165,1001.0978,1000.3045,999.3769,998.83813,998.79706,999.1477,999.5026,999.7663,1000.1332,1000.20465,999.87415,999.34375,998.83606,998.563,998.40826,998.2435,998.1525,998.1501,998.246,998.5391,998.8348,998.9459,998.5933,998.0586,997.39307,996.67377,995.8244,995.2725,995.1243,995.17523
