forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:34:21+00:00,2025-11-05 00:00:00+00:00,1021.36884,1021.85834,1020.85547,1021.3516,1021.3481,1020.9451,1020.54156,1020.2404,1019.53815,1019.534,1019.533,1019.9354,1020.8344,1021.4354,1021.847,1021.6716,1020.98706,1020.49506,1019.80206,1019.50604,1018.50775,1018.30743,1017.8048,1017.8968,1018.0837,1018.5747,1018.96875,1018.96497,1019.16016,1019.0578,1018.7559,1018.75397,1018.55206,1018.3498,1018.248,1018.3466,1018.4468,1018.4497,1019.0555,1019.469,1019.18536,1018.39575,1017.3004,1016.4033,1015.7068,1015.40845,1014.80865,1014.6013,1014.69006,1013.4848,1013.3849,1013.08844,1012.58856,1012.0902,1011.6917,1011.1936,1010.6933,1009.9934,1009.6928,1009.49133,1009.68427,1009.8828,1010.1921,1010.30304,1009.91345,1009.3228,1008.63074,1007.3369,1006.44006,1006.2393,1006.2336,1006.31555,1006.4982,1006.9948,1007.4947,1007.79236,1008.08844,1008.1867,1008.4848,1008.38416,1008.28314,1008.08185,1008.0805,1008.4784,1008.97614,1009.4751,1010.0866,1010.1985,1010.0098,1009.5204,1008.8283,1007.9332,1007.4358,1007.33563,1007.6321,1008.2129,1008.6945,1009.58887,1010.18646,1010.9841,1011.58234,1012.1792,1012.7743,1013.36957,1013.9653,1014.262,1014.9603,1016.25824,1018.05884,1019.75256,1021.25433,1022.3598,1022.8656,1023.0704,1022.8745,1022.67566,1022.4748,1022.57074,1023.26105,1024.248,1025.3359,1026.5275,1027.72,1028.7136,1029.3081,1029.7029,1029.9979,1030.2928,1030.5868,1030.8815,1031.2748,1031.6687,1032.0671,1032.672,1033.3817,1033.592,1033.1038,1032.217,1031.3274,1030.3363,1029.3425,1028.6434,1028.3359,1028.4229,1028.5118,1028.8053,1029.2007,1029.3972,1029.3947,1029.2936,1029.0925,1028.8912,1028.5903,1028.3894,1028.1874,1027.9851,1027.9877,1028.2974,1028.711,1028.725,1028.1381,1027.2509,1026.3604,1025.4651,1024.4666,1023.76385,1023.3553,1023.14294
2025-11-06 02:24:14+00:00,2025-11-06 00:00:00+00:00,1018.08716,1018.87646,1018.2713,1018.86566,1018.46313,1018.3613,1017.5605,1017.2584,1017.3582,1017.3551,1017.5519,1017.8562,1017.8572,1018.1561,1018.5597,1018.2652,1018.1817,1017.79694,1017.2056,1016.207,1015.3127,1014.41394,1013.91144,1013.8027,1014.2897,1014.28326,1014.178,1013.4758,1013.2742,1012.877,1012.4751,1011.67267,1010.97144,1010.4702,1010.5742,1010.97644,1011.2745,1011.37335,1011.5785,1011.39526,1010.90704,1010.51483,1010.12146,1009.3273,1008.3317,1007.4349,1007.1281,1007.2177,1007.8065,1006.99445,1007.2944,1007.3923,1007.68933,1007.6878,1007.6861,1007.7848,1007.6845,1007.58374,1007.48334,1007.78253,1008.18195,1008.58234,1008.99384,1009.3067,1009.417,1009.22485,1008.3317,1007.3373,1006.6404,1006.54016,1006.83356,1007.3114,1007.6969,1008.3928,1009.18976,1009.988,1010.58685,1011.1831,1011.58044,1012.178,1012.77466,1013.4698,1014.17035,1015.3683,1016.76355,1018.65674,1020.0566,1020.96277,1021.6682,1021.97217,1021.7732,1021.56665,1021.3714,1021.6716,1022.4642,1023.65125,1025.0399,1026.5298,1027.6227,1028.4161,1029.2091,1029.4028,1029.9963,1030.2909,1030.7855,1031.1803,1031.2758,1031.5717,1032.367,1033.0627,1033.774,1033.8878,1033.6002,1032.9119,1031.7229,1030.7311,1029.737,1029.0381,1028.7305,1028.6177,1028.7069,1028.901,1029.1969,1029.394,1029.2919,1029.091,1028.79,1028.3896,1027.9893,1027.6887,1027.4868,1027.2852,1027.1879,1027.2988,1027.4141,1027.3284,1026.742,1025.9547,1025.0643,1023.9688,1022.7698,1021.76807,1021.1634,1020.75635,1020.4504,1020.3469,1020.4443,1020.44366,1020.1456,1019.7488,1019.35187,1019.1518,1019.05096,1018.9519,1018.8561,1018.7627,1018.7684,1019.07306,1019.57684,1019.7807,1019.68494,1019.3889,1018.9914,1018.29175,1017.4906,1016.9887,1016.887,1016.9852
2025-11-07 02:21:50+00:00,2025-11-07 00:00:00+00:00,1012.99365,1012.4893,1013.1851,1011.98517,1012.28827,1010.6908,1010.68634,1010.58435,1011.08484,1011.2836,1011.0842,1010.0787,1009.18085,1008.8794,1009.08923,1009.60223,1009.71155,1009.3207,1008.7274,1008.3333,1007.43774,1006.539,1006.1316,1006.32245,1006.91034,1007.00354,1007.30035,1007.4963,1008.1918,1008.388,1008.1857,1008.1842,1008.18286,1008.1801,1008.17786,1008.3754,1009.17645,1009.5782,1010.08026,1010.3823,1010.495,1010.60266,1010.31506,1010.12555,1009.53265,1009.2347,1008.8336,1008.9249,1009.5102,1007.7997,1008.49774,1009.2924,1010.18994,1010.38904,1010.78754,1011.2859,1011.58453,1012.0803,1012.67535,1013.77325,1015.4664,1017.0577,1018.76074,1019.86743,1020.76654,1021.4605,1021.2639,1020.4725,1020.1731,1019.97595,1020.7695,1021.9588,1023.2482,1024.839,1025.7316,1026.7246,1027.3181,1027.8115,1028.5056,1028.8992,1029.3931,1029.5883,1030.083,1030.4779,1031.0728,1031.7689,1032.4766,1032.6885,1032.6,1032.2106,1031.4205,1030.0286,1029.0336,1028.4354,1027.9336,1028.2202,1028.6041,1028.7979,1028.9943,1029.0912,1028.8899,1028.6886,1028.4867,1028.3855,1027.8856,1027.3854,1027.1853,1026.9854,1026.9856,1027.1873,1027.3065,1027.1272,1026.7439,1025.8582,1024.7656,1023.67053,1022.5711,1021.6694,1021.26355,1021.05493,1020.94745,1020.9432,1020.9407,1020.93945,1020.83954,1020.74066,1020.54193,1020.2432,1019.8447,1019.64575,1019.5449,1019.64343,1019.74646,1019.95715,1020.2714,1020.4833,1020.39044,1020.19543,1019.89777,1019.29706,1018.5935,1018.0897,1017.98615,1018.0821,1018.27905,1018.6771,1019.176,1019.4757,1019.5755,1019.3758,1019.27594,1019.076,1018.7764,1018.6765,1018.6758,1018.77545,1018.9764,1019.4805,1020.1862,1020.691,1020.7944,1020.5966,1020.298,1019.69904,1018.9991,1018.4966,1018.38965,1018.5802
2025-11-08 02:12:22+00:00,2025-11-08 00:00:00+00:00,1005.9079,1006.5033,1006.5011,1006.8986,1007.8941,1007.39154,1007.3894,1007.4868,1007.4839,1007.7817,1007.3822,1007.6805,1007.9795,1008.8782,1009.49,1009.702,1009.51117,1009.5185,1009.02454,1008.62915,1008.13354,1007.9357,1007.5348,1007.72845,1008.50977,1009.4011,1010.79553,1011.6888,1012.28394,1012.6791,1012.6773,1013.3734,1014.4754,1015.6673,1016.5606,1017.9545,1019.5481,1021.14166,1022.3488,1022.7525,1023.15704,1023.3614,1023.16437,1023.06744,1022.96985,1023.1663,1023.6599,1024.5503,1026.1393,1024.8435,1025.9358,1026.7285,1027.5215,1027.9163,1028.2122,1028.6074,1029.0023,1028.9962,1029.4896,1030.0834,1030.8779,1031.6735,1032.4824,1032.5941,1032.505,1032.0155,1031.3252,1029.9327,1029.1376,1028.6396,1028.2379,1028.4242,1028.8085,1029.2017,1029.4974,1029.3949,1029.2925,1028.9907,1028.5891,1028.3881,1027.988,1027.5876,1026.9875,1026.8877,1026.8883,1026.9905,1027.0088,1026.4312,1025.6504,1024.5654,1023.46985,1021.97473,1020.6765,1019.8758,1019.3726,1019.06506,1019.1582,1019.15436,1019.25397,1019.05585,1018.95795,1018.5693,1018.2723,1017.87256,1017.6728,1017.47314,1017.274,1017.1751,1017.3754,1017.67633,1018.0793,1018.48315,1018.78625,1018.6889,1018.09143,1017.5937,1016.9955,1016.6951,1016.79193,1017.086,1017.38184,1017.68005,1017.9795,1018.1784,1018.2755,1018.3718,1018.36957,1018.2703,1018.0729,1018.0748,1018.2755,1018.6758,1019.0766,1019.7775,1020.4791,1020.981,1020.8833,1020.586,1020.0889,1019.49365,1018.7987,1018.29974,1018.29297,1018.58215,1018.87335,1019.2687,1019.6665,1019.86487,1019.8633,1019.66296,1019.4626,1019.2626,1018.96265,1018.8628,1018.8616,1018.8602,1019.0615,1019.4686,1020.07837,1020.2874,1019.9949,1019.50165,1018.8061,1018.0084,1017.20825,1016.6056,1016.3979,1016.4876
2025-11-09 02:33:50+00:00,2025-11-09 00:00:00+00:00,1007.51044,1008.3056,1010.1981,1010.1,1010.7936,1011.18756,1011.5826,1011.67926,1011.7773,1012.574,1013.67236,1015.16895,1016.8618,1018.85297,1020.3559,1020.8632,1021.66846,1021.67255,1021.57623,1021.67865,1021.87616,1022.1726,1022.6661,1023.655,1025.0432,1026.5333,1028.0242,1028.917,1029.8112,1030.504,1030.5984,1030.992,1031.4865,1031.8813,1032.3761,1033.0708,1033.7662,1034.4617,1035.1715,1035.3798,1035.3885,1034.8973,1034.0061,1033.2126,1032.7175,1032.2202,1031.7197,1031.9127,1032.3997,1030.3975,1030.494,1030.3906,1030.2878,1029.8868,1029.6862,1029.7854,1029.4839,1028.983,1028.3835,1028.084,1027.9845,1027.9865,1028.1049,1027.7263,1027.0446,1025.9598,1024.6667,1023.2713,1022.2725,1021.4717,1020.8693,1020.66156,1020.45605,1020.55334,1020.35144,1020.1529,1019.8547,1019.4572,1019.1588,1018.9605,1018.6628,1018.4682,1018.07605,1017.9756,1018.3744,1018.87396,1019.2767,1019.7817,1019.68884,1019.19617,1018.6957,1017.59686,1017.1935,1016.992,1017.0889,1017.18585,1017.483,1017.682,1017.8818,1017.88275,1017.8831,1017.683,1017.58276,1017.3838,1017.4782,1017.47314,1017.4718,1017.57104,1017.76886,1018.1676,1018.7805,1019.0954,1019.2001,1019.1012,1018.5023,1017.90283,1017.10236,1016.50055,1016.3973,1016.5925,1016.6881,1016.7852,1016.782,1016.7798,1016.67773,1016.37585,1016.17456,1015.8734,1015.6721,1015.4711,1015.46954,1015.4682,1015.6698,1016.0773,1016.4876,1016.6955,1016.4993,1016.1011,1015.5029,1014.70624,1013.70917,1013.0092,1012.70416,1012.69635,1012.68896,1012.8827,1013.1772,1013.27356,1013.0719,1012.6719,1012.1728,1011.6739,1011.0753,1010.5783,1010.18353,1009.8904,1009.69604,1009.89923,1010.20135,1010.304,1009.90875,1009.3143,1008.6181,1007.82043,1006.82153,1006.1206,1005.816,1005.70935
2025-11-10 02:24:21+00:00,2025-11-10 00:00:00+00:00,1023.3482,1026.2399,1026.3346,1027.1289,1027.7222,1028.7172,1029.1128,1029.5072,1030.0015,1030.6953,1031.3892,1031.5847,1032.0793,1032.5741,1033.3853,1033.3962,1033.5045,1033.512,1032.4216,1031.9291,1031.8326,1031.6328,1031.3309,1031.5233,1031.8103,1032.1024,1032.3949,1032.0891,1031.8845,1031.6802,1031.0775,1031.0747,1031.0724,1030.9684,1030.7668,1030.865,1030.867,1030.6659,1030.8873,1030.6161,1030.0338,1029.2471,1028.255,1027.3618,1026.2645,1025.1652,1024.2632,1023.7572,1023.44867,1020.7528,1020.94965,1020.65,1020.2512,1019.9514,1019.94885,1019.7484,1019.25073,1018.9534,1018.85455,1018.9544,1019.15686,1019.66907,1020.57385,1020.7784,1020.8843,1020.68744,1019.9914,1018.9943,1018.3932,1018.2889,1018.1858,1018.1833,1018.38007,1018.8788,1019.07874,1019.1764,1019.07404,1018.87524,1018.873,1018.8698,1018.8676,1018.6663,1018.46594,1018.66534,1018.96497,1019.4653,1019.9789,1020.1907,1020.29254,1019.69586,1019.001,1017.802,1017.59784,1017.1913,1016.89075,1016.88824,1017.0835,1017.2807,1017.3768,1017.37445,1017.17474,1016.9764,1016.47675,1016.0753,1015.67523,1015.3743,1015.2743,1015.1744,1015.3728,1015.6708,1015.9838,1015.9975,1015.805,1015.4098,1014.512,1013.61285,1012.61194,1011.9097,1011.6051,1011.6983,1011.69324,1011.7909,1011.7899,1011.69,1011.1914,1010.3941,1009.69604,1009.1977,1008.7989,1008.39966,1008.10046,1007.80054,1007.6015,1007.7025,1007.8038,1007.7054,1007.10785,1006.31085,1005.413,1004.3142,1003.01483,1002.21454,1002.013,1002.2111,1002.4093,1002.50885,1002.6084,1002.90607,1003.6996,1004.6913,1005.48303,1005.975,1006.3668,1006.7607,1007.2565,1007.95355,1008.6529,1009.7547,1010.95844,1011.7639,1011.7726,1011.1835,1010.59155,1009.7969,1008.9998,1008.49835,1008.5893,1009.0754
2025-11-11 02:15:05+00:00,2025-11-11 00:00:00+00:00,1030.3112,1030.4052,1029.9001,1030.9926,1030.6888,1030.2866,1029.7838,1029.8813,1029.28,1028.9791,1028.9766,1028.4744,1028.6721,1028.1703,1028.495,1028.6243,1028.5417,1027.7557,1026.5642,1025.6696,1024.572,1023.7725,1022.9708,1022.564,1022.55383,1022.4491,1022.5425,1022.03906,1021.8362,1021.53406,1021.43286,1021.2322,1020.8319,1020.5316,1020.7317,1020.9343,1021.2329,1021.63074,1022.2433,1022.96924,1022.9869,1022.5939,1021.399,1020.70215,1020.10205,1020.1001,1019.4974,1019.2898,1019.17957,1019.067,1019.4639,1019.5618,1019.5618,1019.46234,1019.3624,1019.5622,1019.36206,1019.262,1019.06226,1019.26105,1019.3595,1019.6594,1020.37476,1020.69196,1020.6955,1020.4996,1019.7031,1018.7043,1018.1999,1017.79694,1017.5953,1017.5886,1017.8792,1018.1753,1018.27454,1018.2755,1018.37366,1018.06995,1017.86615,1017.56525,1017.3646,1017.0637,1017.0632,1017.16296,1017.6623,1018.2617,1018.6749,1018.8925,1018.80066,1018.40533,1017.60834,1016.51013,1015.90967,1015.60626,1015.50073,1015.4921,1015.98,1016.37366,1016.47064,1016.6684,1016.46716,1016.06647,1015.6663,1015.3658,1015.16547,1014.86566,1014.6655,1014.56573,1014.66614,1015.06757,1015.1826,1015.3983,1015.5052,1015.3057,1014.6035,1013.9064,1013.0096,1012.40906,1012.2021,1012.092,1012.1849,1012.2851,1012.48834,1012.5897,1012.4855,1012.2794,1011.9754,1011.47577,1010.8781,1010.3821,1010.0866,1009.8923,1009.89636,1010.2978,1010.8975,1011.19867,1011.1013,1010.6055,1010.1087,1009.411,1008.51227,1007.91235,1007.7108,1007.80725,1008.0047,1008.30365,1008.70306,1008.90247,1008.9009,1008.6992,1008.39844,1007.9994,1007.6005,1007.20105,1006.99945,1006.8967,1006.99567,1007.2981,1007.8018,1008.10645,1008.01227,1007.61914,1007.22375,1006.7257,1006.12524,1005.8232,1006.0179,1006.41034
2025-11-12 02:17:34+00:00,2025-11-12 00:00:00+00:00,1021.4576,1022.1475,1020.84406,1021.0402,1020.43884,1020.4376,1019.6383,1019.4377,1019.13806,1019.6389,1019.9383,1020.23535,1020.43335,1020.83154,1021.44543,1021.7722,1021.5898,1021.39514,1020.79755,1020.298,1019.79956,1019.59625,1019.29645,1019.28906,1019.6799,1020.07263,1020.6667,1021.1618,1021.2578,1021.25494,1020.5541,1020.55493,1020.75244,1021.0489,1020.74774,1020.74774,1020.9455,1021.54425,1022.15875,1022.4754,1022.5884,1022.3918,1021.6986,1021.1042,1020.5038,1019.90643,1019.50287,1019.3931,1019.4815,1019.1674,1019.3644,1019.36365,1019.36206,1019.06226,1018.6624,1018.3619,1018.2615,1018.0617,1017.9603,1018.0598,1018.26013,1018.6603,1019.1745,1019.2914,1019.3985,1019.0029,1018.1061,1017.00824,1016.2077,1015.9056,1015.70074,1015.8902,1016.27954,1016.47284,1016.5689,1016.7667,1016.56604,1016.16595,1015.7659,1015.4657,1015.2651,1014.8653,1014.7651,1014.56537,1014.9648,1015.4645,1015.7786,1015.69556,1015.60443,1015.20905,1014.31384,1013.0166,1012.3156,1011.81305,1011.6082,1011.4983,1011.689,1012.08167,1012.1786,1012.1782,1011.8793,1011.67896,1011.37683,1011.17456,1011.0744,1010.6743,1010.4747,1010.5751,1010.77515,1011.27545,1011.7881,1012.003,1011.91205,1011.5167,1010.52026,1009.81903,1008.9148,1008.41046,1008.3071,1008.50397,1008.7012,1008.9992,1009.39764,1009.59644,1009.69507,1009.5937,1009.4925,1009.29156,1009.0909,1008.8902,1008.88885,1008.8877,1009.089,1009.5952,1010.2035,1010.6106,1010.5162,1010.32025,1009.9214,1009.5185,1009.0122,1008.7069,1008.8036,1009.2012,1009.59894,1010.09705,1010.59576,1010.9949,1011.2938,1011.4932,1011.6923,1011.7922,1011.89166,1012.0908,1012.38904,1012.7867,1013.28625,1014.089,1014.9934,1015.59705,1015.7987,1015.79895,1015.6015,1015.1089,1014.4178,1014.12134,1014.3148,1014.9021
2025-11-13 02:34:27+00:00,2025-11-13 00:00:00+00:00,1018.9822,1019.37836,1019.5708,1019.26575,1019.662,1020.1584,1019.9558,1020.15546,1019.7545,1019.8537,1020.1519,1020.1511,1020.7486,1021.1483,1021.86145,1022.18024,1021.8909,1021.5996,1021.1036,1020.50793,1020.2099,1019.8089,1019.5042,1019.6945,1020.08417,1020.3773,1020.7713,1020.467,1020.46387,1020.4619,1020.459,1020.55725,1020.4558,1020.45447,1020.55237,1020.75116,1020.7503,1020.84973,1021.3638,1021.48065,1021.3922,1021.10004,1020.10614,1019.5099,1018.8112,1018.4098,1018.2046,1018.1954,1018.2863,1017.5736,1017.56946,1017.4677,1017.1671,1016.86755,1016.6668,1016.5648,1016.2639,1015.9634,1015.6628,1015.6628,1015.86255,1016.26196,1016.57556,1016.4929,1016.3018,1015.90656,1015.0104,1013.81256,1013.01215,1012.40967,1012.1054,1011.99664,1012.18835,1012.38336,1012.4808,1012.5796,1012.4792,1011.97986,1011.6799,1011.3784,1011.1769,1010.6763,1010.4769,1010.4769,1010.876,1011.3756,1011.68726,1011.80194,1011.71063,1010.9181,1010.0242,1008.92914,1008.03,1007.82367,1007.6188,1007.8088,1008.1981,1008.79443,1009.19196,1009.191,1009.19,1009.0899,1009.0899,1008.88983,1008.78937,1008.6895,1008.58966,1008.58966,1008.88885,1009.4894,1010.09827,1010.61035,1010.91907,1010.52563,1009.7305,1009.2264,1008.7182,1008.3116,1008.2082,1008.40564,1008.7037,1009.3011,1009.9984,1010.5966,1010.8953,1011.09436,1011.2938,1011.3927,1011.49164,1011.691,1011.99,1012.3888,1012.78986,1013.3927,1014.09717,1014.50305,1014.6109,1014.51984,1014.226,1013.72925,1013.12946,1012.8266,1013.0191,1013.6084,1014.0995,1014.59454,1015.0917,1015.48987,1015.7882,1015.9876,1016.187,1016.2862,1016.3858,1016.48505,1016.58356,1016.5822,1016.7833,1017.2883,1017.8958,1018.3029,1018.2104,1017.81793,1017.32306,1016.7248,1015.92395,1015.52106,1015.6152,1016.0071
2025-11-14 02:18:28+00:00,2025-11-14 00:00:00+00:00,1018.7837,1019.2779,1018.9736,1019.76917,1019.3666,1019.0648,1018.4624,1018.1612,1018.3607,1018.8583,1018.7575,1019.15625,1019.3558,1019.8547,1020.36926,1020.4856,1020.39685,1020.00354,1019.40686,1018.8112,1018.1121,1017.6093,1017.2044,1017.59625,1017.9871,1017.8818,1018.0764,1017.57324,1017.6699,1017.66675,1017.56525,1017.26385,1016.763,1016.26196,1016.06067,1016.2585,1016.7568,1016.95435,1017.16925,1016.9897,1017.00183,1016.50757,1015.6133,1014.81824,1013.9188,1013.31836,1013.1122,1013.10364,1013.1949,1012.0844,1011.9824,1011.7814,1011.78174,1011.48083,1011.18097,1010.88007,1010.5777,1010.17596,1009.8764,1009.77655,1010.17596,1010.5758,1011.0881,1011.3024,1011.21106,1010.6179,1009.42456,1008.1298,1007.53033,1007.32336,1007.1151,1007.20703,1007.59827,1008.1949,1008.5925,1008.79156,1008.79034,1008.88947,1008.6895,1008.4898,1008.1898,1007.78986,1007.78986,1007.88776,1008.287,1008.9869,1009.59717,1009.9065,1010.21783,1009.7257,1008.93164,1007.92975,1007.2285,1007.0289,1007.0228,1007.5121,1008.1036,1008.9016,1009.20044,1009.69977,1010.09827,1010.1963,1010.2952,1010.3941,1010.29297,1010.49207,1010.5919,1010.8911,1011.4907,1011.99036,1012.5983,1013.0096,1013.21783,1013.1227,1012.52704,1011.8293,1011.02966,1010.5272,1010.6204,1011.011,1011.4032,1011.69855,1011.8961,1012.0949,1012.09644,1011.89996,1011.8017,1011.7005,1011.59814,1011.5962,1011.6958,1011.7959,1011.997,1012.2997,1012.60315,1012.7074,1012.5121,1012.1178,1011.6216,1010.82367,1009.82465,1009.1231,1008.8179,1008.81055,1008.8051,1008.8036,1008.70465,1008.6054,1008.30585,1007.8065,1007.4074,1007.008,1006.5093,1006.1098,1005.80927,1005.5081,1005.30817,1005.3084,1005.50946,1005.7113,1005.91583,1006.0217,1006.22327,1006.3178,1006.40845,1006.69946,1007.2934,1007.9877
