forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:24:48+00:00,2025-11-05 00:00:00+00:00,5.832092,5.571103,5.0846763,4.681001,3.8816407,3.62524,3.3819776,3.2680764,2.846777,2.6521504,2.537171,3.5104706,4.096679,5.9940953,7.3823524,7.921676,8.256115,8.004308,6.4897704,4.4630775,3.7365813,4.3468304,5.3055015,6.726225,6.646639,7.3990607,7.3667345,6.4607944,6.448704,6.25861,6.5327673,7.237586,7.5242124,7.673215,7.6243715,4.527977,4.221762,5.6604557,5.143019,3.764958,2.532513,1.2542381,-0.7288327,-1.1133919,-0.63482124,1.485975,0.7485602,-0.1697924,-0.25381267,0.27337888,1.2404157,1.6951844,1.7590526,1.771854,1.8773743,1.8773743,1.7814101,2.0281088,2.5146408,2.8511686,3.4760149,4.947387,6.617061,8.638599,10.549463,11.510486,12.191503,12.664876,13.2573185,13.88304,13.939815,14.087705,14.380062,14.762381,14.853322,14.528133,14.464607,14.591905,14.951843,15.238716,15.060145,15.109775,15.159403,15.270619,15.396148,16.113247,16.335424,16.838144,17.406427,17.309736,16.858973,16.777914,16.858973,16.777914,16.44599,15.909323,15.642645,15.446521,15.171624,14.943492,14.794801,14.794801,15.051058,15.386403,15.730543,15.736505,16.211071,16.260569,16.53401,16.812075,17.164698,17.561588,17.852154,18.089798,16.243195,15.258363,13.772635,12.457353,11.532574,10.383979,8.770755,6.245379,3.3267772,1.0663077,-0.33064216,-0.8241558,-1.32117,-1.1671641,-0.7870231,-0.68101066,-0.9640342,-1.5288272,-2.3257217,-4.038959,-6.3851304,-8.3650675,-9.264813,-8.827088,-8.712881,-8.131866,-7.400872,-7.0724635,-6.959864,-6.8878293,-7.0787287,-7.080337,-7.1608114,-7.2485557,-7.075589,-6.9252768,-6.796039,-6.686461,-6.5952797,-6.6973405,-6.8210673,-7.0786705,-7.0571885,-6.785533,-6.851856,-7.060747,-7.214546,-6.587656,-6.3738637,-6.0665708,-5.706521,-5.418007,-5.329886,-5.8516464
2025-11-06 01:10:54+00:00,2025-11-06 00:00:00+00:00,5.9290075,6.4335604,7.745733,8.60643,7.4178143,6.3178225,6.47283,7.080608,7.3061624,7.7230983,7.626135,6.4276166,5.5166035,3.5717416,2.271218,-0.5789135,-2.169924,-2.7596679,-1.9882902,-2.3453293,-2.8895633,-3.2360084,-3.0666165,-3.618431,-3.8990412,-1.0337714,1.2593167,2.446874,3.2260094,3.0011156,2.773416,2.3141043,1.8820605,1.5658132,1.1017151,1.0770701,1.8540862,4.0190406,6.7550063,8.003576,9.163769,10.586006,11.562984,11.8381815,12.671851,12.949246,13.2378435,13.593544,14.0856,14.7964325,15.270619,15.6060505,15.487483,15.188961,14.989944,14.628521,14.315724,14.3487215,14.3487215,14.3487215,14.45785,15.085237,15.18243,14.902645,14.864212,14.9413395,15.312181,15.304715,15.498013,16.249622,16.096666,16.402946,16.81136,16.896433,17.140032,17.398964,17.193562,16.930326,16.715532,16.417395,16.268324,16.383047,16.333294,16.283539,16.846703,17.643742,18.175705,18.719395,18.799204,18.405132,17.315565,16.563179,16.92667,16.97296,16.637127,16.69352,17.196417,16.956282,16.952042,14.875457,11.805494,10.492392,9.178187,8.404173,7.9997396,7.802462,6.7110686,5.905202,5.27193,3.8577907,1.311481,0.38215175,-1.7601234,-3.9262724,-3.8815286,-4.7278666,-5.5312138,-6.468852,-8.169422,-10.028179,-11.253828,-10.657961,-9.555678,-8.579345,-8.223045,-7.845716,-7.490948,-6.997497,-6.8321915,-6.685496,-6.9239116,-7.214812,-7.575794,-7.7598233,-8.055944,-8.495213,-8.719217,-8.438506,-8.145038,-7.471776,-6.728001,-6.066954,-6.0766087,-6.2327013,-6.4678526,-6.3834577,-6.303984,-6.1373034,-6.0219555,-6.1148515,-6.1613,-6.1148515,-5.975508,-5.9982705,-6.07278,-6.376566,-6.440643,-5.978407,-5.08487,-4.2971745,-3.610156,-2.8117223,-2.0262475,-1.3760437,-0.4576733,0.00756435,0.31976837,0.29859787
2025-11-07 01:08:22+00:00,2025-11-07 00:00:00+00:00,2.0369565,2.5657208,2.4543834,2.5025012,2.472761,2.809787,2.9073825,2.7121906,2.4943643,2.1522756,2.1756988,2.5594695,3.0842113,6.1635466,8.347389,9.903079,11.356229,12.240159,13.919612,14.55359,15.08021,15.031811,14.851051,14.896741,14.774192,14.872927,14.797464,14.650237,14.672121,14.32748,14.425952,14.009304,13.04624,12.184996,11.642597,10.829783,10.85363,11.861056,12.800734,13.328154,14.144907,14.301991,14.377196,13.76963,13.803748,14.618542,13.695519,13.586198,13.970248,14.383117,14.580055,14.705942,14.77699,15.417013,15.817309,16.133001,16.119253,15.920495,15.985021,15.985021,16.184032,16.876421,17.68846,17.818485,18.464458,18.613424,18.263193,17.769304,18.35782,18.234097,17.880678,18.040997,17.328325,16.875412,16.298927,16.260098,16.4188,16.310066,16.383047,16.582058,12.350045,10.715171,9.5840225,8.675156,8.429565,8.158917,7.472179,5.8518944,4.7504864,4.276571,4.033688,3.615634,3.4760149,4.189466,2.9328725,2.7298095,1.5677683,-0.9169718,-4.006156,-5.640228,-5.656658,-5.859244,-6.0219555,-5.7017407,-5.4846435,-5.720234,-5.876723,-5.596896,-5.3708487,-5.3804564,-5.73226,-6.6624603,-6.87081,-7.028385,-6.6812105,-5.970817,-4.9126396,-4.2971764,-4.125694,-4.5400167,-4.7009325,-4.7945795,-4.779783,-4.91968,-4.9663143,-4.826415,-4.9341764,-5.000283,-5.0715446,-5.1481433,-5.1481433,-5.1943684,-4.907464,-4.4312115,-3.8697839,-3.400834,-2.7078006,-2.2518275,-1.4636011,-0.82398933,0.107429475,0.5454663,0.8652165,0.5747633,0.36629507,0.29919443,0.48543268,0.5785473,0.7397348,0.8029617,1.0563177,1.609068,2.0569391,2.5010998,2.8028812,3.1592548,3.6936417,4.775103,5.6755776,5.7972836,4.6372623,2.7746947,1.3037513,0.9954785,1.0389581,1.0828645,0.8635477,0.47308576
2025-11-08 01:02:06+00:00,2025-11-08 00:00:00+00:00,14.11978,14.68923,14.094453,13.846626,13.961864,14.174834,14.110755,13.87819,13.121824,12.924602,12.825992,12.382227,12.919633,13.896192,14.110556,14.760237,14.9699335,15.057736,13.570536,12.888929,12.2692795,12.12916,11.573304,12.38458,12.667367,13.019988,13.067211,13.244279,13.391844,13.036656,13.330054,12.982197,13.789354,13.330054,14.286905,14.635193,15.553733,16.651049,18.009851,18.23392,18.150297,17.917927,16.133652,14.739423,15.106294,15.30064,15.132251,14.989946,15.883438,16.705864,16.682299,16.607138,15.648133,10.304956,9.852904,8.621474,8.739515,8.52491,7.5928316,6.9468627,6.409516,5.7414107,4.670826,4.463261,2.094262,0.94294256,-0.54146755,-1.2386469,-2.1149,-2.0833957,-3.8532884,-4.7614284,-7.508912,-7.5189857,-8.655881,-9.9755335,-10.320802,-9.788507,-9.489259,-9.549227,-9.047411,-8.409071,-8.159249,-7.7655206,-7.4352055,-7.0288467,-8.192742,-8.060119,-8.613568,-8.878103,-8.582932,-8.697521,-7.6475058,-6.5146356,-7.068142,-6.89755,-6.3834577,-6.6987743,-6.4889603,-6.461739,-6.3006506,-6.3006506,-6.3471026,-6.415389,-6.6602902,-6.52187,-6.3834577,-6.245052,-6.054394,-4.8710346,-4.1264715,-3.7910297,-2.5120773,-1.6080384,-1.1638728,-0.025683884,0.67736804,1.4203328,1.4978065,1.3599137,1.2352945,1.3110739,1.725203,2.139119,2.7521617,3.572573,4.4678035,5.207963,5.9514136,6.336939,6.2502027,5.9282084,5.411577,4.5747476,2.838599,0.53720057,-0.8689303,-1.7467036,-2.0766366,-1.7467036,-1.298259,-0.8411634,-1.1484623,-1.556812,-2.0074008,-2.4669929,-2.8428183,-3.0262477,-2.97137,-2.8187273,-2.621098,-2.5601847,-2.4703276,-2.3499022,-2.2691038,-2.3765354,-2.297135,-1.8583263,-1.8195491,-2.1858118,-2.7342286,-3.1096637,-3.510226,-2.95277,-1.9621372,-1.4667592,-1.7798363,-2.286513
2025-11-09 01:07:24+00:00,2025-11-09 00:00:00+00:00,11.951298,12.521333,13.391995,13.53168,13.66409,13.713717,13.945756,14.391846,15.019597,15.085745,14.5901,14.521697,15.135305,16.741005,17.683876,18.850683,18.979706,18.706532,19.34034,19.243261,18.607872,18.069773,17.198952,16.314089,15.724156,16.254137,16.82042,15.53896,15.5611725,15.462175,15.333563,11.790526,9.952417,9.210738,8.495896,7.6066346,5.717025,4.959171,4.916897,5.0174475,5.1595206,4.749324,4.7347617,-0.23113278,-0.72842586,0.04456848,-0.8985175,-3.6368842,-4.0929627,-3.9465451,-4.2110357,-5.0094724,-5.0737796,-5.143864,-5.420718,-5.7514725,-5.615581,-6.170162,-4.22922,-2.9924963,-3.3805337,-6.842599,-9.460494,-9.99008,-8.741782,-7.538811,-7.479989,-7.5574,-6.5713477,-6.030331,-6.4322047,-5.6914926,-5.353002,-5.6968417,-6.044615,-6.1373034,-6.1148515,-6.0684032,-5.8058305,-5.4242854,-5.619253,-6.044615,-6.16526,-6.2911863,-6.376566,-5.3746142,-4.348267,-3.7585666,-3.3119414,-2.4491253,-1.4752698,-0.13702773,1.0763276,1.0342257,0.36538497,1.0395092,1.6727198,2.1730778,2.5640843,2.9807565,3.3368926,3.6237092,3.8014348,3.6559172,3.7044225,3.7907991,3.9234712,4.1335874,4.2311697,4.685815,4.9013667,4.1336126,3.2266936,2.4705281,1.7483978,1.6597319,2.2020164,2.6752677,2.4712656,2.0495203,1.6444311,1.4318511,1.10326,1.0121018,0.727568,0.43758345,0.14230353,0.058942143,0.16734102,0.1429573,0.009265428,-0.27924037,-0.2821888,0.12634765,0.41275218,0.047257993,-0.48376155,-0.943417,-1.1571647,-0.23813102,1.2619697,2.2278821,1.9220141,0.8969221,0.20544355,0.18045951,0.2060709,0.47566923,0.53989685,0.3064527,0.3431226,0.3633994,0.6272127,0.6590743,0.28670284,-0.04219819,-0.3932867,-0.5675992,-1.0277293,-1.4858071,-1.3123088,-0.72842586,-0.0955269,0.8652165,1.8304625,2.3308234,2.177632,1.5509439
2025-11-10 01:12:13+00:00,2025-11-10 00:00:00+00:00,17.336687,18.002422,17.57667,16.953161,16.510733,16.363249,11.649157,11.05325,9.709006,9.454149,8.528931,8.283949,7.2688775,4.340187,3.777147,3.789035,2.86922,2.1524897,2.4582787,1.2242304,0.6854417,-0.9506775,-1.3197894,-0.4487916,-0.68491244,-1.7292483,-2.0376732,-2.512903,-2.322806,-2.657002,-2.8958964,-3.9568443,-4.425082,-2.8833303,-1.6988745,-2.2505243,-6.2689214,-7.6277804,-6.739295,-6.5604663,-6.1984463,-6.0216284,-5.783022,-7.954263,-7.6896777,-6.8262844,-7.4867034,-7.487895,-7.4815373,-7.2972593,-7.481434,-7.398641,-7.352488,-7.2601867,-6.844861,-6.706432,-6.836875,-6.79084,-6.881139,-7.126035,-6.9889426,-6.078837,-5.329886,-4.7791977,-4.2535834,-3.2595193,-2.3832324,-0.8552402,-0.025683884,0.23192072,-0.13347608,0.022405919,0.020439545,0.45920885,1.3233763,1.8781377,2.2119744,2.3328655,2.4125743,2.5614429,2.7922413,2.9163406,3.1282341,3.2065063,3.1118643,3.6237092,2.5640843,0.12982392,-0.6760318,-1.0721841,-1.3425078,-1.4284563,-1.6048646,-0.36140427,-0.67501426,-0.638678,-0.70689034,-1.0803119,-1.4070877,-1.3411406,-1.2934871,-1.1212914,-0.82198304,-0.678725,-0.50123066,-0.14454368,0.10541646,0.10599272,-0.03881013,0.47355112,0.6450279,0.34223822,0.113763176,-0.13702773,-1.0436407,-0.4585036,0.48616958,1.1951156,1.3014543,1.3417563,0.8146446,0.4459951,-0.22577162,-0.52019584,-0.6135422,-0.41284576,-0.122499414,0.01808766,0.008057533,0.19510898,0.823942,1.5958666,2.5564773,3.737366,4.82153,5.4271746,5.8168783,5.931587,6.4140577,7.0888615,8.010357,8.185143,7.5161147,6.324655,5.124072,3.8319337,2.5009007,1.3881992,0.80662787,0.57818884,0.57818884,0.7603867,0.93744016,1.3699228,1.6911741,1.9950835,2.3759978,2.5009007,2.6264305,3.1148946,3.7598395,4.760025,5.6790495,6.8640027,7.902485,8.497466,8.316531,7.947811
2025-11-11 01:05:30+00:00,2025-11-11 00:00:00+00:00,-1.1098297,-1.8644465,-3.3166637,-4.0701385,-4.360129,-4.4667516,-4.930358,-3.9404547,-2.559418,-2.5086532,-2.4468884,-4.662096,-7.728245,-8.554244,-8.592728,-8.0814,-7.9706783,-7.7472777,-6.933418,-7.111385,-7.3664455,-7.6423554,-8.1724415,-7.973401,-8.039471,-8.1530695,-8.721723,-8.411871,-8.54904,-8.320429,-8.070297,-8.433164,-7.5433006,-6.8508596,-6.9112124,-6.9112124,-7.0815887,-6.4208894,-6.0993524,-5.2743096,-4.668188,-4.319129,-4.1055756,-0.63461035,0.67736804,0.62713677,0.22905008,0.48292738,0.6251044,0.5785473,0.5785473,0.84971476,1.4198363,1.6757177,1.9155573,2.2724984,2.5087888,2.5401998,2.5611618,2.5721383,2.696191,3.4306092,3.2223165,1.3927898,-0.31512126,-0.81115717,-0.9118463,-0.4585036,-0.59074134,0.49236208,0.04456848,-0.53721833,-0.6221441,-0.71388894,-0.4995768,-0.5855793,-0.49742326,-0.44637913,-0.59243405,-0.64884406,-0.3952103,-0.41607556,-0.34558982,-0.44076875,-0.39317858,0.82183766,1.1317639,1.5920652,1.620132,1.5710633,1.7968054,2.01769,2.01769,2.7824197,2.4008317,2.1010842,2.207646,1.9525669,1.7193629,1.7846569,1.9057426,2.3383548,3.7198372,4.443114,3.575225,1.9338695,0.77137774,0.5795481,0.8137365,1.008832,0.5691851,-0.023628678,-0.006888303,-0.47218284,-0.88584006,-0.39530534,0.35643977,0.72216386,0.47308576,-0.16457464,-0.49243402,-0.6602158,-0.50638694,-0.3568225,-0.44619036,-0.58755136,-0.545283,-0.22368656,0.45821592,0.8663609,1.1038332,1.4365313,2.011358,3.438622,4.920447,6.5023794,8.0194025,9.222266,10.377631,11.1266,11.546925,11.791367,12.154218,12.053842,11.851014,11.800831,11.764977,11.657458,11.296279,11.130516,10.816742,10.609384,10.5383215,10.53746,10.512212,10.38466,10.596455,11.118964,11.901163,12.238407,12.709477,12.964116,13.266107,13.5180855,14.056419,14.138993,14.330487,14.155366
2025-11-12 01:07:19+00:00,2025-11-12 00:00:00+00:00,-6.389456,-5.9351006,-5.3799715,-5.4748635,-5.7564607,-6.37169,-5.809805,-5.895191,-5.715749,-5.67924,-5.4579763,-5.6625924,-5.3810024,-4.412814,-3.4443293,-2.5278072,-2.0458558,-1.9690019,-3.2583203,-2.8462644,-3.0160816,-2.8669763,-2.9783406,-2.8584893,-2.5255985,-2.281904,-2.091094,-1.6539425,-0.812203,-0.23185138,0.18347348,0.4953875,0.5275003,0.2875333,0.0510905,0.0008654832,-0.012887408,1.1311356,0.89837855,1.3511064,0.7670365,-0.4544872,-1.8633649,-0.91332275,-0.43909025,0.6834712,0.11294297,-0.23770855,-0.39929092,-0.47352308,-0.45961556,-0.49742326,-0.35668808,-0.09431798,-0.15813112,-0.040132172,-0.010585848,-0.09662576,-0.09019467,-0.1349625,-0.33018723,0.5530308,0.6914815,0.6620151,0.007931773,-0.72298527,-0.63196933,-0.71792287,0.098252386,2.253749,0.8447281,0.18198726,0.013901902,0.34462768,0.758859,0.65673774,0.3936409,0.38125467,1.4054606,2.093199,2.3769686,3.215133,3.8429577,4.094331,3.950197,4.2844744,3.4774585,3.249179,3.72731,4.633434,5.8197165,6.769886,7.8271008,9.344193,8.688575,8.569818,8.779291,8.844535,9.59808,10.629522,10.734695,10.635099,10.586711,10.589079,10.829139,10.926367,11.067224,11.120811,11.213279,11.506034,11.992761,12.296615,12.66053,12.800727,13.11706,13.348429,13.685723,13.850535,13.854789,13.591224,13.321489,13.1024885,13.209815,13.1136465,13.009711,12.894657,12.768945,12.682181,12.53656,12.2626915,11.738778,11.211424,10.662792,10.376955,9.765795,9.04757,8.150024,7.7328796,7.243818,7.8695483,8.759998,9.21584,9.400376,9.453595,9.135246,8.745154,8.560755,8.761193,10.283337,12.318853,13.743053,14.408418,14.844366,14.844366,14.478634,13.941338,13.635164,13.646526,13.377947,13.129501,13.034925,13.11706,13.3947,13.635597,13.82351,14.138993,14.941436,15.538683
2025-11-13 01:24:50+00:00,2025-11-13 00:00:00+00:00,-1.231702,-0.91008085,-1.4126003,-1.0007691,-1.2728548,-1.0151584,-1.180718,-0.32538706,-1.5698152,-3.0103657,-2.26869,-1.5325911,-0.7630797,0.06509118,0.03861329,-0.6235889,-0.5964716,0.15571846,0.24087153,-0.5063804,-0.9851758,-2.1280243,-2.366329,-2.9479353,-3.0489767,-2.8854797,-2.8406954,-2.1029294,-0.78190625,-0.6457141,-0.47909233,-0.11383621,0.22236946,0.3876084,0.33846903,-0.42968097,-1.847595,-0.46602136,-0.5352723,-0.26761505,-0.10395943,-0.5682029,-1.5406791,-1.7645011,-1.938994,0.94386697,-0.9041868,-1.4530305,-1.9078419,-1.7601234,-2.0801954,-1.9154929,-1.4216566,-1.1200975,-1.1920402,-0.982968,-0.71388894,-0.0677795,0.7379338,1.1532166,2.2349274,4.0683413,4.2940836,5.0577874,6.298162,6.505919,7.901366,9.503652,10.423839,10.246261,9.7861805,9.495361,9.115406,8.459021,8.121088,7.79901,7.5161147,7.122434,6.900274,6.642416,7.013555,7.4152794,7.5093927,7.893303,7.8491297,8.841654,10.155716,11.135944,11.8264475,12.132978,12.805549,13.266107,13.287276,12.561707,11.919247,11.774542,11.131152,10.918602,11.362433,10.614593,10.224145,8.827456,5.43332,3.215133,1.6727198,0.59857374,0.087537885,-0.37711015,-0.65592986,0.70570815,-0.7209828,-2.462578,-4.0994034,-4.8682213,-4.8153443,-3.603976,-1.329646,-0.19442531,-0.86791754,-2.6022632,-3.153648,-2.2455282,-0.3369511,1.7846845,4.541313,7.7333026,9.910781,11.281076,12.141278,12.50956,11.9365425,10.947716,10.287634,10.59161,11.425476,11.935335,11.818336,11.428772,11.007976,10.810728,10.542364,10.272558,9.952157,9.581333,9.434195,9.559246,9.902153,10.090116,10.023245,9.848828,9.75843,9.799192,9.711623,9.676521,9.577893,9.380631,9.261916,9.258211,9.32202,9.376908,9.376908,9.280664,9.18131,9.224776,9.3144,9.2170105,8.981665,8.744367
2025-11-14 01:07:51+00:00,2025-11-14 00:00:00+00:00,1.0845835,1.0502142,0.76857483,0.19528762,-0.116880566,0.0013405563,0.38352126,0.3876084,0.2875333,-0.20815241,-0.5430263,-0.6865495,-0.8779204,1.6312238,1.731839,3.5318758,2.1174278,2.7108681,-1.513074,-1.9542029,-2.1969,-3.059201,-4.2153234,-3.8279772,-3.6188993,-3.1843693,-3.358139,-3.6297379,-3.3242028,-3.4939344,-3.5294251,-3.943923,-3.560554,-3.3057556,-3.1105144,-2.8606281,-2.3147864,-1.0042124,0.63109744,2.067248,3.8904011,5.594862,6.4356422,7.319741,8.826029,8.572057,7.7910094,7.669172,6.950796,6.725227,6.262595,6.123792,6.027331,6.262595,6.724747,7.043732,7.295839,7.4511805,7.75186,7.942479,8.221698,9.542854,10.54485,11.34711,12.192711,12.754339,12.851607,13.008713,12.410048,12.866205,12.629352,11.898831,11.091136,9.056731,6.5258355,4.120943,2.0958486,0.7627256,-0.6290814,-1.5133225,-2.0175376,-2.5218458,-3.0262477,-3.2484705,-2.4475484,-0.6850461,-1.4190286,-4.4435186,-5.9564385,-6.2948174,-6.4843473,-6.233855,-6.2756014,-3.4848802,-4.530909,-4.737767,-4.8258133,-5.452146,-5.486304,-5.3293166,-5.313317,-5.1076097,-5.135061,-5.3130164,-5.224036,-4.6832457,-3.8453624,-3.1259465,-1.5112128,0.8969221,1.2701427,4.2311697,5.6662855,6.2996554,6.7147365,7.3728676,7.8201714,8.16807,8.366869,8.3597355,8.45901,8.558285,8.65756,8.756834,8.80647,8.80647,8.80647,8.80647,8.648205,8.549058,8.202032,7.8054276,7.4370346,7.2722917,7.239949,7.1476007,7.1414104,7.1343102,7.229872,7.420618,7.5422287,7.4692965,7.2163687,6.906059,6.666258,6.569432,6.5702815,6.7152925,6.811966,7.1019626,7.2445707,7.3283396,7.4353366,7.4173293,7.581876,7.8534646,8.291769,8.93364,9.633205,10.304956,10.779833,11.089691,11.448117,11.696595,11.945071,12.143851,12.40265,12.40265
