forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:35:58+00:00,2025-11-05 00:00:00+00:00,35.217674,30.963696,21.801476,14.036275,27.758451,93.57626,90.0,69.44387,70.346085,39.09386,41.98713,38.65983,339.44388,7.12493,8.130019,8.746089,21.801476,24.623547,180.0,187.35228,217.25537,224.4328,207.25525,150.2552,125.21768,124.07724,158.87521,169.79608,28.072395,357.22983,25.820946,30.425709,33.407852,30.579157,106.55715,223.02507,128.991,203.19862,93.814,39.289394,258.6901,289.9832,281.68933,292.16638,295.7099,292.6199,293.9625,255.2564,226.63654,321.34018,165.96373,135.0001,152.44728,138.57643,121.42952,116.56499,124.69522,122.73522,155.22488,145.30478,133.02507,118.072395,133.1524,132.70937,146.3099,260.53775,254.47583,270.0,274.39862,253.30067,245.77226,233.13002,215.53777,205.4633,205.55992,222.27362,292.6199,253.30067,231.34016,108.43504,51.34017,55.0079,111.801476,137.4896,135.0001,26.564985,13.5704565,12.339083,10.304792,2.0453732,1.7898695,6.9111314,353.29025,3.9451082,9.462248,16.389616,52.124958,77.90526,114.775116,85.23644,99.46225,94.76356,90.0,77.4712,109.98319,77.4712,90.0,56.3099,81.86999,49.398785,104.03627,28.610369,348.6901,337.3801,306.02747,298.30066,300.25635,304.9921,323.13,360.0,26.564985,53.13002,90.0,111.801476,113.962494,110.55613,98.13002,90.0,81.86999,74.054535,71.564964,68.19853,68.19853,71.564964,75.96373,74.054535,18.435053,302.00534,293.1986,286.38962,280.0079,273.57626,274.39862,277.1249,270.0,135.0001,131.18582,126.86998,126.86998,122.471176,123.6901,119.05451,116.56499,110.55613,98.13002,90.0,80.53775,90.0,108.43504,111.801476,270.0,303.6901,298.61035,293.1986,287.3541,284.93146,294.44394,315.0001
2025-11-06 02:26:09+00:00,2025-11-06 00:00:00+00:00,193.67133,157.249,136.2188,172.64772,156.61476,92.20255,351.75375,36.326923,49.28924,60.48861,136.04153,168.69011,206.56499,78.6901,69.14546,116.56499,81.86999,19.290138,325.0079,303.02386,276.58185,277.90707,279.16226,290.3232,289.44012,70.46326,81.6342,129.55963,161.56496,198.43504,90.0,82.875084,80.53775,116.56499,139.39879,150.2552,26.564985,7.12493,52.594578,51.34017,117.25525,154.2901,154.35904,154.44008,151.38963,153.43501,182.72626,293.49857,224.9999,163.17851,135.0001,98.13002,9.865748,21.25058,26.564985,153.43501,212.00534,198.43504,35.537766,44.999897,33.6901,17.354122,17.354122,25.559923,2.1210518,352.87506,345.9637,325.4914,334.44006,352.23492,346.75946,338.19852,3.5762644,82.40546,123.6901,85.91447,85.23644,90.0,79.69521,71.564964,63.435013,78.6901,75.96373,53.13002,57.99466,97.12492,59.03632,49.398785,329.03632,328.5705,323.97253,286.38962,302.7352,298.61035,330.9455,26.564985,38.65983,84.2895,109.98319,118.61037,118.61037,113.962494,105.945465,99.46225,99.46225,80.53775,82.875084,97.12492,90.0,104.03627,108.43504,63.435013,323.13,323.13,270.0,270.0,265.23645,264.80566,262.8751,251.56496,135.0001,135.0001,140.71062,141.34016,140.90616,136.97493,135.0001,132.87889,135.0001,135.0001,135.0001,135.0001,135.0001,120.96369,104.03627,90.0,44.999897,291.80148,282.5288,278.13,270.0,263.9911,262.8751,260.53775,243.43501,156.80138,128.15727,123.6901,120.96369,119.357666,116.56499,114.44395,120.96369,116.56499,106.699326,90.0,78.6901,77.4712,74.054535,63.435013,341.56494,302.00534,294.77512,291.80148,291.80148,289.6539,285.25516,279.46225
2025-11-07 02:24:34+00:00,2025-11-07 00:00:00+00:00,289.29013,60.255207,71.564964,74.74483,88.21013,206.56499,116.56499,41.63345,28.30066,44.999897,165.96373,155.55606,141.34016,149.74365,154.65387,142.69597,127.74687,105.945465,5.7105074,167.00539,223.60289,247.01126,253.14151,257.19574,15.945477,32.471172,71.564964,36.86999,351.87,53.13002,57.99466,70.01681,52.523746,53.13002,119.74479,63.435013,17.744766,28.178495,10.885482,49.76371,200.55612,224.9999,299.74478,323.13,327.99466,356.6336,355.23645,11.3098955,28.30066,107.10281,111.25058,121.42952,106.38962,105.945465,81.86999,85.23644,75.96373,97.12492,66.801384,90.0,44.999897,90.0,78.6901,33.6901,349.69522,340.3461,334.98312,311.98712,293.6294,306.86996,309.8055,360.0,69.44387,101.3099,116.56499,109.653915,131.98714,124.992096,114.44395,96.340096,90.0,99.46225,90.0,90.0,106.699326,56.309914,75.96373,101.3099,90.0,293.9625,278.74606,266.42374,270.0,246.80138,265.60138,277.1249,224.9999,127.875046,140.90616,145.49142,137.29063,122.73522,130.91429,137.12111,140.90616,122.471176,122.471176,114.44395,110.55613,110.55613,126.86999,131.18582,243.43501,263.6599,278.13,276.70975,273.17978,270.0,273.57626,282.99463,282.5288,180.0,135.0001,131.63345,128.2902,120.46546,113.19862,105.25517,90.0,78.6901,90.0,102.5288,105.25517,105.25517,102.5288,99.46225,360.0,285.94547,288.43503,288.43503,286.38962,290.55612,300.25635,330.9455,14.036275,69.44387,105.945465,116.56499,116.56499,118.072395,114.775116,112.61991,114.44395,111.801476,106.699326,102.5288,96.340096,96.340096,95.7105,90.0,33.6901,315.0001,304.69522,296.56497,289.44012,288.43503,300.96368,336.8014
2025-11-08 02:14:03+00:00,2025-11-08 00:00:00+00:00,320.1945,349.46088,30.963696,88.025116,108.43504,77.4712,356.42374,21.801476,42.878906,90.0,101.3099,131.63345,25.016869,30.256361,206.56499,143.13002,150.2552,198.43504,308.65982,347.00537,352.87506,345.9637,5.7105074,26.564985,47.290634,83.41815,104.03627,180.0,138.36655,126.86999,36.027473,35.837746,44.999897,165.96373,116.56499,180.0,126.86999,50.194473,236.3099,78.6901,108.43504,281.3099,338.19852,350.53775,346.75946,353.29025,360.0,360.0,270.0,114.775116,119.74479,121.60746,120.256355,128.65984,108.43504,110.55613,97.12492,111.801476,113.962494,98.13002,90.0,97.12492,99.46225,90.0,284.03625,291.80148,251.56496,248.19853,266.6336,270.0,270.0,254.05453,213.6901,130.60121,145.30478,142.59457,136.97493,129.80553,135.0001,133.1524,135.0001,132.87889,132.70937,132.70937,114.775116,135.0001,132.87889,135.0001,90.0,309.28937,308.65982,248.19853,220.23628,252.47433,287.52567,308.15726,345.9637,122.471176,124.50858,115.01687,102.09474,108.43504,108.43504,116.56499,106.699326,101.3099,99.46225,95.7105,100.30479,105.945465,82.875084,113.962494,153.43501,304.69522,289.6539,295.01685,301.60745,306.02747,306.86996,291.80148,224.9999,126.86999,116.56499,113.19862,113.19862,116.56499,118.61037,118.61037,116.56499,116.56499,114.44395,113.962494,110.55613,108.43504,106.699326,108.43504,116.56499,284.03625,284.03625,281.88864,276.0089,273.17978,278.13,299.0545,323.13,116.56499,132.5104,135.0001,135.0001,132.87889,129.80553,129.28938,126.027466,122.471176,118.61037,111.801476,106.699326,106.699326,108.43504,105.945465,63.435013,308.65982,298.61035,289.6539,277.1249,270.0,270.0,270.0
2025-11-09 02:35:27+00:00,2025-11-09 00:00:00+00:00,19.653913,59.03632,71.564964,82.875084,74.054535,120.96369,53.13002,23.962492,51.34017,36.86999,30.963696,180.0,161.56496,156.80138,168.69011,90.0,44.999897,330.9455,338.19852,340.0168,340.0168,347.00537,345.9637,355.23645,9.462248,116.56499,131.63345,131.63345,90.0,81.86999,66.037506,49.398785,90.0,102.5288,180.0,105.945465,78.6901,56.309914,99.46225,113.19862,75.068535,9.462248,329.74365,311.18582,309.8055,338.19852,4.398633,7.59456,316.9749,153.43501,145.30478,138.57643,141.84273,140.90616,136.8476,127.568665,131.18582,124.69522,113.962494,135.0001,122.471176,119.05451,132.27362,130.60121,180.0,311.18582,253.30067,258.6901,287.1028,276.70975,278.74606,318.81415,9.462248,100.30479,124.50858,121.42952,116.56499,115.01687,112.61991,110.55613,98.13002,104.03627,105.25517,104.03627,110.55613,82.875084,104.03627,97.12492,18.435053,284.03625,287.52567,278.53067,284.74362,285.52417,294.77512,317.29062,339.44388,111.801476,124.50858,120.256355,126.86998,144.78232,111.25058,130.60121,129.80553,137.29063,128.65984,140.19447,122.00535,110.55613,114.44395,135.0001,143.13002,190.78426,200.28264,201.10492,200.74615,198.68744,194.7436,182.93561,157.3801,117.552734,96.519714,94.08554,113.02553,141.34016,160.9743,178.31535,194.58896,207.23506,226.33215,264.17374,289.1791,281.3099,199.29015,169.56258,174.2895,191.30989,213.17853,245.37645,283.13403,301.26367,315.0001,107.10281,120.65059,133.66785,162.3498,187.76508,183.01273,161.56496,137.4896,135.0001,135.0001,136.46873,132.27362,127.23492,128.36752,138.17992,163.30067,190.78426,208.61037,216.86998,217.56866,208.88649,194.03627,180.0,155.55606,116.56499
2025-11-10 02:26:16+00:00,2025-11-10 00:00:00+00:00,315.0001,135.0001,113.19862,139.39879,135.0001,101.3099,44.999897,24.775122,63.435013,146.3099,146.3099,116.56499,101.3099,120.96369,90.0,40.601215,59.03632,14.036275,318.81415,319.39877,315.0001,233.13002,307.87503,323.74606,11.3098955,39.289394,58.392544,70.01681,68.19853,315.0001,44.999897,360.0,360.0,38.65983,360.0,18.435053,71.564964,69.44387,90.0,135.0001,116.56499,333.43503,331.38962,311.18582,288.43503,279.46225,308.65982,311.18582,334.98312,101.3099,120.963684,117.75845,112.38018,124.69522,113.19862,111.801476,95.7105,90.0,90.0,90.0,90.0,98.13002,108.43504,105.945465,26.564985,295.01685,291.03757,298.0724,293.9625,291.03757,303.6901,318.36655,90.0,135.0001,125.21768,119.05451,131.18582,85.23644,124.992096,130.60121,147.72438,145.71307,138.36655,124.50858,116.56499,121.60746,121.60746,131.98714,128.65984,192.09474,202.01134,206.56499,201.0924,194.62091,207.07199,193.0919,177.73955,173.99109,185.65433,200.62996,199.44012,198.25766,201.35104,203.08516,203.52322,220.0302,332.9692,321.91116,248.19853,212.00534,198.43504,175.76369,206.56499,240.5242,263.6599,312.70938,16.699326,30.343174,28.141502,19.746927,13.134034,21.801476,129.80553,159.77505,162.3498,162.47433,157.61983,151.1893,146.3099,147.80429,157.06787,177.6141,192.26476,189.46225,180.0,177.79745,192.80426,224.9999,242.35411,242.35411,232.12495,223.26433,217.30403,211.60745,205.76927,196.50444,182.60251,171.02745,180.0,194.62091,204.62355,211.75943,219.47243,224.9999,220.91429,210.46547,198.43504,175.91446,128.65984,107.35411,111.801476,131.98714,149.74365,144.46223,136.8476,133.36346,133.36346,133.1524
2025-11-11 02:16:42+00:00,2025-11-11 00:00:00+00:00,296.56497,312.70938,56.3099,79.380394,120.96369,360.0,18.435053,68.19853,143.13002,165.96373,63.435013,29.054508,54.46224,153.43501,153.43501,140.19447,98.13002,360.0,315.0001,315.0001,315.0001,339.44388,360.0,5.19435,346.75946,29.744795,80.53775,90.0,44.999897,23.962492,90.0,26.564985,83.659904,21.801476,11.3098955,48.366554,4.763556,37.875053,17.102825,135.0001,14.036275,345.9637,353.6599,342.64587,346.75946,6.70975,14.036275,12.528798,25.559923,142.12495,124.69522,99.46225,96.340096,180.0,153.43501,107.10281,121.60746,124.69522,118.30067,112.61991,131.98714,108.43504,112.61991,114.44395,90.0,282.5288,270.0,261.87,238.67136,216.86998,202.4428,188.74608,190.00792,139.39879,122.1957,118.30067,136.27295,141.07245,136.27295,142.3057,128.65984,135.0001,111.801476,116.56499,153.43501,333.43503,353.15732,344.7448,270.0,92.86235,183.3664,217.40543,194.47034,224.9999,231.34016,323.74606,12.804273,36.86999,52.124958,180.0,36.86999,26.564985,354.2895,77.4712,153.43501,165.96373,153.43501,142.12495,77.4712,14.036275,33.6901,123.690094,344.7448,259.69522,285.94547,307.87503,317.4896,324.78232,329.9315,332.24155,340.70987,352.87506,3.9451082,11.3098955,13.495748,16.389616,19.983198,26.564985,28.610369,32.471172,26.564985,20.556128,9.462248,30.963696,59.03632,63.435013,21.801476,327.99466,311.98712,302.47116,286.6993,270.0,251.56496,224.9999,168.69011,143.13002,137.4896,133.02507,133.1524,133.1524,133.02507,132.87889,130.23628,126.86998,122.471176,118.61037,111.801476,102.5288,82.875084,63.435013,360.0,315.0001,306.86996,304.69522,304.69522,309.28937,318.01288,333.43503
2025-11-12 02:19:16+00:00,2025-11-12 00:00:00+00:00,360.0,335.22488,15.255177,30.963696,60.94549,44.999897,44.999897,116.56499,26.564985,44.999897,37.875053,23.962492,99.46225,71.564964,360.0,42.709366,4.763556,39.805527,354.80566,341.56494,326.3099,345.9637,44.999897,360.0,360.0,86.82024,165.96373,109.653915,174.2895,55.0079,81.25392,170.53775,75.96373,236.3099,26.564985,97.12492,144.46223,148.78166,157.249,154.5367,81.86999,53.13002,202.24907,217.30403,222.82524,223.53127,224.9999,208.1785,162.89719,157.1663,123.690094,122.00535,128.04709,138.81418,149.8587,159.07542,157.01126,157.61983,159.44388,159.86362,158.62932,152.24155,152.24155,147.72438,161.56496,209.35765,231.95291,228.81418,220.426,228.99101,221.00899,215.21768,171.46931,147.80429,148.73633,127.875046,81.25392,154.98314,163.73972,173.6599,182.3859,187.12492,183.17976,165.96373,156.0375,135.0001,135.0001,122.00535,351.2539,339.44388,323.74606,327.26477,339.44388,334.79892,350.53775,71.564964,90.0,105.945465,77.4712,84.805664,70.01681,55.0079,80.53775,83.659904,36.86999,26.564985,33.6901,23.962492,6.3401003,326.3099,235.6196,236.97612,232.12495,232.59457,245.85446,242.5925,235.71307,228.36655,220.10085,214.28693,213.11136,216.86998,228.81418,240.64233,246.3706,248.19853,250.34608,245.55606,243.43501,224.9999,195.94547,180.0,174.2895,172.87508,180.0,206.56499,296.56497,315.0001,309.8055,294.77512,282.80426,278.42688,272.3859,263.29025,243.43501,213.6901,161.56496,143.13002,149.74365,164.47583,164.05453,152.35411,135.0001,124.82456,121.60746,119.74479,118.1785,114.90474,111.03758,113.198616,137.72638,195.94547,223.02507,234.16226,240.94548,250.55988,265.91446,303.6901
2025-11-13 02:36:04+00:00,2025-11-13 00:00:00+00:00,57.094753,39.805527,24.775122,53.972538,43.152412,71.564964,168.69011,167.4712,150.2552,99.46225,44.999897,360.0,12.094739,3.5762644,8.746089,18.435053,10.61961,15.255177,16.699326,189.46225,206.56499,229.76372,217.18478,202.6199,154.8852,143.13002,148.81508,149.9315,147.72438,150.57263,156.0375,143.61555,137.56381,133.36346,131.72942,147.72438,155.43285,149.03632,152.44728,151.50446,158.19853,194.03627,187.85323,240.2552,236.61147,226.43204,236.65927,261.46933,74.054535,163.49556,152.35411,144.16226,145.6196,130.36446,130.91429,153.43501,147.72438,136.97493,147.26479,155.22488,123.690094,66.801384,21.801476,135.0001,180.0,238.57048,290.85452,309.09384,283.39252,292.83368,315.0001,338.9624,349.3804,55.304783,122.00535,121.60746,56.3099,105.945465,114.775116,83.99109,81.86999,197.52567,218.08882,208.61037,218.65984,149.03632,161.56496,190.3048,201.80147,227.86247,212.00534,227.72638,227.86247,227.4896,232.59457,251.56496,266.34784,237.72438,124.69522,114.44395,207.89717,196.85847,174.47255,165.96373,122.73522,109.17911,140.52757,160.20103,162.18102,165.52966,164.3577,146.88864,126.027466,144.78232,171.02745,154.65387,136.54811,125.311295,117.552734,104.743614,93.366394,90.0,95.19434,99.46225,107.650215,121.42952,131.18582,129.80553,126.027466,126.027466,143.13002,187.59456,218.15727,214.9921,161.56496,113.962494,128.65984,150.2552,162.47433,163.30067,162.47433,167.4712,186.00891,206.56499,213.02386,202.38017,160.34608,130.23628,126.25393,128.65984,130.60121,128.15727,122.73522,118.30067,112.61991,111.801476,116.56499,135.0001,148.39255,158.19853,185.19434,254.74483,276.70975,283.24054,285.94547,281.3099,254.05453,200.55612
2025-11-14 02:20:11+00:00,2025-11-14 00:00:00+00:00,12.99463,37.568665,135.0001,155.77226,146.97614,154.48618,175.60138,190.88548,183.814,158.96242,146.68936,145.1246,158.96242,137.12111,49.76371,114.775116,111.03758,209.42737,219.15543,216.32692,202.79655,197.68448,197.59251,180.0,146.3099,145.78424,127.40543,142.12495,150.80261,158.68202,145.49142,149.30035,136.33215,143.97253,143.74608,104.03627,22.61991,33.6901,101.3099,333.43503,52.124958,350.53775,352.87506,330.9455,285.94547,307.87503,331.69934,353.29025,18.435053,53.13002,79.69521,80.53775,98.13002,23.962492,108.43504,194.62091,32.471172,4.763556,341.56494,360.0,26.564985,101.3099,74.74483,194.03627,282.99463,270.0,272.4895,246.80139,234.24602,231.7098,201.37068,223.26433,233.53067,208.00908,192.80426,172.40544,164.05453,228.36655,240.2552,212.47118,206.56499,203.02553,195.12405,203.19861,190.6196,144.16226,138.36655,130.60121,162.64589,190.88548,214.9921,232.3057,231.63248,228.01286,219.09384,230.19447,287.1028,326.3099,198.43504,246.80138,73.300674,59.743652,57.264786,61.69934,72.89719,72.89719,78.6901,69.44387,72.64589,76.75947,66.801384,192.80426,272.6025,270.0,319.63553,285.6423,242.74475,228.36655,224.02907,221.82008,216.86998,220.23628,224.9999,226.54811,222.5104,146.3099,80.53775,90.0,107.52566,115.34614,113.62939,104.03627,90.0,95.19434,104.03627,110.55613,122.00535,224.9999,265.60138,270.0,270.0,270.0,274.57382,279.09018,279.86575,273.17978,254.74483,220.60121,217.87505,228.01286,230.19447,227.4896,222.5104,219.80553,224.9999,227.4896,227.72638,212.47118,180.0,165.96373,174.80566,206.56499,233.13002,250.0168,261.2539,274.39862,306.02747,336.3706
