forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:32:13+00:00,2025-11-05 00:00:00+00:00,3.9763298,13.104198,13.783817,15.7908325,15.2947035,13.358861,17.429354,20.88,17.072504,19.862083,18.947083,17.309975,16.363178,14.021525,10.799999,14.982228,17.072504,15.315873,14.408997,13.75558,8.049845,6.830519,9.028754,8.78872,9.422101,9.511088,10.440001,8.209263,7.5942082,7.8954163,8.209263,9.0,13.217443,14.707222,18.1041,23.132626,27.943514,23.871555,21.413193,26.220753,31.427404,29.495842,30.886656,30.141266,26.368616,18.075441,10.495713,10.30883,13.32,11.183201,12.849528,12.324414,12.496719,11.183201,11.966954,13.849476,13.75558,14.84318,15.158522,18.844202,18.36353,23.051247,22.101183,28.202042,32.569557,34.025234,33.014175,33.696075,33.190357,31.353085,26.7565,19.959719,15.281989,13.32,8.64,6.87779,6.638072,7.289444,7.8954163,7.928177,8.707237,12.074766,9.360001,10.24578,11.525623,11.570515,9.693296,15.111424,9.686609,5.495161,11.542478,19.161337,30.154163,26.959166,38.511585,35.728977,33.441265,31.624725,31.235058,30.141266,30.599998,29.460672,27.959743,25.862436,24.703974,24.216522,23.979893,24.192429,24.27265,24.066206,22.682856,24.850431,26.493652,24.798225,23.838959,23.617756,23.838959,22.322903,18.775303,14.24163,11.252519,9.726665,8.647496,7.2359104,5.506941,4.0249224,3.0547013,2.6208394,2.9024127,3.219938,3.0547013,2.7416782,2.9024127,3.6,4.32,4.6938252,4.0249224,2.9024127,2.0991426,2.0991426,3.4152596,4.32,4.39436,5.937272,7.928178,8.557102,8.217153,8.435069,9.178235,9.585739,10.315115,10.787993,10.966713,11.298495,11.770403,12.397806,13.049689,14.345898,15.745627,16.199999,15.937878,16.595179,18.218275,18.998314,21.129885,22.79684,22.218153,19.513195
2025-11-06 02:21:30+00:00,2025-11-06 00:00:00+00:00,5.6920996,9.746631,7.8625183,6.763786,8.217153,7.386582,7.653705,7.928177,9.957108,9.931042,10.514218,15.509274,21.629978,22.59699,26.415268,28.521906,32.68871,32.396,32.489872,28.58545,26.474075,23.828083,16.09969,9.9571085,13.009903,14.24163,15.496736,11.570515,10.948973,9.726665,9.007196,10.446206,14.764389,9.422101,10.495713,14.113653,16.563911,15.84,11.570515,19.011953,26.00486,27.009598,28.385262,35.008957,31.716797,27.66384,24.535526,20.620806,18.416384,13.5515,8.534353,8.942214,8.049845,8.766573,9.007196,8.287822,9.19939,11.212135,10.009036,8.905908,3.671294,8.825508,7.072878,4.1046314,3.7585104,3.7064266,0.8049845,0.8049845,3.319036,8.373386,11.384198,15.937878,30.955812,31.37168,27.504095,29.714724,29.462873,28.712116,28.277763,26.758923,24.985659,24.703974,24.951921,25.264202,24.850431,25.41763,25.501621,26.987997,30.344818,29.882166,28.373846,28.373846,28.40124,26.564486,20.771093,16.42247,11.298495,10.805998,11.119281,11.183201,10.990322,10.144082,9.028754,7.4128532,6.297428,5.495161,5.2416787,5.506941,5.4833565,5.315336,5.154415,5.8048253,7.9526596,9.255571,10.538843,11.966953,13.722565,14.4,14.154915,13.661038,14.007655,15.137133,16.179985,17.309973,17.651016,17.771753,17.654688,16.923828,15.84409,14.404499,12.496719,10.630672,10.233123,11.631956,13.910169,16.575644,20.730501,26.758923,30.421598,29.328403,24.75638,20.746122,17.477621,14.372974,12.57426,11.620809,11.269782,11.4862,10.948973,11.043261,11.013882,10.8955765,10.8955765,10.8955765,11.440978,12.181625,12.768586,12.303366,11.384199,10.829959,11.177405,12.313893,13.450708,15.379206,17.418196,18.455048,16.92383,14.20062
2025-11-07 02:19:16+00:00,2025-11-07 00:00:00+00:00,12.9249525,10.495713,10.308831,8.311245,7.8954163,6.638072,9.931042,8.707237,11.200571,6.792466,6.989936,10.8955765,9.107359,13.084402,15.725037,23.4,31.178993,28.732422,37.290855,36.204617,31.826931,28.712116,25.44566,17.114204,9.028754,8.209263,6.763786,2.9024127,2.52,6.489992,6.4799995,6.28713,7.10031,7.24486,5.815978,9.983106,8.854829,6.8777895,8.14587,17.81909,23.313995,26.282463,34.50746,30.684587,35.69813,34.567497,36.74999,45.314262,44.52954,28.410364,26.368616,24.014996,24.795612,23.667091,23.188583,22.702845,21.924562,21.178896,20.674156,20.883102,20.746122,20.111729,20.88,24.72495,24.569836,25.133053,25.7041,25.992401,25.864943,25.364037,20.767975,16.42247,11.841756,10.703569,10.1887,9.957108,10.195057,9.220499,9.1641035,8.714677,7.2,7.5170207,6.12,5.3999996,6.830519,6.439876,6.28713,8.311245,10.390226,13.708391,16.24394,18.430452,20.06334,20.674158,19.829433,17.414476,16.179985,20.870687,24.933735,24.863468,23.377836,22.027763,19.64558,15.937878,12.10157,11.923557,11.183201,13.684735,15.683776,17.654688,19.386593,21.470612,22.828087,23.441502,19.61587,19.228851,19.386593,19.008547,17.654688,15.379206,13.627795,12.371645,11.570515,11.212135,11.013882,11.726277,12.10157,12.57426,12.768586,13.049689,13.979872,15.281989,16.418526,15.03835,12.819235,12.594856,14.982228,18.899143,21.650938,21.710716,20.380579,18.472595,15.778516,12.496718,10.195057,9.449572,9.422101,9.1641035,8.161764,6.696387,5.315336,4.1046314,2.968636,3.0547013,4.0249224,5.6920996,6.162207,6.151683,7.7043357,10.365251,12.661564,14.618837,15.273505,14.440443,12.24,10.440001,9.107359,9.422101
2025-11-08 02:10:04+00:00,2025-11-08 00:00:00+00:00,12.015589,6.638072,7.628263,6.130579,4.510787,4.39436,6.162207,4.1046314,10.823973,8.557102,14.372974,14.264361,16.24394,3.396233,2.4149535,3.8939953,5.904439,4.510787,5.904439,7.10031,11.753877,13.202726,19.803272,18.345877,18.847641,23.532547,20.808498,21.734581,26.178707,28.33957,30.421598,27.691935,25.14852,20.371038,23.966375,22.9724,19.201874,19.083395,26.865265,30.589407,24.985659,26.42753,33.3559,30.928587,28.551426,30.7542,27.959743,21.767351,17.373497,10.495713,11.792404,12.768586,12.475961,12.229406,11.480557,10.195057,9.957108,9.178235,7.7879906,7.8954163,7.289444,7.5170207,6.9899354,4.68,6.379216,6.297428,6.87779,9.007196,10.8955765,11.269782,12.738099,13.324863,14.77755,14.81259,15.844089,18.782204,19.813087,20.240196,19.959719,17.283749,14.154915,12.682018,10.446206,6.9527545,8.647496,11.384199,14.578888,19.33639,21.67487,21.028437,20.88,20.898613,21.129883,20.371038,13.755579,13.276144,13.479583,13.905509,14.168641,13.891522,13.905509,13.1041975,12.768586,12.864649,13.358861,13.556282,13.627795,13.627795,13.627795,13.896187,16.45007,19.694992,21.068459,24.569836,25.35637,23.977188,21.38897,18.626305,16.055355,13.276144,11.384198,10.495713,10.00256,9.693296,9.290511,8.942214,8.404285,7.2,6.0347,5.4119864,4.3349743,2.968636,1.8,0.5091169,2.9024127,4.896529,6.489992,8.225035,9.178235,9.387651,9.686609,10.182337,10.514218,11.269782,11.966953,12.074766,12.031756,12.229406,12.031756,11.304229,10.883676,10.464797,10.703569,11.090103,11.874544,13.1041975,13.1041975,11.090103,8.311245,6.5693827,6.439876,7.7043357,7.8954163,6.6087217,5.4477882,5.0911684,5.0528407,4.802999
2025-11-09 02:31:41+00:00,2025-11-09 00:00:00+00:00,21.461555,25.992397,24.967497,24.014996,26.183659,27.684914,28.312117,28.241076,30.36403,28.467329,27.25559,26.459389,22.862125,21.915693,23.688984,26.299719,28.079998,28.496904,28.712116,30.25928,30.385365,29.59235,27.959743,21.889065,13.217443,11.753877,12.181624,11.090103,10.691453,10.464797,10.44,10.233123,10.296251,10.44,11.090103,9.793059,8.714677,7.7043357,8.049845,5.506941,5.5887027,6.297428,8.669949,9.0,10.948973,12.605142,14.561099,10.966713,12.261157,17.22742,18.899143,20.418695,21.316135,20.523155,20.907913,19.881649,18.430452,12.849528,11.090103,8.557102,7.5942082,7.928178,11.525623,14.458382,18.59845,23.904108,27.0024,26.739542,25.212852,20.898613,16.92383,12.7279215,14.578888,12.904882,12.979984,11.966954,11.681987,10.239453,9.422101,9.6932955,9.826088,10.787993,9.387651,6.989936,5.815978,5.4119864,5.692099,5.3517847,6.4096174,6.297428,5.3517847,6.3690495,6.6185193,6.130579,5.8603754,7.5942082,7.072878,6.519877,6.4799995,6.830519,7.0911775,7.4128532,8.714677,9.021574,9.83268,11.440979,11.966953,11.753877,11.592895,11.440979,11.384199,13.0447235,14.76439,14.186923,13.849477,13.441071,13.009903,11.874544,10.464797,10.195057,10.948973,11.440979,11.770403,12.074766,12.10157,12.096214,12.229406,12.475961,12.496718,12.768586,12.768586,13.004922,13.513193,14.84318,16.78156,18.775303,21.611996,24.798225,27.047956,27.86921,27.783045,27.558228,27.66384,27.792374,27.217524,25.922499,24.192429,23.269482,24.464113,26.795223,26.407907,22.461807,16.75064,11.726277,10.703569,17.309973,24.33664,28.056913,29.379175,29.96662,30.319178,30.30208,29.6383,28.8,27.757378,25.683926,22.728518,18.678415
2025-11-10 02:21:39+00:00,2025-11-10 00:00:00+00:00,14.480773,12.496718,11.966954,12.538134,13.513193,10.799999,9.504272,8.669949,8.209263,9.0,8.942214,9.0,7.7879906,7.0911775,4.198285,3.6179552,2.8116899,7.8954163,7.628263,11.304229,13.339445,14.471821,15.188415,10.137692,12.10157,11.269782,11.983188,11.609651,10.97262,10.799999,11.090103,11.988594,11.457958,12.245293,9.422101,9.178235,8.287822,1.9386592,7.289445,13.854155,17.057314,11.200571,14.20062,17.727943,20.140705,18.514643,12.144331,10.948973,14.917212,14.20062,14.186923,14.05845,13.830749,13.392774,13.70839,12.72283,12.181625,11.966953,11.770403,11.726277,11.726277,11.090103,10.823973,12.57426,14.578888,14.658676,12.682018,11.609651,9.028754,6.9899354,3.319036,2.9024127,6.638072,7.928177,9.085988,8.891343,10.233123,10.948973,10.97262,11.480557,12.096214,13.324863,13.830749,15.7908325,14.799459,13.104198,11.808878,12.72283,15.158522,14.689589,13.708391,13.527572,13.237039,12.181625,9.36,9.793058,11.269782,11.923557,11.923557,11.269782,11.183201,10.799999,10.464797,10.948973,11.200571,11.200571,11.212135,12.261157,12.819235,12.475961,13.493999,15.530151,19.969458,21.67786,23.688984,24.344624,24.195107,23.933908,23.950148,23.686249,23.441502,23.000591,22.608458,22.473343,23.185787,23.838959,24.485292,24.43761,24.014996,24.27265,25.567604,27.238941,28.657898,30.449274,31.956968,29.175552,20.478907,20.447239,28.802248,31.491255,30.05515,28.496904,27.362368,25.862436,24.703974,24.442913,24.485292,24.993437,26.474075,28.820242,30.7542,32.112724,32.688713,33.696075,35.141975,36.601574,38.0733,38.813274,39.28456,40.03129,41.04789,42.84151,43.6551,44.303406,44.360413,44.131947,42.741566,40.7548
2025-11-11 02:12:55+00:00,2025-11-11 00:00:00+00:00,15.778518,15.459054,12.181624,16.09969,13.397612,14.336861,14.658676,15.815435,10.137692,11.367109,3.8939953,5.0528407,14.372974,14.458382,16.73516,17.76081,20.073025,21.817902,23.688984,25.133053,24.514387,22.539564,16.75064,13.276144,12.224107,10.829959,11.726277,11.91812,10.483357,10.105681,10.538843,8.891344,9.6932955,9.793058,13.722565,10.594036,9.47012,10.948973,9.36,12.661564,12.904882,10.883676,8.707237,7.42159,6.28713,3.9763298,5.00128,4.6800003,7.9036193,2.7416782,5.1165614,6.489992,5.8048253,5.904439,6.6087217,7.9036193,8.699793,9.360001,10.137692,10.24578,11.090103,11.113451,10.495713,10.495713,11.592894,10.990322,10.883676,10.086427,9.360001,10.483357,10.440001,11.928989,12.6462,12.496719,12.224107,11.841756,11.681987,11.753876,11.720751,11.753876,11.709688,11.212135,11.480557,12.475961,12.7279215,12.819235,13.104198,15.807239,20.724247,23.441502,24.74329,25.241108,25.582806,22.7057,21.129885,17.917007,16.375053,18.35647,18.0,16.179985,14.345898,13.1041975,11.966954,11.620809,11.440979,13.397612,11.753877,12.397806,11.165805,10.587917,10.390226,11.090103,12.6462,15.158522,13.905509,13.891522,14.003028,13.479583,12.768586,12.324414,12.324414,12.0694,11.753877,11.592894,11.988594,12.218805,12.538134,13.363711,14.689589,15.328561,13.797912,11.252519,9.3876505,9.007196,9.9571085,10.703569,11.753877,12.979984,14.05845,15.021105,15.815435,15.9134655,15.077082,13.363711,12.43434,12.181625,12.522619,12.979984,13.905509,15.315873,16.1198,16.981165,17.309973,17.462782,16.766108,15.379206,14.707222,15.496736,17.10284,18.35647,18.0,16.485485,15.778518,15.978484,16.394829,16.279802,15.646544,15.1884165
2025-11-12 02:15:17+00:00,2025-11-12 00:00:00+00:00,6.830519,10.805998,10.948973,12.10157,11.592894,11.177405,10.948973,10.24578,9.904906,8.311245,10.538843,10.163227,9.565437,9.793058,9.983106,10.630672,11.019764,10.383987,9.793058,9.387651,9.19939,8.225035,5.815978,4.3349743,3.7064266,1.484318,2.8799999,6.489992,9.904906,9.085988,8.699793,8.4963045,9.360001,9.83268,10.587917,13.5515,11.298495,10.495713,9.826088,7.9932966,9.726665,5.0528407,3.671294,4.2136917,5.0528407,5.0528407,5.00128,5.1919937,10.883676,7.6367526,7.729527,7.2,7.8954163,8.707237,9.021574,9.227524,9.107359,9.449572,9.227524,9.605998,9.531505,9.531505,10.594036,9.6932955,13.339445,14.764389,14.561099,17.238699,18.998316,16.363178,19.319628,15.379206,13.979871,12.783802,14.24163,18.837324,20.88,17.477621,14.021525,12.10157,11.542478,10.931203,11.525623,12.261157,14.336861,15.827721,17.811815,17.373497,15.745627,22.127556,19.008547,20.172853,19.296135,20.073025,15.876775,8.0899935,9.021574,8.39657,8.707237,9.6932955,8.759178,9.227524,6.297428,6.439876,7.0911775,9.021574,10.315115,10.086427,10.009036,10.195057,12.768586,11.91812,10.739833,12.57426,12.074766,12.682018,13.722565,14.05845,13.339445,12.287555,11.609651,12.429127,13.708391,14.934577,15.379206,15.379206,15.596767,15.7908325,16.79314,17.786331,19.586119,21.26744,22.065973,20.969807,18.79255,16.641972,15.281989,14.291592,12.594856,9.885262,8.854829,10.195057,10.233123,8.654987,7.7043357,7.491114,7.289445,7.289445,7.4128532,7.729527,7.8954163,7.754637,7.172949,6.379216,5.2416787,4.0249224,2.9024127,2.16,1.835647,1.2979984,1.0182338,2.7416782,4.5536795,5.634891,6.9153743,7.8954163,8.669949,9.290511
2025-11-13 02:32:18+00:00,2025-11-13 00:00:00+00:00,3.319036,6.849467,9.686609,9.422101,7.653705,9.021574,8.0899935,9.449572,9.511088,8.707237,9.793058,9.904906,9.504273,10.739833,10.24578,12.229406,12.303366,10.446206,6.130579,5.6920996,5.95906,6.151683,4.3349743,3.2599385,9.0645685,11.770403,9.686609,9.19939,7.42159,8.217153,9.449572,9.793059,10.144082,10.233123,10.009036,9.449572,8.913181,9.220499,8.654987,4.6102495,4.3349743,5.692099,9.585739,14.007655,15.542662,15.496736,9.114471,11.252519,12.245294,12.984975,13.755579,12.758432,11.885453,12.245294,13.004921,11.885453,11.885453,11.090103,11.298495,11.480557,10.163227,14.336861,21.349546,18.751125,21.67487,22.206486,25.809765,26.486313,29.76484,22.057161,23.263912,19.829433,12.661564,10.703569,10.787993,10.365251,10.966713,11.503113,9.83268,9.693296,10.703569,10.163227,9.693296,9.339208,10.105681,7.9526596,5.6920996,7.9526596,7.9526596,5.8603754,5.3999996,6.12,3.7585104,2.7416782,2.5455842,1.8,0.35999998,2.0991426,3.8268526,5.315336,7.8954163,9.107359,9.793058,11.503113,13.1041975,14.973577,15.496736,16.676977,16.704155,18.0,14.973577,16.516901,16.610792,14.658676,12.879752,10.30883,7.5170207,5.506941,4.5536795,4.8965297,5.3999996,6.489992,8.287822,10.1376915,10.495713,10.105681,9.726665,9.007196,8.350138,7.69592,7.8625183,8.427383,9.178235,9.693296,10.587918,11.480557,12.738099,14.186923,15.379206,15.496736,15.496736,14.88242,13.896187,12.7279215,12.031756,11.480557,11.480557,11.304229,11.246759,10.948973,10.739832,10.514218,10.514218,10.233123,10.195057,9.931042,10.182337,10.703569,11.592894,12.4811535,12.783802,12.783802,13.281023,14.277983,15.696165,16.199999,15.192682,13.392774
2025-11-14 02:16:06+00:00,2025-11-14 00:00:00+00:00,11.503113,9.387651,9.19939,9.422101,8.891343,9.659814,9.983106,10.495713,9.659814,11.019764,11.988594,11.966954,9.686609,9.673221,9.957108,5.315336,7.2359104,8.64,8.373386,8.225035,9.693296,7.7879906,6.8777895,11.681987,10.97262,12.475961,0.5091169,6.1305785,4.5536795,5.495161,12.24,11.165805,10.587918,14.494192,15.158522,14.33234,9.085988,11.165805,11.212135,14.4,20.00512,22.545315,20.60823,20.608229,20.696087,19.296135,16.676977,8.669949,7.968939,9.779817,8.4042845,9.3876505,7.771331,5.0142193,5.937272,6.6087217,5.815978,6.87779,10.966713,10.1887,7.42159,6.1305785,4.8433046,6.8777895,7.2,7.127636,7.289445,7.7879906,6.12,5.991594,6.989936,5.4833565,4.73506,6.830519,8.766573,9.0,8.049845,6.489992,7.771331,11.27553,14.84318,14.685176,15.39184,14.332341,14.561099,14.332341,13.5515,15.575981,11.043261,9.983106,14.186923,9.0645685,7.754637,10.483357,7.5942073,4.3349743,1.1384199,3.319036,7.24486,7.7043357,11.298495,9.504272,7.24486,7.8954163,9.178235,9.255571,8.4042845,8.4042845,8.350138,9.007196,7.5942073,7.289444,8.089993,9.659814,10.464797,11.119281,11.609651,11.609651,11.440979,11.177405,10.948973,10.661107,10.587917,10.636766,10.464797,10.144082,9.826088,10.00256,10.1887,10.1887,10.00256,9.983106,10.30883,11.113451,12.55879,13.70839,15.077082,16.489416,17.713316,18.289274,18.971008,18.709612,17.58481,16.167967,15.905319,16.700275,18.161278,18.899143,18.0,16.595179,15.328561,13.979871,12.864649,12.72283,14.693999,17.673029,19.770523,19.513195,18.057508,17.309973,17.651016,18.584509,18.175545,15.463244,11.966953,9.387651,7.7043357,5.904439
