forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:11:11+00:00,2025-11-05 00:00:00+00:00,17.4415,16.0915,14.591499,13.1915,12.3914995,11.7415,11.091499,10.4415,10.1414995,9.6915,9.341499,8.8914995,8.7415,11.3914995,17.241499,21.741499,24.0915,25.2915,26.6915,27.2915,27.5415,27.2915,25.991499,22.2915,20.241499,18.741499,16.7915,16.0915,15.0415,14.1414995,14.9415,13.3914995,11.9915,12.2915,11.3914995,10.7415,10.4415,13.1915,18.8415,23.0915,25.241499,26.4415,27.3915,27.3545,27.0545,26.3045,23.2545,20.1045,18.654501,17.1045,16.1045,15.554501,15.2545,15.0045,14.804501,14.5045,14.304501,14.1545,14.0045,13.9045,14.0045,16.904501,20.8545,23.7545,25.8545,27.3045,28.3045,28.7045,28.7045,28.2045,25.5045,22.3545,21.0045,19.8045,18.9545,18.2045,17.5045,17.3045,17.3045,17.2045,17.2045,17.3045,17.5045,17.7545,17.8045,19.904501,23.2045,25.8545,27.7545,27.3045,25.5045,25.5545,25.3545,25.6045,24.8045,24.2045,24.3045,22.6045,21.654501,20.654501,20.0545,19.8545,19.5545,19.0545,18.7045,18.404501,18.2045,18.154501,18.154501,19.8045,22.404501,25.2545,27.2045,28.654501,29.3545,29.0045,27.9545,26.7045,25.5045,24.154501,22.7545,21.3045,19.8045,18.2045,16.3545,14.3545,12.5045,10.804501,9.2045,7.9045,6.8545003,6.1045003,6.0045004,6.9045,8.5045,10.1545,11.9045,13.7045,15.0045,15.7545,16.0045,15.4045,13.4045,10.554501,8.2545,7.1045003,6.4545,5.8545003,5.1545,4.5545,4.0045004,3.5045,3.1045,2.7045,2.0045,1.3045,1.7045,4.0545,7.4545,10.5045,12.7045,14.4545,15.7045,16.5045,16.8045,16.154501,14.0045,10.9045
2025-11-06 00:55:39+00:00,2025-11-06 00:00:00+00:00,19.6915,18.1915,17.0915,15.6915,14.6915,14.2915,13.7415,13.091499,12.2915,11.7415,11.4915,10.9415,10.7915,13.091499,17.8915,22.0915,24.6915,25.9415,27.1415,27.5915,27.6915,27.2915,25.8415,22.5915,20.9415,19.8415,18.4415,17.1415,15.8914995,15.0415,14.1414995,13.2415,12.6915,12.0415,11.7415,11.2915,11.1915,13.0415,17.0915,22.2915,25.1415,26.6415,27.491499,28.5045,28.6045,28.1045,25.2045,22.0045,20.7545,19.6045,18.6045,17.8545,17.2545,16.904501,16.7045,16.6045,16.5045,16.404501,16.3545,16.3045,16.3545,19.1045,22.7045,25.3045,27.3045,28.7545,27.5045,27.2045,26.904501,26.904501,25.0045,23.0045,21.8545,21.6045,21.1045,20.6045,20.404501,20.0045,19.6045,19.404501,19.2545,19.2045,19.154501,19.0545,18.9545,20.654501,23.2545,25.654501,27.2045,28.4545,28.654501,28.904501,30.154501,29.7545,27.3045,24.904501,23.154501,21.6045,20.5545,19.404501,17.7545,15.9545,13.7045,12.1045,10.4545,8.804501,7.7545004,7.1545,6.6545,7.0545,8.5045,10.0045,11.554501,12.8545,13.6545,14.054501,14.054501,13.5045,12.1545,10.304501,8.6545,7.6545,6.8545003,5.9045,4.5545,3.1045,1.8544999,1.0545,0.55450004,0.1045,-0.6455,-1.2955,-0.8455,1.5044999,4.9545,8.1045,10.6045,12.804501,14.4045,15.304501,15.554501,14.9545,12.8545,9.9045,7.5545,6.4545,5.9545,5.5545,5.0545,4.6545,4.3045,4.1045003,3.9545,3.8545,3.3044999,2.7045,3.4045,6.3545003,10.6045,14.2545,16.7045,18.6045,19.8545,20.5545,20.654501,19.8545,17.5045,14.304501
2025-11-07 00:54:41+00:00,2025-11-07 00:00:00+00:00,18.1915,16.8915,15.7915,15.091499,14.2915,13.7415,13.341499,12.9415,12.2915,11.6414995,11.2415,10.6915,10.1915,11.8914995,14.2915,20.5915,23.991499,25.741499,26.8915,27.4415,27.6915,27.241499,26.0415,23.0915,21.3415,19.991499,19.1415,18.4415,17.7915,17.0915,16.8415,16.1415,15.6414995,15.341499,15.7915,15.5415,15.9415,18.491499,19.0415,22.5415,22.491499,23.991499,24.4415,28.3045,28.1045,27.5545,26.0045,25.5045,24.1045,22.9545,21.8545,20.5045,19.7545,19.5545,19.5545,19.3545,19.1045,19.0045,18.9545,18.8545,18.8545,20.5045,23.0545,25.7545,27.3045,27.7045,27.7545,25.5545,25.654501,24.404501,23.9545,23.5545,23.1045,22.7045,21.5545,20.8045,19.8545,18.9545,17.7045,16.654501,15.5045,13.804501,12.6045,11.6545,10.554501,9.6045,10.4045,11.9545,13.4545,14.5045,15.1545,15.554501,15.3545,14.9545,13.2045,11.304501,10.2545,9.3545,8.6045,7.8045,6.7045,5.7045,4.9545,4.0545,3.1545,2.0045,1.4045,1.0044999,0.7045,3.1045,6.5045004,9.4545,11.804501,13.6545,15.1545,15.9545,16.2045,15.554501,13.4545,10.4545,8.054501,6.8545003,6.2045,5.7545004,5.4545,5.3045,5.2045,5.1045003,5.0045004,4.9045,4.3545003,3.8044999,4.5045004,7.5045004,11.7545,15.4045,17.7545,19.5045,20.654501,21.3545,21.4545,20.654501,18.3545,15.2045,12.7045,11.554501,11.054501,10.6545,10.1545,9.7045,9.304501,8.9545,8.6545,8.4045,7.8045,7.3045,7.9545,10.7545,14.7045,18.1045,20.3545,22.0545,23.2545,24.0545,24.2545,23.6045,21.3545,18.2045
2025-11-08 00:50:08+00:00,2025-11-08 00:00:00+00:00,20.2915,18.5915,17.3915,16.2915,15.6915,15.6414995,14.8914995,14.841499,14.6915,14.6414995,14.3914995,14.1915,14.1414995,17.241499,21.3915,23.2915,24.7915,26.3415,24.6915,25.991499,26.5415,26.0915,24.7915,23.0915,21.9415,21.0915,20.5915,19.991499,19.4415,18.7915,18.3915,17.991499,17.5915,17.3415,17.241499,17.5415,17.7915,19.4415,21.1415,22.4415,24.1915,25.6415,26.491499,30.7545,30.4545,29.6045,26.8045,23.0045,19.6045,19.0045,18.9545,17.4545,15.4045,15.7045,14.6045,11.9045,9.9545,8.7045,7.8545003,7.1545,6.5545,7.3045,8.6545,10.2545,11.804501,13.1045,14.0045,14.4045,14.2545,13.7545,11.7045,9.6545,8.6545,7.7545004,6.9545,6.2545004,5.4045,4.6045003,3.8545,3.1045,1.7544999,0.9045,0.2545,-0.2955,-0.69549996,1.9045,4.7545004,7.2545004,9.6545,11.8545,13.6545,14.7045,15.0045,14.554501,11.9545,8.4045,7.4045,6.7545004,6.2045,5.7045,5.2045,4.9545,4.6045003,4.2545004,3.9045,3.8044999,3.6045,3.4045,3.3044999,6.2545004,10.554501,13.9545,16.404501,18.2545,19.5045,20.3545,20.654501,20.0045,17.8045,14.7045,12.2045,11.0045,10.4545,10.054501,9.7545,9.6545,9.554501,9.5045,9.4545,9.4545,9.1545,8.8545,9.6545,12.4545,16.3045,19.6045,21.7045,23.2045,24.2045,24.8545,25.0545,24.3545,22.2045,19.154501,16.6045,15.1545,14.1545,13.2545,12.2545,11.3545,10.5045,9.6545,8.9045,8.2045,7.2545004,6.4045,6.8045,9.3545,13.1545,16.5545,19.2045,21.4545,22.9545,23.7045,23.7045,22.7545,20.3045,16.9545
2025-11-09 00:56:31+00:00,2025-11-09 00:00:00+00:00,21.6915,21.2915,20.7915,20.5415,20.3415,20.0415,19.8915,19.5415,19.0915,19.4415,19.3915,19.4415,18.8415,19.5415,21.491499,22.5415,24.2915,26.1415,27.1915,28.2915,28.6915,28.491499,27.241499,21.1915,20.2915,20.1915,19.491499,18.4415,14.5415,13.4415,11.4415,9.591499,8.3914995,7.0415,5.9915004,5.0415,4.4415,5.0415,5.5415,6.5915003,7.6415,8.2415,9.0415,13.3545,13.1045,12.1045,10.304501,8.5045,7.5545,6.4045,5.5045004,4.7045,3.9045,3.4045,2.9045,2.4045,1.9045,1.2544999,0.55450004,-0.045500003,-0.44550002,1.6545,4.6045003,7.1545,9.2545,11.1545,12.554501,13.5045,13.9045,13.6545,11.2545,7.5545,6.6045003,5.9045,5.3545003,4.9545,4.6545,4.4545,4.1045003,3.9545,3.8044999,3.6045,3.4545,3.4045,3.3044999,6.3045,10.554501,13.7045,16.154501,18.0545,19.3045,20.0545,20.2045,19.654501,16.3045,13.054501,12.3545,11.6545,10.4045,9.7045,9.304501,9.2545,9.304501,9.2545,9.2545,9.1045,9.054501,9.054501,9.054501,11.8545,16.0545,19.2545,21.8045,23.3045,24.0045,24.3545,24.0545,23.3545,22.0545,20.3045,18.6045,17.0545,15.554501,14.4045,13.7545,13.4545,13.2045,12.9045,12.7045,12.4545,11.8545,11.2545,11.7545,14.1545,17.6045,20.6045,22.6045,24.154501,25.154501,25.654501,25.5545,24.7045,22.5545,19.654501,17.154501,15.554501,14.4045,13.554501,13.054501,12.8545,12.7045,12.5045,12.3545,12.2045,11.7045,11.2045,11.804501,14.4545,18.154501,21.404501,23.6045,25.3045,26.3545,26.8045,26.5545,25.6045,23.404501,20.404501
2025-11-10 00:58:05+00:00,2025-11-10 00:00:00+00:00,20.3915,19.6915,19.8415,19.741499,19.5915,17.3915,15.6414995,12.8914995,10.7415,9.1915,8.091499,7.1915,6.2415004,6.8915,7.7415004,8.7415,9.7415,10.6414995,10.7915,11.1915,11.4915,11.091499,9.8914995,7.7415004,6.2915,4.8415003,3.5414999,2.5915,1.8414999,1.1915,0.79150003,0.99149996,0.4415,-0.4085,-1.2585001,-1.6085,-1.9585,0.54150003,3.0915,4.8915,6.4915004,7.8915,9.1915,13.054501,13.3545,13.0045,10.7545,7.2545004,6.2045,5.4545,4.9045,4.4545,4.2045,3.8545,3.7045,3.4545,3.4045,3.2545,3.1045,2.9545,3.0045,6.1045003,10.554501,13.9045,16.404501,18.2045,19.404501,20.1045,20.2545,19.7045,16.5045,13.1045,12.2045,11.3545,10.3545,9.8545,9.554501,9.4545,9.5045,9.5045,9.5045,9.4545,9.4545,9.4545,9.6045,12.2545,16.5545,20.0045,22.2045,23.2545,23.904501,24.5545,24.7545,24.2545,21.5045,17.904501,16.5045,16.8545,17.5045,16.154501,14.304501,13.3545,12.7545,12.2545,11.9045,11.4045,11.054501,10.804501,10.554501,12.9045,16.9545,20.3045,22.8545,24.404501,25.404501,25.7045,25.3045,24.154501,21.7545,18.654501,16.1045,14.7545,14.0045,13.4045,12.9045,12.6545,12.4045,12.2045,12.1045,11.9545,11.4045,10.8545,11.5045,14.2545,18.2045,21.5545,23.7045,25.2045,26.154501,26.5545,26.3045,25.3045,23.0045,19.9545,17.4545,16.0545,15.2545,14.6045,14.1045,13.804501,13.554501,13.4045,13.304501,13.2545,12.9045,12.6545,13.304501,15.7545,19.1045,21.9545,23.7545,25.0045,25.6045,25.5545,24.8545,23.7545,21.8045,19.3545
2025-11-11 00:54:25+00:00,2025-11-11 00:00:00+00:00,8.2915,7.1415,6.0915003,4.6915,3.0915,1.9415,1.1915,0.1415,-0.4085,-0.8585,-1.1585001,-1.4585,-1.8085,0.54150003,3.1415,5.1915,6.8915,8.5415,9.3914995,10.4915,11.1414995,11.1915,10.5415,7.7415004,6.2415004,5.0415,4.1915,3.2415,2.5414999,1.8414999,1.2915,0.79150003,0.49150002,0.3915,0.24150002,-0.008499999,-0.3585,2.5915,9.4415,13.7415,16.3915,18.241499,19.491499,19.8045,19.9545,19.4545,16.3045,12.9045,12.1045,11.304501,10.1045,9.554501,9.1545,9.1045,9.1045,8.9545,8.8545,8.7545,8.7045,8.554501,8.554501,11.2545,15.4045,18.5045,20.7045,22.3045,23.2045,23.7045,23.8045,23.3045,20.3545,16.904501,16.0045,15.4545,15.2045,14.4045,13.8545,13.4545,12.8545,12.3545,12.0045,11.6545,11.4045,11.304501,11.054501,13.6045,17.5045,20.4545,22.654501,24.1045,24.8045,25.2045,25.1045,24.2545,21.0545,17.9545,16.654501,15.6545,14.7545,13.7545,13.1045,12.7545,12.3545,12.1545,12.0045,11.8545,11.6545,11.4545,11.2545,13.804501,18.0045,21.3545,23.904501,25.404501,26.2545,26.6045,26.3045,25.2545,22.9545,19.904501,17.4545,16.2045,15.5045,14.9545,14.304501,13.7545,13.304501,12.9545,12.7045,12.5045,11.9045,11.3545,11.9045,14.554501,18.3545,21.5545,23.6045,25.1045,26.0545,26.6045,26.5545,25.7545,23.5545,20.6045,18.154501,16.8545,16.1045,15.5045,14.9045,14.4545,14.054501,13.7045,13.4045,13.2045,12.8545,12.6045,13.3545,15.8545,19.3045,22.3045,24.3545,25.9545,26.7545,26.5545,25.6045,24.5545,23.404501,22.1045
2025-11-12 00:55:22+00:00,2025-11-12 00:00:00+00:00,5.5915003,4.7415004,3.7415,2.6915,1.8414999,1.1415,0.7415,0.3415,-0.0585,-0.4085,-0.5585,-0.70849997,-0.95849997,1.7414999,8.591499,12.9915,15.6915,17.3915,18.9415,19.8915,20.241499,20.3415,18.6415,14.7415,12.4415,11.091499,10.2415,9.2915,8.591499,7.7915,7.1915,6.9915004,6.8415003,6.2915,6.0915003,5.7415004,5.5415,8.1414995,13.9415,18.1415,21.0415,22.3915,23.0915,23.7045,23.7545,23.154501,20.2045,16.8045,15.7045,14.9045,14.2545,13.6545,13.0045,12.2545,11.7045,11.054501,10.804501,10.7045,10.1045,9.804501,9.5045,12.2045,16.404501,19.8045,22.4545,24.154501,25.0045,24.9545,24.5045,23.7045,20.154501,16.904501,15.804501,14.6545,13.2045,12.304501,12.0045,11.554501,11.304501,11.1545,10.9545,10.6545,10.3545,10.1545,10.0045,12.7045,17.0545,20.5045,22.904501,24.4545,25.2045,25.5545,25.404501,24.7545,21.1045,17.9545,17.0045,16.2545,15.3545,14.1545,13.5045,13.054501,12.7045,12.5045,12.304501,12.2545,12.1045,12.054501,12.0045,14.1045,18.0045,20.9545,23.0045,24.4545,25.5045,26.1045,26.2045,25.5045,23.404501,20.5045,18.1045,16.7045,15.804501,15.1545,14.7045,14.5045,14.304501,14.0045,13.7045,13.4545,12.9545,12.5045,13.054501,15.3545,18.7045,21.5545,23.5045,25.0545,26.1045,26.7545,26.9545,26.3045,24.2045,21.2545,18.8045,17.3545,16.3545,15.6045,15.0045,14.6045,14.3545,14.2045,14.1545,14.2045,13.9545,13.804501,14.6045,17.2545,20.8545,23.8545,25.7545,27.0545,27.7045,27.4545,26.5545,25.654501,25.0545,24.5045
2025-11-13 01:11:01+00:00,2025-11-13 00:00:00+00:00,13.4415,12.341499,11.3914995,10.6414995,9.8914995,9.1915,8.8914995,8.8914995,8.2915,8.091499,7.7915,7.9415,7.4415,9.591499,14.1915,18.3415,21.3915,22.8915,23.1915,23.6415,23.991499,23.6915,22.1415,18.741499,16.1915,14.1414995,12.9915,11.9915,11.0415,9.9415,9.2915,9.1915,8.7415,7.9915004,7.3915,6.9915004,6.8915,9.091499,14.6915,18.741499,21.6415,23.1415,23.9415,24.8045,24.6045,23.8045,20.0545,16.654501,15.2045,13.7045,12.9045,12.304501,11.8545,11.554501,11.304501,11.054501,10.9045,10.7545,10.6045,10.4545,10.304501,12.9545,17.3045,20.5545,22.8045,24.2045,25.0545,25.404501,25.3045,24.654501,21.154501,17.904501,16.7545,15.6045,14.6545,13.9545,13.3545,12.8545,12.6045,12.3545,12.054501,11.9045,11.7545,11.6545,11.6545,14.054501,18.0045,20.904501,22.7545,24.0545,24.904501,25.4545,25.5545,25.1045,22.4545,19.3045,19.3545,18.2545,17.5045,16.8045,16.1045,15.4045,15.1045,14.804501,14.554501,14.4045,14.2045,14.0045,13.9045,15.6545,19.154501,22.0045,23.8045,25.1045,25.9545,26.5045,26.6045,26.0045,24.154501,21.5545,19.3545,18.0045,17.0045,16.3045,15.8545,15.6545,15.4545,15.2545,15.1045,14.9545,14.4545,14.0045,14.6045,17.1045,20.654501,23.654501,25.6045,27.0045,27.9545,28.5045,28.5545,27.8045,25.8045,23.0045,20.7545,19.6045,19.0045,18.5045,17.9545,17.5045,17.1045,16.7545,16.5045,16.2545,15.7045,15.2045,15.804501,18.5045,22.3545,25.6045,27.654501,29.1045,29.9545,30.2545,30.0045,29.0545,26.9545,24.154501
2025-11-14 00:55:27+00:00,2025-11-14 00:00:00+00:00,16.5915,14.6915,12.841499,12.0415,10.7915,9.6414995,8.4915,7.9415,7.7915,6.8915,6.2415004,6.1915,5.1415,7.6915,13.7415,18.4415,22.0415,23.5415,24.4415,24.7915,24.7915,24.4415,22.3415,18.0915,15.591499,14.4415,12.6915,11.3914995,10.4415,9.4415,8.6414995,7.9915004,7.4915004,6.8415003,5.2915,4.9915004,6.2415004,6.6915,10.591499,17.4415,22.0415,24.1915,25.3415,25.3545,25.2545,24.6045,20.9545,17.7045,16.5545,15.304501,14.4045,13.6545,13.2545,12.804501,12.6045,12.2045,11.9545,11.804501,11.7045,11.7045,11.6545,14.054501,18.0045,20.7545,22.6045,23.9545,24.904501,25.5545,25.7545,25.4545,23.0045,20.2545,19.404501,18.5545,17.9545,17.7545,17.0545,16.0545,15.7045,15.5045,14.9045,14.6545,14.304501,14.1545,14.054501,16.0545,19.6045,22.2545,24.3045,25.654501,26.5045,26.904501,26.8045,26.2045,23.4545,20.654501,19.7545,18.5545,17.5045,16.7545,16.3045,15.9545,15.6545,15.4545,15.2545,15.1045,15.0045,14.9545,14.804501,16.7045,20.3545,23.1045,25.1045,26.4545,27.2045,27.7545,27.8545,27.2045,25.3545,22.7545,20.6045,19.3545,18.5045,17.8545,17.3545,16.9545,16.654501,16.3045,15.9545,15.7045,15.2545,14.9045,15.4545,17.6045,20.6045,23.3045,25.3545,27.0545,28.1045,28.4545,28.154501,27.3045,25.5545,23.3045,21.4545,20.4545,19.9545,19.7545,20.0045,20.6045,20.8545,20.404501,19.5545,18.904501,18.3045,17.904501,18.3045,20.2045,23.0045,25.404501,27.2545,28.7045,29.3545,28.6045,27.0045,25.5545,24.654501,24.0045
