forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:32:09+00:00,2025-11-05 00:00:00+00:00,0.60099554,0.044066925,1.0627446,1.5912333,0.71785253,0.4900543,0.10455435,-0.2436153,-0.79899544,-1.4150857,-2.0149374,-2.448689,-2.6346436,-2.5852952,-2.3355672,-0.019380523,0.71785253,1.1841202,1.1247064,0.4494846,-0.94321394,-1.8366214,-2.1088004,-2.7918074,-2.7712986,-3.4300747,-4.587905,-5.8123503,-7.0884805,-7.6017947,-6.50291,-5.9225283,-5.5292864,-5.8229675,-6.0489,-5.831655,-4.198658,-3.3837702,-2.614919,-0.919736,1.2822267,2.786484,4.537279,5.355753,5.0964866,3.6770408,2.0630767,1.7516353,1.5533113,-0.45156798,-0.856382,-1.1407951,-1.1724529,-1.3408886,-2.4947088,-1.6858622,-2.166415,-2.1275454,-1.7314652,-1.5362529,-1.4578614,0.7757571,0.9219256,0.93080515,0.69991297,-0.12935778,-1.7484605,-2.3560722,-2.5005403,-2.7448175,-2.8810399,-2.8954465,-3.2562635,-3.348773,-3.7335997,-3.9260228,-3.8372488,-3.8850372,-3.9666953,-4.015103,-3.5411835,-0.81598717,-0.22865973,0.17410812,0.5618068,-0.24384505,1.2195187,0.1099509,2.3071535,-3.264649,-5.5103855,-5.371146,-5.4466634,-8.570469,-8.671751,-9.367778,-9.278617,-9.603219,-9.784629,-10.017612,-10.310777,-10.711728,-10.967584,-11.176309,-10.906917,-10.840527,-10.987317,-11.394912,-11.747315,-12.088469,-12.392999,-11.840498,-11.914315,-12.240904,-12.532227,-13.260854,-13.499262,-13.865873,-13.470993,-13.299413,-13.5474615,-14.012896,-14.478757,-14.854753,-14.994189,-14.804776,-14.619572,-14.438431,-14.438431,-14.214356,-14.308072,-14.401791,-14.073786,-13.362992,-12.4768095,-11.433478,-10.053322,-8.809683,-7.70751,-7.055478,-6.759885,-6.625066,-6.5255566,-7.0131927,-7.3468885,-7.380378,-7.0789247,-7.0491595,-7.3146095,-7.849019,-8.177668,-7.941145,-7.755286,-7.3854547,-7.380378,-7.1928625,-6.834684,-6.249881,-5.312364,-4.129882,-2.4488332,-0.9309938,0.43426752,1.3182807,1.8445979,2.2023776,1.4486704,0.4819297
2025-11-06 02:21:24+00:00,2025-11-06 00:00:00+00:00,-2.5538495,-2.4966931,-2.1089592,-2.0807774,-2.7315075,-2.825109,-2.5395513,-2.3988726,-2.4137523,-2.7547264,-2.1489384,-2.4751184,-2.894539,-2.6472507,-1.4610476,0.17497753,2.020754,2.8191864,3.4234412,4.675034,5.4871383,5.309057,3.7835798,2.4142525,2.2328248,1.3556334,0.3869999,-0.69933075,-1.1619972,-1.1747377,-1.1705896,-1.6580238,-1.5266017,-1.5549132,-1.6467433,-1.383995,-1.5881687,-1.5145186,-1.233409,-0.086711444,1.2387878,1.8757328,1.6736711,1.6641166,1.5693239,1.552083,1.388247,0.8568354,0.7389968,-3.8372488,-3.9902396,-3.9328265,-4.087187,-4.2413697,-4.56177,-4.431883,-4.0856576,-3.543458,-2.0447896,-1.2266605,0.058011696,0.82032263,1.1699846,-1.6802648,-1.0957388,-1.0017987,0.28188664,-3.5613096,-5.1769776,-5.3769584,-6.7753577,-8.577393,-10.007702,-9.77613,-10.632394,-11.120282,-11.468441,-11.901271,-12.27267,-12.501963,-11.965064,-11.887078,-12.645804,-12.871764,-12.965008,-12.965008,-12.774159,-12.550469,-12.240178,-11.3871565,-10.560331,-10.040961,-9.67868,-9.5414505,-9.400323,-9.3021965,-9.262835,-9.19232,-8.9122,-8.787351,-8.580079,-8.551911,-8.4542055,-8.492144,-8.532308,-8.623701,-8.819906,-8.973184,-9.27488,-9.589463,-9.637447,-9.910433,-11.005614,-12.212504,-13.098615,-13.659622,-12.726273,-11.4751425,-11.000976,-10.5947275,-10.484595,-10.268135,-10.037729,-9.633833,-9.236202,-8.367397,-7.5295897,-6.236876,-4.954806,-3.7191124,-2.9174156,-2.4840038,-2.1680002,-1.4122657,-0.7985,-0.24922274,-0.26831216,-0.80324316,-1.7737916,-2.7235067,-4.2524495,-5.0289245,-4.815282,-4.64224,-4.7202806,-4.828286,-4.8526764,-4.521708,-3.5818489,-2.6913955,-1.5858939,-0.13359922,1.2051473,1.8935815,1.4529154,0.3529377,-0.6100315,-1.2716156,-1.7747734,-1.9486276,-1.9499122,-2.1330314,-2.2379756,-1.4829516,-0.56551296,0.12142594,0.22870918,-0.10608061
2025-11-07 02:19:11+00:00,2025-11-07 00:00:00+00:00,-1.0806891,-1.3859915,-0.96641326,-0.19450244,-0.18468352,-0.59410465,-0.5808158,-0.6280576,-0.6326991,-0.72771305,-1.1005024,-0.94338435,-0.42007685,0.40937662,1.4959248,2.0776467,2.2238388,2.2238388,1.8202249,1.085591,0.65536755,0.54735076,0.54735076,-0.017279197,-1.0398743,-0.9321238,0.06835846,-0.11182107,-0.31254897,-0.31254897,-0.19466554,0.2684236,0.53473115,0.5793947,-0.34376806,-1.3829055,-1.2077937,-1.7646126,-0.60961336,1.4290851,1.6662226,0.17798272,-0.10624403,-3.930416,-4.936445,-5.301337,-5.79333,-6.1629686,-7.8909297,-10.38392,-10.387179,-10.314385,-10.313911,-10.240238,-10.446376,-10.565339,-10.955716,-11.35744,-11.565627,-12.035673,-12.345947,-12.560988,-12.41581,-12.882904,-14.185063,-14.375411,-13.933096,-13.58745,-13.688904,-13.467716,-13.543649,-13.096427,-12.866076,-12.756074,-12.755289,-12.949437,-12.930352,-13.165488,-13.289744,-13.259548,-13.383623,-13.327696,-13.118462,-13.421941,-14.04084,-14.901231,-15.635475,-17.053528,-18.337446,-17.6725,-14.430475,-12.061724,-10.307653,-9.167421,-7.771847,-7.175939,-7.2363205,-6.817362,-6.694909,-6.4658833,-6.3791776,-4.434873,-2.4156,-1.8513372,-1.9001092,-1.9001092,-1.8513372,-1.3866024,-0.955387,-0.68552417,-0.631569,-0.11196273,0.098162726,0.50874615,0.10447373,-0.40693483,-0.580772,-0.6682888,-0.12945959,0.05498563,0.26306573,0.8989739,1.4617836,1.8778309,1.4155539,0.26306573,-0.38799497,-0.5776604,-0.8644162,-1.0559504,-1.3169091,-1.6201582,-1.8098818,-1.4056915,-0.93057376,-0.65421563,-1.2124189,-2.301066,-3.873922,-5.126528,-5.60002,-6.1179194,-6.0591083,-5.7949104,-5.483252,-5.207904,-5.153969,-4.945208,-4.896265,-4.988272,-4.8535132,-4.8629503,-4.6673827,-4.5853357,-4.4753666,-4.405398,-4.4691534,-4.628626,-4.6634707,-4.6209555,-4.634385,-4.5824833,-4.834059,-4.64224,-4.070067,-3.371646,-3.1227324,-3.0999181
2025-11-08 02:09:56+00:00,2025-11-08 00:00:00+00:00,-1.7302158,-2.124362,-2.3098702,-2.7031236,-2.7031236,-2.4679976,-2.517089,-2.239863,-2.190516,-2.0376036,-1.9883862,-1.7920569,-1.7459574,-1.3599185,-1.3599185,-1.6517504,-2.2921348,-3.4286427,-4.1183457,-5.0528617,-4.756736,-5.057619,-5.9970517,-6.5345693,-7.5705442,-8.605868,-9.444344,-10.131115,-10.866984,-11.209197,-11.063225,-10.767086,-10.963578,-11.259467,-11.60556,-11.946341,-12.095553,-12.784695,-13.222067,-12.977595,-12.58475,-12.404746,-11.7632675,-11.377854,-11.554159,-11.807875,-12.2548895,-12.790051,-12.679329,-11.56787,-11.29534,-10.976252,-10.874054,-10.819056,-10.843758,-10.940663,-10.822496,-10.822496,-10.773972,-10.822496,-10.85219,-10.900784,-10.822496,-10.783419,-11.547531,-12.122959,-12.479457,-13.907901,-14.2963705,-13.093034,-11.673072,-10.2856,-8.828162,-8.071303,-7.2904716,-6.6437216,-5.787499,-5.1316886,-4.1567245,-2.6554995,-1.313304,-0.7985,-0.7060412,-0.67716306,-0.4382066,-0.038947757,-0.814849,-1.4626666,-2.5824802,-2.8720295,-2.4873295,-2.2675824,-2.7444296,-2.5679114,-2.7958498,-3.4712646,-3.4120305,-2.3243718,-2.284809,-2.0881128,-2.13721,-1.9030167,-1.8082603,-1.8019857,-2.176216,-2.603568,-2.7448175,-3.0744188,-3.0214396,-3.1453826,-3.3979943,-3.437546,-3.856383,-5.5236244,-6.9558406,-7.710431,-7.9642916,-7.710431,-7.393432,-7.273892,-7.4116516,-7.330972,-7.326747,-7.195116,-6.9800863,-6.9800863,-7.0710015,-7.045248,-7.4099083,-7.5295897,-7.7486873,-8.021672,-8.205452,-8.252818,-7.986693,-7.920633,-7.9802527,-7.947605,-8.1430025,-8.021271,-7.2495894,-6.197372,-5.5324483,-5.127117,-5.026215,-4.9090285,-4.438534,-3.878218,-2.93135,-1.8576801,-1.0036111,-0.43267855,0.17545904,0.25398684,-0.055242553,-0.9581625,-1.5119085,-1.8722221,-2.1680002,-2.3567193,-2.1129858,-1.94606,-1.285581,-0.23730414,1.0157659,1.6495005,1.8889264,1.7432551
2025-11-09 02:31:38+00:00,2025-11-09 00:00:00+00:00,-8.420773,-8.335107,-8.652668,-8.859239,-9.17383,-10.053279,-10.639623,-11.332935,-11.414492,-11.708093,-11.32373,-11.844491,-12.005391,-12.136505,-12.491408,-12.764862,-12.856699,-13.230134,-13.569406,-13.328485,-12.64548,-12.097359,-11.726136,-11.745245,-11.493859,-11.161706,-11.473249,-11.998676,-12.019605,-12.14474,-12.337426,-12.578294,-12.722818,-12.362294,-12.270262,-12.367738,-12.3089905,-12.574543,-12.075311,-10.205241,-10.548767,-11.605998,-11.996621,-10.706248,-9.09823,-8.416356,-7.9234924,-8.361947,-8.011281,-8.344487,-7.9801497,-7.149191,-6.525018,-5.5180397,-4.5077696,-2.9795656,-1.6211135,-1.0487688,-0.8644162,-1.0356816,-0.8968793,-0.601558,-0.3397325,0.4946365,0.93163335,-0.7177758,-2.891625,-4.42002,-6.0702715,-6.60683,-6.5430846,-6.3598423,-5.9788313,-5.5713224,-5.5415864,-5.2294817,-5.220571,-5.172295,-5.402341,-5.360791,-5.325189,-5.2245584,-5.3638678,-5.1915636,-5.038094,-4.808224,-4.522285,-3.8561792,-3.5229473,-3.480355,-3.0970132,-3.1134188,-2.9807885,-3.0699584,-2.213243,-2.643036,-2.9795656,-2.9071229,-2.9400802,-3.1736135,-3.0680823,-3.2087865,-3.1685963,-3.2728822,-3.6395144,-3.7919126,-3.7599385,-3.901772,-3.8265884,-3.3841534,-2.7776399,-2.027049,-1.2297478,-0.43014535,0.3500044,0.64469326,1.0419059,1.3243088,1.825,1.8063512,1.7291958,2.0195003,2.3288174,2.569652,2.807192,3.049001,3.0525193,2.8603125,2.66576,2.1631982,1.3018345,0.26616618,-0.67716306,-0.94281924,-1.0360409,-0.73500586,-0.11883154,0.5668961,1.4873726,2.4668932,3.3846416,4.3602843,4.990929,5.3249874,5.640916,6.3616805,7.0017715,7.5241303,7.7555714,7.637085,7.3338695,6.86852,5.89822,4.9500723,3.9504511,2.9158413,1.8380836,0.7202552,-0.22289856,-1.4778705,-2.9259555,-4.9293194,-6.941623,-8.25386,-8.689323,-8.602848,-7.914953,-7.1506395
2025-11-10 02:21:34+00:00,2025-11-10 00:00:00+00:00,-10.342871,-10.996291,-11.711981,-11.827532,-11.58013,-11.519402,-11.649822,-11.908192,-12.022571,-11.723345,-11.805962,-12.105627,-12.056757,-11.861279,-11.665803,-10.699782,-10.744491,-11.054985,-11.636283,-10.914666,-10.838285,-8.85588,-8.610012,-8.741284,-8.423784,-7.2293963,-6.441345,-6.6399894,-6.4876947,-5.1665397,-3.1798902,-2.7883556,-2.835532,-2.0105867,-1.8653826,-1.2212337,-1.0497689,-1.241485,-1.3829055,1.1642634,2.2947893,2.6973243,3.0015657,2.6317945,2.334183,2.0856566,0.7583719,-0.28933534,-0.44820935,-4.1495605,-4.1651664,-3.8853214,-3.8318028,-3.878218,-3.8859785,-3.727085,-3.7716568,-3.6395144,-3.5235603,-3.6844926,-3.8265884,-3.8739548,-3.8072162,-3.2333763,-3.4015725,-3.6054776,-3.8146842,-3.8940506,-3.9095669,-3.4540832,-2.3531928,-2.7644775,-2.6913955,-2.886972,-2.9964445,-3.0654726,-3.1867669,-3.2203221,-3.3057914,-3.0220208,-2.6254437,-2.6425967,-2.3842592,-2.3560095,-2.0022473,-1.8577942,-1.4750557,-1.051035,-0.18556903,0.49053586,1.0032485,1.3581402,1.398341,1.488154,1.8268815,1.564014,1.578977,1.4917771,1.6555606,1.7799973,1.8375494,1.9918568,2.1350427,2.2676458,2.499934,2.4514205,2.4514205,2.3645265,2.03335,1.5556622,1.0976576,0.7010101,0.27427676,-0.12945959,-0.75624555,-1.0882583,-0.23740585,1.1591287,2.8360932,4.8393655,5.9691367,6.519814,6.722497,7.3182864,8.65135,9.854261,10.659466,10.758351,10.769801,10.477635,10.424614,10.441261,9.866273,8.001729,5.7239194,3.7307265,2.7044983,2.1412334,1.7020134,1.6908575,1.9558208,2.0636346,2.0052826,1.7890084,1.5771631,1.2503233,0.93164617,0.5943176,0.40203053,0.25863513,0.06356489,-0.51183635,-0.94526744,-1.5692594,-1.8603845,-2.1071324,-2.4931083,-3.0165095,-3.5868938,-3.8306675,-3.6698751,-3.3817399,-3.210003,-2.7870562,-2.321085,-2.1406806,-2.294607,-2.5214162
2025-11-11 02:12:52+00:00,2025-11-11 00:00:00+00:00,-6.6296043,-6.4884906,-5.9711165,-6.018148,-5.1876283,-4.2636147,-2.7435458,-3.051678,-3.4778755,-3.0590856,-2.972677,-1.9706261,-1.8247931,-2.1629226,-2.0433614,0.8697935,2.7555935,2.7185886,3.0015657,2.7556453,2.2088857,2.0289788,2.6619914,2.3367448,1.9549136,1.8688145,1.8869054,1.6175834,0.82736784,0.8483727,0.64146185,-0.43238145,-1.7489924,-2.309183,-2.5613492,-2.5934315,-2.5661807,-2.5556521,-2.5963526,-0.35388625,1.3981768,1.76089,1.6771908,1.150793,0.6334034,0.18324175,0.5990322,-0.15842746,-0.0139578385,-3.0147178,-2.8139136,-2.9259555,-2.8139136,-2.799967,-3.1736135,-3.5398371,-3.6701136,-4.2761745,-4.9117527,-5.276127,-5.319087,-5.365921,-4.991505,-4.2761745,-3.1243548,-2.2117825,-1.0824707,-0.329288,0.095626734,0.32028753,1.1001035,0.8387329,0.5948289,0.6345278,0.9219256,1.4802535,2.136271,2.6621025,3.0703485,3.2339685,3.263597,3.0390656,3.0390656,2.7640607,2.3543935,1.8452877,1.0614254,0.5771335,-0.08044165,-0.5391682,-0.80551213,-0.86082244,-0.024040379,0.58305717,0.9676386,0.6946399,0.64732665,0.6717554,0.9561416,0.9042981,0.7695402,0.32912618,-0.5747171,-0.79738134,-1.1536974,-1.2427845,-1.1721427,-1.2357131,-1.3250895,-1.2357131,-0.8806368,0.19474182,1.3591259,1.8285116,2.1577196,2.235752,1.9487891,1.9276328,2.8798077,3.5096045,3.6857119,3.6569145,3.8009791,3.839397,3.965232,3.8726416,4.016157,4.0522013,4.0776906,3.9160993,3.7027493,3.5352216,3.4374928,3.282694,3.0426588,2.9493442,3.0585134,2.8465252,2.4086342,2.0993698,2.2754476,2.4172328,2.5609922,2.6025205,2.3148081,2.1126907,1.6838192,1.5600835,1.4324304,1.3967701,1.15724,0.8697904,0.38021874,0.1410511,-0.098127015,-0.3373154,-0.588629,-0.79481494,-0.9086015,-0.89088017,-0.8856614,-0.8639384,-1.3877053,-1.4655224,-1.3053422,-1.0646113,-0.6303144,-0.80500835
2025-11-12 02:15:13+00:00,2025-11-12 00:00:00+00:00,-4.02654,-5.5748377,-5.5753703,-2.6599472,-2.1997874,-1.8473794,-2.1905978,-2.6730769,-2.9243505,-3.2626433,-3.4211657,-3.2135289,-2.894247,-2.8245358,-2.5934315,-0.42146203,1.1545546,1.5729731,1.3116838,0.865142,0.2637066,-1.1109593,-1.42841,-3.4228666,-2.705513,-2.4039218,-3.0085192,-4.1692595,-4.246362,-3.4306417,-3.1087935,-3.3875268,-5.4906445,-5.6764073,-5.1191115,-4.476973,-4.2544603,-4.057355,-3.7942796,-1.9028558,1.0696131,3.5482302,4.666297,5.0346446,3.9687874,3.9644537,3.7387106,2.0885167,1.887299,1.9795622,2.1018457,1.7683927,1.3847783,1.4867703,1.5374931,1.5368006,1.2069056,0.9712499,0.4539766,0.15629783,-0.11196273,-0.5844284,-0.7118209,-0.8541687,-0.48565915,-0.09949193,-0.116694175,-0.23730414,-0.024040379,0.32605132,1.510132,1.0009214,0.5269905,-0.03918111,0.12142594,0.64469326,1.0071782,1.052485,0.7806318,1.1909622,2.2925546,2.464103,2.4936495,2.8071728,2.9008472,3.1203423,3.2303643,3.6755695,3.371344,2.6635404,2.3627505,2.1767786,2.359385,2.433279,2.6614022,2.7430046,2.4888535,1.5656878,0.6844663,0.18595122,-0.93057376,-1.6201582,-2.530917,-3.6799984,-4.757123,-5.903608,-7.7392316,-9.070619,-10.116874,-10.527749,-10.660702,-11.378423,-11.572192,-11.777727,-11.928745,-11.670791,-11.670791,-11.75677,-12.05774,-12.061724,-12.407276,-12.493676,-12.493676,-12.580081,-12.038989,-11.64388,-10.926634,-9.923032,-9.317036,-8.777863,-9.142777,-9.709056,-10.280108,-10.81089,-11.256846,-11.528899,-11.782697,-12.256861,-12.872778,-13.647081,-14.123188,-14.601989,-14.482237,-14.05862,-13.987574,-13.910838,-13.695748,-13.737012,-13.78752,-13.505526,-13.534789,-13.525925,-13.207571,-13.172203,-12.980684,-12.616438,-12.473375,-12.286816,-12.057957,-11.6651,-11.371785,-11.53908,-11.4586115,-10.705021,-10.027967,-9.070619,-8.819301,-8.481998
2025-11-13 02:32:14+00:00,2025-11-13 00:00:00+00:00,-2.5443122,-3.5733042,-4.0977716,-4.884987,-5.1716785,-5.134111,-5.383862,-4.950731,-4.406575,-4.1332574,-3.526654,-3.3889225,-3.0193417,-3.0887642,-2.7268858,-0.037056293,2.6624033,5.0897694,5.8104353,6.532494,4.851741,4.897584,4.662493,2.786484,2.8152003,1.9826034,1.4584093,-0.096294776,-0.7797045,-0.85999334,-0.84821177,-0.807446,-1.2422463,-1.6355107,-2.081675,-2.1647837,-2.280176,-2.421417,-2.3339934,-0.5757339,2.020489,4.33917,3.419489,3.3855238,2.3796737,3.0088012,3.8083985,2.108611,3.282694,-0.6394432,-0.8925193,-0.53862,-0.2630281,1.0071782,0.8159991,0.96380854,1.7203075,2.7998977,4.228896,5.5050054,6.1083274,5.5113225,5.6041727,1.0655142,-0.41567832,-0.8445474,-1.4907767,-3.0778668,-4.8197556,-6.343402,-6.912088,-7.0075784,-7.4116516,-8.263391,-9.321481,-9.992426,-10.618842,-11.155924,-11.514056,-11.673806,-11.535536,-11.642422,-11.621166,-11.666712,-11.744341,-12.064018,-12.349987,-12.749381,-13.777331,-14.551152,-15.112727,-15.234314,-15.804818,-15.608395,-14.855676,-14.25391,-13.945948,-13.262233,-12.343849,-10.205491,-7.6570377,-7.1513095,-7.10527,-8.13939,-10.574093,-12.0293665,-12.07962,-11.763629,-11.127894,-11.006578,-11.2336445,-12.078039,-11.961809,-12.478659,-12.259196,-12.490267,-12.430962,-12.387405,-12.4337845,-12.251872,-12.499245,-12.544037,-12.919545,-12.347497,-11.166518,-9.719924,-8.278377,-6.555563,-4.838079,-4.1072583,-4.565535,-6.159526,-7.4741006,-7.9909573,-8.271026,-7.630251,-6.227227,-4.586084,-3.5122142,-3.3449845,-4.1147857,-4.9489856,-5.238201,-5.2261376,-4.9161444,-4.4027085,-3.78257,-3.5725584,-4.0265684,-4.7321744,-5.3413153,-5.411569,-5.581769,-5.49188,-5.5234723,-5.7188277,-5.6699886,-5.803577,-5.9232025,-5.533445,-4.4506636,-2.9079876,-1.9165397,-1.4715222,-1.2468481,-0.9581625,-0.89088017,-0.9940578
2025-11-14 02:16:02+00:00,2025-11-14 00:00:00+00:00,0.69075733,1.6316384,1.6871939,1.2178013,0.82353246,0.52697814,0.46043155,0.044859543,-0.39185503,-0.5640179,-1.0382307,-1.743469,-1.9317616,-1.9868063,-1.9740243,-0.22947358,2.3966882,3.5035887,4.2427,4.282696,3.4517903,3.6861513,5.0073595,3.415322,4.136425,4.4095635,4.755328,4.3208547,4.319332,3.4213521,2.1095967,4.0788307,4.754492,5.776759,5.555309,4.6041937,3.4402058,4.702721,3.2056923,3.0769491,1.2304858,0.10363056,-0.14735702,-0.05501663,0.4027257,1.5031586,2.5966184,2.0191886,2.5343556,-4.115814,-4.7582603,-5.382304,-5.7447996,-6.282676,-6.9811735,-7.3441973,-8.4222555,-9.384625,-10.350496,-10.472544,-11.059613,-11.139599,-11.787571,-12.490267,-13.787493,-14.855676,-15.317431,-14.777263,-14.6941805,-14.777263,-14.569411,-13.7446375,-13.79027,-13.864174,-13.651044,-13.540117,-13.008198,-12.848535,-12.563423,-12.474404,-12.347497,-12.454453,-12.527278,-12.617138,-13.260854,-13.201318,-13.426044,-14.12194,-14.12077,-14.585927,-14.784803,-14.7328415,-14.472192,-14.130612,-13.977751,-13.144206,-12.572207,-12.2947235,-12.0512705,-11.757804,-11.744341,-11.646448,-11.141962,-10.871655,-10.963639,-10.785034,-10.738722,-10.599791,-10.72105,-10.755217,-10.65488,-10.738722,-11.2336445,-11.633239,-11.699185,-11.600007,-11.441078,-10.942049,-10.903908,-11.053092,-10.943453,-10.714933,-10.177014,-9.644631,-9.005927,-8.43616,-7.9801497,-7.9446816,-7.9613194,-7.8910527,-7.5936537,-7.5007153,-7.160623,-6.8655396,-6.4071164,-6.089197,-5.6485124,-5.144927,-4.3055754,-2.9802449,-1.7007743,-0.75639385,-0.65403044,-0.95733565,-1.0890036,-0.6811622,-0.119362295,0.16948973,0.11972123,0.074689664,-0.0712343,0.02498031,0.21301742,0.25500938,0.205124,0.205124,0.205124,0.30489472,0.40466526,0.5543209,0.7039763,0.99469405,0.99469405,0.7949231,0.5845,0.33449998,0.2345,0.18450002
