forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:11:07+00:00,2025-11-05 00:00:00+00:00,1022.6334,1023.5175,1023.6087,1023.7,1023.1943,1022.8895,1022.7857,1022.4813,1022.1758,1021.67395,1022.1665,1022.0629,1022.25916,1023.08203,1023.644,1023.7835,1022.90814,1021.92224,1020.3339,1019.5423,1019.2462,1019.3442,1019.0352,1019.00336,1018.97876,1018.8714,1018.9602,1018.7553,1018.94745,1018.94324,1018.6389,1018.7352,1018.428,1018.02203,1017.71967,1018.3152,1018.90594,1019.23193,1019.47174,1019.30774,1019.32587,1018.43805,1017.6471,1015.8503,1015.4487,1015.44086,1015.81055,1016.57886,1017.3587,1017.54535,1017.6403,1017.6378,1017.3367,1016.8372,1016.1378,1015.73895,1015.53906,1015.43774,1015.2364,1015.2358,1015.4352,1015.7609,1015.7965,1015.42365,1014.7419,1013.6571,1012.1688,1010.9759,1010.27856,1009.87573,1009.84766,1010.2216,1010.4065,1010.39734,1010.39795,1010.4967,1009.99176,1009.8901,1009.5886,1009.38696,1009.1884,1009.0883,1009.38446,1009.4844,1009.8862,1010.4059,1010.4322,1010.3543,1009.9695,1008.9806,1008.1579,1007.57135,1007.3758,1007.3723,1007.5528,1007.84265,1008.5389,1008.9319,1009.4363,1009.8372,1010.0335,1010.119,1010.31,1010.4074,1010.4049,1010.60126,1010.7973,1011.29193,1011.8878,1012.20123,1012.32513,1012.24603,1011.5643,1010.5784,1009.7883,1009.38434,1009.1728,1009.2602,1009.65106,1010.341,1011.12885,1012.01355,1012.9957,1013.8763,1014.6538,1015.2301,1015.80963,1016.1952,1016.48486,1016.9753,1017.76483,1018.75604,1019.5539,1020.2612,1020.77435,1020.98926,1020.6056,1019.9228,1019.33496,1018.94165,1018.7426,1018.83685,1019.51843,1020.59186,1021.46954,1021.9586,1022.3521,1022.5469,1022.54047,1022.33545,1022.2297,1022.2242,1022.2188,1022.413,1022.7052,1023.0975,1023.4999,1023.8208,1024.1512,1024.0791,1023.40173,1022.22253,1021.3368,1020.74445,1020.3457,1020.1399,1020.42053,1020.99304
2025-11-06 00:55:32+00:00,2025-11-06 00:00:00+00:00,1017.6897,1018.2722,1018.3631,1019.254,1018.34906,1017.5457,1017.44086,1017.13776,1017.0317,1016.72546,1017.81647,1018.2145,1019.0114,1018.8339,1018.7719,1018.7086,1018.2306,1017.74115,1016.95135,1016.1573,1015.9584,1015.95386,1015.83154,1016.79205,1017.67096,1017.9599,1017.35284,1016.84595,1016.54095,1016.13434,1015.729,1015.52386,1015.317,1015.0124,1014.92,1015.3291,1015.32947,1015.0382,1015.1503,1014.9849,1014.8302,1013.4525,1012.26373,1010.77795,1010.07904,1009.57587,1009.5478,1010.0214,1010.4065,1010.4971,1010.493,1010.5893,1010.08923,1009.6881,1009.4863,1009.2847,1009.285,1009.18616,1009.2768,1009.4759,1009.8749,1010.39545,1010.7238,1010.54803,1010.1674,1009.18384,1008.49445,1007.99786,1007.87354,1008.0821,1008.3555,1008.7317,1009.1307,1009.3292,1009.6259,1010.01984,1010.2143,1010.4097,1010.50714,1010.7057,1010.70447,1010.802,1010.9989,1011.297,1011.69305,1012.20605,1012.3274,1011.95184,1011.4696,1010.5844,1009.3948,1008.69934,1008.30225,1008.1948,1008.27374,1008.6503,1010.4341,1011.2387,1012.70886,1013.8864,1014.47144,1014.85913,1015.7418,1016.4207,1017.0008,1017.5848,1018.17395,1019.06445,1020.0567,1020.85803,1021.66724,1021.9817,1021.49744,1020.613,1019.9218,1019.52606,1019.32635,1019.5206,1020.3064,1021.38586,1022.3672,1023.05383,1023.64233,1024.0319,1024.2217,1024.3121,1024.4034,1024.596,1024.8885,1025.1826,1025.5739,1025.9662,1026.369,1026.8895,1027.5199,1027.6486,1027.0737,1026.196,1025.3129,1024.6228,1024.1266,1023.8219,1024.003,1024.376,1024.753,1025.0411,1025.2345,1025.3297,1025.3264,1025.3242,1025.2225,1025.0211,1024.8198,1024.7178,1024.9117,1025.3052,1025.6106,1025.8373,1026.0748,1025.9081,1025.0332,1023.8546,1022.6703,1021.6799,1020.8835,1020.3783,1020.35913,1020.73
2025-11-07 00:54:35+00:00,2025-11-07 00:00:00+00:00,1015.8772,1016.1611,1016.64825,1016.84015,1015.2354,1014.5306,1014.4225,1014.61414,1014.61127,1014.71295,1015.6185,1015.4148,1015.108,1014.608,1013.9471,1013.70184,1013.22955,1012.5455,1011.5604,1010.7688,1010.07245,1009.3723,1009.16174,1009.73584,1010.1142,1010.2961,1010.08984,1009.68835,1009.4882,1009.3829,1008.97845,1008.8737,1008.7711,1008.6688,1008.4757,1008.87274,1009.67285,1009.9838,1009.99896,1010.0341,1010.323,1009.61395,1009.0218,1007.6787,1007.5752,1007.8618,1008.25476,1008.5493,1009.0465,1009.14496,1009.7425,1010.03,1010.2226,1010.22955,1010.41534,1010.6067,1010.60126,1010.599,1010.6962,1011.093,1011.59076,1012.00525,1012.1291,1011.6517,1011.0696,1010.1849,1009.3907,1008.6766,1008.07263,1007.7732,1007.7636,1008.1494,1008.74,1009.01953,1010.31445,1011.39984,1011.78894,1012.1756,1012.3703,1012.7646,1012.95123,1013.43756,1013.82794,1014.51624,1015.5073,1016.79553,1017.503,1017.61676,1017.42993,1016.84015,1016.3475,1016.0515,1016.15027,1017.04565,1017.62787,1019.107,1019.9947,1021.2817,1021.9699,1022.65717,1023.0477,1023.13916,1023.62976,1024.0221,1024.2144,1024.5066,1025.0955,1025.3917,1025.8885,1026.6123,1027.4432,1027.7699,1027.0927,1026.0106,1024.9238,1024.1315,1023.4335,1023.12787,1023.5085,1024.1818,1024.7595,1025.0479,1025.1421,1025.0386,1024.7365,1024.2362,1023.83624,1023.735,1023.8327,1023.9311,1024.1245,1024.3179,1024.5234,1024.6505,1024.7888,1024.522,1023.54706,1022.1683,1020.9832,1020.1917,1019.49506,1019.0894,1018.9698,1019.04144,1019.21765,1019.4058,1019.6994,1019.89465,1019.7911,1019.58905,1019.3874,1019.0847,1018.7826,1018.5802,1018.67426,1018.968,1019.1736,1019.3982,1019.5337,1019.2646,1018.3883,1017.1086,1016.0227,1015.13116,1014.53284,1014.1275,1014.3087,1014.782
2025-11-08 00:49:58+00:00,2025-11-08 00:00:00+00:00,1008.91284,1009.9011,1010.0933,1009.98694,1009.1852,1008.7835,1008.9762,1008.87146,1008.6663,1007.9637,1008.861,1009.46173,1009.7635,1010.17535,1010.6057,1010.2263,1009.9515,1009.94006,1009.15924,1008.36786,1007.97614,1007.77747,1007.4732,1007.8496,1008.5329,1008.82526,1009.1279,1009.524,1009.9176,1009.7073,1009.69696,1009.7904,1009.8888,1009.8888,1009.88916,1010.4879,1010.984,1011.3007,1011.31757,1011.2333,1011.05,1010.36285,1009.7703,1007.5042,1007.20654,1007.0938,1006.96094,1007.441,1009.51044,1010.6025,1011.29724,1012.1826,1012.67084,1013.05804,1013.8435,1014.7196,1015.20074,1015.3906,1016.0812,1016.47375,1017.5653,1018.6688,1019.17865,1019.39154,1019.4052,1018.81866,1017.929,1017.5329,1017.53326,1018.2244,1019.00256,1020.3828,1021.0716,1022.06036,1022.85016,1023.54004,1024.2303,1024.2227,1024.6135,1024.9047,1024.7959,1024.8838,1025.5752,1025.8699,1026.7625,1027.5852,1027.9116,1027.5364,1027.1613,1025.5858,1023.9053,1022.9187,1022.32385,1022.1209,1022.29443,1022.5639,1023.1529,1023.34564,1023.4412,1023.43695,1022.9357,1023.033,1022.83057,1022.62665,1022.8229,1022.6215,1022.7187,1022.9171,1023.1154,1023.44086,1023.7799,1023.6119,1022.6389,1021.16156,1019.77673,1018.6875,1017.79297,1017.2888,1017.3692,1017.9386,1018.3152,1018.5064,1018.6042,1018.703,1018.70105,1018.7001,1018.5991,1018.2964,1017.89355,1017.69196,1017.78815,1017.98535,1018.2922,1018.7167,1019.1505,1019.1792,1018.4,1017.1171,1016.1286,1015.5348,1015.13586,1014.9284,1015.0077,1015.3781,1015.7533,1016.33856,1016.9293,1017.421,1017.5122,1017.5042,1017.3974,1017.391,1017.3853,1017.4803,1017.77124,1018.26154,1018.66473,1019.0882,1019.5226,1019.5532,1019.0772,1018.19836,1017.4125,1016.7201,1016.22095,1015.9128,1016.09033,1016.6576
2025-11-09 00:56:27+00:00,2025-11-09 00:00:00+00:00,1008.5294,1009.41925,1009.71747,1009.8125,1010.2095,1009.8115,1010.0088,1009.9037,1009.898,1009.7929,1010.5883,1010.8856,1011.1858,1011.5993,1011.91656,1012.2241,1011.44574,1010.75775,1010.067,1009.17664,1008.3856,1008.1784,1007.66205,1009.1222,1009.52014,1010.41187,1010.904,1010.9952,1012.153,1012.43994,1012.7194,1013.70087,1014.48706,1014.97485,1015.3648,1016.2552,1016.9479,1017.6507,1018.6522,1018.85895,1019.4696,1019.07983,1018.3916,1015.4285,1015.72876,1016.3169,1017.49524,1018.97626,1020.3613,1021.6461,1022.4351,1023.1257,1023.818,1024.3121,1024.6064,1024.9009,1025.0951,1025.3892,1025.184,1026.2755,1026.8689,1027.6829,1028.3086,1028.2319,1027.9512,1026.9703,1025.2885,1024.2007,1023.5063,1023.30493,1023.1825,1023.3529,1023.8437,1024.0377,1024.0338,1023.9301,1023.92694,1023.725,1023.62213,1023.7195,1023.7183,1023.8157,1024.014,1024.1127,1024.3114,1024.538,1024.4786,1024.2092,1023.53577,1022.2572,1020.9713,1019.98065,1019.0852,1018.5827,1018.4506,1018.8228,1019.41223,1019.60443,1019.7997,1019.99725,1019.8966,1019.8918,1019.79047,1019.7864,1019.68396,1019.2842,1019.08435,1019.18506,1019.5852,1019.71027,1019.74896,1019.5794,1018.904,1017.9157,1017.0119,1016.31494,1015.61456,1015.30963,1015.3991,1015.7854,1016.1713,1016.4587,1016.64703,1016.83795,1016.93286,1016.93164,1016.9297,1016.8277,1016.8255,1016.823,1017.0174,1017.3108,1017.61444,1018.0339,1018.46246,1018.5874,1018.10626,1017.42206,1016.7324,1016.2372,1015.8367,1015.7283,1016.0061,1016.47595,1016.85126,1017.13837,1017.33185,1017.4274,1017.3242,1017.12317,1016.9217,1016.82007,1016.7188,1016.71686,1016.8111,1017.1052,1017.31055,1017.6339,1017.96765,1017.89624,1017.31665,1016.3328,1015.54315,1014.9482,1014.44714,1014.2397,1014.3204,1014.6939
2025-11-10 00:57:59+00:00,2025-11-10 00:00:00+00:00,1010.51294,1010.3106,1010.2089,1010.80585,1010.20575,1010.2723,1011.352,1012.8201,1014.1996,1014.68365,1015.4735,1016.0639,1016.7548,1018.05927,1018.2644,1018.8724,1018.48364,1018.29565,1017.3997,1017.4038,1017.6027,1017.89764,1018.3858,1019.66614,1021.5476,1023.3235,1024.1099,1024.5027,1025.1971,1025.2933,1025.4888,1026.1829,1026.8751,1027.77,1028.2651,1029.3612,1030.3577,1030.4697,1030.4889,1030.4072,1030.2242,1028.841,1028.155,1024.793,1024.1985,1023.996,1023.77576,1023.7475,1024.3379,1024.6312,1024.7268,1024.6239,1024.3212,1024.2188,1024.3167,1024.315,1024.6125,1024.6106,1024.7087,1024.7078,1024.6078,1024.7339,1024.9725,1024.5046,1023.83246,1022.65485,1021.27057,1020.2805,1019.3844,1019.0814,1018.95667,1019.4222,1019.8112,1019.9045,1020.1012,1020.0989,1019.8956,1019.7934,1020.28973,1020.0868,1019.78564,1019.68567,1019.4958,1019.6006,1019.7007,1020.01776,1020.3531,1020.1786,1019.59735,1018.612,1017.62195,1016.92816,1016.5288,1016.3239,1016.39496,1016.8676,1017.2576,1017.25024,1017.3437,1017.53613,1017.32965,1017.1259,1017.2219,1017.21967,1017.214,1017.2101,1017.40674,1017.8024,1018.3977,1018.8154,1019.2495,1019.27997,1018.8029,1018.02026,1017.32874,1016.7334,1016.1318,1015.82263,1016.0004,1016.56934,1016.9453,1017.13586,1017.33276,1017.3309,1017.12885,1016.72736,1016.4265,1016.3249,1016.32294,1016.3214,1016.4166,1016.51166,1016.71625,1017.03937,1017.27106,1017.199,1016.4189,1015.3354,1014.34546,1013.7495,1013.2482,1012.9398,1012.921,1013.09454,1013.17267,1013.16125,1013.0551,1012.95087,1012.748,1012.4475,1012.14734,1011.94653,1011.8452,1011.74493,1011.54156,1011.339,1011.2447,1011.46564,1011.8945,1011.8188,1010.8366,1009.55054,1008.5588,1008.4593,1008.85364,1009.14435,1009.22943,1009.3103
2025-11-11 00:54:21+00:00,2025-11-11 00:00:00+00:00,1019.1761,1021.15826,1022.8399,1024.7197,1025.0049,1025.1968,1025.7894,1025.884,1026.4772,1026.0731,1026.7692,1027.8646,1028.263,1029.075,1029.3938,1030.011,1029.2295,1028.4467,1027.6583,1026.5706,1026.0776,1025.5809,1024.9767,1025.1562,1025.6427,1025.7296,1025.4219,1025.1157,1025.0093,1025.0049,1024.9015,1024.6995,1024.4976,1024.4956,1024.2941,1024.5918,1025.0898,1025.2184,1025.2675,1025.0029,1024.8267,1023.84717,1022.7639,1020.6785,1019.6836,1019.38086,1019.1568,1019.4218,1019.91034,1020.2022,1020.49725,1020.4953,1020.49023,1020.48474,1020.68134,1020.57935,1020.3779,1020.17694,1020.2757,1020.2757,1020.8741,1021.1974,1021.23413,1021.16254,1020.68396,1019.8007,1018.613,1017.7191,1017.3202,1017.31506,1017.3873,1017.76044,1018.05334,1018.3483,1018.4433,1018.53766,1018.52966,1018.4258,1018.41974,1018.41583,1018.2129,1018.1106,1018.10864,1018.3072,1018.7059,1019.5206,1019.6555,1019.4839,1019.0049,1018.1191,1017.02814,1016.0342,1015.43414,1015.32776,1015.3956,1015.96893,1016.5547,1016.8415,1017.03516,1016.9326,1016.43164,1016.1295,1016.02765,1016.22455,1016.1225,1016.2195,1016.3169,1016.41504,1017.0122,1017.33276,1017.6684,1017.5983,1017.02185,1016.13745,1015.3465,1014.7505,1014.2482,1014.0399,1014.3204,1014.89374,1015.37146,1015.55817,1015.65027,1015.6442,1015.6404,1015.5394,1015.43835,1015.3358,1015.33295,1015.3306,1015.52545,1015.9202,1016.22455,1016.7455,1017.17633,1017.30225,1016.6216,1015.5377,1014.54877,1013.8547,1013.3557,1013.04944,1013.1308,1013.5045,1013.78296,1013.8718,1013.8658,1013.86096,1013.8559,1013.8512,1013.748,1013.5453,1013.24316,1013.14124,1013.2356,1013.42993,1013.6345,1013.7572,1013.889,1013.6158,1012.73395,1011.44806,1010.45776,1009.86414,1009.36597,1009.26245,1009.54895,1010.0291
2025-11-12 00:55:17+00:00,2025-11-12 00:00:00+00:00,1023.9446,1024.5356,1024.728,1024.2185,1024.3118,1023.80707,1023.70123,1023.49774,1023.39496,1023.49286,1024.089,1024.0864,1024.1852,1024.4125,1024.7607,1024.8947,1024.0194,1022.94244,1022.26074,1021.4727,1020.48035,1019.7803,1019.4647,1019.83386,1020.31793,1020.4067,1020.89557,1020.9885,1021.48145,1021.27435,1020.9684,1020.86487,1020.76416,1020.7626,1020.5602,1020.95465,1021.4494,1021.5707,1022.01654,1022.049,1021.9742,1020.69354,1019.40454,1018.2124,1018.0119,1018.0065,1018.0776,1018.5527,1018.8445,1019.03827,1019.2308,1019.3215,1019.51843,1019.2173,1019.11304,1019.20966,1019.20966,1019.30707,1019.6035,1019.7991,1020.1932,1020.7124,1020.9464,1020.97327,1020.6949,1019.911,1018.6223,1017.62665,1017.1251,1017.1171,1017.0868,1017.55914,1018.1422,1018.0329,1018.1287,1018.0239,1017.62146,1017.3197,1017.31757,1017.2149,1016.81366,1016.71045,1016.4086,1016.4059,1016.80194,1017.3207,1017.258,1017.08777,1016.61005,1015.6257,1014.0376,1013.04266,1012.5427,1012.23773,1012.1063,1012.28394,1012.3761,1012.47003,1012.26587,1011.86206,1011.95795,1011.55396,1011.64825,1011.345,1011.3421,1011.1408,1011.0388,1011.13696,1011.63434,1011.8545,1012.0845,1011.91,1011.031,1009.8463,1008.8575,1008.16455,1007.6665,1007.4616,1007.64435,1008.12006,1008.5998,1009.08966,1009.4844,1009.8799,1009.9743,1010.06836,1010.0639,1010.0608,1010.1582,1010.25543,1010.5494,1011.0423,1011.54486,1012.16284,1012.78986,1013.0138,1012.4322,1011.44806,1010.659,1010.1649,1009.866,1009.8603,1010.2422,1010.9164,1011.5952,1012.0835,1012.5768,1012.8715,1012.96655,1013.0625,1013.05896,1013.15485,1013.25146,1013.448,1013.74225,1014.037,1014.441,1014.9616,1015.5914,1015.61743,1014.7374,1013.4541,1012.3658,1011.77136,1011.4725,1011.4686,1011.7587,1012.34424
2025-11-13 01:10:57+00:00,2025-11-13 00:00:00+00:00,1019.13354,1019.6207,1019.81354,1019.7068,1019.50146,1019.8931,1020.18555,1020.2815,1019.879,1019.7735,1020.16956,1020.5647,1021.0604,1021.2817,1021.4244,1021.5579,1020.7812,1020.19775,1019.30554,1018.81287,1018.51575,1018.5126,1018.3975,1018.9692,1019.4523,1019.7361,1020.21954,1020.2106,1020.51074,1020.2086,1019.90424,1019.89526,1020.0938,1020.2933,1020.18494,1020.7718,1021.2612,1021.579,1021.91876,1021.8498,1021.97577,1021.09296,1020.3032,1018.1236,1017.6216,1017.71405,1017.8838,1018.45544,1018.6387,1018.62744,1018.7221,1018.5195,1018.2174,1018.01575,1018.0128,1017.812,1017.61,1017.50806,1017.5052,1017.4032,1017.80023,1018.0218,1018.2573,1018.08655,1017.409,1016.3262,1014.9383,1013.9455,1013.3468,1012.9418,1012.70825,1012.98364,1013.57263,1013.2684,1013.2658,1013.1571,1012.65106,1012.5492,1012.3427,1012.1423,1012.0416,1011.737,1011.6337,1011.73096,1012.3255,1012.84454,1013.07513,1012.90234,1012.3239,1011.1399,1009.5518,1008.7583,1008.2598,1008.1564,1008.2362,1008.90564,1009.59534,1009.98883,1010.49164,1010.78455,1010.87994,1010.97705,1011.1728,1011.36554,1011.4602,1011.6569,1011.85223,1012.1489,1012.7458,1013.3627,1013.8905,1014.1129,1013.83215,1012.7477,1011.3594,1010.96515,1010.8655,1010.95905,1011.3414,1011.8169,1012.3963,1012.8855,1013.2798,1013.6745,1013.86896,1013.8645,1013.9607,1014.057,1014.25397,1014.5512,1014.94604,1015.5404,1016.0442,1016.66266,1017.2898,1017.51416,1016.9332,1015.9504,1015.1619,1014.56915,1014.1705,1014.16504,1014.6473,1015.5212,1016.30035,1016.7911,1017.0875,1017.38385,1017.5785,1017.7729,1017.8685,1017.9657,1018.0632,1018.26086,1018.55524,1018.8496,1019.1536,1019.6731,1020.2007,1020.3257,1019.84454,1018.96106,1018.17175,1017.5767,1017.176,1016.96893,1017.1515,1017.6274
2025-11-14 00:55:22+00:00,2025-11-14 00:00:00+00:00,1017.05774,1018.64026,1018.5265,1019.51746,1018.6102,1018.3034,1018.69244,1018.4856,1018.7768,1018.1704,1018.7666,1019.2618,1019.8537,1020.57135,1020.91473,1021.25397,1020.7869,1020.10504,1019.31537,1018.91986,1018.5212,1018.41833,1018.59894,1019.0664,1019.3467,1019.334,1019.6226,1019.51495,1019.80615,1018.9973,1018.1912,1017.88306,1017.57684,1017.5727,1017.27826,1017.7843,1018.1832,1018.281,1018.3136,1017.8609,1017.29584,1016.3201,1015.3338,1013.74695,1013.0487,1012.444,1012.20917,1012.5841,1012.87537,1012.6695,1012.2665,1012.25696,1012.05554,1011.8551,1011.5486,1011.5439,1011.3415,1010.94135,1010.7421,1010.9375,1011.4311,1011.84717,1011.7789,1011.6067,1010.92804,1009.6443,1008.2571,1007.2646,1006.8662,1006.7645,1006.84766,1007.3161,1008.1023,1008.59503,1009.0976,1009.39355,1009.59283,1009.6858,1009.78186,1009.7811,1009.9819,1009.8729,1010.1659,1010.6604,1011.3533,1012.06915,1012.497,1012.8207,1012.8401,1012.05505,1010.7659,1010.17126,1010.1703,1010.36536,1010.7388,1011.4151,1012.2047,1012.7976,1013.2928,1013.38965,1013.38165,1013.6733,1014.0659,1014.0621,1014.3597,1014.45685,1014.4553,1014.9521,1015.3489,1015.8661,1016.2953,1016.4185,1015.7384,1014.7537,1013.86395,1013.46967,1013.1714,1013.2651,1013.7473,1014.42206,1015.1018,1015.59296,1015.9893,1016.2857,1016.47974,1016.5734,1016.6681,1016.8641,1017.0613,1017.2586,1017.5537,1017.9487,1018.2519,1018.668,1019.0916,1019.2124,1018.6286,1017.64325,1016.85297,1016.45746,1016.25793,1016.25116,1016.7312,1017.4033,1017.9813,1018.2726,1018.46985,1018.5693,1018.4685,1018.2695,1018.0709,1017.87396,1017.6776,1017.57983,1017.7758,1018.1697,1018.5715,1018.887,1019.2102,1019.23,1018.6446,1017.6563,1016.8622,1016.3599,1015.85297,1015.74445,1016.03766,1016.53033
