forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:49:20+00:00,2025-11-05 00:00:00+00:00,4.7306986,4.1855345,4.42471,4.059768,4.7039237,4.814969,5.3116136,5.2395806,5.4475527,5.171853,5.036375,4.9479356,4.507082,5.7202454,7.253479,6.2688637,6.870654,10.181373,11.947985,12.631997,13.18222,13.269515,13.147748,12.841215,13.207901,13.066639,12.833053,12.397668,12.260136,11.998074,11.4977,11.07035,10.875029,11.102831,10.982206,11.177113,11.00675,12.432043,13.703733,13.237713,13.284515,13.166294,12.849912,11.510014,11.46545,11.35715,13.67641,11.95054,11.939094,13.279205,13.770673,13.691789,13.468863,13.262388,13.096319,13.109412,13.31966,13.578386,13.985552,14.135189,14.284825,15.260107,16.281147,16.983355,16.64706,16.590899,16.85256,16.908854,16.586327,17.21174,18.643755,18.976198,19.26229,19.3261,19.357002,19.322453,19.322453,19.322453,19.272581,19.621714,19.422207,19.285946,19.036255,18.73662,18.586803,19.12295,19.81742,19.755676,18.967617,18.219296,17.022753,15.293685,14.464222,14.753149,16.214064,15.7654085,15.468305,15.017697,15.106884,16.232195,16.950705,17.046413,16.917667,16.798613,16.819588,16.826433,17.22648,15.863235,15.379254,15.555032,14.150917,10.592529,7.4272614,5.896723,4.437132,3.6227787,3.393711,3.4791617,3.609404,3.1773465,2.3010726,1.0037134,-0.37097207,-1.7578756,-3.0982478,-4.153238,-5.070954,-5.5284147,-5.902293,-6.191616,-6.6735673,-7.1169057,-7.4153132,-7.782599,-8.321701,-8.81752,-9.256991,-8.941852,-9.345026,-9.26692,-9.057711,-8.3118515,-7.309975,-6.3619437,-6.2314324,-6.0417776,-5.76391,-5.7002974,-5.4126306,-5.3069105,-5.172148,-5.0539055,-5.071607,-5.1407213,-5.33867,-5.5047216,-5.3245363,-4.9793043,-4.566172,-5.06568,-5.8016853,-6.424131,-6.8226376,-6.6334133,-6.341144,-5.6092443,-4.8040576,-4.5122333
2025-11-06 00:48:09+00:00,2025-11-06 00:00:00+00:00,10.590081,10.835617,11.111628,11.400504,10.1690235,8.573993,8.1383095,7.341092,6.5900736,6.021914,6.190174,5.840417,5.5083046,5.80996,5.8825727,4.5088363,4.0478516,7.1720166,8.980329,9.223561,8.658356,8.702052,10.0957,10.0189295,11.373772,12.081228,13.149364,13.664379,13.852677,13.490056,13.074899,12.853602,12.629535,12.402759,12.185173,13.626551,14.364525,15.382153,16.011528,16.150036,16.131214,17.53014,18.300215,16.871521,17.504461,17.924942,18.34572,17.98661,18.063662,18.261091,18.67406,18.559977,18.731417,18.880089,19.200352,19.370354,18.923443,18.586803,18.237234,18.03748,17.98754,18.524433,19.293808,19.158947,18.246513,17.097149,16.060223,15.110312,14.061132,13.323354,14.32464,13.823865,14.023296,15.238379,16.270987,16.677729,16.967295,17.165165,17.327381,17.526892,17.676521,17.726402,17.726402,17.5985,17.568726,17.368801,17.651672,16.833288,14.4624815,11.172564,8.076064,5.787806,3.275514,3.7586977,2.6849754,2.2019978,2.3889701,2.2596173,2.088051,1.5459119,0.5121541,-0.7077806,-1.7025208,-4.196029,-5.904393,-6.2644467,-6.4948573,-6.7327332,-6.9315624,-7.139339,-7.8123984,-8.461215,-8.984198,-8.987183,-9.5054655,-10.1027,-10.018492,-9.876788,-9.1596,-8.903164,-8.728549,-8.536093,-8.53796,-8.699283,-8.974705,-9.073672,-9.133124,-9.245083,-9.270466,-9.548836,-9.812926,-10.036822,-10.012841,-9.483817,-9.705271,-9.776606,-9.420424,-8.974037,-8.799663,-9.521808,-9.399392,-9.284749,-7.8892097,-7.3748493,-7.0404224,-6.7032595,-6.322072,-5.872819,-4.897154,-3.9555998,-2.9303582,-1.8006067,-0.84275305,0.0761047,0.7506958,1.3221699,2.0562868,3.3942943,4.4472456,5.11153,5.372665,5.264955,5.1287603,4.79822,4.7212653,5.487814,6.421564,6.726526
2025-11-07 00:48:35+00:00,2025-11-07 00:00:00+00:00,12.685168,12.174627,11.731069,13.278725,13.607177,13.419566,13.149436,13.045457,12.847706,12.767361,13.220149,13.927107,13.357881,15.340769,16.875803,18.001911,18.161966,18.175562,16.835638,18.079937,17.508406,18.014027,17.702137,17.98383,18.505966,19.171076,19.48755,19.360868,20.192776,20.652138,20.58353,19.618786,19.299597,18.356771,18.842285,19.157742,19.222704,19.272581,19.635515,19.597328,19.540592,19.207516,18.064209,12.583169,12.177009,12.445591,13.73064,13.8027115,14.407811,15.419051,15.930492,16.58783,16.928366,17.077993,17.277506,17.637968,17.98754,18.03748,17.975786,17.826153,17.427135,17.413916,18.16044,18.26388,17.825094,18.045515,15.126934,12.627889,8.904233,8.000899,5.7927914,4.61585,3.8718257,4.501863,4.135951,2.4882789,1.7240227,1.2370629,0.93427336,-0.25061175,-1.2732483,-2.54478,-3.4884422,-4.980317,-6.0710306,-7.0932994,-8.861451,-10.316783,-11.057899,-10.781722,-10.34239,-10.313244,-9.707518,-9.06999,-7.9394293,-8.155815,-7.9686317,-7.682094,-7.23142,-7.1371374,-7.101951,-7.3254237,-7.461291,-7.3732467,-7.349492,-7.632337,-7.962348,-8.028731,-8.146689,-8.325182,-8.130926,-8.199851,-8.439003,-7.931467,-7.594214,-8.138555,-8.014639,-7.932996,-7.253622,-6.4195075,-6.4509754,-6.638215,-6.37267,-6.0954785,-5.4007125,-4.237496,-3.621289,-3.2917776,-2.8831806,-2.4408772,-1.674781,-0.98090607,-0.02035598,1.5883317,3.1014922,4.153986,4.289991,4.042333,3.3631673,2.8863878,2.7538953,3.1762514,4.086909,4.4845166,4.4873524,4.826869,5.6041536,6.2471814,6.7724724,7.4410095,7.79039,7.903344,8.064114,8.064114,7.983977,8.048402,8.338539,9.236559,10.100381,10.514028,10.729649,11.166782,11.353375,11.062777,10.950748,11.121528,11.707194,11.889822
2025-11-08 00:44:51+00:00,2025-11-08 00:00:00+00:00,17.910656,19.836727,20.043915,19.524328,19.177433,18.952242,18.384514,18.376617,18.475992,19.008305,18.941788,19.307186,18.64328,19.222704,19.251472,19.622343,19.633512,18.632551,19.510897,18.127163,16.539885,14.591879,13.375875,12.569015,13.215589,15.796146,16.397015,17.021935,17.14274,17.02429,16.826307,16.479836,16.302998,15.588891,15.093907,14.380239,13.7354765,10.752679,5.12562,4.3209653,3.026104,3.4292817,2.9961646,4.7542663,3.4069939,3.7961502,3.5548186,2.719765,2.814189,2.460319,2.0621965,1.7713282,1.3401994,0.74303555,0.103155084,-0.6119112,-0.99128103,-2.3519397,-5.712474,-7.1828766,-7.471102,-7.2403407,-8.128986,-9.054391,-9.289691,-9.461376,-9.125476,-9.155421,-8.653492,-8.513137,-7.233252,-8.30177,-8.236806,-8.411651,-8.445619,-8.101615,-8.018115,-8.278701,-8.406013,-8.492295,-8.58386,-8.688227,-8.747411,-8.970069,-9.110999,-9.152509,-9.148668,-9.246046,-8.91092,-8.272872,-8.167301,-7.746944,-8.053985,-7.002095,-3.6186187,-4.861513,-5.098725,-5.1653566,-3.7269065,-2.6944768,-1.8482106,-0.6935554,0.7299832,1.6873009,2.4967341,3.1448963,3.6676652,4.1355734,4.6970487,5.5032716,7.008811,8.294125,9.088874,9.120803,9.073289,9.230632,9.205638,9.710692,10.268405,10.599658,10.510741,10.813094,11.423664,11.792548,11.607366,11.3592,11.133699,11.105239,11.287214,11.282897,11.287546,11.428948,11.623677,12.061806,12.502718,12.823956,12.930045,12.356769,11.335012,10.609543,10.239209,10.207074,10.301247,10.406889,9.616957,8.565844,7.3001723,5.882314,4.187738,2.4863672,1.1007851,0.26324695,0.04220051,-0.094083086,-0.42222607,-0.93111783,-0.78635436,0.042068135,0.6095126,1.3226892,1.7595128,2.775596,3.5893476,4.6647735,6.087911,7.065921,7.8207107,7.6483407
2025-11-09 00:51:44+00:00,2025-11-09 00:00:00+00:00,14.535016,14.253239,14.023528,14.8849,17.113266,17.395561,16.925299,16.578829,16.182858,17.08472,16.868044,15.962095,15.764371,17.449247,18.902618,17.896393,15.592019,12.257609,2.6675942,0.6358646,-1.2711598,-0.60553026,0.5298863,0.38556358,0.29393533,0.43069512,0.16941267,-0.3134415,-0.57981825,-1.6584884,-3.4184582,-3.3789413,-3.5818684,-5.9945526,-6.2564135,-9.632832,-9.587133,-9.072181,-9.441033,-8.627097,-7.827049,-10.250178,-10.643011,-11.703688,-11.019921,-10.181004,-9.863223,-10.905375,-11.823082,-11.983465,-11.815831,-11.741969,-11.840861,-11.609325,-11.732467,-11.451241,-11.470414,-11.535515,-11.51408,-11.674175,-11.581734,-11.381614,-11.411003,-11.592383,-11.151386,-10.6196375,-10.517826,-10.624146,-10.460767,-9.818918,-5.9300375,-6.5320916,-7.0743036,-7.131103,-5.9184957,-5.75849,-5.636778,-5.653959,-4.417177,-2.229056,-0.7873988,0.30448633,1.1880476,2.0075176,2.881382,3.7984388,5.602337,7.0607033,8.03147,8.16245,8.257227,8.496343,8.754058,9.300951,10.613653,9.998451,10.319359,11.203726,11.265628,11.309567,11.221007,11.022223,10.873134,10.773741,10.674348,10.624651,10.465791,10.515426,10.515426,10.9082575,11.5092125,11.605715,11.702192,11.8248825,11.875061,11.892477,12.124793,12.3575,12.539996,12.318108,12.300744,12.349294,12.388669,12.408288,12.382668,12.420836,12.337805,12.302217,12.153322,12.054057,11.817355,11.528414,11.70663,12.428717,13.004716,13.360239,13.509575,13.768725,13.593544,13.013177,12.534014,12.151553,12.456861,12.44619,12.445717,12.345769,12.099475,12.113882,12.182264,12.309943,12.333296,12.321827,12.1891,12.153322,11.867049,11.62793,11.756263,12.428717,13.162021,13.408596,13.136037,12.779294,12.16779,11.732919,11.237495,11.597594,12.779294,13.969647
2025-11-10 00:51:53+00:00,2025-11-10 00:00:00+00:00,2.5892308,2.4909441,0.84287095,0.7802703,0.030340794,-1.3475451,-1.7317609,-2.5045884,-4.0156074,-4.520287,-4.4265466,-4.6660595,-5.3593974,-5.220717,-5.390378,-7.184,-10.8523245,-11.0143175,-9.177336,-10.166429,-10.209748,-10.330226,-10.774314,-11.779368,-12.478896,-12.916251,-13.397473,-13.563983,-13.367748,-13.308683,-13.159588,-12.645648,-12.701791,-12.948258,-14.2067375,-14.245314,-13.924536,-12.423853,-11.394919,-11.683331,-12.3336115,-13.147459,-13.15966,-10.229988,-9.901121,-9.295741,-5.6245213,-6.4191556,-6.896292,-6.7332244,-5.667635,-5.2369447,-4.2285833,-2.2129514,-0.6473815,0.45911518,1.2266581,1.8605272,2.6043797,3.2363453,3.9047337,4.6254444,5.890588,7.3304873,8.367108,8.653639,8.596605,8.844381,8.934702,9.2925205,10.729649,10.1690235,10.2638,10.9555025,11.557733,11.62793,11.528414,11.37914,11.171311,11.061399,11.078488,11.091331,11.07035,11.031794,10.990787,11.287546,11.423226,11.5571995,11.652472,11.936739,12.060387,11.99874,12.248729,12.212754,13.360239,12.446046,12.2506695,12.330508,12.237823,12.283921,12.234549,12.15556,11.876285,11.792548,11.544701,11.346422,11.247281,11.098571,11.160666,11.620902,12.349294,12.649719,12.67877,12.293304,11.849407,11.326925,10.971997,10.695249,11.023322,10.940725,11.122901,11.558075,12.32895,12.656376,12.7839155,12.811249,12.77234,12.781296,12.731479,12.731479,12.638816,12.4942045,12.681661,13.248048,13.614379,13.62607,13.502333,13.496961,13.496961,13.883117,14.294049,14.652266,14.728566,14.536692,14.359023,14.274026,14.200561,14.104077,14.244156,14.486364,14.783327,15.220067,15.555032,16.011528,16.357546,16.699085,17.111973,17.939268,18.873487,19.538788,20.292017,20.922518,20.295168,17.160023,11.44,6.07242,4.6026516,4.70231
2025-11-11 00:49:25+00:00,2025-11-11 00:00:00+00:00,-9.958662,-10.494917,-10.283098,-10.651958,-11.123279,-11.064452,-10.903951,-10.773686,-10.856414,-10.813705,-10.824936,-12.043969,-12.228884,-10.848228,-9.891323,-10.185268,-10.499384,-11.528619,-14.249168,-14.871686,-15.249753,-14.934924,-14.276028,-13.742443,-12.554572,-9.430176,-5.849572,-5.823419,-5.8321095,-4.976311,-4.169725,-3.6681013,-3.156353,-2.509082,-1.3176199,-0.8403242,-0.93679774,0.29391673,2.2323508,4.470863,6.0207357,6.0741854,6.136289,6.537023,6.7150993,7.150758,9.057243,8.289504,8.197319,8.57104,9.457625,10.068711,10.028286,9.978589,9.928892,9.829494,9.936144,9.836625,9.786864,9.737105,9.836625,10.589122,11.629218,12.081228,12.031996,11.263799,10.995997,10.875745,10.740376,10.679231,12.607212,11.589363,11.4652815,11.503407,11.001062,10.698607,10.609947,10.406545,10.435544,10.454693,10.51351,10.6346855,10.721763,10.737644,10.8011465,11.277267,11.81708,12.044549,12.489039,12.22161,11.991295,11.556769,11.376857,10.7470455,12.535325,11.118289,11.122901,11.048801,11.077329,10.967159,11.288621,11.568119,11.595496,11.564118,11.4957,11.499188,11.374353,11.395169,11.265628,11.790344,12.061257,12.399289,12.410799,12.349707,11.687811,11.3271885,10.820608,10.792039,10.716329,10.636605,10.612492,11.125316,11.87085,12.299679,12.336303,12.382668,12.303878,12.173314,12.040393,12.004426,11.926475,11.7351055,11.916745,12.730226,13.667391,14.007786,13.618578,12.825355,12.16779,12.1062,12.540809,13.147748,13.870654,14.213673,14.40285,14.155092,13.795715,13.686732,13.715718,13.923947,14.103276,13.954196,13.904506,13.741512,13.542991,13.34447,13.410896,14.059642,14.878384,15.541522,15.810217,16.096128,15.881934,15.750018,15.461056,15.4501915,15.496972,15.75251
2025-11-12 00:48:37+00:00,2025-11-12 00:00:00+00:00,-11.619376,-10.585295,-10.15623,-8.372384,-5.5380707,-4.943375,-4.841025,-5.2589207,-4.890103,-4.4631667,-3.68527,-3.3406394,-2.847994,-1.465799,1.4266593,3.736814,5.8298016,7.3879886,8.6179085,8.777772,8.618567,8.136033,8.324828,7.214545,7.269239,8.125414,9.107336,9.458848,9.00358,8.642536,8.376213,7.8588195,7.7630124,7.4191613,7.4607496,7.3129845,8.546173,9.930663,11.893131,12.500038,13.019148,13.0764065,12.106656,11.400653,10.83589,10.848525,12.513609,11.2545805,11.029339,10.882873,10.75554,10.69867,10.71529,10.779474,10.711277,10.654516,10.721763,10.688137,10.539616,10.50372,10.355007,10.736315,11.288349,11.730677,12.171187,12.169558,12.312815,12.060842,11.584175,11.335012,12.911755,11.741207,11.5571995,11.6164465,11.526836,11.579203,11.727937,11.942372,11.7195215,11.876285,11.954793,11.96644,11.867049,11.76766,11.568877,11.908361,12.244375,12.213273,12.124793,12.032037,11.516491,11.281813,11.0619755,11.011106,12.542338,11.702192,11.555941,11.967036,11.98668,11.867375,11.938301,12.040393,12.065829,12.075746,12.283113,12.432569,12.532205,12.582025,12.582025,13.05972,13.950912,13.8507805,13.477913,12.779294,12.30423,11.6017475,11.088897,11.286896,12.017568,12.543606,12.748515,12.88933,13.214368,13.490393,13.542991,13.457266,13.468927,13.369414,13.369414,13.369414,13.179843,12.938089,12.960331,13.459875,13.968976,14.165365,13.843544,13.533792,13.213637,12.815226,12.313577,12.499603,12.582091,12.633797,12.528495,12.97817,13.600157,14.184822,14.617857,14.997735,15.421615,15.681421,15.831053,15.930809,15.840161,15.590466,15.720513,16.107525,16.481207,16.718021,16.94644,17.587282,17.845413,17.845413,18.131855,18.046963,18.380451,18.505966
2025-11-13 00:49:01+00:00,2025-11-13 00:00:00+00:00,7.108706,7.1292276,9.301482,9.592337,9.932826,9.443759,8.72627,8.41665,8.123172,7.7807736,7.613896,7.3405294,7.3951626,9.173122,11.956422,12.948608,12.482252,11.307636,11.309417,10.814995,10.297077,10.072062,9.747421,8.616658,8.645153,8.12349,7.9241447,7.819281,7.726181,7.3948455,7.2831264,7.8365946,6.7241673,5.9583583,4.745153,3.830293,2.5856879,2.159171,2.928456,2.335221,2.2360198,3.2051544,4.651341,9.994399,9.0770235,8.806378,10.610567,9.211582,8.752914,8.1493,7.724986,7.5387545,7.536495,7.9092436,8.379337,9.361173,10.317309,10.787152,10.702005,10.602865,10.614694,10.785494,11.199019,11.554942,11.190209,10.588718,9.548428,8.891983,8.091783,7.9468822,9.321193,8.689663,8.903527,9.781491,10.363904,11.228092,12.054057,12.432569,12.482388,12.582025,12.788454,12.938089,12.987971,12.880935,12.781296,13.05972,13.570765,12.976944,12.396469,11.621966,11.151944,10.618608,10.362357,10.775892,12.293304,11.52747,11.598528,13.037343,13.427455,13.494572,13.725685,13.80512,13.866973,13.817218,14.07656,14.176195,14.226013,14.275828,14.275828,14.684463,15.659351,15.582067,14.956679,14.268652,13.557207,12.761795,12.608572,12.815785,13.625658,14.242059,14.267907,14.298155,14.341435,14.540053,14.801838,15.180741,15.521249,15.681421,15.7313,15.831053,15.740284,15.6475,15.831053,16.282818,16.52971,16.398336,16.243464,15.891205,15.502965,15.505704,15.777468,16.04947,16.420834,16.344273,16.154425,15.997337,15.962549,15.899117,15.711467,15.731744,15.635107,15.71494,15.708258,15.842479,15.820146,15.7313,16.056166,16.767384,17.537569,17.921438,18.244387,18.130836,18.076881,17.529034,17.045324,16.757326,16.793343,16.777084
2025-11-14 00:49:03+00:00,2025-11-14 00:00:00+00:00,10.079072,9.853034,9.382487,9.088334,9.014514,8.781763,8.707408,9.178822,8.516334,8.182622,7.7036786,7.3164167,7.074368,8.867424,10.852643,10.146357,9.986193,9.218464,7.7266808,6.940955,5.8145776,5.1796055,4.1449394,1.8357614,1.5884418,2.907259,3.205596,3.0155823,3.7225564,4.4902086,6.0604305,7.7510767,8.127322,7.9718084,7.9936357,7.809834,7.4932723,8.80679,11.336183,12.255154,12.9025545,11.583108,10.105021,7.6967487,7.1587977,7.0408125,9.049499,8.320764,8.809256,9.701889,10.120826,10.601611,11.177113,11.817355,12.1834755,12.482388,12.888211,13.137609,13.187487,13.137609,12.831117,13.159106,13.668109,13.218144,12.727897,12.313665,12.242263,12.048642,11.781642,12.242263,13.008425,12.551438,12.493356,12.881423,13.306815,13.3125725,13.297354,13.2926445,13.262388,13.2300205,13.245211,13.195579,13.407576,13.618194,13.66795,14.320468,14.981162,15.666871,15.568346,15.079937,14.553067,13.845095,13.626638,13.573898,14.41485,14.11801,14.481276,14.738823,15.129208,15.142791,15.246142,15.494646,15.508876,15.670694,15.558631,15.565243,15.528133,15.444952,15.40937,15.708258,16.28718,16.352325,15.659828,15.232879,14.895212,14.794068,14.974782,15.167801,15.476051,15.638438,15.571299,15.783304,16.049816,16.2433,16.406975,16.402122,16.488451,16.503946,16.6172,16.6172,16.479465,16.5475,16.678976,17.197847,17.904316,17.966394,17.307032,16.374607,15.122371,14.482833,14.392722,14.622597,14.802439,14.923005,14.788496,15.115644,15.443612,15.757646,15.681421,15.631542,15.681421,15.880933,16.389494,16.739067,16.888884,17.08864,17.377262,17.730675,18.186401,18.385818,18.206482,17.05631,15.923242,16.24645,17.47519,18.520107,18.94245,19.256084
