forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:34:30+00:00,2025-11-05 00:00:00+00:00,6.025239,6.6145906,6.5912704,6.102745,6.805681,7.6066346,7.391653,7.315085,7.14604,6.900653,6.8728757,6.9496417,7.0733624,7.5316777,11.219522,14.516904,15.559768,15.300426,15.163901,14.197013,14.1601715,13.746113,13.0517845,12.543281,11.627353,12.740391,12.977715,12.7636175,12.524107,12.361328,12.431535,11.790526,11.225393,10.856311,10.659597,10.64463,11.064606,10.819499,13.319498,15.137152,15.529998,15.441899,15.247791,15.307822,14.91529,14.503281,13.931121,12.773021,12.186654,18.108967,18.175365,17.597343,16.915155,16.959948,16.949526,17.0151,17.39226,17.814457,18.543743,19.076113,19.270962,19.656628,20.36961,20.770792,20.701515,19.87286,18.90646,16.53668,14.702665,13.800396,14.247758,14.72402,14.605253,15.015847,15.695411,16.635,16.97044,17.100407,17.162788,16.963282,16.602253,16.353174,15.954646,15.456488,14.74764,14.222917,14.138044,12.994912,12.017701,11.193217,10.261354,9.661795,9.458222,9.32931,10.928351,11.139915,9.954618,10.0139675,10.506181,10.68014,10.787649,10.775664,10.967738,10.413839,9.460528,7.8396215,5.8458915,4.46121,3.6422122,1.786486,1.4866505,0.49906254,-0.32559526,-0.7041218,-0.83631724,-0.83631724,-0.661254,-0.8502959,-1.6663473,-2.4132664,-3.472961,-4.481352,-5.314808,-6.10476,-6.5819273,-6.6543255,-6.6416926,-6.7860694,-6.8515663,-6.9721236,-6.936447,-7.017412,-7.0129437,-7.209202,-7.53516,-7.729666,-7.798665,-7.5885572,-7.969716,-8.319534,-8.481459,-8.070142,-7.223904,-6.5989203,-6.8549323,-7.043133,-7.488481,-7.53516,-7.3459945,-7.4229484,-7.151592,-7.11828,-7.04707,-6.9373055,-6.875169,-6.8388615,-6.738823,-6.2546973,-5.8411927,-5.6840925,-5.8401423,-5.450001,-5.8399777,-6.2743435,-6.4994254,-4.5214643,-1.5617039,0.4152758
2025-11-06 02:24:27+00:00,2025-11-06 00:00:00+00:00,14.47227,14.111956,13.835537,14.249214,13.334176,13.047326,12.918897,12.541625,13.2195,13.7195,14.069499,13.769501,13.669499,13.969499,14.319499,14.983477,15.7562275,16.466885,16.176765,15.354385,14.71202,14.068553,13.153554,13.050452,12.748234,12.998513,14.120144,15.685532,15.588392,16.577015,16.303633,16.947075,16.231005,15.712163,15.53896,14.649163,14.571197,15.764962,17.851915,18.547321,17.797709,16.979372,16.517056,16.302492,16.03341,15.52301,15.006069,14.656219,13.586717,15.49706,16.08398,16.38852,16.535936,16.787537,17.112911,17.063036,17.173534,17.073658,17.023718,17.023718,16.97378,17.1236,18.045044,18.297773,18.042658,17.5543,16.781973,16.045252,15.095902,14.300457,14.764255,14.927311,12.901496,10.9474,10.567227,10.43198,10.114721,9.838868,10.124134,11.015562,11.46411,9.898558,7.7487903,6.9162393,4.654154,1.3965453,1.5364145,1.0012031,1.2106653,1.5166396,1.5166396,1.9973406,0.6561386,0.538812,1.5736707,2.0251663,1.9158974,0.5543551,-0.6824879,-2.9018595,-4.9451847,-6.2417574,-6.686357,-7.01011,-7.6375527,-7.5582128,-7.7355194,-7.663859,-7.567225,-7.2229676,-6.9702516,-7.5627255,-7.9090242,-7.8943434,-7.690957,-7.7595534,-8.236399,-8.319534,-7.4361815,-6.8603916,-6.831832,-6.7860694,-7.031346,-6.876458,-6.663725,-6.6824627,-6.663147,-6.650934,-6.6455584,-6.600727,-6.5754404,-6.324421,-5.9520173,-5.4041815,-5.4587855,-5.1282887,-3.6355505,-1.4099032,0.37724522,1.226145,2.0499709,2.958355,4.4890966,5.593132,6.330036,7.02295,7.495529,7.8639297,8.135533,8.445357,8.770922,9.025542,9.47827,9.827012,9.980205,10.2825,10.723773,11.705099,12.541518,12.765386,12.935241,12.853144,12.937969,13.177836,13.317112,13.557623,13.61465,13.724032
2025-11-07 02:22:02+00:00,2025-11-07 00:00:00+00:00,18.13093,17.538605,17.526371,17.190067,17.458092,17.811617,17.931993,18.930595,19.407795,19.528357,19.6778,19.6778,18.646917,18.307203,18.554993,18.988428,18.424063,17.888105,17.763218,17.674757,17.218054,16.81584,16.12597,16.025099,15.201026,15.03018,15.607721,16.106068,16.359169,16.412413,16.17851,16.205809,16.156446,15.366596,14.774192,14.379243,14.540536,14.6396675,16.967253,17.480295,17.749062,17.917383,17.581903,17.571564,16.907373,15.310879,14.637818,10.559662,9.676996,16.343487,16.865297,17.470852,17.875011,18.113274,18.096703,17.533821,14.758788,11.5367,9.431275,7.0550413,5.020897,2.620836,1.559848,1.4438132,1.2039472,1.6707168,1.6488115,1.2451322,1.182773,2.0847282,1.8154477,1.7544045,2.0472085,1.8668109,1.21359,0.99759424,0.9104821,-1.2147974,-1.2354901,-2.2870312,-3.8862262,-4.8552623,-4.90147,-5.5932465,-6.921092,-7.3344474,-7.648394,-9.190479,-9.431196,-9.082804,-8.874172,-8.558355,-8.526471,-8.442834,-8.306048,-6.1925554,-7.043133,-7.2341747,-6.9668703,-7.151592,-7.1637397,-7.4365196,-7.7547994,-7.7308545,-7.5214024,-7.2452316,-6.8991857,-6.6662436,-6.510639,-6.4804225,-6.288866,-6.1486573,-3.8539078,-1.2390202,-0.014893894,1.2918904,2.1625235,3.0870423,4.2655506,5.2500877,5.78361,6.349871,6.769913,7.179104,7.445974,7.9502363,8.217276,8.472727,8.876262,9.174822,9.431515,9.532739,10.076115,11.041221,11.843475,12.256521,12.338583,12.018281,11.820435,11.842023,12.245107,12.647123,13.061162,13.262816,13.018467,12.7311535,12.682549,12.585345,12.485312,12.333548,12.412074,12.708612,13.036034,13.346543,13.279951,13.1441965,13.264718,13.755965,13.985558,14.097265,13.924162,13.534134,12.936957,12.802301,12.801701,13.154534,13.382204,13.224219
2025-11-08 02:12:32+00:00,2025-11-08 00:00:00+00:00,17.381739,17.57745,17.483309,16.978828,16.574495,16.622187,16.3539,16.082712,15.736692,15.489532,15.412683,15.482249,16.340223,17.310371,18.469501,19.627989,20.065086,20.796173,20.695639,20.24398,20.226192,20.021101,19.547184,18.511883,17.738554,17.910143,17.706665,17.01655,16.551115,15.662794,14.429628,9.772609,5.696494,2.282851,-0.37496337,-0.78592163,0.28816643,1.7065381,3.42624,0.92540926,1.7874284,0.6783748,0.8932756,1.0244372,0.6272954,0.5871966,0.9072659,-0.7288327,-3.2913234,1.2318912,0.819203,0.600153,0.53805083,-0.66904324,-1.8282162,-2.4610174,-2.7394295,-3.8862262,-5.185532,-6.251963,-7.2114944,-7.759959,-8.2903595,-9.702983,-10.736164,-10.661153,-10.233258,-10.694677,-10.118985,-10.077874,-9.969913,-7.9660134,-8.388839,-8.403579,-8.2903595,-8.2203455,-8.200276,-8.189559,-8.187786,-8.413954,-8.594903,-8.775867,-8.436973,-8.57343,-8.414825,-7.9428062,-7.2670784,-7.4526744,-4.177849,-1.0174414,0.5950626,2.2594898,3.7444131,5.032006,6.662146,7.518913,7.805139,8.408217,8.751436,8.955814,9.42138,9.665495,10.020735,10.929727,11.274085,11.6133,11.802612,12.436637,13.194363,13.769749,14.374948,14.899958,15.1268835,15.431886,15.476949,15.562242,15.562242,15.719069,15.973254,16.167091,16.371876,16.354319,16.489079,16.439985,16.390898,16.439985,16.390898,16.425192,16.27771,16.35879,16.35879,16.408018,16.425192,16.354319,16.420755,16.41815,16.330887,15.504049,14.245433,13.972753,14.071177,14.105353,13.969315,13.95019,14.118137,14.293225,14.384304,14.517163,14.568712,14.504128,14.490817,14.5038595,14.734368,14.797391,14.818528,14.676574,14.808873,15.231332,15.794316,15.907901,15.57726,14.745407,13.4779005,12.654926,12.392277,12.432229,12.891871,13.657814
2025-11-09 02:33:59+00:00,2025-11-09 00:00:00+00:00,18.866182,18.890406,17.72215,17.281645,18.002422,17.34116,16.873594,16.478157,15.712163,15.213689,9.419122,6.159813,4.092026,2.4469106,2.6302676,2.7688985,3.060178,3.4708393,2.856469,1.4347111,1.0413771,0.3472332,-0.6945328,-1.9010396,-2.8075259,-3.252043,-4.0938506,-4.5625987,-4.392793,-4.538736,-5.16939,-6.5781794,-8.187168,-9.594552,-9.156571,-8.886825,-8.358239,-8.58743,-8.65236,-7.7173414,-8.533399,-10.846316,-10.831873,-11.091041,-11.118752,-10.952099,-11.1604185,-11.552094,-11.402407,-9.139637,-8.780556,-8.758453,-8.784978,-9.099884,-9.414836,-9.3174095,-9.452789,-9.318846,-9.499867,-9.119337,-9.007751,-8.491428,-8.112136,-7.841919,-3.5918834,-0.8450919,0.46437362,1.7272631,2.3533857,4.125618,5.8808966,6.62179,7.609625,8.408217,8.799761,9.215599,9.408561,9.572901,9.926653,10.2255745,10.624133,11.07251,11.520884,11.861789,12.359361,13.006199,14.180348,14.579682,14.23089,14.464791,14.295369,14.5583515,15.012496,15.387036,15.686049,15.525526,15.787543,15.937556,16.158236,16.27771,16.48711,16.613556,16.712282,16.811008,16.811008,16.635,16.457245,16.326872,16.194532,16.060192,16.181591,16.22412,16.199148,15.577764,14.990653,14.761114,14.354859,14.354859,14.569285,14.43529,14.589809,14.9179945,15.409049,15.650677,15.761381,16.104095,16.115356,16.074877,15.76621,15.616579,15.475607,15.382503,15.516824,16.16801,16.811771,17.039263,16.908226,16.288736,15.713467,15.620984,15.457596,15.269367,14.802661,14.289218,14.23906,14.527168,14.859351,14.8836155,14.9091835,14.784059,14.718771,14.626635,14.469377,14.519255,14.576696,14.682499,15.018041,15.275721,14.996203,14.664411,14.965429,15.454159,15.987464,15.97691,15.457596,15.251048,15.364681,15.742107
2025-11-10 02:24:35+00:00,2025-11-10 00:00:00+00:00,1.1187094,1.7065037,0.26858795,-0.77405566,-1.1860949,-2.0957034,-2.4749014,-3.2961228,-3.5825756,-4.1741147,-4.336387,-5.0312386,-5.9742556,-6.3825493,-5.894282,-5.8048697,-8.242511,-8.581417,-8.631457,-9.164823,-9.411653,-9.328443,-9.661322,-9.663196,-10.162195,-10.391225,-10.71061,-11.050768,-11.130637,-11.215528,-11.567752,-11.9640875,-12.360512,-12.508074,-11.507646,-10.34281,-9.329842,-8.444176,-7.058922,-6.564941,-6.0066543,-5.567033,-3.8478158,-3.0837085,-1.5303494,-0.8900861,0.9546256,2.4199607,5.3494997,8.326949,8.736383,9.172709,9.557468,9.677551,9.827012,10.125935,10.424855,10.673954,10.923051,11.015907,11.264698,11.55397,12.764606,13.346905,13.598802,13.520012,13.484872,13.870711,13.738247,14.6247,14.947637,14.661046,14.774034,15.059861,15.287422,15.304652,15.314739,15.18159,15.245184,15.145676,15.09592,14.99641,14.946655,14.847146,14.797391,14.896903,15.727996,15.6154585,14.714197,13.484491,13.382204,14.05581,14.155634,14.522611,14.614876,14.912402,15.310425,15.070228,15.272172,15.368733,15.320455,15.551512,15.860636,15.954646,15.891983,15.842228,15.904832,15.816092,15.616579,15.616579,16.243622,16.068989,15.259954,14.816302,15.436021,15.832094,16.208603,16.148005,15.625288,15.054978,14.722278,14.489205,14.366356,14.334885,14.529559,14.865805,15.350944,15.843052,16.439985,16.65416,16.587257,16.18419,15.876502,15.962215,16.155634,16.430809,16.799438,16.907673,17.189224,17.141806,17.098064,17.394201,18.018711,18.78469,19.261677,20.021362,20.836447,20.796328,19.624496,17.74038,15.01505,10.727257,4.643176,0.15756686,-0.20994441,1.2291878,2.2907097,2.2371793,1.7757314,1.2169038,0.14786592,-1.754662,-4.068571,-4.851281,-3.88739,-2.9688442,-2.2236028,-2.2289271
2025-11-11 02:15:14+00:00,2025-11-11 00:00:00+00:00,-2.4361074,-3.2156527,-3.6682596,-3.8139374,-3.9385598,-4.309913,-4.459441,-4.785845,-4.305183,-4.2942023,-4.481087,-4.398543,-4.779588,-4.874855,-4.7381587,-3.8614526,-3.2873242,-3.404222,1.3934067,0.99800265,2.6412797,2.4721353,3.5577464,5.2172246,5.791255,6.467895,7.146803,7.91314,8.454711,8.521418,8.177586,7.6620154,7.269583,7.244286,7.0199456,6.940606,6.743579,6.577227,10.47596,13.151221,14.091982,14.003784,13.881346,12.869918,12.463469,12.293976,11.978286,11.46497,12.932257,13.893477,14.065328,14.188066,14.287137,14.250091,14.211065,14.211065,14.161252,14.161252,14.211065,14.260885,14.211065,14.260885,15.030693,15.031305,14.295369,14.025247,13.543606,12.416435,11.94826,11.770624,13.044913,13.910194,13.86043,13.71346,13.652837,13.475983,13.503269,13.381171,13.355309,13.594054,13.661248,13.889596,13.951558,13.901803,13.96198,13.951558,14.380908,14.1038,13.493257,13.305621,12.972624,12.658717,12.164958,11.942211,12.217839,12.853144,12.679094,12.880368,13.40798,13.701355,13.903052,14.039564,14.237448,14.260885,14.310701,14.111433,13.912165,13.97059,13.820953,13.771074,14.476228,14.55339,14.062474,13.301592,12.656108,12.656108,12.937469,13.318144,13.552318,13.816225,13.96173,14.104339,14.193811,14.489205,14.956225,15.359954,15.594259,15.692965,15.7553835,15.705567,15.666457,15.6753645,15.915848,16.50578,17.0151,17.451162,17.49273,17.552639,17.383305,17.228306,17.18098,16.991676,17.098263,17.276964,17.250385,17.401878,17.42476,17.44446,17.509403,17.571468,17.679218,18.081596,18.328209,18.762655,18.967714,19.113008,19.324863,19.772614,20.203238,20.759655,21.206467,21.47532,21.4712,21.408386,21.180244,21.104923,21.340523,21.450588
2025-11-12 02:17:44+00:00,2025-11-12 00:00:00+00:00,6.1880784,6.8476176,7.6422825,8.002835,8.472299,8.387879,7.7085953,7.0969167,6.8512993,6.6548023,6.6943207,6.612333,6.398774,6.4972897,10.363367,13.253129,14.732138,14.576641,13.990161,13.610415,13.09725,12.553913,11.441626,12.787099,13.729267,13.186852,13.209581,14.070024,13.905042,13.216674,12.850369,12.407209,12.184996,11.960025,11.799057,11.728469,12.116658,11.669498,13.280357,16.163658,16.80644,15.941489,15.587197,14.988866,14.6103,14.116298,13.033126,11.400348,12.373068,13.062166,13.119174,13.203995,13.229458,13.305935,13.198036,13.049527,13.016884,13.016884,13.08143,13.243587,13.193892,13.23032,13.50295,13.567475,13.446984,12.937469,12.262801,11.80855,11.2785015,11.459735,11.896656,12.350912,12.338314,12.915779,13.174085,13.212266,13.280138,13.158606,13.129502,13.000027,12.967317,13.08143,13.1441965,13.04481,13.205221,13.392665,13.990969,14.431926,13.780749,13.165409,12.532566,12.120415,12.164958,12.075863,12.62248,12.995767,12.608347,12.67101,13.420888,13.809885,14.131531,14.219336,14.0890665,14.057774,14.336832,14.609603,14.609603,14.659422,14.709238,14.808873,15.618987,16.021124,16.585775,16.530384,15.544228,15.051584,14.644645,14.91605,15.990884,16.765694,16.929245,16.861406,17.059914,17.11007,17.323591,17.454895,17.598558,17.672924,17.672924,17.772802,17.882498,17.882498,18.222252,18.85858,19.410698,19.939014,20.167898,19.951471,19.84386,19.735865,19.900482,19.906612,19.84917,19.632416,19.519602,19.63824,19.638296,19.72321,19.780924,19.790377,19.820288,20.0325,20.119917,20.419544,20.619299,20.704021,20.736822,20.836447,20.717854,20.500565,19.496737,17.855951,16.047836,13.9793215,11.522556,9.562397,9.148795,9.006442
2025-11-13 02:34:36+00:00,2025-11-13 00:00:00+00:00,15.435354,14.948673,14.65985,13.905042,12.892258,12.80113,12.651262,12.355019,11.960025,11.880672,12.721107,12.557886,12.294104,11.565023,14.820834,17.379763,18.188349,16.837385,16.003845,15.173411,14.931705,13.733675,12.609625,11.332635,12.145458,13.981066,14.29395,14.322233,14.740876,14.3767185,14.1324,13.9076395,13.630681,14.264072,14.169498,13.769501,13.969499,14.619502,16.069502,17.199696,17.626026,16.648066,14.822788,13.415483,12.609625,12.43096,12.116216,11.96039,13.716873,14.209932,13.968491,13.945533,13.868656,14.0244,14.111433,13.96198,13.912165,13.912165,13.912165,13.862346,13.81253,13.862346,14.770809,14.920096,14.015897,12.937469,12.352727,11.986763,11.455577,11.637391,11.986324,12.463325,12.281422,12.726374,13.387894,13.897535,14.261995,14.534568,14.684675,14.659422,14.609603,14.818528,14.868405,14.9681635,15.117796,15.31731,16.662918,17.267673,16.377207,15.805938,14.881582,14.64953,14.316429,14.182065,14.599784,14.9398985,15.265527,15.891448,16.457674,16.844517,17.279346,17.561806,17.462053,17.362297,17.212666,17.112911,17.162788,17.162788,17.26254,17.462053,18.63735,19.42501,19.330664,18.85948,18.646471,18.615253,19.058273,19.038145,18.808277,18.716131,18.75765,19.207409,19.838495,20.308338,20.494501,20.796328,20.886261,21.103027,21.135324,21.284761,21.284761,21.23495,21.21534,21.269526,21.38407,21.544481,21.472645,20.803892,19.989092,19.16086,18.58473,18.795008,19.357805,20.128202,20.556143,20.756914,20.961452,20.972536,20.896997,20.786638,20.56936,20.482498,20.319666,20.319666,20.2825,20.0825,20.169851,20.498217,21.105124,21.30748,21.008768,20.261503,19.647753,19.88729,20.350725,20.74904,20.718319,20.622242
2025-11-14 02:18:38+00:00,2025-11-14 00:00:00+00:00,14.69671,13.902184,13.395468,13.738198,13.972479,13.812094,13.047326,12.67807,12.671707,12.541625,12.472949,12.969501,12.6195,12.769499,15.269501,17.36161,17.845892,16.528168,16.235207,15.515849,14.657486,13.548581,13.609378,13.851366,13.639211,14.419542,14.337091,14.0152235,14.354992,15.214686,14.887486,14.391846,13.729689,13.135662,12.739639,12.294104,11.848564,12.396182,15.069501,16.400587,16.509253,15.066915,14.793963,13.985098,13.691543,13.419873,12.270757,12.560869,13.156583,13.438781,13.77301,13.897535,13.985243,14.243975,14.48507,14.421434,14.156907,14.272545,14.349599,14.460152,14.659422,14.908507,15.569964,16.435337,16.330154,16.00596,15.999443,15.517575,15.232279,15.187107,15.534847,16.117785,15.949335,16.021124,16.189442,16.132679,16.354319,16.4161,16.684618,16.803532,16.986547,17.162788,17.173534,17.173534,17.273413,17.47317,18.3412,18.830353,18.614374,18.290594,17.906235,17.356087,16.857962,17.152288,17.814043,17.929617,18.285908,18.795782,18.865599,18.951765,19.086218,19.175611,19.257614,19.357367,19.520655,19.370842,19.270962,19.320904,19.370842,19.470718,20.74664,21.544481,21.401196,20.587187,19.387293,19.040932,19.043102,19.340395,19.57255,19.90561,20.134169,20.357487,20.642763,20.82295,20.867102,20.786638,20.803774,20.654146,20.60427,20.60427,20.704021,20.903524,21.20278,21.33457,21.56358,21.765713,21.993446,21.943348,21.97272,21.734726,21.617598,21.376003,21.389153,21.157465,21.105124,21.194323,21.120668,21.293169,21.368763,21.414125,21.401236,21.41609,21.192966,21.102816,20.961452,20.817968,20.76904,21.05946,21.487835,21.169672,19.407204,16.81146,14.999501,14.584069,15.0574875,15.330066,15.524546,15.5132475
