forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:20:26+00:00,2025-11-05 00:00:00+00:00,994.17224,993.6315,993.3384,993.03705,991.8813,990.0615,989.38983,987.55786,986.0268,984.41077,983.6049,982.70917,982.6847,982.8721,984.26447,986.15326,987.0122,987.56976,988.02594,989.3329,990.6477,992.1257,992.7439,993.50903,994.6692,995.478,995.89526,996.5625,997.1191,996.82605,996.9709,997.3487,997.9643,997.8666,997.6462,998.2193,999.213,999.23,998.7198,998.7577,998.6164,998.0472,996.68353,996.3076,995.2613,994.101,993.3071,992.31793,991.43036,989.8954,988.82904,987.29803,985.9623,984.8259,982.32104,980.9766,979.7143,978.17065,977.11127,976.09033,974.906,974.52673,974.5001,974.1561,974.14044,973.9214,973.71826,973.4091,973.4015,973.7023,973.6592,975.0838,976.343,976.9501,977.9429,979.0862,980.136,980.9612,981.8238,982.48663,983.14087,983.70184,984.18176,984.6658,985.3622,986.3221,986.9208,987.22217,987.6169,987.6253,987.43835,987.2516,987.44696,987.7313,987.9059,987.9059,988.708,988.2922,988.75934,988.86975,989.5238,989.27747,989.5361,989.7573,989.9399,990.34326,990.5426,990.91205,991.31104,991.6761,992.16437,992.453,992.5251,992.5035,992.7031,993.40826,994.31714,995.20886,996.0621,996.89764,997.4531,997.74603,997.7593,997.6701,997.3731,996.8805,996.4855,996.09924,995.8148,995.53937,995.48035,995.5276,995.66815,995.7996,996.0248,996.1438,996.05884,995.7743,995.579,995.3751,995.1629,994.95044,994.8443,994.93353,994.82294,994.6064,994.3813,994.1688,993.9779,993.69763,993.51074,993.20935,992.99286,992.6911,992.4025,992.1224,991.84204,991.4686,991.1925,990.62335,989.85486,988.88654,988.0119,987.13293,986.2495,985.45984,984.7634,984.25836
2025-11-06 01:05:17+00:00,2025-11-06 00:00:00+00:00,992.88293,994.17664,994.98517,995.6565,995.4195,995.3885,996.39636,996.51904,997.2463,996.8006,997.17883,997.7184,998.69916,998.39764,998.46875,998.26746,997.8244,997.17346,996.17596,995.50037,994.8124,994.31537,993.00433,992.144,991.512,990.556,988.94916,986.89325,985.2612,983.3482,981.7037,979.99396,978.07227,976.27734,974.1644,972.89435,971.9134,970.7853,969.97943,970.12054,970.48755,970.308,970.12054,973.57336,974.4213,975.2334,975.83356,976.8801,978.20374,979.2091,980.4097,981.5242,982.27655,982.9356,983.58594,984.066,984.5543,985.107,985.38727,985.95654,986.4237,986.79767,987.4259,987.82904,988.122,988.09686,987.5024,987.22217,987.2262,987.3323,987.2346,987.7357,987.93945,988.0413,988.43207,988.52545,988.6063,988.2966,987.87195,987.6938,987.6084,987.67664,987.6723,987.8082,988.11835,988.717,989.3073,989.4006,989.32007,989.81244,989.7276,989.9313,989.9397,990.31793,990.6786,991.22626,991.6889,991.9906,992.1772,992.13446,992.0025,991.63586,991.751,991.7897,991.9894,992.18024,992.2823,992.5668,992.69446,992.7705,992.92004,992.93286,992.6139,992.26636,991.9947,991.8336,991.7785,991.7105,991.8166,991.9102,991.99945,991.98663,991.9738,991.9654,991.8677,991.68085,991.5875,991.49396,991.49835,991.49835,991.57874,991.75287,991.8336,991.8209,991.71454,991.532,991.0864,990.46606,989.82874,989.0601,988.27435,987.4037,986.6514,985.814,984.8703,983.7188,982.4653,981.01624,979.08704,977.0598,975.4152,974.53595,974.0395,973.93787,974.33655,975.0367,975.8302,976.5264,977.3161,977.90234,978.26874,978.52954,978.90796,979.5225,980.3489,981.1753,981.9933,982.80316
2025-11-07 01:02:59+00:00,2025-11-07 00:00:00+00:00,989.9012,989.157,988.5142,986.86536,986.49506,982.69714,980.8973,980.84485,979.12286,977.34393,975.44684,973.9237,972.08356,970.7517,969.96356,969.9131,969.6902,970.78076,971.6788,972.82355,973.703,975.03076,976.4159,978.2843,980.07465,981.1972,982.03894,982.6516,983.28516,983.642,984.07526,984.5338,985.01337,985.2294,985.208,985.98914,986.97394,987.5816,987.5653,987.98987,988.30835,987.9305,986.9709,987.7105,987.42993,987.6253,988.11365,988.41504,988.619,988.8057,989.0567,989.20966,988.88245,988.9889,988.90796,989.4898,989.7869,989.6382,990.0459,990.23285,990.71234,991.3617,991.8758,992.3005,992.60223,992.60223,992.60223,992.86957,992.8824,993.0946,993.0605,993.34906,993.965,994.8139,995.11566,995.28503,995.4026,995.30927,995.47015,995.687,995.87366,995.7803,995.9844,995.8867,995.8867,995.77594,995.29205,994.5954,993.8402,992.9702,992.2955,991.93915,991.893,992.25397,992.43225,992.5979,992.8017,992.58105,992.25836,991.9482,991.5364,991.2222,990.72955,990.6319,990.4066,989.90564,989.02673,988.2925,987.47687,986.83154,986.1814,985.35657,984.2386,983.0266,981.54724,980.2171,978.90314,977.78015,977.1332,976.67737,976.3187,975.7731,975.32477,975.1616,975.47064,976.06494,976.55347,976.7449,976.9284,977.0141,977.1932,977.36865,977.5437,977.71924,977.8942,978.171,978.3545,978.6393,979.02203,979.5999,980.178,980.9472,981.71643,982.677,983.44214,984.1096,984.6792,985.2527,985.8306,986.5021,987.0797,987.6534,988.2227,988.88965,989.55664,990.32153,991.1837,992.14355,993.10315,993.97815,994.5726,995.08215,995.5874,996.0968,996.50446,997.0054,997.4938,997.9781
2025-11-08 00:57:12+00:00,2025-11-08 00:00:00+00:00,979.0166,980.44476,981.6689,982.38385,982.83026,983.2935,984.52496,985.28094,985.6377,985.5104,986.3805,987.37,987.769,988.0577,988.6822,989.302,989.70544,989.73944,989.2723,989.0726,989.03864,988.86035,988.85156,989.0258,989.67505,990.15027,990.1116,990.426,990.9099,990.9099,990.426,990.2308,990.09015,990.1116,990.35284,990.8994,991.83234,992.25305,992.47894,992.7938,993.30096,993.30536,993.0036,992.3048,992.59344,993.2642,993.66364,993.93054,994.30005,994.7622,994.8884,994.87555,994.88434,994.86237,994.8905,994.92084,994.9077,994.8232,995.08136,995.09424,995.2094,995.34186,995.1857,994.82104,994.45215,993.6665,992.5163,991.63336,990.72955,990.5086,989.99493,990.2159,990.51324,990.19904,989.9866,989.5195,988.8613,988.666,988.4747,987.80383,987.2094,986.7295,986.513,986.2073,985.9059,985.74066,985.27783,984.2456,983.3278,982.2185,980.88007,979.6559,978.2154,977.3321,976.52856,976.0527,975.3524,974.5476,973.92554,973.36786,973.19696,973.1032,973.00555,973.31085,973.5102,973.5999,974.05994,974.4709,974.9514,975.4478,976.0585,976.55096,977.0883,977.4506,977.93097,978.6067,979.27844,979.9539,980.63776,981.32996,981.9118,982.3799,982.8396,983.20966,983.39667,983.4862,983.6816,983.87695,984.17816,984.46716,984.84143,985.3091,985.7807,986.4561,987.23755,987.92126,988.4181,988.91486,989.4117,990.0018,990.6897,991.4712,992.35034,993.323,994.10034,994.7797,995.2681,995.7525,996.23663,996.6191,997.00134,997.28143,997.56195,997.84644,998.1395,998.44104,998.74255,999.04407,999.4433,999.6554,999.685,999.6252,999.4466,998.9414,998.3174,997.8038,997.6084,997.6209
2025-11-09 01:03:03+00:00,2025-11-09 00:00:00+00:00,990.8939,991.67957,992.36316,992.08606,991.9366,991.9235,992.16425,992.5985,992.2383,991.60223,991.7257,991.82336,992.0099,991.64966,992.40045,993.16016,993.71576,993.8894,993.64105,994.1209,994.77856,995.15186,995.42126,996.1497,997.26764,997.95105,997.8359,998.2132,998.56,998.3962,998.6579,999.06165,999.1948,999.58057,999.3901,999.5762,999.8425,999.5189,998.9374,999.0295,998.4958,997.56305,996.4129,993.14526,992.9336,992.96735,992.6744,992.8784,992.97174,992.6531,992.4453,992.1523,991.4643,990.97595,990.6786,990.1863,989.9017,989.12036,988.62366,988.26697,987.74475,987.0907,986.4028,985.5537,984.5259,983.2262,981.61176,980.0821,979.1262,978.52747,977.684,977.29755,976.81744,976.59485,975.5449,974.9671,974.94653,974.9712,975.2077,975.02454,975.2485,975.46405,975.9648,976.5756,977.6786,978.65955,979.24176,979.946,980.32446,981.106,981.5905,982.075,982.64087,983.61383,983.89453,984.566,985.2706,985.6489,985.8319,986.2023,986.1898,986.6659,987.04865,987.4185,988.17505,987.882,988.0899,988.4763,988.863,989.24963,989.6485,989.9709,990.0975,990.2241,990.33,990.5544,990.7783,991.1858,991.776,992.35406,992.9197,993.2733,993.419,993.67053,994.03613,994.3167,994.69464,994.9795,995.3658,995.6505,995.9268,996.19867,996.47906,996.87415,997.37506,997.68915,997.72284,997.6631,997.6072,997.6529,997.80054,997.92303,997.90643,997.86914,997.8317,997.79846,997.6672,997.5402,997.41705,997.3028,997.09454,996.8015,996.5214,996.1432,995.8627,995.48456,995.11066,994.6514,994.1965,993.5457,992.606,991.5684,990.5224,989.45575,988.28326,987.3062,986.6347,986.0647
2025-11-10 01:06:34+00:00,2025-11-10 00:00:00+00:00,999.3809,999.62524,1000.20654,999.9626,1000.75665,999.9487,1000.13074,1000.1171,1000.4057,999.81085,999.869,1000.0954,999.7361,999.1683,999.3279,999.1895,998.0164,997.6086,996.246,995.6861,995.31714,995.2999,994.7854,994.5403,994.6768,994.49,993.4158,992.8343,992.8255,992.11194,991.25464,990.64716,990.08575,989.52576,988.93555,989.2327,989.2543,988.6513,987.53516,986.6992,985.7267,984.26624,982.62744,980.8945,980.16736,979.31323,978.70654,978.5193,978.6252,978.6791,978.3943,978.12164,977.72284,977.5399,977.3527,977.25085,977.46277,977.67444,978.22766,978.6955,978.9444,979.57153,980.10474,980.6055,981.26074,982.0342,982.5187,983.13336,983.7968,984.9692,985.8319,986.6095,987.574,988.2329,988.61566,989.23065,989.51135,989.9105,990.1059,990.58594,991.3634,991.355,991.5588,991.7417,992.30286,992.8765,993.37744,993.5978,993.71204,993.3297,993.04474,992.8534,992.9636,992.79333,992.8825,992.9761,993.1026,992.94025,992.96497,993.1523,993.25,993.25,993.53876,993.5593,993.44104,993.2375,993.327,993.57184,993.6324,993.7865,994.015,994.0357,993.7466,993.2581,992.8548,992.5454,992.3254,992.19867,992.3609,992.6168,992.96576,993.3145,993.5614,993.8166,993.9866,993.9697,994.0545,994.13934,994.12683,994.2245,994.33466,994.4496,994.5726,994.6957,994.9206,994.9541,994.80914,994.477,994.1278,993.847,993.5539,993.34625,993.3253,993.4917,993.47095,993.3733,993.19055,992.91,992.5313,992.05975,991.47766,990.88306,990.2804,989.6818,989.283,988.88385,988.4931,988.11884,987.84656,987.2849,986.4305,985.28674,984.4238,983.846,983.45514,983.2434,982.9988,982.9333
2025-11-11 01:01:03+00:00,2025-11-11 00:00:00+00:00,994.87616,994.0146,993.9933,993.6528,993.3226,991.849,991.845,991.3651,990.6772,989.599,989.4754,988.99994,988.3885,987.32275,987.17474,986.72906,985.66754,984.28766,983.8459,982.49567,981.37054,980.4111,978.89087,978.94165,979.5612,978.98364,977.95514,977.2073,976.65015,976.1095,975.7477,975.8011,976.2042,976.6927,977.19305,978.3697,979.33826,980.10345,980.29047,981.06384,981.9554,982.2897,982.7945,983.3247,984.01263,984.9856,985.7712,986.8294,987.7005,988.1766,988.46564,988.61566,988.96655,988.9706,989.1701,989.47565,989.8624,989.854,989.84155,990.1224,990.50073,991.08685,991.46924,991.6811,991.4982,991.0993,990.41547,990.33,990.0864,990.0214,990.1397,990.47363,990.99493,991.4628,992.0126,992.63904,992.895,993.3668,993.5539,994.1278,994.68494,995.0631,995.72595,996.00244,996.8647,997.52747,998.14307,998.5549,998.8605,998.6858,998.10406,997.9128,997.99786,998.16406,998.21124,998.1902,998.01166,997.9392,998.06226,997.9477,997.54846,997.52747,997.31104,996.89075,996.9844,996.4875,995.99506,995.6084,995.42554,995.0477,994.6138,994.1153,993.3518,992.3831,991.5193,990.67993,989.7105,988.92865,988.2404,987.54456,986.8524,986.0746,985.20306,984.2416,983.1944,981.9634,980.92346,979.9892,979.1524,978.28827,977.4713,976.6269,975.98944,975.57526,975.3637,975.3522,975.43414,975.60974,976.07874,976.7348,977.5867,978.5318,979.7701,981.1055,982.3478,983.20264,983.8621,984.5256,985.28674,985.9502,986.7112,987.4722,988.13525,988.8923,989.54266,990.2908,990.9493,991.71826,992.402,993.0174,993.3984,993.6201,993.81226,994.0606,994.2844,994.6795,995.2413,995.87646
2025-11-12 01:02:36+00:00,2025-11-12 00:00:00+00:00,978.39166,977.6186,977.5581,977.85944,977.58704,976.72455,976.83856,976.9568,977.2908,977.31537,977.9261,978.13354,978.5243,978.8784,979.85535,980.8854,981.1621,981.42676,982.9735,983.9912,984.96814,985.64404,985.89185,987.05176,988.0202,988.50464,988.41534,988.89935,989.48553,989.57916,989.68524,990.15686,990.8116,991.15216,991.12286,991.67114,992.14264,992.5249,992.6383,993.30383,993.9356,994.0746,993.41125,992.896,992.9163,993.2175,993.2135,993.4864,993.7628,993.9749,994.2112,994.4066,994.39417,994.4512,994.5035,994.7634,994.93823,994.81976,994.7907,994.8678,995.0422,995.73444,995.77203,995.93585,995.3951,994.6629,993.9385,993.30316,993.13617,992.839,992.42773,992.4931,991.85803,991.2512,990.64874,990.3391,989.5373,988.82434,988.12,987.0332,985.6695,984.6925,983.1417,981.9773,980.634,979.6813,978.56946,976.80884,976.16925,974.32,973.61926,973.0638,972.4706,972.63116,973.01056,973.58905,973.96423,974.32764,975.17126,975.13165,975.6861,976.1507,976.7409,977.19714,977.8411,978.2971,978.93634,979.08307,979.52655,980.07135,980.74274,981.2395,981.4473,981.3329,981.3329,981.3453,981.36194,981.472,981.76904,982.2575,982.6359,982.8918,983.0417,983.2036,983.39496,983.6961,983.99744,984.28644,984.67285,985.0554,985.4294,985.8968,986.3767,986.8735,987.4721,987.9773,988.3764,988.58417,988.8813,989.07654,989.3696,989.56494,989.8624,990.1595,990.45245,990.6394,990.8223,990.90314,990.88226,990.86115,990.8443,990.8399,990.7507,990.8527,991.0521,991.44275,991.8421,992.445,993.052,993.6549,993.9604,994.16864,994.4742,994.87335,995.37024,995.8669,996.2704,996.5759
2025-11-13 01:17:45+00:00,2025-11-13 00:00:00+00:00,987.32825,988.0722,987.9872,987.8811,988.46295,989.24445,989.3295,990.0133,990.48926,991.06287,991.91266,992.7665,993.5354,993.6246,994.24725,994.7544,995.18646,995.2359,994.9388,994.67413,994.9798,994.88617,994.60846,995.0847,995.69165,995.8871,995.7852,996.1014,996.43396,996.6212,996.727,996.7324,997.17035,997.3572,997.1493,997.2341,997.54846,997.4336,996.98346,996.5981,996.41656,995.68823,994.86975,992.14185,991.4977,991.2045,990.8633,990.42,989.5859,989.1748,988.3607,987.4691,986.3819,985.7836,984.31396,982.95807,981.9078,980.46606,979.1341,977.89575,976.8605,976.22375,975.68463,974.58203,973.7017,973.5178,972.88873,972.99097,973.74945,974.2887,974.5624,975.5861,976.3362,977.1757,977.32324,977.74347,977.8006,978.0491,978.1101,978.2769,978.533,978.5978,978.7725,978.84955,979.41925,979.891,980.2733,980.66815,980.86774,980.8554,980.66003,980.477,980.4977,980.799,981.0798,981.7551,982.1375,982.51587,982.80054,982.8982,983.08923,983.37384,983.8582,984.4443,984.8307,985.2131,985.59534,985.68463,986.173,986.8483,987.243,987.7399,988.33014,988.62317,988.8017,989.20917,989.71857,990.1302,990.44,990.7455,991.1406,991.71387,992.3767,992.95026,993.34094,993.54034,993.83777,994.1348,994.43225,994.7253,995.1116,995.3961,995.8845,996.47906,997.2731,997.77423,997.9866,998.0076,998.1178,998.3217,998.6188,998.90344,999.0693,999.12897,999.2905,999.4689,999.7491,999.9359,1000.1228,1000.216,1000.31366,1000.522,1000.6409,1000.84894,1000.9467,1001.04016,1001.2397,1001.6558,1002.08057,1002.39465,1002.3011,1001.9063,1001.70245,1001.694,1001.6854,1001.7831,1001.99146,1002.2079
2025-11-14 01:02:59+00:00,2025-11-14 00:00:00+00:00,993.6715,993.70435,994.1158,993.8146,994.50256,994.0911,994.06647,994.6567,994.44464,994.3429,993.8338,993.6402,993.9973,993.5688,993.04785,992.7446,992.2761,991.7459,991.1836,990.49744,990.06006,989.75903,988.94135,988.5226,988.2214,987.4521,986.56836,985.9905,985.30255,983.9957,982.11896,981.0442,979.6029,978.1574,976.3372,975.48566,974.83356,974.23535,973.3029,973.40454,973.1736,974.1469,974.7993,972.7716,974.27313,975.23737,976.3083,976.75684,977.32324,977.6857,977.98395,978.11816,978.3869,978.6676,978.7407,978.6226,979.0781,979.04913,979.32153,979.2966,979.7643,980.13837,980.6267,980.8262,981.0174,981.1274,980.8427,980.66003,980.67236,981.0589,981.4414,981.6285,981.79877,982.0875,982.2788,982.3681,982.5634,983.04755,983.51483,984.07135,984.7423,985.0269,985.5025,985.97406,986.4707,987.04834,987.5494,988.1565,988.666,988.67444,988.76776,989.1584,989.57025,990.067,990.3728,990.7719,991.1753,991.3706,991.36633,991.6552,992.0288,992.52155,992.63605,992.759,992.5764,992.5889,992.8904,993.179,993.3703,993.6674,994.071,994.48663,994.7967,995.1999,995.50555,995.80273,996.09576,996.3847,996.767,997.2429,997.72284,998.1093,998.40234,998.69543,998.997,999.20087,999.498,999.791,1000.1777,1000.55994,1000.9421,1001.4179,1001.8001,1002.2759,1002.75134,1003.0488,1002.99347,1002.66626,1002.5127,1002.61456,1002.69556,1002.86566,1002.921,1002.8746,1002.8323,1002.81525,1002.70905,1002.6962,1002.5686,1002.5345,1002.41095,1002.40686,1002.5086,1002.41943,1002.1264,1001.8294,1001.5493,1001.5793,1001.813,1001.76196,1001.2311,1000.50854,999.7774,998.93146,998.1707,997.4868,997.1644,997.021
