forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:20:11+00:00,2025-11-05 00:00:00+00:00,17.294992,17.654688,18.014393,18.03237,16.981165,15.905319,16.923828,15.328561,13.5515,12.979984,11.113451,9.387651,8.942214,10.195057,13.246826,13.551501,11.988594,14.336861,13.830749,14.904173,14.113652,6.849467,7.653705,10.464797,11.246759,15.0038395,15.111424,17.654688,16.75064,17.25373,18.089775,12.429127,17.917007,33.127823,35.39186,34.38895,29.168886,28.533264,30.007679,29.795301,29.308508,27.532352,24.967499,23.532547,23.219301,22.553936,22.238562,21.261345,19.008547,16.055353,16.766108,15.39184,13.138765,10.829959,11.440978,11.013882,8.311245,6.924738,6.792466,6.792466,5.991594,7.7879906,10.009036,11.681987,12.4811535,14.904173,16.135872,15.683774,18.218275,18.709612,15.978484,18.998316,24.387178,24.912935,23.688984,23.051247,21.203358,19.8,20.018072,19.373219,19.406637,19.134262,18.837324,18.899143,18.440998,16.375053,13.37825,8.311245,6.638072,9.6932955,6.830519,4.0249224,3.396233,4.5820518,3.6,6.4096174,8.217153,6.763786,5.3517847,6.489992,5.8603754,5.4833565,5.5887027,5.95906,6.763786,5.3999996,6.8777895,5.692099,6.439876,9.107359,10.182337,9.178235,11.113451,13.5515,14.917212,15.978486,16.700275,16.919998,16.09969,15.7908325,15.696165,16.29174,16.641972,16.485485,15.379206,14.830076,14.512064,14.408997,13.661038,13.684735,15.03835,17.786331,20.456745,21.897945,22.065973,22.065973,21.273533,20.49156,19.48661,18.057508,16.595179,15.328561,12.682018,10.105681,9.346143,11.966954,16.327497,19.296133,20.037485,19.855558,19.803272,20.456745,20.94507,20.94507,20.316889,19.513195,19.201874,20.140705,22.057161,23.18579,23.507753,23.4,22.9724,21.868332,20.26899,19.171478,19.376562,20.172853
2025-11-06 01:04:55+00:00,2025-11-06 00:00:00+00:00,6.297428,8.905908,7.172949,3.0547013,9.107359,11.304229,7.2,12.738099,23.419376,27.534704,26.478971,23.333443,24.023088,23.358425,26.250393,27.14123,27.14123,25.20257,26.576681,24.490585,19.855558,19.855558,9.885262,14.759999,12.261158,10.661107,11.525623,11.966953,11.620809,12.413476,11.753877,14.241629,12.522619,11.384199,10.495713,9.220499,9.686609,11.019764,13.104198,12.738099,12.768586,13.5515,14.658676,17.555307,18.532133,18.792551,20.617662,26.474077,27.381306,28.66694,28.296091,26.14403,23.469128,22.218153,21.129883,21.129883,20.620804,18.844202,17.935081,13.281023,9.826088,9.021574,9.885262,9.178235,8.427383,7.5685663,7.5685663,4.5536795,3.7585104,3.8773184,6.763786,6.5693827,6.725354,6.9527545,6.4096174,6.4096174,5.1165614,5.1165614,5.634891,6.28713,8.089993,9.360001,11.013882,13.363711,11.542478,16.923828,15.629971,15.379206,13.441071,14.917212,14.408997,11.013882,12.88981,13.18308,15.815435,19.201874,18.25026,19.255793,20.380579,20.291357,16.746773,13.783817,8.0899935,4.6938257,5.2416787,3.319036,3.563818,2.4149535,2.2768397,6.6185193,6.1094027,6.0347,8.891343,5.1544156,6.1305785,4.802999,5.315336,7.42159,9.693296,12.10157,13.891522,15.408671,16.80857,17.84816,17.884428,17.610588,17.148247,17.283749,17.414474,17.072504,15.827721,14.471821,13.698934,13.004921,12.605142,13.363711,16.520823,21.313093,24.1388,23.795427,21.313093,19.734436,19.296133,18.861387,18.59845,17.992796,18.043148,17.873556,17.57744,17.373497,17.174677,17.174677,17.673029,17.373497,16.489416,15.124284,14.529915,15.273505,16.80857,18.089775,19.09358,19.61587,19.134262,16.323528,12.984975,10.182337,9.1641035,9.422101
2025-11-07 01:02:38+00:00,2025-11-07 00:00:00+00:00,14.05845,12.849528,14.241629,14.689589,15.542662,13.979871,12.661564,12.181625,12.661564,10.829958,11.043261,8.0899935,9.0,10.685391,11.923557,12.594856,12.88981,12.475961,11.435313,10.948973,4.896529,7.289444,11.440978,15.463244,18.448023,20.192118,23.051247,24.850431,26.368616,26.168804,22.805367,23.565567,21.749483,18.847641,18.720001,16.981165,15.9134655,15.30741,13.53236,11.440979,9.565437,10.446206,10.823973,10.24578,15.379206,14.291592,16.870138,15.807239,14.168641,10.594036,7.42159,4.6102495,4.802999,5.506941,3.6179552,3.671294,4.0249224,4.379589,4.8965297,4.5820518,4.510787,3.7585104,6.4799995,8.12197,9.449572,11.91812,13.0447235,13.70839,12.758432,10.365251,12.224107,13.207634,15.986595,17.581125,16.215992,16.954432,16.700275,18.129137,16.981165,14.973576,17.727943,10.105681,13.53236,18.075441,12.303366,11.165805,11.928989,14.561099,13.276144,12.57426,7.491114,10.630672,10.630672,6.439876,4.8433046,5.3517847,8.161764,9.220499,10.315115,10.703569,12.031756,13.896187,13.891522,16.279802,16.1198,17.873556,17.76081,17.581125,18.089775,19.443333,21.602999,23.084955,23.14103,24.36591,22.91026,20.991426,18.733839,16.595179,14.618837,12.864649,12.397806,13.70839,15.990646,17.673029,18.079027,17.935081,17.84816,18.075441,18.59845,19.134262,20.371038,21.897945,22.932877,22.66857,21.892027,21.129883,21.129883,21.166653,20.696087,18.899143,16.563911,15.03835,15.778516,18.03237,19.523155,18.681883,16.676977,15.408671,14.689588,14.512064,14.33234,14.84318,15.509274,15.256526,12.758432,9.605998,7.928178,10.182337,14.408997,17.377226,17.227419,15.5843,14.799459,15.273505,16.24394,17.208603,17.114204,16.946787
2025-11-08 00:56:55+00:00,2025-11-08 00:00:00+00:00,15.546833,18.057508,20.598795,21.2522,22.725668,23.051247,22.862125,21.96,20.176065,21.659916,19.486609,15.496736,17.287498,16.1198,17.31746,15.683774,15.192682,14.799459,15.141414,14.332341,17.068707,17.709658,18.388212,16.263872,16.199999,14.76439,9.726664,7.8954163,7.386582,3.396233,2.16,2.5959969,6.12,7.968939,9.904906,9.255571,8.427383,9.673221,12.599998,11.91812,10.144082,13.1041975,13.276144,10.990322,13.397612,14.917212,15.4800005,16.24394,18.888851,19.296133,19.959719,19.9954,20.523157,22.366402,22.682856,22.007162,21.746504,22.148045,22.461807,24.187069,14.618837,13.441071,10.041354,7.9932966,5.506941,8.669949,3.8773184,0.71999997,6.2145634,4.072935,5.00128,9.826088,12.57426,13.910169,18.59845,16.92383,14.904173,12.229406,14.4,13.104198,11.609651,10.931203,10.829958,10.464797,11.090103,13.783817,16.418526,14.973577,15.807239,17.477621,18.86139,18.014393,16.595179,15.463244,12.849528,14.417988,13.202726,13.627795,18.94024,18.556595,18.919704,21.829777,20.774214,19.296133,16.1198,15.315873,17.595861,16.434305,13.891522,15.277749,17.283749,18.089775,18.075441,18.0,16.299694,15.277749,14.255272,13.392774,12.4811535,11.298495,10.495713,10.495713,10.685391,10.685391,10.630672,10.163227,9.793058,8.905908,7.2805495,6.162207,5.4119864,5.0911684,4.452954,4.39436,5.1919937,5.815978,5.937272,5.8048253,3.9763298,0.8049845,7.208994,11.212135,10.483357,8.714677,8.0899935,7.42159,7.10031,7.5170207,8.089993,8.891343,9.220499,8.404285,6.638072,5.904439,6.4096174,7.145796,8.669949,11.183201,14.007655,16.45007,17.399586,17.709658,17.414474,16.075521,14.021525,12.496718,11.525623,11.019764
2025-11-09 01:02:49+00:00,2025-11-09 00:00:00+00:00,14.512064,13.392774,14.336861,11.119281,7.2,7.072878,6.379216,7.928178,8.350138,9.346143,8.891344,8.891344,9.793059,12.229406,11.212135,13.276144,14.081477,11.792404,14.799459,15.683776,16.09969,17.76081,19.011953,19.469975,21.313093,20.969805,20.780453,22.505037,21.986542,24.448214,22.180206,20.833395,19.914217,15.844089,14.904173,11.808878,4.1046314,6.3690495,3.8773184,6.618519,10.805999,6.725354,2.8116899,4.829907,2.0991426,2.2768397,5.4833565,1.2979984,6.12,5.692099,17.208603,12.738099,13.493999,11.384198,14.529915,11.246759,11.592894,10.495713,10.105681,8.654987,6.489992,8.913181,13.708391,10.990322,13.830749,15.2947035,15.646544,15.463246,18.11841,20.037485,19.130875,19.0392,20.774214,21.986542,22.68,22.691425,23.0653,23.78453,23.759998,23.803596,21.129885,18.455048,17.873554,15.509274,10.948973,13.849477,16.434305,16.79314,15.876775,15.986593,15.30741,13.392774,11.91812,8.534353,4.829907,4.3349743,4.829907,5.6920996,5.815978,6.28713,6.763786,12.303366,8.209263,5.937272,6.489992,6.162207,5.2416787,1.5273507,5.04,5.7599998,6.489992,9.47012,11.043261,13.32,14.20062,15.315873,15.617529,15.646544,14.118243,12.224107,10.594036,9.885262,10.137692,10.24578,10.483357,10.739833,11.013882,11.367109,12.144331,12.57426,13.450708,14.458382,15.315873,16.299694,17.429354,18.584509,19.64228,20.304129,20.969807,21.566973,22.065973,22.065973,21.178896,19.513195,18.532135,17.782686,17.49615,17.377226,17.581125,17.566378,17.566378,16.80857,16.055355,15.03835,13.783817,12.599998,12.313894,13.755579,16.563911,18.723461,19.770523,20.456745,20.12461,18.043148,15.077082,12.768586,11.709688,11.457958
2025-11-10 01:06:12+00:00,2025-11-10 00:00:00+00:00,19.416653,22.505037,19.64558,21.26744,24.387177,29.827904,28.357857,28.551426,27.834309,22.380884,15.141414,9.826088,11.27553,5.2416787,4.072935,4.5536795,2.9024127,6.151683,10.799999,14.003028,14.512064,10.97262,13.397612,8.287822,15.281989,8.311245,11.792404,20.945072,17.873556,19.586117,18.374111,18.075441,15.281989,15.459054,18.11841,16.676977,19.513195,21.915691,20.172853,16.08761,16.78156,19.969458,20.08916,17.313717,16.981165,17.298738,17.873554,18.35647,22.461807,24.122683,24.144165,24.881702,25.721743,25.364037,23.023119,22.314192,22.553936,21.897945,19.137648,15.315873,13.70839,16.485485,18.043148,19.022177,18.218275,16.78156,16.323528,14.773164,11.457958,8.14587,6.3690495,6.297428,6.6185193,6.28713,6.151683,6.638072,5.506941,4.32,3.4152596,3.096837,3.671294,3.8773184,3.8268526,4.3349743,4.39436,4.072935,5.4833565,5.8048253,6.0347,7.24486,7.145796,8.587338,7.42159,6.6087217,5.8048253,5.315336,5.6233797,7.10031,6.9153743,7.386582,7.145796,7.145796,6.9153743,6.193674,5.6233797,5.6233797,5.3517847,5.3999996,5.495161,8.161764,11.384198,10.587918,13.202726,14.20062,14.336861,13.70839,12.387348,11.019764,10.009036,8.587338,7.5942082,7.10031,6.989936,6.696387,6.4096174,6.1305785,6.1305785,6.1305785,6.3690495,6.618519,7.127636,7.386582,8.435069,10.805998,14.039999,16.516901,17.58481,17.709658,17.414474,15.990646,14.386494,13.281023,14.081477,15.575981,16.075521,14.904173,12.738099,11.212135,10.195057,9.686609,9.1641035,8.654987,8.404285,7.8954163,7.145796,6.696387,6.696387,8.913181,12.181624,14.512064,14.512064,13.089354,11.384198,9.504272,7.127636,5.6233797,4.5820518,4.198285
2025-11-11 01:00:47+00:00,2025-11-11 00:00:00+00:00,13.441071,11.983188,12.738099,20.5484,27.381308,20.188908,14.707222,14.480773,16.862455,15.111424,12.7279215,12.387348,11.720751,14.003028,16.418526,13.570615,12.096214,12.72283,24.75638,22.26477,20.898613,20.150354,21.794127,19.171478,18.39878,18.892282,20.61766,22.380884,23.358425,25.6233,23.263912,25.294964,24.20314,24.606731,23.73271,21.734581,20.380579,21.313093,20.972897,20.65848,18.075441,19.174856,15.281989,13.392774,9.983106,8.557102,8.12197,7.289444,6.6185193,5.815978,5.2416787,4.896529,4.452954,2.9024127,2.5455842,2.968636,3.7064266,4.198285,3.8939953,3.8268526,4.1046314,2.5959969,1.5273507,1.8,3.0758414,3.6179552,4.5536795,5.904439,6.849467,8.311245,10.105681,9.339208,6.193674,5.495161,6.489992,7.5942082,6.989936,6.28713,7.771331,9.339208,9.178235,8.217153,7.10031,6.9527545,6.830519,8.714677,12.261157,14.799459,15.281989,15.856354,13.392774,13.608762,12.229406,9.885262,11.298495,12.413477,11.681987,12.496718,10.086427,10.1887,13.004922,13.746156,12.496718,11.304229,10.685391,10.990322,11.792404,13.584932,14.277983,15.484185,17.713316,18.391737,18.626305,18.899143,18.35647,17.057314,15.546833,13.783817,12.475961,11.019764,10.1887,9.693296,9.885262,9.085988,7.24486,5.1544156,4.379589,4.452954,4.6938252,5.04,5.04,5.0528407,4.73506,4.3498964,4.3349743,5.00128,6.830519,8.905908,9.9571085,9.107359,7.289445,6.1094027,4.3349743,2.2768397,2.8116899,5.3999996,8.78872,11.384198,11.885453,11.808878,11.384198,12.72283,14.84318,15.496736,14.145756,13.246826,14.33234,14.973576,15.546833,16.418526,16.854767,17.114204,17.072504,17.388409,17.555307,18.043148,18.709612,19.694992
2025-11-12 01:02:19+00:00,2025-11-12 00:00:00+00:00,21.647945,22.35481,20.150354,20.523157,22.35481,23.023119,23.587555,22.59699,24.795612,26.00486,23.933907,21.261345,18.089775,18.864824,17.057314,18.161278,18.079027,16.641972,17.713316,16.78156,16.375053,12.031756,7.6367526,8.669949,9.422101,9.449572,8.942214,8.435069,8.287822,8.217153,7.5685663,6.2145634,5.1544156,4.1046314,5.3999996,5.3517847,6.28713,4.68,6.87779,5.937272,5.3999996,7.289444,8.766573,3.7585104,6.1305785,5.3517847,5.6233797,5.3517847,6.193674,7.42159,8.435069,8.699793,8.78872,9.793059,10.383987,10.787993,9.826088,7.8954163,8.161764,11.753876,12.496718,14.565548,17.84816,18.837324,18.161278,17.377226,17.072504,15.192682,15.575981,15.778518,15.683774,13.830749,13.044722,11.966954,12.682018,10.805998,10.296251,10.1887,11.183201,14.529915,15.546833,13.493999,13.104198,12.88981,12.783802,15.778516,18.440998,18.089775,18.079027,17.873556,18.532135,17.782688,17.873554,18.331741,16.595179,14.039999,10.787993,10.137692,7.5170207,6.4799995,5.937272,5.771239,5.0528407,4.896529,4.2136917,3.396233,2.0991426,0.5091169,4.1046314,1.609969,0.5091169,2.9024127,6.1305785,5.315336,4.5536795,5.315336,6.696387,7.127636,6.792466,6.638072,7.92,11.525623,16.563911,19.813087,20.5484,19.493261,18.775301,18.775301,18.751125,18.733839,19.09358,19.813087,20.188908,20.633371,21.542923,21.829777,21.758419,21.746502,21.325253,20.523157,19.592731,18.671474,17.418196,16.516901,15.281989,13.910169,12.6462,11.879999,11.5199995,11.5199995,11.525623,11.885453,12.605142,12.599999,11.901798,10.8955765,10.661107,11.720751,13.084402,13.722565,13.324863,12.429127,11.177405,9.114471,6.5693827,5.315336,4.3498964,3.2599385
2025-11-13 01:17:30+00:00,2025-11-13 00:00:00+00:00,9.290511,8.209263,9.0,8.209263,7.145796,6.4096174,5.4833565,6.12,6.989936,4.73506,4.198285,4.6800003,6.519877,5.0142193,6.379216,8.707238,9.726665,9.726665,11.27553,9.904906,10.028439,10.931203,8.557102,9.107359,8.654986,10.137692,12.074766,11.901798,11.252519,12.074766,11.043261,14.145756,13.441071,13.138765,11.874544,10.636766,10.464797,10.296251,14.05845,18.374111,16.704155,18.79255,19.878391,17.283749,17.174677,15.617529,13.570615,13.049689,12.88981,13.104198,13.324863,10.464797,8.217153,7.172949,7.9036193,8.435069,7.5942082,7.342588,6.924738,7.5599995,8.669949,14.145756,17.551615,17.388409,17.873556,17.917007,16.45007,16.279802,12.661564,8.311245,7.208994,6.519877,6.28713,4.802999,3.319036,4.829907,4.8433046,4.39436,7.386582,7.42159,8.699793,11.177405,15.629971,9.793059,12.031756,12.096214,14.039999,14.145756,9.779817,9.3669195,10.805999,12.429127,18.089775,20.46941,21.288757,20.431387,18.64369,18.36353,20.532627,22.68,21.96295,20.721119,23.469128,21.746504,20.418695,20.969805,20.176065,19.386593,18.720001,19.011953,21.915693,24.031178,24.905132,25.562534,25.929996,25.582806,24.490587,23.762726,23.759998,23.762726,23.770906,23.42491,22.366402,21.707731,20.774214,19.9954,19.483284,19.296133,18.998314,18.844202,18.486622,17.81909,17.462784,16.954432,16.954432,17.163355,17.298738,17.377226,16.766108,14.799459,11.770403,9.826088,8.534353,7.754637,7.5170207,7.172949,7.289444,7.42159,7.289444,6.830519,6.725354,6.830519,7.5685663,7.729527,6.9247384,6.12,5.8048253,7.289445,9.290511,11.090103,11.384198,11.183201,10.990322,10.495713,9.693296,8.891343,8.707237,8.534353
2025-11-14 01:02:41+00:00,2025-11-14 00:00:00+00:00,6.8777895,6.8777895,7.2,7.127636,6.638072,6.193674,6.725354,8.12197,7.8625183,7.628263,7.172949,6.439876,6.696387,6.4096174,11.923557,14.05845,14.565548,14.186923,13.246826,12.313894,12.783802,10.30883,5.692099,6.5693827,7.0911775,7.7043357,5.6233797,5.154415,4.73506,6.830519,8.854829,8.905908,10.239453,10.308831,10.594036,9.565437,15.94601,16.610792,16.299694,15.509274,14.113653,13.339445,14.4,14.241629,12.287555,8.647496,6.725354,6.28713,5.315336,4.198285,4.1046314,2.7416782,3.8939953,5.8603754,8.891343,6.9527545,7.5942073,8.64,7.072878,4.32,3.396233,14.417988,13.708391,14.33234,18.057508,19.486609,18.681883,18.331741,18.919704,14.934577,15.683776,15.542662,14.934577,16.808569,17.698677,18.72346,20.172853,20.907913,20.774214,20.780453,21.046917,20.431387,19.586117,19.137648,20.345573,21.67487,23.319553,23.97989,24.933735,25.20257,23.4,23.0653,23.40277,23.40277,22.682856,21.96295,20.907913,18.844202,18.806337,18.751125,18.35647,18.782204,18.888851,17.298738,15.629971,15.596767,14.799459,12.57426,13.1041975,15.844089,18.861387,20.880001,20.523155,20.275383,19.652176,19.245697,19.134262,18.014393,15.856356,12.6462,10.1376915,8.311245,6.8399997,6.130579,5.771239,6.12,6.489992,6.489992,6.87779,6.87779,6.849467,7.2,7.928178,9.605998,12.10157,14.48972,16.42247,17.87718,18.204042,16.92383,14.658676,12.72283,12.55879,12.904882,12.594856,11.435313,10.163227,9.0,8.209263,7.42159,7.072878,6.9899354,6.9899354,6.924738,6.489992,6.130579,6.849467,9.47012,13.5515,16.854767,17.992796,18.331741,17.873554,16.055353,13.570615,11.298495,9.565437,7.8625183
