forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:37:08+00:00,2025-11-05 00:00:00+00:00,-2.3847203,-0.7350818,-5.1835046,-3.6786282,-3.9049895,-3.3910363,-2.210195,-2.1325448,1.7296503,4.5070963,3.4878895,4.278794,2.7358503,1.9609865,3.2230031,3.124084,1.7330753,1.0243075,0.24254666,-1.5575359,-1.9251422,-2.2008805,-2.9810472,-2.4908044,-2.7151272,-3.233579,-2.6522474,-3.4731119,-4.037309,-4.3291683,-4.260703,-3.8982904,-3.6573224,-3.825478,-3.876228,-3.6820245,-3.8276765,-3.8276765,-3.307418,-2.8041596,-2.8190205,-3.0045333,-3.677983,-4.587508,-5.3620367,-6.5087786,-7.5249324,-7.6220145,-7.400795,-3.6985219,-4.233758,-3.8362563,-2.6683168,-2.06806,-1.4527136,-0.24411377,1.4746823,1.5374271,0.5555697,0.32255504,-0.2924752,-0.8748543,-0.76291937,-0.44200817,0.135222,1.4799557,1.448123,1.9332474,1.0379429,0.59414864,-0.49515688,-1.2996294,-2.64169,-4.0637765,-5.484811,-6.4435277,-6.9464865,-7.4310565,-7.846007,-8.274455,-8.429658,-8.884107,-9.178323,-9.296589,-9.451337,-9.2567215,-9.652325,-10.056511,-10.51451,-11.029546,-11.084564,-10.481623,-9.560324,-8.996977,-8.671632,-7.6603637,-5.826772,-10.08312,-11.199483,-11.943945,-12.085342,-11.766916,-10.99825,-10.362612,-8.07053,-5.93491,-5.149707,-5.9755425,-7.3321443,-8.264309,-9.665843,-9.515535,-9.604001,-9.468741,-10.143239,-10.770077,-11.769456,-11.723791,-10.004025,-7.9010735,-6.4435277,-5.656535,-5.332386,-5.058361,-5.0099473,-5.1390166,-5.3669143,-5.415183,-5.6932583,-5.753078,-5.881454,-5.781661,-5.957647,-6.289397,-6.7344747,-7.2591014,-7.81638,-8.531001,-9.168868,-9.793368,-10.39986,-10.527382,-10.222644,-10.204355,-10.292749,-10.243869,-9.974858,-9.829735,-9.6591835,-9.6591835,-9.707629,-9.901412,-10.095202,-10.265117,-10.546638,-10.79752,-10.904613,-10.476802,-9.679881,-9.276761,-9.106625,-9.433514,-9.469999,-9.286584,-8.788504,-8.403215,-8.380317,-8.210835
2025-11-06 02:27:55+00:00,2025-11-06 00:00:00+00:00,-5.7411103,-5.3427553,-5.1626487,-4.234557,-3.9260867,-3.8452797,-4.260703,-4.4207697,-4.0927835,-4.0927835,-4.141407,-4.293061,-4.244579,-3.9247801,-3.1622107,-2.565269,-3.0859044,-4.6180143,-4.223784,-4.498486,-4.6896563,-4.8004484,-4.5842023,-4.6935554,-4.102572,-4.72555,-5.310182,-6.1741095,-5.4291415,-3.553481,-1.1135874,-1.0738689,-0.10668789,0.1767649,-0.02828406,0.14525442,0.06905892,-0.03068697,1.0167693,1.8685108,3.534135,2.2930007,1.1014706,0.2057857,0.20492783,-1.6653774,-2.037754,-2.877182,-3.1925006,-4.1993446,-5.4439692,-5.9461684,-6.3478355,-6.415722,-6.7469406,-7.1877456,-7.8658977,-8.519049,-8.947908,-8.959054,-8.859979,-9.03082,-9.505667,-9.509522,-9.51534,-9.586192,-9.56351,-9.216712,-8.34338,-7.9384484,-7.4839272,-7.5469794,-7.498998,-4.7003784,-6.5254726,-8.433858,-10.5003395,-10.713132,-11.019086,-11.357101,-10.986714,-10.706331,-9.802529,-7.314432,-6.4872684,-5.8927875,-7.8022227,-8.603612,-7.065283,-9.066053,-9.289988,-8.327006,-8.597276,-9.234212,-9.515535,-10.261005,-10.746578,-11.025081,-10.631524,-10.547241,-10.264232,-10.109486,-9.888405,-10.147262,-9.974858,-8.988077,-7.420938,-6.6000085,-6.337958,-6.1357093,-5.699595,-5.9238987,-6.635417,-7.4539704,-7.65613,-7.9668694,-8.303997,-8.341074,-8.031604,-8.235066,-8.741401,-9.137184,-9.533622,-9.811465,-10.00428,-9.852966,-9.743033,-9.508565,-9.336477,-8.734105,-7.640219,-6.5894184,-5.851682,-5.6877766,-5.771967,-5.6625247,-5.280954,-4.6888514,-4.1803255,-3.7717638,-3.199303,-2.6719284,-2.2676187,-2.0088823,-1.96586,-1.5264578,-0.8755715,-0.37269357,-0.25720572,-0.44919297,-0.49515688,-0.3962223,-0.40523154,-0.41259173,-0.66798145,-0.91405916,-1.1828471,-1.2325443,-1.0587224,-0.8958968,-0.58843035,-0.17332001,-0.2331623,-0.5152321,-1.1622049,-1.6031696,-1.907586,-2.2083204
2025-11-07 02:26:10+00:00,2025-11-07 00:00:00+00:00,-2.8971224,-3.4601727,-3.9938354,-3.8737707,-4.1927075,-4.226038,-3.9650822,-3.0282547,-2.0860362,-1.3975055,-0.54594374,1.6679267,2.113014,2.1714902,2.2910025,2.4738953,1.5454695,0.7499037,0.70480037,-0.96551794,-1.358734,-1.8617325,-2.6909142,-3.2672446,-3.5333292,-4.792415,-5.8207474,-7.158097,-7.594539,-7.89017,-8.235782,-8.032913,-8.425782,-8.223243,-8.166497,-8.365995,-8.413581,-8.166497,-7.874219,-7.6832423,-7.4992204,-7.3668184,-7.445911,-7.8039384,-7.633852,-6.194978,-6.1510835,-6.9626055,-8.918731,-8.926732,-9.838296,-10.865095,-11.429803,-12.219191,-13.154071,-13.525302,-13.268623,-13.221684,-12.010052,-10.930863,-9.150203,-7.018056,-6.9018974,-9.037901,-9.557516,-9.957622,-10.401306,-10.712989,-10.9836645,-11.442736,-11.947356,-11.736905,-11.942733,-11.0599165,-8.231331,-6.68339,-6.635417,-6.213912,-5.8528886,-5.6355534,-5.4894476,-5.511253,-5.929874,-6.2407603,-6.5510316,-6.681704,-6.8690605,-7.2644377,-8.173732,-8.9585705,-9.669716,-10.28827,-10.7555895,-10.333415,-9.863332,-10.135717,-9.255751,-8.623868,-8.550214,-8.624755,-8.808886,-8.343501,-8.06227,-7.6930246,-7.827929,-7.31737,-5.536412,-5.1484456,-5.458401,-5.8220305,-5.5169854,-5.633451,-5.4385157,-4.626141,-3.8184817,-2.9015515,-1.488289,-0.41707402,0.75333077,1.7695414,2.289444,2.4453552,2.2326107,1.7641144,0.9909529,-0.11483429,-1.1942585,-1.646245,-2.0257015,-2.1445963,-2.0608194,-1.9903957,-2.079806,-2.5168078,-3.1578033,-3.8760133,-4.431355,-4.8765407,-5.1616244,-5.2638516,-5.3706875,-5.4172277,-5.497051,-5.2988763,-5.4554315,-5.677457,-6.2216015,-6.629161,-6.756474,-6.7448316,-6.7843213,-7.0185513,-7.4005127,-7.6429415,-8.074793,-8.410701,-8.788107,-9.146436,-9.226543,-9.510606,-9.724758,-9.989128,-10.020837,-9.791729,-9.520935,-9.170406,-9.149031,-9.292601
2025-11-08 02:15:21+00:00,2025-11-08 00:00:00+00:00,-0.4135412,-1.1889509,-1.9286317,-3.501032,-3.8567338,-4.0704355,-5.1307983,-6.1030364,-6.387401,-6.8669715,-6.579288,-6.7232084,-6.4944835,-6.771182,-6.7232084,-6.6272616,-6.721798,-6.8716764,-6.784383,-6.29076,-6.387401,-7.5468793,-7.9032974,-8.508277,-7.785184,-5.6397085,-8.062517,-5.6848335,-9.833733,-9.262936,-10.963882,-12.214849,-12.2364855,-12.077519,-12.040743,-11.177859,-9.394412,-9.311842,-8.58344,-7.825883,-7.761273,-8.660563,-8.302563,-6.534644,-8.143549,-8.496931,-9.045722,-9.644363,-9.211253,-9.562423,-9.978694,-9.984455,-9.994749,-10.339009,-8.692441,-6.5737505,-4.601797,-3.8164768,-3.8164768,-3.8660734,-4.154915,-4.3595634,-4.472064,-4.5084105,-5.155191,-5.155191,-5.8199325,-6.7445674,-7.545937,-7.969953,-6.839561,-8.004269,-8.445955,-8.695257,-8.167375,-8.006317,-7.5502944,-6.9467707,-6.63777,-6.202615,-5.513452,-4.953749,-4.410609,-4.684553,-5.271007,-5.6393585,-5.415183,-4.766052,-4.0006065,-4.018376,-3.9950948,-3.4238434,-2.8648837,-2.7633498,-2.7980306,-2.9621499,-2.287437,-1.6701297,-0.05934446,1.3787129,1.9370354,2.377975,2.3318863,1.6077064,-0.95676124,-1.1303887,-1.276633,-2.0088823,-2.2391155,-2.299254,-2.2168522,-2.4713964,-3.134463,-3.134463,-3.505583,-3.5913007,-3.4263635,-3.3316412,-3.5913007,-4.1884756,-4.3981605,-4.239967,-3.9495018,-3.7656937,-3.967258,-4.26892,-4.607278,-4.800633,-4.897312,-4.897312,-4.980773,-4.78771,-4.7294035,-4.4884624,-4.2475305,-4.2376833,-4.6486,-5.539399,-6.208506,-6.2939553,-6.3215566,-6.2939553,-6.4704556,-6.6007543,-6.922917,-6.9761076,-6.8500757,-6.63777,-6.5593643,-6.263852,-6.1181564,-5.77821,-5.513452,-5.3004375,-4.9315968,-4.737654,-4.574232,-4.8140874,-5.5107775,-5.906902,-5.807377,-5.432278,-4.9704485,-4.144521,-2.8967183,-1.7693318,-1.0854586,-0.6667966
2025-11-09 02:36:36+00:00,2025-11-09 00:00:00+00:00,-5.904308,-6.1840963,-8.015117,-8.841868,-8.452499,-10.50367,-11.055232,-11.651419,-11.242872,-12.447953,-13.006771,-11.667032,-11.917435,-8.706411,-7.704646,-6.615004,-6.670226,-5.444355,-4.975564,-3.405513,-4.196579,-4.3446364,-4.7394624,-6.9115415,-6.6500754,-7.3480406,-8.7816725,-8.829206,-7.986589,-8.60199,-9.210498,-5.5373306,-4.498877,-3.0097256,-3.8254461,-5.16257,-6.3724346,-6.3574376,-5.52987,-4.926594,-5.454355,-4.793508,-6.034509,-4.6813536,-5.4858737,-6.339431,-6.9630833,-6.647982,-6.9115415,-8.755192,-8.910412,-8.617427,-8.378661,-7.9372597,-7.380354,-7.032081,-6.3960137,-6.0751367,-6.139264,-6.639742,-6.8273134,-7.070738,-6.7924833,-6.1381235,-5.440971,-5.0785184,-5.123941,-4.23797,-3.422198,-3.1101089,-3.2423131,-3.2072902,-3.3053477,-2.9812684,-1.2814304,-0.27991998,-0.28375375,0.058266405,1.0544511,1.0411868,0.87862784,0.1621514,-0.7952813,-0.8141116,-0.7732605,-1.6514249,-1.9604881,-2.1246822,-1.8468376,-1.6179363,-2.0495532,-2.308133,-2.4411378,-2.7236297,-2.8795977,-3.1875372,-3.3506021,-3.5172563,-3.5729692,-3.6417282,-3.8824482,-3.8359306,-3.6634474,-3.499324,-3.432642,-3.1392696,-3.025263,-2.9621499,-3.0742242,-3.401667,-3.2047906,-2.9906347,-3.5022874,-4.5332456,-5.071539,-4.9964337,-4.4198027,-4.0565186,-4.2845945,-4.62014,-4.982031,-5.101752,-4.91469,-4.835976,-4.8489723,-4.897312,-4.9456525,-4.913119,-4.8346252,-4.758455,-4.9526834,-5.0498,-5.0099473,-4.8127317,-4.4210734,-4.0337243,-3.2305744,-2.264351,-1.5161837,-0.92232585,-0.2772797,0.09400299,0.09684989,-0.17614865,-0.24893357,-0.07660043,0.3715231,0.66402024,0.7601604,0.5559748,0.8434408,1.6734161,2.5927439,3.5487964,4.148232,4.5833077,5.0496635,5.31609,5.512607,5.925422,6.337201,6.910827,7.4182444,7.9127398,8.343001,8.886214,9.330649,9.676312
2025-11-10 02:28:00+00:00,2025-11-10 00:00:00+00:00,-3.8500316,-6.9630833,-9.2873125,-9.766033,-9.618085,-9.928424,-10.6807995,-10.480912,-9.736741,-9.06916,-6.5720572,-5.5029845,-5.5342917,-5.0166826,-5.4858737,-5.772627,-6.247178,-6.626009,-6.532268,-6.736731,-6.245396,-6.7762065,-7.3668184,-6.446357,-6.8795085,-7.1311173,-7.193183,-6.8901105,-7.1540384,-6.864782,-6.816143,-6.1019254,-5.1412854,-6.2907696,-7.0647316,-5.503515,-5.3183575,-5.1714444,-4.669901,-4.0599976,-3.9924104,-4.7878485,-4.405999,-3.7638392,-2.9578273,-1.5092099,-1.3762326,-1.0366268,-1.275448,-1.8637007,-0.35045663,0.61633825,1.300497,1.8341987,2.0859752,2.1343853,1.4598877,-1.2830031,-1.6514249,-2.0714467,-2.6256993,-2.816421,-2.3795276,-2.4928417,-2.4324048,-2.8468099,-3.4077396,-3.32839,-3.2379212,-3.6664214,-3.9878767,-3.7577615,-3.2347689,-3.0060244,-2.8947985,-2.7537127,-2.6859357,-2.527065,-2.3266737,-2.1775985,-2.2294629,-2.477428,-2.675802,-2.9237707,-3.0725532,-3.171742,-2.8828235,-2.4713964,-2.5000682,-2.919062,-3.2653885,-3.3325055,-3.1495156,-2.4495032,-2.28983,-2.4689498,-2.3651674,-2.0371768,-2.0088823,-2.1683834,-2.5251563,-2.816421,-2.982778,-3.1034002,-3.4689646,-3.5662053,-3.2551842,-2.6555283,-2.1816337,-2.1771119,-1.9682564,-1.6994699,-1.6487542,-1.7820683,-1.693632,-1.3661416,-0.793671,-0.3658113,-0.5193786,-0.9235946,-1.2475331,-1.5058123,-1.602887,-1.82911,-2.287437,-2.8942263,-3.2782953,-3.1824067,-2.7969184,-2.3651674,-1.9804257,-1.5476203,-1.066761,-0.3456955,0.18399946,0.9051233,1.4355645,1.724683,2.2552538,2.6355026,3.0436287,3.3831465,3.5336757,3.5077715,3.5776858,3.5776858,3.6758223,3.773959,4.0386686,4.1860695,4.4495344,4.5479307,4.7608514,4.8101153,4.9086404,4.957902,5.0071654,4.957902,4.8101153,4.6955256,4.7552814,4.903723,4.9741755,4.8058677,4.559023,4.2527385,3.8740897,3.7004085
2025-11-11 02:17:52+00:00,2025-11-11 00:00:00+00:00,-7.113087,-7.4935465,-7.3965416,-7.2291055,-7.3259635,-7.1540384,-6.838405,-7.2097983,-7.4484954,-8.956566,-8.697602,-9.218526,-9.012865,-8.536371,-7.5877585,-6.3410177,-5.7673116,-5.284175,-4.5647964,-3.5578191,-2.5565302,-1.8799232,-1.3007026,-0.6239408,0.5355166,1.2419037,1.2930337,0.75042915,0.020636424,-0.40381742,-0.51238614,-0.29544047,-0.7327305,-1.1129727,-1.0418903,-1.2242335,-2.339423,-2.6298082,-2.2452855,-2.182579,-2.5927916,-3.0398784,-3.5017326,-3.4601727,-3.35563,-2.9212723,-2.817714,-2.4759846,-2.94589,-1.6592796,-1.5243845,-1.3507907,-1.3510966,-1.3791949,-1.5460372,-1.940297,-2.48242,-2.6751091,-2.4777172,-2.178445,-2.276054,-2.527065,-2.5356593,-2.4167438,-3.0768416,-3.199303,-3.5944774,-3.541811,-3.3647094,-3.219302,-3.32839,-3.6008244,-3.4812348,-3.9495597,-4.0005884,-4.0637765,-3.961935,-3.833756,-3.6282282,-3.4524355,-3.1464589,-3.1464589,-2.9892223,-3.0383806,-2.9892223,-2.8828235,-2.6692727,-2.6008854,-2.8861501,-3.1353946,-3.0625274,-2.599707,-1.8477561,-1.7491436,-1.7983258,-2.1194553,-2.8861501,-3.0259688,-2.629485,-2.6388445,-2.3487034,-1.4525754,-0.44359568,0.63559824,1.6099437,2.5927439,3.5889792,4.65174,5.3696866,6.17139,7.0076485,7.772344,8.581735,9.272777,9.97759,10.358426,10.528971,10.592626,10.548947,10.397492,10.236725,10.017422,9.78924,9.5475235,9.552502,9.655481,9.505837,9.307507,8.858037,8.408568,7.9590983,7.4108167,6.9617853,6.5042353,6.021838,5.5318656,4.8043456,4.046776,3.2640228,2.688643,2.3762248,1.9503527,1.6965599,1.4343351,1.0329055,0.43356493,-0.028198188,-0.65807104,-1.2325443,-1.6928293,-2.1053944,-2.3979156,-2.5228002,-2.7669218,-2.9436924,-3.1231863,-3.2551842,-3.2672434,-3.290097,-3.4299486,-3.1840656,-3.0895348,-2.7895036,-2.3345308,-1.7317764,-1.1468601,-0.99190307,-1.0517246
2025-11-12 02:20:40+00:00,2025-11-12 00:00:00+00:00,-1.2195973,-2.4362166,-0.72100514,1.0461302,1.6048939,1.1638029,0.10168609,-0.9781574,-1.630143,-2.2019982,-2.2825425,-2.807447,-3.0027497,-3.2672446,-3.046435,-2.3758671,-1.7361264,-2.382011,-2.7850184,-3.580177,-3.8614695,-4.48645,-5.4758005,-5.5672703,-5.197042,-4.792016,-4.231828,-3.9107947,-3.808255,-3.55794,-3.1980565,-3.065901,-2.8435524,-3.1381128,-3.324978,-3.3666856,-3.6199384,-3.7873118,-2.9842741,-2.0508356,-1.5037491,-1.538711,-2.025057,-2.9637806,-3.6091647,-4.6033764,-5.0843215,-5.8563747,-5.7125998,-4.266586,-3.9869075,-4.0320144,-3.9878767,-4.0538125,-3.8526404,-3.6655376,-3.3486078,-3.0432706,-2.4613562,-2.085422,-1.4087386,-0.86401516,-0.36365864,0.49285808,1.229416,2.1680336,2.730548,3.225523,3.9727488,3.9771228,3.7941115,3.6721144,3.6494637,3.67973,3.822377,4.1826673,4.914297,5.874214,6.595823,7.1044064,7.3987417,7.4762464,7.5252333,7.4535384,7.404691,7.2204432,7.05684,6.8606467,5.6005177,4.835886,2.4226294,-0.024206376,-3.1510525,-4.2822003,-3.692162,-3.7182422,-6.0921416,-6.9433427,-6.809103,-6.0330763,-7.1158967,-8.399143,-8.37758,-8.552371,-8.148428,-8.164256,-8.153966,-8.209614,-8.1614685,-8.232349,-8.283427,-8.350578,-8.828098,-9.613465,-9.90284,-10.1408205,-9.962432,-9.882825,-9.8368635,-10.034761,-10.12476,-10.143239,-10.261005,-10.30631,-10.182707,-9.981199,-9.794436,-9.669065,-9.50943,-9.4099865,-9.053909,-8.568917,-8.1864195,-7.792812,-7.4285626,-7.0173182,-6.819095,-6.7152157,-6.896583,-6.953415,-6.896583,-6.7539577,-6.7903438,-7.065216,-7.249674,-7.1889095,-7.043625,-6.7257934,-6.60382,-6.317408,-6.268703,-6.192125,-6.1923404,-6.123558,-5.998366,-5.6355534,-5.4211636,-5.268097,-5.058361,-4.873972,-4.6688614,-4.6962323,-4.5878735,-4.5631933,-4.5158195,-4.521285,-4.3373475,-4.2806115
2025-11-13 02:38:37+00:00,2025-11-13 00:00:00+00:00,-5.977946,-5.349201,-5.667803,-5.3903317,-4.846034,-4.758458,-4.900495,-5.044372,-4.7212105,-4.4691806,-4.7440763,-4.9243016,-4.6144137,-4.2872796,-3.511041,-2.3540208,-1.8387029,-1.7812726,-2.3953452,-3.7238986,-4.1270514,-4.338412,-4.498486,-5.2010975,-5.701178,-5.489122,-5.056262,-3.751601,-4.1088576,-5.1082006,-5.5255494,-5.0141616,-4.6465263,-4.6593127,-4.564919,-4.4398365,-4.0577645,-3.9260867,-2.9588978,-0.7585926,1.4665965,2.5693524,3.1542742,3.3310778,3.4446998,3.0355904,2.3911965,2.5030417,3.1085596,4.426597,5.628871,6.4777884,7.616063,8.419359,8.553882,8.336481,8.286546,8.046698,7.8138423,7.4793663,6.994584,5.8379803,4.8122916,4.063413,2.9157882,1.0918797,-4.1648197,-6.5424213,-7.0133734,-7.8853245,-8.906171,-10.17694,-9.931799,-9.229858,-8.88943,-8.824078,-8.789104,-8.736186,-8.880639,-8.727161,-8.797759,-8.87417,-8.909613,-9.1425705,-9.468741,-9.557303,-9.323821,-9.540004,-9.8868265,-10.123493,-10.562998,-10.531148,-10.509207,-10.6434555,-10.5140085,-10.59891,-10.527382,-10.345103,-9.884395,-9.608539,-9.149051,-8.847648,-8.802368,-8.598169,-8.392824,-8.035337,-7.97356,-7.6775494,-7.5616927,-7.313021,-7.149393,-6.4927154,-6.10734,-6.245077,-6.610717,-6.6740546,-6.875769,-6.7566037,-6.6806474,-6.5403957,-6.5737505,-6.607789,-6.4833097,-6.458118,-6.3478355,-6.1984015,-6.1810727,-6.277885,-6.3330665,-6.4872684,-6.553605,-6.663953,-6.652923,-6.2835865,-5.945116,-5.6355534,-5.6364455,-5.984647,-6.517209,-6.9892516,-7.107789,-6.9686904,-6.5863853,-6.2072983,-6.289397,-6.478308,-6.771371,-6.966752,-7.210982,-7.5672793,-7.7136235,-7.699459,-7.687451,-7.6775494,-7.512519,-7.2188253,-7.1199822,-7.0254602,-7.0895123,-7.024162,-6.851612,-6.762256,-6.953415,-7.107789,-7.360799,-7.154046,-6.7539577,-6.5403957
2025-11-14 02:21:37+00:00,2025-11-14 00:00:00+00:00,-4.1662197,-4.2225895,-4.4705276,-4.3925524,-4.487122,-5.5710626,-6.386803,-7.7673907,-7.362181,-5.8547764,-6.1888137,-5.5089602,-5.385635,-4.3423376,-3.1864073,-1.0982084,1.2811718,2.678591,3.1413724,3.5743155,3.671038,2.7110364,1.805789,1.5003892,2.322474,3.721339,5.3813877,7.0917964,7.9135303,8.0995655,8.245719,8.055092,7.6244497,6.771058,5.476004,5.4418383,5.0787945,4.931403,4.2239046,3.7611065,0.59610784,0.0498086,-4.2125525,-5.400532,-11.171427,-11.775839,-11.719922,-11.652821,-11.620611,-8.399143,-8.438084,-8.415535,-8.10856,-7.9445243,-8.01663,-7.9685326,-8.021755,-8.03256,-8.047684,-8.019756,-8.043046,-7.975461,-8.066994,-7.8339047,-8.409314,-8.742438,-9.259105,-9.749248,-9.8368635,-9.522949,-9.487214,-9.653428,-9.47959,-8.734706,-8.341074,-8.115683,-7.670522,-7.246476,-7.041894,-7.089466,-7.5481324,-7.8315167,-8.261961,-8.28361,-8.281934,-8.263687,-8.2737,-7.8345904,-7.522503,-7.5051928,-7.6519213,-7.731074,-7.9867673,-7.916558,-7.7399855,-7.7391033,-7.8316383,-7.9372597,-7.8624625,-7.5279174,-7.1454463,-7.0515685,-6.878135,-6.7226453,-6.820832,-6.823456,-6.8278747,-6.976319,-6.976319,-7.0258,-6.425662,-5.8528886,-5.532695,-5.677457,-5.906902,-6.225401,-6.4602885,-6.225401,-5.6586103,-5.3958516,-5.538149,-5.8433695,-6.038731,-6.3478355,-6.7557716,-7.116252,-7.478088,-7.672382,-7.651319,-7.632562,-7.6506104,-7.6285686,-7.638535,-7.575234,-7.4566646,-7.3889456,-7.406152,-7.5546417,-7.7996993,-8.029936,-8.448081,-8.120394,-7.452887,-7.044509,-7.1260624,-7.452649,-7.850678,-8.053862,-8.148857,-8.196356,-8.088583,-7.9839396,-7.9300804,-8.025573,-8.168814,-8.264309,-8.42167,-8.232349,-8.202883,-8.148428,-8.1947,-8.691632,-9.001698,-8.691768,-8.179415,-7.2205176,-6.3666315,-5.9053993
