forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:22:58+00:00,2025-11-05 00:00:00+00:00,311.98712,297.2995,291.16132,308.36752,316.73566,286.92758,281.88864,267.3975,252.89719,315.0001,160.34608,164.05453,159.67677,145.71307,121.328636,140.90616,152.6502,156.19405,152.30061,151.69934,144.5666,138.888,141.58191,138.57643,135.67395,139.51407,142.92683,143.3438,144.0578,143.8067,148.29861,107.10281,153.43501,239.74365,277.9434,283.7995,276.84268,281.59213,100.619606,164.74483,272.3859,286.42227,290.6137,286.9909,287.78397,292.20352,287.94254,294.49857,296.31802,290.4871,288.9543,291.57138,287.3541,286.75034,285.87125,289.29013,292.5742,292.0363,295.9587,298.9796,308.33337,316.3971,324.46225,343.3007,330.25522,262.8751,239.03632,251.56496,242.5925,248.19853,268.31534,270.0,263.6599,305.98077,272.12103,285.52417,262.71115,274.70776,268.06946,274.48453,281.91513,289.44012,287.8351,296.0033,303.07925,311.23135,0.59679943,356.98727,353.517,349.11453,342.95087,341.342,343.52304,345.17346,350.24762,354.2895,5.19435,14.036275,18.435053,73.300674,151.38963,177.13765,182.29056,192.99461,191.30989,194.03627,191.76826,184.76355,189.86574,198.43504,188.13002,174.55975,171.02745,203.49858,203.19861,198.43504,188.13002,177.39749,170.53775,165.4655,162.75845,163.30067,163.30067,165.06853,165.06853,166.86597,166.86597,166.86597,166.86597,167.27565,171.11942,174.95764,178.31535,181.73567,183.69131,189.78233,197.81898,208.1785,215.13428,220.23628,223.83095,223.83095,216.86998,208.7397,203.19861,201.54105,203.70265,208.14151,217.50421,228.28934,235.14546,238.76085,242.02061,246.90315,256.50424,267.20737,274.70776,278.53067,281.76825,287.1028,295.46332,303.6901,308.43732,309.98682,309.8055,308.78436,308.21106,304.7779
2025-11-06 01:08:38+00:00,2025-11-06 00:00:00+00:00,140.9645,143.13002,145.1246,144.29323,147.26479,119.05451,148.57048,149.03632,162.25523,139.63554,272.9356,292.6199,306.86996,293.55228,291.03757,283.29858,291.47684,289.44012,291.4478,299.87592,300.25635,296.12256,299.0016,301.32864,302.53503,293.33405,287.78397,287.24155,288.43503,276.65433,276.3401,274.8644,278.61557,267.70944,252.75845,243.43501,247.52052,192.5288,213.6901,243.43501,235.0079,257.38068,250.20103,238.39255,249.07542,262.8751,312.5104,312.70938,263.6599,222.95459,286.6389,292.05112,287.3541,293.3049,263.23392,272.98138,271.75336,258.16638,296.333,287.16824,294.40396,318.12222,339.6768,344.19742,350.2564,346.42953,344.05453,340.44165,340.60208,341.8219,347.84506,347.692,342.40747,341.56494,340.20102,331.69934,310.2363,311.98712,307.56866,289.9832,251.56496,233.13002,194.03627,198.43504,205.01686,170.53775,174.80566,180.0,177.79745,168.31065,152.74475,159.44388,163.68607,159.59003,156.61476,145.40765,138.23979,142.52374,150.2552,152.81897,157.69374,161.14674,165.32356,164.74483,166.9081,167.19574,170.9606,175.91446,181.39716,185.7105,191.59215,195.12405,199.29015,211.15924,219.80553,224.9999,231.009,234.58286,233.90163,231.34016,233.29706,240.64233,249.52763,256.29303,262.45065,268.56793,274.57382,281.14285,288.12195,294.53772,294.34106,287.5925,282.68036,278.74606,276.0089,277.30566,286.8215,297.5119,303.17853,305.83774,307.36673,306.34756,298.4428,281.3099,263.08887,263.6599,282.26477,296.56497,294.22772,285.25516,274.57382,264.2895,254.05453,250.70985,250.34608,251.56496,257.19574,267.7543,279.46225,287.3541,295.76926,306.67444,317.29062,324.3235,331.6071,339.07544,350.8377,4.23632
2025-11-07 01:06:10+00:00,2025-11-07 00:00:00+00:00,296.13095,293.9625,287.41806,295.4975,287.6502,289.44012,290.29764,289.55835,293.9625,288.71182,290.89783,298.1415,287.3541,309.28937,3.8140097,63.435013,136.97493,169.21574,256.42953,263.36758,280.49142,306.52896,312.2072,282.80426,268.6361,279.95056,274.66678,270.0,280.1542,277.90707,275.7105,274.76355,273.11078,282.3954,312.8789,315.6365,324.62515,328.86108,331.69934,339.36237,343.8556,344.96213,341.56494,341.00323,334.65387,330.14108,328.3246,335.8209,352.5687,358.31534,5.9060555,26.564985,49.635548,48.57643,35.537766,23.198618,29.744795,51.34017,72.89719,74.054535,81.86999,101.3099,118.072395,132.70937,146.3099,139.08571,146.3099,156.2505,164.93146,155.22488,148.17259,144.24602,151.11351,139.9698,152.70052,152.10283,154.72232,157.1663,161.56496,169.46088,170.75397,178.80653,183.3664,186.84268,193.7608,196.9276,203.83875,205.51382,214.56259,230.64827,236.97612,242.38705,244.15567,251.28816,258.3664,243.43501,250.9422,259.4265,280.4374,283.10922,280.6196,287.6502,293.83875,292.0231,291.25058,291.4478,291.54105,288.69907,281.94415,273.57626,268.85425,279.46225,288.16605,289.32327,292.4162,296.28134,300.85413,306.0761,312.9546,322.63324,331.69934,338.8752,345.9637,349.69522,330.25522,291.25058,274.39862,271.84756,275.04236,278.13,280.6196,285.6423,292.83368,304.69522,325.0079,348.6901,15.945477,71.564964,95.7105,94.08554,90.0,90.0,92.20255,95.906044,101.3099,109.653915,120.256355,131.98714,139.39879,146.3099,147.99466,136.63654,111.801476,100.30479,115.46331,141.009,155.85446,165.06853,175.76369,192.26476,212.27562,235.0079,247.8336,253.14151,255.2564,252.89719,245.43285,232.12495
2025-11-08 00:59:57+00:00,2025-11-08 00:00:00+00:00,282.09473,218.65984,324.24603,284.93146,288.43503,310.76352,274.927,283.7995,294.92175,298.72604,307.6263,312.59973,317.72638,315.4583,328.06937,339.8423,344.87595,349.47928,340.70987,341.56494,345.32355,344.24875,339.07544,337.8905,348.3664,356.42374,1.9091109,358.09088,7.853233,13.5704565,19.093594,8.130019,6.3401003,344.7448,321.34018,312.27362,333.43503,300.96368,275.19434,291.80148,340.3461,317.4896,323.74606,131.82008,133.60289,135.0001,136.16905,125.13428,121.50421,127.875046,130.23628,141.34016,142.00122,145.56096,145.56096,152.8504,155.55606,159.04414,158.80588,163.77974,167.77489,172.52853,179.10484,188.3658,194.82652,205.84433,211.55133,228.96475,234.6598,233.2857,235.52773,242.86494,251.56496,267.3975,275.47726,268.49258,265.91446,276.91113,293.70264,302.24994,301.60745,299.0545,297.4075,308.33337,301.8274,298.30066,289.6539,288.43503,303.6901,323.74606,322.4958,319.0857,317.38596,321.63248,326.3099,341.56494,344.3577,342.8972,340.20102,322.12494,294.44394,296.56497,277.8532,288.43503,283.57043,279.16226,280.0079,289.0257,279.78235,280.78424,276.0089,255.06853,253.30067,279.46225,296.56497,303.6901,320.1945,11.3098955,60.94549,72.47434,79.11452,85.91447,96.340096,107.74477,119.4758,130.60121,139.18501,139.18501,135.0001,135.0001,138.99101,145.30478,152.6502,159.86362,168.69011,180.0,193.62701,203.9625,214.04597,224.9999,235.43741,239.0363,234.34457,224.9999,218.15727,218.95592,223.26433,224.9999,223.93918,222.22076,223.85432,232.1934,241.8439,248.81857,252.60658,255.63538,257.00537,255.774,253.55954,256.21838,276.98096,302.8557,311.3477,300.81564,280.1542,265.3014,260.66507,259.33026
2025-11-09 01:05:34+00:00,2025-11-09 00:00:00+00:00,341.56494,344.05453,345.52966,350.8377,342.25522,343.73972,324.46225,333.43503,8.530692,5.19435,23.198618,21.801476,12.804273,19.440128,36.253937,63.435013,315.0001,33.6901,180.0,153.43501,135.0001,149.74365,156.3706,159.77505,131.42357,124.82456,127.875046,144.46223,142.12495,136.54811,136.39711,136.27295,138.65233,127.18479,132.79738,138.65233,133.7812,135.0001,146.3099,168.69011,178.36346,203.7495,238.49579,232.27495,235.14546,236.07016,240.35022,246.17574,246.71391,250.67671,256.84244,272.68372,295.1148,243.43501,244.2901,272.52606,287.6502,282.6996,303.85715,301.07898,299.95352,295.7099,293.1986,297.21603,298.21725,289.79895,285.6423,291.80145,300.25635,300.85413,298.61035,297.37762,300.7354,280.6196,267.13766,281.88864,273.17978,293.6294,312.27362,264.80566,261.46933,251.56496,254.74483,278.13,322.12494,18.435053,51.34017,74.054535,122.471176,119.357666,123.02387,128.65984,128.65984,126.46933,121.75944,104.03627,112.1664,133.72705,147.80429,154.98314,156.3706,157.8905,165.17348,174.64427,172.87508,174.47255,168.69011,171.11942,176.42374,178.26433,176.82024,184.76355,183.17976,195.25517,195.78082,191.76826,185.82625,178.83089,169.15974,157.28555,149.82657,148.52321,149.9315,152.35411,154.17906,157.86446,161.87805,169.11452,178.85426,184.76355,181.21884,171.34753,167.73524,170.53775,178.89832,194.79681,221.69804,239.589,250.83974,268.45187,298.657,321.5967,328.17258,328.8151,327.35538,322.95743,313.63614,304.82455,302.00534,301.29297,301.1224,300.51016,299.5387,298.41257,296.17523,291.80148,289.0936,289.79895,291.59537,294.53772,296.05344,296.05344,296.05344,294.62354,291.61484,290.07162,289.6539,291.03757
2025-11-10 01:09:51+00:00,2025-11-10 00:00:00+00:00,112.1664,126.15828,141.07245,145.30478,150.01845,151.8215,141.63248,145.40765,144.46223,139.574,140.82635,135.0001,133.87679,142.81522,151.2603,149.62096,150.75127,231.34016,244.8852,251.56496,253.30067,255.65063,255.4655,120.57915,116.56499,250.70985,265.60138,272.86234,247.75093,276.0089,299.42737,288.06055,295.97433,282.72437,288.88617,290.55612,284.38144,288.9705,283.32455,277.69595,287.3006,296.2219,302.82855,310.07285,312.9546,313.93918,314.37048,319.63553,321.07245,316.73566,330.25522,311.98712,282.99463,261.87,265.23645,243.43501,260.53775,116.56499,124.69522,165.96373,174.55975,169.6952,144.16226,133.1524,137.29063,135.0001,131.18582,136.73567,139.63554,132.13753,118.8107,128.65984,133.60289,149.62096,165.17348,173.6599,172.87508,182.20255,180.0,194.03627,186.84268,177.87895,177.95464,180.0,180.0,176.05489,174.64427,173.08887,168.69011,175.81517,182.60251,186.95287,187.12492,178.4926,165.96373,144.09018,149.03632,141.76614,140.7106,141.34016,135.0001,135.0001,135.0001,140.06367,144.34459,148.5705,156.21796,161.56496,165.74994,171.60716,177.91748,200.97357,214.47227,262.9717,277.2242,293.80594,310.192,321.34018,323.79044,321.34018,318.27057,318.01288,317.54483,319.1277,324.3601,332.1525,337.06787,332.9874,325.78424,317.4896,309.90784,303.887,299.50064,297.13507,295.4362,295.73065,297.621,300.09415,302.63748,304.72906,306.9777,309.09384,311.53168,314.50186,316.1232,313.8066,307.72504,304.91946,306.67444,311.08167,314.0907,311.7602,304.21576,297.55273,298.61035,303.11136,310.36444,327.09476,360.0,29.744795,36.86998,37.875053,35.537766,38.65983,44.999897,71.564964,94.39862,102.80426
2025-11-11 01:03:38+00:00,2025-11-11 00:00:00+00:00,75.96373,77.4712,306.02747,281.82147,310.36444,282.875,282.01144,289.13373,288.43503,290.89783,292.20352,290.28265,296.56497,296.56497,295.40768,296.56497,298.00906,298.24963,302.1957,303.6901,302.24994,304.3544,306.3269,308.9559,301.5042,290.55612,294.14554,288.43503,281.3099,285.7087,283.57043,248.19853,215.53777,143.97253,137.29063,136.73567,146.3099,138.01286,133.45189,141.009,150.01845,153.43501,157.3801,94.96966,97.12492,96.84268,102.99462,103.13403,109.85531,113.62939,118.30067,123.6901,133.53127,151.69934,153.43501,166.42955,156.0375,155.69547,170.53775,181.54813,184.899,191.6336,198.43504,200.55612,194.47034,205.34613,211.37296,217.09291,219.0355,214.8754,196.18927,191.0035,188.97255,184.5139,180.0,182.4895,187.12492,185.7105,185.7105,185.59924,183.50346,189.86574,194.67644,200.22495,195.94547,194.03627,198.43504,210.96368,185.7105,193.13403,208.7397,228.36655,214.11452,234.6887,257.19574,253.61038,276.3401,283.24054,251.56496,272.86234,311.98712,332.5925,350.21765,12.528798,24.623547,2.385899,353.41815,343.3007,335.85446,322.12494,306.86996,303.6901,304.28693,321.34018,338.74942,318.1799,300.69965,293.70264,292.30624,294.30453,292.6199,278.97253,250.34608,222.5104,218.65984,221.42357,224.9999,223.53127,223.60289,223.60289,226.54811,232.12495,233.13002,220.23628,197.35411,188.97255,204.44394,221.18582,229.08571,233.88057,236.3099,237.87503,239.9315,243.43501,246.50142,243.43501,239.9315,234.16226,226.97493,220.60121,208.07239,197.35411,183.17976,171.02745,158.19853,146.3099,142.3057,143.53067,149.03632,153.43501,155.09526,155.85446,156.57129,155.09526,154.35904,152.44728,151.38963,151.38963
2025-11-12 01:05:23+00:00,2025-11-12 00:00:00+00:00,298.61035,278.97253,263.9911,255.96373,254.05453,258.6901,180.0,123.6901,120.963684,110.55612,141.84273,171.25392,150.2552,166.75948,146.3099,138.36655,130.60121,144.16226,139.76372,149.03632,139.76372,135.0001,128.15727,90.0,93.945114,125.837746,132.5104,136.73567,147.52882,131.18582,126.86998,127.23492,123.17853,119.74479,123.690094,123.690094,143.13002,145.71307,148.39255,162.75845,164.93146,203.49858,242.52565,243.0479,245.4099,244.7989,230.52757,217.74687,210.96368,199.29015,199.9832,203.6294,203.19861,203.6294,200.17073,200.4329,197.47487,201.61484,200.4329,205.2011,197.176,206.56499,211.15924,218.08882,221.42357,223.45189,223.56796,243.82477,233.31018,249.55037,286.44046,270.0,291.80148,292.78244,331.8585,356.82022,332.74475,318.21558,286.6993,293.49857,267.66275,276.70975,268.33975,245.32315,251.56496,273.17978,265.23645,256.32867,265.71094,291.80145,309.52258,321.17017,322.3523,342.34976,6.3401003,26.564985,35.537766,39.805527,44.999897,53.471054,68.19853,52.695976,60.018444,69.44388,66.50142,70.346085,81.11942,96.91113,98.97255,96.63242,88.60285,95.19434,110.07162,107.10281,105.17297,107.87879,110.85454,111.33693,110.05618,106.18928,102.926,100.222115,99.16227,100.06063,106.18928,114.30454,119.84584,120.37905,117.80137,116.56499,117.47435,119.357666,122.22874,125.41714,128.50069,130.81499,132.97864,135.64366,136.8476,137.95085,138.96475,139.9938,139.9938,140.19447,140.30096,141.6048,144.16226,145.58157,145.58157,144.86572,143.47105,140.94687,138.50363,136.73567,137.95085,139.86458,142.04572,141.18861,139.63554,141.7098,153.43501,166.21838,174.89792,180.0,186.3401,197.74477,219.80553,239.42085
2025-11-13 01:22:59+00:00,2025-11-13 00:00:00+00:00,100.00792,132.70937,173.29025,202.8337,151.69934,125.537766,138.57643,136.63654,138.36655,154.44008,154.2901,125.90981,128.15727,137.38599,138.99101,132.39738,143.53067,168.69011,226.97493,252.18102,252.07199,247.249,221.98714,191.68935,197.24155,191.30989,176.186,157.8336,153.43501,149.34941,160.46326,153.43501,145.88548,148.49579,133.99501,141.76614,133.99501,135.97093,138.23979,127.47626,128.65984,135.0001,226.46873,245.46228,233.3438,225.9391,217.56866,221.63345,222.06425,236.67369,256.50424,21.801476,319.574,305.53775,316.08084,310.91428,319.84406,329.2646,328.8151,333.43503,320.82635,320.38934,334.8852,358.727,358.53122,1.218852,1.5911111,329.03632,309.09384,296.56497,310.10083,324.16226,339.77505,356.98727,22.61991,57.094753,68.96242,94.23632,107.10281,111.44781,119.98155,109.53674,112.98875,109.98319,106.699326,124.875404,113.962494,117.64589,121.72356,126.714294,123.90632,117.61294,113.198616,113.0089,109.653915,108.19926,106.77131,106.699326,108.18914,108.19926,112.50357,109.653915,108.68745,106.04907,104.420815,99.33492,96.08843,100.09744,103.46522,105.25517,106.29412,107.92801,111.93854,117.52514,115.58847,115.58847,114.92845,112.90581,109.653915,105.61105,103.627014,105.4787,108.69908,113.198616,117.323814,122.471176,125.96061,128.21107,129.28938,130.48593,132.58046,135.0001,135.0001,128.45374,118.92633,113.70266,114.94388,119.05451,121.890755,123.07069,122.38066,121.60746,121.60746,121.60746,120.96369,120.34317,119.74479,119.74479,120.96369,122.27562,123.6901,122.57404,120.0685,119.42737,120.96369,121.75944,123.6901,124.33028,125.6765,127.34943,131.08165,134.29277,136.33215,135.6902,134.25603,131.82008,130.97165,129.3693
2025-11-14 01:05:51+00:00,2025-11-14 00:00:00+00:00,187.12492,166.86597,153.43501,203.42871,183.94511,169.8754,214.43904,221.63345,231.17017,228.36655,235.71307,230.82635,144.24602,124.21575,85.42616,16.699326,215.75398,296.56497,260.8699,276.17007,282.77124,266.42374,275.52744,273.57626,333.8385,306.86996,289.0936,271.5074,261.6342,305.53775,4.398633,337.69376,6.3401003,216.86998,174.80566,168.11136,137.12111,150.64235,151.69934,169.99208,245.77226,272.12103,296.56497,168.69011,90.0,309.8055,352.40543,22.47948,31.218353,38.367523,48.179924,67.16631,40.601215,73.73973,74.054535,90.0,99.16227,96.91113,114.775116,94.76356,102.200455,121.82741,111.16133,108.92474,123.690094,130.39983,127.95429,128.10762,122.73522,118.7397,117.323814,116.56499,113.30492,113.0089,114.102234,115.34614,114.03429,112.93214,115.40768,120.96369,121.17128,116.01673,114.08745,114.28583,112.61991,112.27595,112.38018,113.59483,115.26306,116.05344,115.48915,114.94388,115.75043,117.38734,116.56499,114.64675,113.523224,115.20109,118.257935,120.0685,125.9286,125.9286,123.690094,121.328636,119.197395,119.275154,119.275154,121.464096,122.24244,121.60746,119.83545,120.83777,122.64463,123.25438,124.135994,125.537766,127.72506,129.35173,131.18582,133.69812,135.0001,136.39711,137.93575,138.81418,138.7154,138.44748,137.02136,135.0001,131.98714,130.97165,134.16977,140.04251,143.3658,142.65057,138.46832,135.85501,137.41954,139.39879,139.28925,135.76381,129.0355,122.969406,122.57404,125.537766,127.40543,125.21768,122.90524,117.89718,111.501495,102.72436,95.906044,93.945114,95.906044,94.08554,87.79745,75.96373,67.75093,64.5367,59.93151,53.13002,33.6901,6.0089183,347.73523,335.22488,328.17258,324.2932,325.2221,327.3391
