forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:34:23+00:00,2025-11-05 00:00:00+00:00,2.5716665,0.82529825,-0.6673406,-1.7771416,0.07051146,0.8673082,-0.20515671,-1.153226,-2.7934413,-3.70296,-3.7246373,-3.897571,-3.995473,-4.2415214,-3.4857318,-7.161625,-6.703024,-2.2603846,1.1602272,2.1199074,1.4689134,1.1369606,1.034999,1.5120925,0.13809001,-0.015502037,-0.09987463,-0.033076894,0.13453534,0.43771875,0.44393194,0.76896036,0.38636088,0.35631615,0.525129,0.86981857,1.0659525,0.92886996,1.7921305,2.2095082,4.030989,4.7108297,4.8377514,3.7885299,1.7178215,0.27351975,-1.6619487,-3.6261663,-4.5685163,-5.6975737,-5.2555265,-5.281258,-5.2194557,-4.629119,-5.7781267,-6.816469,-7.1486607,-6.6384244,-6.4296527,-5.9940324,-4.034959,-0.078655146,2.0229688,1.1822549,-2.0445147,-3.9376762,-4.356487,-4.4341736,-4.8086905,-4.8487,-5.1688104,-4.5595756,-4.561707,-4.502006,-4.6822524,-4.6742487,-4.204961,-4.083381,-4.0656476,-3.552734,-3.3599448,-3.1796157,-3.1439655,-2.885384,-2.8388112,-2.7127032,-2.2128046,-1.9350854,-1.1946731,-0.88902384,-2.3802185,-2.6275923,-3.1133173,-4.3300996,-4.1288204,-3.5261505,-3.0065815,-2.2308717,-2.2528708,-2.7010825,-3.621084,-4.824337,-5.725061,-6.50393,-6.808966,-6.623689,-6.5816207,-6.106026,-5.5649624,-5.031512,-5.180038,-6.3828516,-7.5340295,-8.116904,-8.65864,-9.162612,-9.439338,-9.851105,-9.983523,-9.723198,-10.075054,-10.301588,-10.604824,-11.155199,-12.309235,-13.684419,-15.021698,-15.280239,-14.952089,-14.639872,-14.473375,-14.278034,-14.059163,-13.644941,-13.729668,-13.172334,-12.172562,-11.618512,-11.07847,-10.417516,-10.223949,-9.120932,-8.550475,-7.667933,-7.5808787,-7.098979,-6.555981,-6.441799,-6.6258445,-6.6907134,-7.0901318,-7.44524,-7.711616,-7.569545,-7.226108,-6.8287807,-6.558348,-6.106026,-5.9184055,-5.5020576,-4.75982,-3.9748824,-3.5261505,-4.031119,-3.6092296,-3.3295605,-1.4296205,-0.5673333
2025-11-06 02:24:17+00:00,2025-11-06 00:00:00+00:00,3.2442696,2.957107,3.267859,4.132653,4.287936,3.402277,2.4231246,1.8823446,1.815918,1.9792848,1.6570219,1.8719677,1.9886255,1.793131,2.7589407,3.3131895,3.985247,4.7602906,4.66258,3.6603026,2.6613576,1.4498099,-1.222914,-3.0986931,-4.093466,-4.311324,-5.3677716,-7.946079,-8.9377165,-8.402689,-7.6920047,-9.290866,-9.780555,-9.873994,-4.948255,-3.8993292,-4.0446033,-3.906849,-3.8515718,-3.3947337,-4.067918,-4.7070136,-5.6179338,-4.9775305,-4.6974807,-4.657482,-4.8174934,-5.3777347,-6.8864245,-5.358542,-4.840998,-4.8100104,-4.6314664,-4.516361,-4.3775897,-4.3000603,-4.239691,-3.771911,-3.7558894,-3.2325532,-2.7070665,-2.4810712,-1.9048342,-1.9194552,-2.3863287,-2.6213048,-2.9359255,-2.943646,-3.449413,-4.288752,-4.356487,-3.17729,-2.4549615,-2.3696723,-3.2826717,-4.239691,-5.2971625,-5.6441264,-6.450599,-6.969282,-8.05815,-10.191095,-8.90054,-7.124178,-6.558348,-6.6447797,-6.6447797,-7.3930717,-7.897511,-8.266741,-8.6053295,-8.824273,-8.929336,-9.397488,-9.097615,-9.416422,-9.262187,-9.182592,-9.264085,-9.310639,-9.396595,-10.24385,-12.647121,-14.692486,-15.968808,-15.969906,-16.183428,-15.625031,-15.030906,-14.647837,-13.665268,-12.82592,-11.38282,-10.486757,-10.100865,-9.466106,-9.207524,-8.961084,-9.052635,-9.188255,-9.374117,-9.765728,-9.602765,-9.768388,-9.781801,-10.041675,-9.857,-9.226402,-9.040342,-8.39561,-8.288888,-8.193227,-7.9259095,-7.356457,-6.662132,-5.93758,-5.059365,-4.100608,-4.125361,-4.6086817,-5.037353,-4.6443686,-3.9689214,-3.155902,-3.2207801,-3.273859,-3.6180625,-3.8615608,-4.043709,-4.0755043,-4.1700478,-4.413753,-4.71975,-5.200478,-5.462748,-5.462748,-5.113063,-4.7184067,-4.4639087,-3.9043193,-3.3803248,-3.4438632,-3.8296509,-4.4497123,-4.8015447,-3.974049,-2.8548057,-2.34471
2025-11-07 02:21:53+00:00,2025-11-07 00:00:00+00:00,-6.304679,-6.619376,-5.8941507,-6.418942,-7.0790806,-6.784085,-7.780886,-9.209271,-8.96453,-7.1905885,-0.31111243,-0.524413,-2.6222575,-3.4194894,-3.5015948,-3.528915,-4.7928915,-5.3406034,-5.778097,-6.7771196,-6.304679,-6.2259617,-6.462132,-7.092216,-8.384325,-8.149044,-8.030244,-7.8873277,-8.114884,-7.760956,-7.896059,-7.4544044,-7.8003955,-7.9976354,-7.995658,-7.5556846,-7.4678226,-7.5556846,-6.58944,-5.453998,-4.445161,-3.467243,-3.3911183,-3.7579381,-5.5295525,-6.125126,-4.934173,-3.8112566,-2.8936353,-3.644058,-4.083381,-4.690157,-4.936051,-5.2441864,-6.0682597,-6.4167857,-6.1846533,-6.3977356,-7.1028786,-7.8082952,-7.302312,-6.6484885,-6.099964,-5.3608747,-5.4486065,-6.0682597,-6.7722073,-7.556261,-7.751989,-8.226234,-8.435307,-8.063321,-8.007162,-7.5460205,-7.554762,-7.1250095,-7.0682025,-6.826096,-6.367865,-6.138483,-5.9839044,-5.9901867,-6.110945,-6.204443,-6.297942,-6.2493315,-6.332703,-6.4181547,-6.51322,-6.460357,-6.557993,-6.3674855,-6.533717,-6.5966697,-5.9459963,-6.162833,-5.817635,-5.921284,-5.829995,-6.1333795,-6.3536744,-6.448959,-6.4244795,-6.4563155,-6.4996667,-6.5539875,-6.4839635,-6.3330126,-5.964399,-5.8740263,-5.6303625,-5.0436716,-4.4175625,-4.3438325,-4.8033357,-5.5208173,-6.2080226,-5.8963566,-5.123974,-4.0844707,-4.093771,-4.1807537,-4.586747,-4.895186,-5.0165687,-5.032149,-4.981933,-4.9502745,-4.936051,-4.938246,-5.1752863,-5.4726534,-5.5166926,-5.462748,-5.370563,-5.1081505,-4.603635,-4.861681,-4.5954375,-4.408713,-4.7669563,-4.048869,-3.6662676,-3.4995384,-3.4224377,-3.40532,-3.1847205,-2.9138138,-3.0217645,-2.5886838,-2.5683146,-2.5176084,-2.0984986,-2.0385182,-2.1680963,-2.309031,-2.219335,-2.0385182,-1.7235107,-1.4020535,-1.0148004,-0.64254767,-0.8356855,-0.8938344,-1.3888404,-1.2664617,-0.97647,-0.48283976
2025-11-08 02:12:25+00:00,2025-11-08 00:00:00+00:00,-5.787854,-5.7051163,-5.2741785,-5.867799,-5.5145674,-6.071205,-7.1244435,-6.719427,-6.7384143,-6.3031635,-5.2645216,-4.996392,-4.676147,-5.3097878,-3.889166,-4.214455,-4.2127414,-5.7065215,-5.330311,-5.2092767,-5.2092767,-4.6903887,-3.905572,-5.8122377,-7.0332136,-7.058684,-8.283953,-8.273155,-8.625178,-9.05424,-9.853592,-10.213332,-10.728779,-10.770055,-10.068668,-9.556602,-8.292019,-8.416887,-7.9772305,-7.044913,-7.3969336,-7.8385234,-7.846311,-8.728269,-8.904591,-8.737268,-8.737268,-9.239304,-10.568479,-7.168498,-6.8027444,-5.989733,-5.6558247,-5.5129113,-5.489535,-5.226264,-5.1716228,-5.1989617,-5.231672,-5.0315375,-5.0318604,-5.17264,-5.0917616,-5.1252766,-5.24956,-5.263034,-5.4137506,-5.187757,-4.937778,-5.0529084,-5.0529084,-5.15075,-5.113063,-4.9903,-4.898851,-4.628435,-4.8032784,-5.2941947,-5.568599,-5.521993,-5.422217,-5.602929,-5.7384105,-5.9196568,-5.746691,-5.4441066,-5.0588627,-4.074352,-3.3421128,-2.4961894,-2.9809322,-3.3295605,-3.819644,-5.183461,-5.3374577,-4.8801413,-4.2480497,-3.927086,-4.2682614,-4.75624,-3.8166208,-2.5010688,-2.120518,-2.2140274,-2.2317579,-2.2613428,-2.5287657,-2.751645,-3.0191326,-2.928257,-2.3916447,-2.0999796,-1.7677442,-2.34471,-2.2513394,-2.8548057,-2.5303907,-2.123374,-1.4710978,-1.2796344,-1.225939,-0.7664471,-0.21226968,0.35305515,0.91851646,1.5553967,2.192026,2.6403809,2.901241,3.3322542,3.8344743,4.20531,4.650582,4.995205,5.031018,5.1989374,5.5791736,5.832321,5.78941,5.148376,3.84067,3.0045958,2.942896,3.3592076,3.2688498,3.334453,3.2802231,3.2778153,3.0137997,2.5144007,2.0603142,1.606144,1.1518916,1.0551794,1.157913,1.233309,1.838076,3.6922386,6.2532535,7.8414173,7.7141027,5.8266015,2.167386,-0.545454,-1.3740479,-2.2714877,-1.0312247,-0.43187588
2025-11-09 02:33:52+00:00,2025-11-09 00:00:00+00:00,-4.403239,-4.310955,-5.4285636,-5.9847956,-6.347821,-6.3906393,-6.1504126,-6.896824,-8.00975,-8.824491,-8.17081,-7.5816307,-7.707448,-6.775432,-6.0710626,-4.3032284,-4.5453715,-5.7729387,-6.9077005,-8.360872,-9.227102,-8.529067,-8.653804,-9.236082,-10.327561,-10.494808,-9.82308,-9.445787,-8.559507,-7.556446,-6.9734325,-6.6893272,-6.4484825,-6.962402,-6.975355,-7.3517184,-7.4126596,-7.4307594,-6.4836874,-5.367583,-5.066295,-4.966584,-4.837606,-5.33746,-5.6005783,-6.546532,-6.8897676,-7.1431494,-8.700128,-4.916521,-4.8032784,-4.7586555,-5.0264072,-5.2551646,-5.116595,-5.196346,-5.2853565,-5.511873,-5.6103935,-5.626313,-5.649926,-5.314638,-4.974436,-4.1629844,-3.4715104,-2.8329363,-3.430395,-3.7291114,-4.2122793,-5.7996016,-6.816644,-5.935312,-6.3306007,-5.379154,-5.09433,-5.5531874,-5.3190365,-5.662011,-4.8955836,-3.4650726,-3.4886324,-3.312046,-3.4097433,-3.1528885,-3.1071577,-3.0267236,-2.79409,-2.31814,-1.4682022,-1.4444127,-1.6790891,-2.1641936,-1.7152414,-1.5520271,-1.3064146,-0.96110666,-0.8799261,-0.45898834,-0.123227715,0.3981177,0.23486802,0.31071448,0.17365314,0.21181941,0.015897766,-0.21712193,-0.48207846,-0.6180881,-0.8901295,-1.3022516,-1.9493961,-2.1780212,-3.6237576,-4.111718,-4.919439,-6.6261263,-6.713528,-6.450389,-5.260457,-5.5878105,-5.119719,-4.943521,-5.2967362,-5.4886055,-5.511467,-5.9287415,-5.7781267,-5.137683,-4.086671,-3.6501086,-3.8046157,-3.9770734,-4.108112,-4.0656476,-3.5201485,-2.8841882,-2.4120197,-2.6133304,-2.6906106,-2.3901772,-0.895724,0.7084586,2.4733615,4.139809,4.886663,6.0113535,7.5741353,8.291518,8.356787,8.195077,7.933667,7.759024,7.4660587,7.195403,7.147509,6.9188857,6.963127,7.1063576,7.496762,7.5272574,6.8339224,5.438256,3.0711453,1.3325207,0.041928362,-1.8858193,-3.9376762,-6.540639
2025-11-10 02:24:24+00:00,2025-11-10 00:00:00+00:00,-8.102402,-9.182983,-8.431834,-7.6769843,-7.3477936,-6.9382653,-6.4178033,-6.2998223,-6.550269,-6.40808,-6.4952354,-6.187216,-6.1755395,-6.227002,-5.091462,-4.0295677,-3.7238224,-3.787015,-4.3798265,-4.8266716,-5.4437585,-5.4970336,-6.5223436,-6.9399533,-8.074908,-8.269277,-7.952046,-7.731423,-7.52025,-7.5644956,-7.0003853,-6.743055,-6.943252,-6.7878575,-6.9720645,-7.120097,-7.2768006,-7.350427,-6.729859,-5.7539697,-4.9164557,-4.6384387,-4.4613423,-5.249619,-5.608938,-5.7144613,-6.489389,-7.013433,-7.8752866,-6.796056,-7.196519,-7.056075,-7.0796967,-5.022963,-4.6023135,-4.2133846,-4.283205,-4.1954746,-3.8438892,-3.753546,-3.631254,-3.564854,-3.1203892,-2.630476,-2.0666802,-2.4671142,-2.991382,-3.5445113,-3.1387491,-3.341611,-3.0217876,-1.881239,-1.6178439,-1.4062505,-1.0190551,-0.8802189,-0.6502817,-0.7969511,-0.6691986,-0.6659486,-0.5750239,-0.663426,-0.5750239,-0.8023393,-1.0296756,-1.2115588,-1.3148568,-1.6689446,-2.427499,-2.991382,-3.4671028,-4.6443686,-5.7610774,-6.511839,-6.66423,-6.2469864,-6.730795,-7.4620156,-7.488261,-8.017888,-8.507008,-8.30418,-7.1813974,-6.3250604,-5.333105,-5.3838964,-6.0212317,-4.82021,-1.6820484,0.87295973,2.5068214,4.3639255,4.6800027,4.959575,5.637132,4.866961,3.8796923,3.3436208,4.2826557,5.2494354,5.9793057,6.8652973,7.6851296,8.098729,8.210453,8.358964,7.894441,6.6761184,5.288135,3.865205,4.0924416,4.7270627,4.3414664,1.6354843,-2.524346,-6.642442,-9.268532,-10.7516,-11.793771,-14.113741,-15.975893,-13.956513,-8.727821,-4.38575,-2.3878832,-2.2489336,-2.4527435,-2.6387427,-2.7579434,-2.8073883,-3.0269525,-3.8496668,-5.077626,-5.8567643,-5.948086,-5.566845,-5.7347918,-6.6286874,-8.794039,-10.762287,-11.617496,-11.510194,-12.19668,-12.932034,-13.288598,-13.288598,-13.328525,-13.204657
2025-11-11 02:15:08+00:00,2025-11-11 00:00:00+00:00,-6.6313972,-7.8036327,-7.0422745,-6.6968403,-6.363366,-6.7158966,-7.5556846,-7.8620944,-7.9627476,-7.712973,-7.8050632,-7.527614,-6.926731,-6.9382653,-5.8185554,-4.5453715,-4.092914,-3.9182897,-4.911602,-5.2976813,-5.832475,-6.1386657,-7.0417027,-7.308278,-8.789823,-8.025933,-6.7529206,-5.1275883,-4.959812,-4.8604584,-4.6024003,-4.1884623,-4.3697395,-4.541057,-4.9329414,-4.6735444,-5.0406632,-5.43162,-4.9390087,-3.6335764,-3.2724268,-2.9263968,-3.0532753,-3.1942017,-3.3099637,-2.9448519,-3.1071074,-3.5211244,-4.8532896,-1.7073612,-1.887886,-2.31814,-2.040753,-2.1697555,-1.9048342,-2.0984986,-2.42936,-2.2140274,-2.3025725,-2.656798,-4.1226506,-5.2971625,-5.4137506,-4.25648,-4.5140514,-4.4341736,-5.233906,-5.8381243,-6.169063,-7.1648293,-7.3153257,-5.8963566,-6.791808,-6.7749376,-7.7046185,-7.4068007,-6.7865486,-7.27853,-7.358928,-7.2317257,-7.7302194,-7.682811,-7.8081956,-7.751989,-8.088264,-7.767513,-7.54186,-5.636634,-4.698014,-3.990823,-3.8155458,-3.309465,-0.4176229,-0.45745873,0.99139816,2.796263,3.4389572,4.6800027,6.518241,8.190303,9.009185,8.803392,8.761899,8.498771,8.323865,8.57239,8.989923,9.324035,10.684632,12.544419,13.435023,13.171066,12.854281,12.549294,11.8702,11.011958,10.278574,9.779224,9.320059,8.896225,9.334766,10.822707,12.294994,13.0801115,13.252061,12.958704,12.909814,12.829827,12.934309,12.836651,12.871036,12.822796,12.305306,11.064488,8.919549,7.0280848,5.6014023,4.31509,2.725999,-0.14602464,-3.7318957,-5.9671874,-4.6787853,-2.0666802,-1.0531957,-0.85430175,-0.79749084,-0.84208655,-0.38057518,-0.05254046,-0.028769493,-0.120456524,-0.39318758,-0.31178465,0.012961524,0.40492424,0.7770268,0.86516845,0.63049597,0.5512094,0.52046275,-0.41198894,-1.6720608,-3.0217876,-3.7087874,-4.528689,-4.1940475,-4.2450547
2025-11-12 02:17:36+00:00,2025-11-12 00:00:00+00:00,-5.491715,-3.8529222,-2.9445648,-3.3721337,-3.049717,-3.572999,-4.1622386,-4.176143,-4.039786,-3.8327575,-4.5624905,-5.171545,-5.595328,-4.79977,-3.6650474,-2.3141851,-2.1813858,-2.104198,-2.0138047,-1.8874557,-2.0528674,-1.93129,-3.0330193,-3.431695,-4.709995,-4.9066157,-5.074926,-4.559731,-3.9430063,-2.7108226,-1.9759182,-2.2907755,-1.4816923,-1.0328416,-2.236795,-1.9846264,-0.99311537,-0.48824275,-0.14263497,1.1020509,0.20650315,-0.5245038,-1.4797307,-2.8990228,-4.142378,-6.0777802,-8.867871,-10.453014,-11.179646,-8.857928,-8.542137,-7.9741025,-8.149543,-8.958972,-8.873989,-9.002155,-7.1217055,-4.2912736,-0.6039321,-0.05254046,-2.6058626,-6.0011826,-7.331765,-6.9095254,-6.3300543,-4.008892,-1.3346473,-0.049224593,0.833587,1.1945237,0.99401855,1.8105322,2.6862936,3.4901838,3.929933,5.017398,6.8339224,8.034571,8.523489,8.404868,8.194434,8.046729,7.752546,7.467477,7.1456947,6.9188857,6.8180704,7.0712695,6.3664126,5.507908,4.220914,2.8749533,2.0820494,2.283902,1.9205421,2.6129253,2.538679,2.4897983,2.387946,2.0489025,1.6917467,1.1652741,0.037865102,-0.8809786,-1.3375754,-1.5470906,-1.0633005,-1.030022,-1.0122819,-0.056299876,0.8697818,1.9178153,3.2429497,4.5383606,5.983242,6.0930977,5.460945,4.998164,5.2184796,4.9170637,5.1271777,5.496063,5.8337984,5.7932477,5.5322976,4.949507,4.4950185,4.103053,3.6994753,3.1783004,2.4808087,2.0527294,1.6468989,1.2793245,1.1007329,1.1189857,1.1413975,1.2126378,1.017296,0.61511004,0.2925635,-0.22413409,-0.057335008,-0.7699411,-0.7994847,-1.0529202,-1.0228206,-1.1404045,-1.2057623,-0.70207804,-0.3680533,0.762791,1.5938929,2.2386796,2.4911323,2.3836927,2.1900952,1.5143278,0.6208494,-0.19682637,-0.47403726,-0.5295637,-0.5606575,-0.45569503,-0.7664471,-0.5029083,-0.48819694,-0.78263384
2025-11-13 02:34:30+00:00,2025-11-13 00:00:00+00:00,-3.5196443,-4.611504,-4.9471464,-3.2006674,-0.37797046,-0.13045634,-0.76687676,-0.88744015,-0.9005563,-0.75589025,-0.9005808,-1.2707336,-1.3266398,-0.8656745,0.0045913234,-0.17590861,-1.1626713,-1.7230967,-2.5393136,-4.338743,-5.731033,-6.863141,-8.3778925,-9.924272,-10.908324,-10.644392,-9.991503,-8.600562,-8.855048,-8.737268,-9.317254,-10.776305,-7.419593,-6.071205,-6.891298,-2.982819,-7.519884,-11.928826,-11.330852,-10.343977,-9.10724,-9.320889,-9.207272,-9.324563,-7.0226398,-6.7969985,-7.0978727,-6.347567,-9.243529,3.533838,3.929933,4.7946167,6.5974517,7.7491345,8.024794,8.03717,7.6842146,7.7220526,7.752546,7.5009522,7.4354014,7.483087,7.155127,7.02535,6.4871593,5.695045,4.6194143,3.4777393,2.8457892,1.5954187,1.354902,2.3019235,2.242014,2.6192646,2.144471,1.4941521,1.2997273,-0.101671495,-2.2403944,-3.5622618,-4.3747845,-4.6742487,-4.937778,-4.8525963,-3.8289168,-2.6521783,-1.3584406,-1.0393772,-0.39346367,1.9996117,3.463096,3.4777393,3.5189018,4.712483,4.1295896,3.6345115,4.2151256,4.133532,4.1462665,4.1394596,3.9628954,4.1801343,4.182939,4.33292,4.6363964,4.7960663,5.558084,5.396378,5.246587,5.2112155,5.075769,5.2567987,5.1108165,4.08956,3.3526928,1.8387084,0.68951666,-0.026508909,0.12547635,-0.0057450733,0.28731537,0.8580936,1.4344009,1.5842495,1.7836187,1.7839288,1.7530979,1.4972515,1.2793245,1.5542295,2.1973557,3.0722735,3.47542,3.4473252,3.090001,2.8530512,3.149083,3.2450824,2.9899914,2.9100444,3.1411297,3.6494076,3.664664,3.7908194,3.4694247,3.3683424,3.2329884,3.257253,3.4997306,3.9253101,4.7937803,6.4487114,7.9537187,9.265958,10.051626,10.745626,11.325783,12.183153,12.926671,13.56168,13.371713,12.312424,10.900184,9.632702,8.356264,8.400748,10.254539,11.960532
2025-11-14 02:18:30+00:00,2025-11-14 00:00:00+00:00,-4.9375196,-6.5414352,-6.2628255,-6.914012,-10.997285,-13.376908,-12.620672,-11.84642,-11.823283,-11.047741,-10.662828,-9.902682,-9.39758,-9.141833,-8.084515,-6.9629216,-6.2587147,-5.832475,-4.7371564,-4.7301173,-5.5303698,-4.1532006,-7.060256,-7.2824636,-8.362241,-8.511082,-8.239359,-7.0378113,-5.5392175,-4.691622,-3.56727,-1.689106,1.7622101,3.9383008,4.97083,5.778774,6.068123,5.7417116,6.116151,6.6761537,6.060266,5.378271,4.2733936,2.661326,1.8712742,1.265893,1.0252992,-0.3391133,-1.7242181,0.48846453,-0.0057450733,-0.14602464,-0.31664854,0.40574396,0.7335802,0.37527147,-0.0017030031,-0.0017030031,-0.40076464,-2.7608957,-3.2602649,-3.0217645,-2.630476,-2.2802422,-1.7138914,-1.0600365,-1.656249,-1.4936645,1.072222,2.9567907,3.1483567,3.2130742,3.2858982,3.7041953,3.664664,3.9241185,4.1423116,4.208628,4.0281506,4.196432,4.4065847,5.0231104,5.209596,5.029215,4.512025,4.1302776,3.9461055,3.3548684,2.8777215,1.8656859,0.7920518,0.65731865,0.65665925,0.37610087,0.25079736,-0.099349044,-0.18812291,-0.5736308,-0.37115481,0.121181585,-0.023253955,0.30799446,0.18967491,0.054083582,0.10679686,0.31071448,0.18952015,0.17724273,0.8475066,2.4760985,3.3995194,3.4719458,3.3169124,3.559385,3.559157,3.8586783,4.101841,4.660937,4.720664,4.7648845,4.7835927,4.6624055,4.1942616,3.901864,3.5580847,3.5222018,3.6954997,4.829832,6.0177255,6.9130235,7.225879,7.243106,7.4445624,7.9397655,8.772222,9.326434,9.441105,8.713994,7.300869,5.6145196,3.1411297,0.9701355,0.07914034,0.3737462,0.92104566,1.5444735,2.3758848,3.1783004,3.7617223,4.46484,4.7262726,4.441552,3.568235,3.0040362,2.7589512,2.5712214,1.9732481,0.3966466,-1.8618934,-4.1629844,-5.4137506,-6.533717,-8.262423,-9.657625,-9.884668,-9.884668,-10.096202,-10.255356
