forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:31:59+00:00,2025-11-05 00:00:00+00:00,933.3202,934.8116,935.9898,936.9605,938.4319,939.6102,939.14825,939.55554,941.10864,942.6487,943.9489,944.17896,944.6563,945.62006,945.9659,947.54425,948.429,948.4497,948.293,947.8423,947.7604,947.2172,946.4387,945.0056,943.58154,942.77515,941.6398,940.55756,939.31744,938.4867,937.4323,935.8496,934.2539,932.59235,931.4189,930.6406,929.2161,928.46356,928.2389,928.70807,928.8425,929.3575,929.7604,930.02454,930.3679,931.11816,931.90247,931.93024,932.234,929.41003,929.5565,929.8151,930.7381,930.8178,930.85406,930.40784,930.9431,930.88586,930.5986,930.39325,930.578,931.0807,931.8733,932.6086,933.13007,933.36597,933.64026,933.57324,933.4711,933.1839,933.24274,933.1327,933.0755,933.3057,933.0508,932.4369,932.1191,931.6993,931.53174,930.4282,929.1886,928.6108,929.8121,931.0505,931.82135,932.3135,932.5175,932.8933,933.19806,933.6084,934.45013,934.9301,937.3793,940.63446,943.4326,945.4786,947.2931,948.6043,949.79285,950.87006,952.0536,952.8388,953.087,953.53345,953.84106,954.10156,954.0262,954.3033,954.44147,954.54956,954.8395,955.61945,955.4985,955.52606,955.16876,954.6431,953.83105,953.2273,952.7718,952.3617,952.0583,951.85596,951.70575,951.46387,951.2068,950.8727,950.4607,950.07806,949.618,949.2644,948.8674,948.45557,948.1895,948.18854,948.40643,948.4149,948.1879,947.7424,947.25616,946.5365,945.7857,944.9808,944.3458,943.65027,943.1608,942.9277,942.8314,942.48584,941.7851,940.77106,939.7845,938.65497,937.4874,936.4114,935.3077,934.3229,933.6291,933.27795,933.22504,933.1372,933.0079,932.74146,932.5787,932.28186,932.092,932.0437,932.3617,932.9019
2025-11-06 02:21:09+00:00,2025-11-06 00:00:00+00:00,942.98755,941.35034,941.4029,939.52893,939.07935,938.10297,937.2333,935.69104,934.4378,932.7233,931.0487,929.90186,929.203,928.59686,928.3851,928.5105,929.24554,929.9031,930.6986,931.4377,931.3696,931.33295,931.9765,932.5853,933.41174,933.2891,932.653,932.1549,932.1941,932.432,932.53613,932.61414,932.2745,932.52545,932.81616,932.8564,933.1468,933.1067,933.0412,933.4207,933.8355,934.0897,934.1593,933.57153,933.2348,932.37714,931.9865,931.79126,931.635,931.96045,931.73254,931.67175,931.9074,931.7841,931.1764,931.35034,931.323,931.29285,931.8425,931.9463,931.9623,932.2451,933.0333,933.1982,933.6741,934.13385,934.8213,934.8985,935.7913,937.5213,939.98047,942.97327,945.37244,947.24805,948.52783,949.4677,950.38513,951.26447,951.591,952.0239,952.71454,953.25146,953.22375,953.59357,953.8842,954.2819,954.81665,955.35547,955.595,955.7991,955.64923,955.2681,954.95557,954.65704,954.67914,953.91986,954.3652,954.90814,954.8352,954.2101,953.94275,953.74817,953.2002,952.51196,951.99316,951.6435,950.9407,950.26746,949.74493,948.8252,948.23645,947.7683,947.00116,946.075,944.76,943.4485,941.89294,940.5602,939.4782,938.42896,937.36395,936.1892,934.993,933.8231,932.62604,931.44135,930.4943,929.88916,929.5854,929.3853,929.3419,929.57434,929.8052,930.1942,930.7673,931.1668,931.43036,931.5319,931.5571,931.3467,931.0868,930.8962,931.0071,931.2929,931.6152,932.04346,932.5201,932.9174,933.1958,933.2895,933.5012,933.7522,934.1086,934.4388,934.7822,935.19116,935.6924,936.2201,936.8403,937.3138,937.74097,937.9984,938.1073,937.9868,937.7283,937.629,937.93164,938.4732
2025-11-07 02:18:57+00:00,2025-11-07 00:00:00+00:00,930.69507,931.20404,930.4237,930.6679,930.05115,931.1858,931.71606,931.6384,931.9558,931.9025,932.54913,932.95886,932.3798,932.1043,932.43414,933.3936,933.9559,934.0437,934.5392,935.06195,934.94073,934.0833,933.50635,933.322,933.1331,932.909,932.3149,932.36633,932.29706,932.4665,933.0448,933.0985,933.5327,933.8636,933.69055,933.60657,934.1492,934.5562,934.74066,935.1321,935.5964,935.8334,936.39856,936.685,937.9791,938.83997,940.36285,941.9669,943.4836,946.55054,947.5982,948.51324,949.41956,950.06146,950.7125,951.25574,951.7951,952.0286,952.46045,953.01385,953.49,953.8891,954.62286,955.42346,955.63617,955.6444,955.5749,954.998,954.6728,954.21924,954.3467,953.71027,954.2729,954.3549,954.03876,953.9362,953.69324,953.2992,952.75085,952.3055,951.665,951.25287,950.3659,949.43146,948.6335,947.8979,946.9673,946.3585,945.3474,944.18225,942.6393,940.8111,939.21344,937.78644,936.15094,934.7955,933.3952,932.5788,930.94415,929.7178,929.09625,928.52155,928.35205,928.43866,928.4626,928.32477,928.54236,928.95984,929.3215,930.002,930.5289,931.2332,931.3724,931.90753,932.24817,932.1678,932.00024,931.8342,931.7291,931.8143,931.91235,932.24945,932.7934,933.3886,934.07434,934.90375,935.7228,936.4929,937.1564,937.8554,938.56586,939.2227,939.9072,940.63367,941.45404,942.07666,942.52637,942.77374,942.82056,942.6441,942.1919,941.9429,941.9777,942.1429,942.28864,942.47174,942.7479,942.9444,943.12744,943.2449,943.34875,943.2677,943.08057,942.9071,942.785,942.57007,942.46405,942.3887,942.3289,942.2314,942.038,941.6984,941.29517,940.69366,939.85736,939.2467,938.79266,938.544
2025-11-08 02:09:45+00:00,2025-11-08 00:00:00+00:00,932.0873,932.2662,932.1692,931.23083,931.35754,931.1322,930.84204,929.96094,930.47327,933.0444,932.61365,932.392,932.6209,933.1638,933.13654,934.4709,934.9435,935.2721,935.55975,936.7505,938.4801,940.4607,941.6689,943.1152,944.3973,945.9059,946.44403,947.7331,948.7727,948.98236,949.03656,949.2887,950.2621,950.61334,950.769,951.4171,952.13776,952.99695,953.53485,954.2083,954.8653,955.12006,955.66095,955.5696,955.85754,955.6004,955.35297,955.2906,955.3668,954.5283,954.3188,954.5982,954.40625,954.30237,953.90753,953.5272,953.2835,952.7023,952.33453,951.7678,951.26337,950.8956,950.38367,950.0395,949.22986,947.95636,946.5224,944.6407,942.8669,941.4044,939.821,938.02295,936.6217,935.6741,934.03986,932.6824,931.3122,930.3506,929.3483,928.8853,928.8265,928.8425,928.49115,928.5709,929.1582,929.78235,930.6271,931.16614,931.40546,931.67786,931.8453,931.41455,931.48883,931.5996,931.75037,931.92505,932.4538,933.44714,934.2014,934.7295,935.2827,935.67676,936.50616,937.335,937.88666,938.5708,939.12195,939.9115,940.31866,941.1593,941.8834,942.82544,943.30475,943.5803,943.28644,943.1108,942.8184,942.569,942.4431,942.44714,942.5383,942.7479,942.97107,943.08887,943.0603,942.83325,942.7115,942.72253,942.8528,942.785,942.46405,942.14294,941.9174,942.1055,942.3887,942.5025,942.3396,941.998,941.438,940.6253,939.6155,938.78326,938.1985,937.79956,937.328,936.89294,936.4709,936.0223,935.4943,935.0445,934.4359,933.7762,933.0515,932.37885,931.8767,931.51855,931.2912,931.2224,931.3764,931.4181,931.4252,931.30164,931.00397,930.4581,929.75543,929.05927,928.469,927.8582
2025-11-09 02:31:28+00:00,2025-11-09 00:00:00+00:00,943.915,944.36127,946.0392,946.8247,948.34674,949.04004,949.08887,949.3417,950.3591,950.6691,950.92505,951.0291,951.65,952.4657,953.1566,953.795,954.20416,954.6718,955.0575,955.4842,955.71027,955.6553,955.8252,955.67786,955.463,955.7942,955.6314,955.4828,955.4529,955.10254,954.07886,953.2556,952.93677,952.23303,951.46954,950.8125,950.3542,949.71094,948.6825,948.77734,949.2015,948.69916,947.7116,946.2634,945.2549,943.99084,942.7374,940.6754,939.17596,935.6455,934.38055,933.2078,932.0765,931.15436,930.179,929.5465,929.4517,929.5284,929.2757,929.0996,928.68225,930.10815,930.40594,931.26196,931.35236,931.48883,931.7608,931.68634,931.83417,932.37695,932.493,932.8774,933.27045,934.26544,934.84784,935.2176,935.5471,935.573,935.86304,936.24567,936.6415,936.9185,936.97076,937.6294,937.9707,938.523,939.2612,940.20404,940.59863,940.76324,940.75366,940.1381,939.6973,939.2602,939.21326,938.8925,938.9768,939.00354,938.9902,938.6598,939.0151,938.73706,938.209,937.6538,937.231,936.7025,936.1604,935.909,935.57825,935.55115,935.68567,936.207,936.0815,935.9326,935.29095,934.64795,933.8896,933.1615,932.6728,932.2974,931.8797,931.5814,931.34503,930.9754,930.4596,929.89026,929.32025,928.72473,928.10315,927.4945,926.95264,926.5959,926.18445,925.8783,925.7023,925.36206,924.75696,924.0595,923.29333,922.43774,921.49493,920.732,920.1004,919.6457,919.03656,918.2003,917.4115,916.84375,916.7995,917.0822,917.5244,918.1259,918.8989,919.7796,920.8734,922.17395,923.32263,924.40326,925.44476,926.3023,926.9483,927.4068,927.7715,927.9542,927.9542,928.141,928.4877,928.9261
2025-11-10 02:21:18+00:00,2025-11-10 00:00:00+00:00,953.68536,952.7692,952.5891,953.17413,953.4058,953.2134,953.5245,952.9307,952.4283,951.6967,951.19385,951.0114,950.3229,949.0063,948.1161,948.8214,949.4481,948.62585,947.8422,946.242,945.1061,943.92334,942.5258,940.81824,939.0297,937.51044,935.7793,934.5637,933.18054,932.3021,931.2113,930.4385,930.05426,929.73737,930.21747,930.82556,931.94604,933.22577,933.26526,934.5303,936.04254,936.8295,937.03876,936.9559,937.34656,937.06445,937.2334,937.3766,937.456,935.0968,936.0088,936.68176,937.4331,937.82745,938.41864,938.81146,939.5995,940.0582,940.46497,941.04285,941.1593,941.4085,942.33417,942.90546,943.0799,942.7433,942.3768,941.60175,941.24066,940.8288,940.31934,939.6023,939.38446,939.5698,939.39923,939.00354,938.4496,938.15936,937.6444,937.39355,936.53674,935.86365,935.0981,934.6093,934.46454,934.43854,934.6899,935.13324,934.96625,934.72614,934.07477,932.9928,932.2372,931.6936,931.2966,930.82526,930.71655,930.446,930.1721,929.8849,929.50507,928.8738,928.41174,928.0291,927.5028,927.372,926.8176,926.4326,926.194,925.8782,925.7829,925.8833,925.42926,924.812,924.1754,923.2116,922.2077,921.2572,920.5908,920.1612,919.5919,918.9581,918.2684,917.51,916.4742,915.2775,914.34656,913.60004,913.0384,912.80914,913.08417,913.7022,914.58344,915.7138,917.02673,918.27057,919.4061,920.4749,921.2791,921.56836,921.4744,921.6188,922.2009,922.99304,923.5855,923.92865,924.0477,924.2058,924.27155,924.3771,924.41644,924.5471,924.62396,924.72644,924.7626,924.8255,925.11273,925.7174,926.4413,927.0215,927.1032,927.0407,926.9913,927.15295,927.5251,928.0009,928.739,929.6081
2025-11-11 02:12:42+00:00,2025-11-11 00:00:00+00:00,934.984,933.61383,932.4914,930.88257,929.6451,929.72406,929.7643,929.3012,930.49567,930.4158,930.916,931.2207,931.2341,931.985,932.65656,934.6893,936.10706,936.82465,937.1694,937.4773,937.81384,937.6663,937.5531,937.20715,937.10187,937.5525,937.4058,937.13873,936.966,937.52264,937.9693,938.2826,938.692,938.9172,938.978,939.3931,939.4885,939.4898,939.36975,940.8202,942.0234,942.2613,941.94995,941.4517,941.3785,941.0048,940.11273,938.70575,937.30115,938.8834,938.8447,938.87177,939.0828,938.97705,938.8843,938.5409,938.2623,937.9441,937.4558,937.3233,937.34845,937.6387,937.8636,938.5418,938.64136,938.40344,937.79266,937.0219,936.5737,936.1356,935.924,935.5659,935.65814,935.56903,935.4521,935.5325,935.37463,934.979,934.58344,934.1347,933.93604,933.5395,932.76,932.4294,932.269,932.19135,932.3613,932.5876,932.35913,931.95166,931.231,930.3354,929.7575,929.5605,929.2432,928.9709,929.03955,929.1521,928.99384,929.07916,928.98175,928.5939,928.32306,927.93475,927.0835,926.6874,926.3371,926.04285,925.421,925.45447,925.3747,925.2801,925.4549,925.48254,925.00885,924.93555,924.85846,924.97174,925.16547,925.5411,925.9824,926.6987,927.58026,928.301,928.7427,929.0372,929.3436,929.67535,929.95337,930.218,930.36395,930.6012,930.85187,931.4192,932.0913,932.56354,932.7396,932.7091,932.55774,932.24036,931.7046,931.3648,931.1874,931.18555,931.1861,931.15076,931.2182,931.2064,931.32605,931.3662,931.3531,931.0761,930.7466,930.3773,930.1528,929.9672,929.8607,929.9929,930.2047,930.3903,930.46906,930.51843,930.4339,930.2034,929.8532,929.73193,929.8564,930.1417
2025-11-12 02:15:01+00:00,2025-11-12 00:00:00+00:00,936.3881,936.04407,937.1557,936.11456,937.0373,937.3001,937.4837,937.40344,938.29803,938.87445,939.38525,939.36566,939.24274,939.7748,939.757,941.3952,942.5919,942.83887,943.18823,943.04956,943.2123,942.90576,942.32886,941.51556,940.62573,940.1906,939.7809,939.8982,939.57965,938.971,937.62524,936.7795,936.2911,935.82794,935.06287,934.5474,934.09766,934.12213,934.12476,934.5565,935.29333,936.0434,936.4364,936.58057,936.739,936.2806,936.0609,935.47864,934.9915,934.0288,933.86334,933.66876,933.61774,933.1428,932.9066,932.5907,932.69336,932.5467,932.12604,931.95386,931.7435,931.49457,931.57135,931.81287,931.4256,930.7618,930.0437,929.04987,928.51746,928.0888,927.7283,927.33923,927.561,927.6731,928.14844,927.61206,927.59576,927.31146,927.4148,927.3901,927.3575,927.635,927.6695,928.7277,930.6783,931.6384,932.7493,933.651,934.2554,933.91223,933.9784,933.4629,932.79694,932.53174,932.37024,932.24677,932.6576,932.6494,932.9544,932.9544,933.1022,933.20886,933.3012,933.3687,933.61884,933.7914,933.14685,933.32837,933.91925,933.9559,934.69385,934.8985,934.967,934.7935,934.32574,933.7129,932.90375,932.31085,932.10803,932.1028,932.21045,932.36847,932.64545,932.896,933.06665,933.2106,933.3672,933.5905,933.9059,934.1021,934.11127,934.07886,934.3218,935.11597,936.1854,937.2024,938.1183,938.89124,939.508,939.8905,940.03894,940.31525,940.6914,941.19525,941.69836,942.20087,942.7803,943.2524,943.60284,943.7535,943.9609,944.14923,944.3957,944.4732,944.429,944.3077,944.3666,944.7408,945.2788,945.5047,945.33923,944.94965,944.4289,943.7391,942.92334,942.25024,941.8625,941.6029
2025-11-13 02:32:04+00:00,2025-11-13 00:00:00+00:00,940.2694,939.7815,939.1606,938.8559,939.03937,938.8816,938.24756,937.30994,936.71405,936.42163,936.235,935.41345,934.84033,934.7414,934.7688,935.84344,937.569,938.41925,938.753,938.7329,938.6985,938.3444,937.8237,937.01666,936.13007,935.6818,934.9741,934.23804,933.672,933.2111,932.86847,932.27594,931.85376,931.4187,931.1417,930.8649,930.2847,929.9417,929.88806,930.3709,931.6026,931.9302,932.0351,931.9986,932.7562,932.5943,932.2026,931.6717,931.42664,928.6813,928.46985,928.365,928.17236,927.86237,927.5474,927.5849,927.577,927.6945,927.5766,928.69604,930.92096,931.97675,933.1178,933.9668,934.6761,935.3035,935.5054,935.0176,934.67706,934.79047,934.90594,935.12964,935.6225,935.7849,935.9693,936.5357,936.6141,936.65045,937.0295,936.98676,937.2203,937.3745,936.9376,936.83844,936.9753,937.21423,937.23083,937.53766,937.49963,937.5156,936.5411,935.35535,934.9009,934.2547,934.16235,933.6453,933.77325,934.0099,934.21924,934.2326,934.19214,934.24396,934.24176,934.5562,934.7136,934.78925,934.9671,935.30035,935.82605,936.7845,937.27313,937.67395,937.9995,938.1603,937.96216,937.71924,937.40967,937.3197,937.49963,937.89746,938.25446,938.64185,939.0056,939.30457,939.5395,939.7238,939.9359,940.0471,940.2134,940.28253,940.1719,939.9637,939.9443,940.1705,940.388,940.596,940.5578,940.50574,940.2764,939.8315,939.2264,938.9102,939.0552,939.4101,939.803,940.04944,940.2398,940.46906,940.6872,940.9323,941.126,941.34717,941.51776,941.68823,941.73883,941.69727,941.9094,942.4812,943.20026,943.7656,943.9789,943.91016,943.7931,943.4618,942.99884,942.6563,942.52637,942.4976
2025-11-14 02:15:49+00:00,2025-11-14 00:00:00+00:00,933.86145,933.4485,932.25665,931.6152,931.9229,931.3983,930.6886,929.85876,929.78076,929.9664,930.11115,929.622,929.20056,929.3993,929.1482,929.57184,930.341,930.8919,931.13245,931.09717,931.3683,930.801,930.35547,930.03033,929.9891,929.8843,928.9299,928.63184,929.4,930.1323,930.75464,931.82526,932.3647,932.7977,933.7349,934.2931,934.6466,935.21606,935.86163,936.85736,937.30444,937.89014,937.80725,937.5584,937.37054,937.0479,936.74506,935.92834,935.2919,934.99207,934.8743,935.00653,935.52094,936.5092,936.89185,936.66766,936.3651,936.2293,935.98755,936.4509,936.6489,936.83484,937.4804,938.033,937.99963,937.86914,937.393,936.56067,935.74243,935.4249,935.3739,935.1912,935.375,935.573,935.94135,935.9938,936.126,936.24396,936.21436,936.07764,936.14056,936.3631,936.121,935.8534,935.65,936.376,937.03656,937.80176,938.34644,938.84906,938.6368,938.2403,937.9139,937.8639,938.73505,939.0474,939.3315,939.7926,940.31665,940.4233,940.7835,940.9742,941.05225,941.0036,940.9758,941.1101,941.32214,941.45654,941.4706,941.65485,941.9312,942.1075,942.0636,942.1249,942.0154,941.65155,941.16736,940.7848,940.6465,940.6226,940.6395,940.84595,941.0804,941.26465,941.3207,941.2065,941.1281,940.8961,940.607,940.3736,940.18945,939.9837,939.85614,940.02625,940.18207,940.25256,939.9246,939.32367,938.8118,938.29675,937.85754,937.4659,937.2274,937.05176,936.7969,936.4389,936.0017,935.5783,935.0763,934.5094,933.9425,933.3758,932.9012,932.34796,931.72955,931.1113,930.59894,930.2707,930.1134,929.9423,929.74457,929.51935,929.2944,928.977,928.6463,928.4861,928.4829,928.6366
