forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:37:06+00:00,2025-11-05 00:00:00+00:00,927.98114,927.2804,926.0614,925.7559,924.9515,924.45294,923.98535,923.75806,922.9675,922.2526,921.2498,919.9562,918.7409,917.93353,917.31024,917.2021,917.6071,918.3318,919.32965,919.12604,917.1249,917.8117,918.11084,918.79364,918.8054,919.19354,919.44025,920.04736,919.83795,920.5657,920.9935,921.3883,921.9199,922.6335,923.2713,923.9696,924.2573,924.7733,925.211,925.74054,926.55035,927.34314,927.7533,927.72266,927.039,926.84143,926.2485,925.1086,923.9848,926.257,926.37665,926.40765,925.4054,925.0717,924.4004,923.5796,923.64075,923.3221,923.8666,923.9004,924.1914,925.0573,925.4976,925.82904,926.6204,927.0171,927.5185,928.2459,928.12225,928.03107,928.35095,928.67175,928.93164,929.72076,930.2958,930.64,931.13556,931.54114,932.06885,932.46136,932.96014,933.55005,934.13995,934.3655,934.6822,934.6939,934.7647,935.2945,936.16205,936.6562,936.9845,936.9555,936.16455,936.148,935.82806,935.51025,935.66223,935.62506,935.95416,935.96466,936.0373,936.1692,936.1657,936.0869,935.96405,935.9483,936.09875,936.3559,936.18976,936.38763,936.39154,936.8467,937.0262,937.38904,937.6544,937.53204,937.25433,936.97754,936.76685,936.5431,936.42334,936.39294,936.3923,936.4215,936.3292,936.1766,936.0392,935.81067,935.4306,935.2177,935.11096,935.07996,934.9733,934.714,934.34766,934.1518,934.1417,934.1893,934.15576,933.999,933.6744,933.45966,933.3433,933.2586,933.1248,932.7758,932.39606,932.04645,931.8945,931.849,931.71173,931.5748,931.34686,931.2251,931.1185,930.9363,930.7233,930.4032,930.0827,929.7796,929.6913,929.73175,929.49,929.03186,928.4189,927.6781,926.88007,925.9699
2025-11-06 02:27:52+00:00,2025-11-06 00:00:00+00:00,920.1055,920.0186,920.5828,920.56805,920.8407,921.6611,922.3597,923.2713,923.2713,923.89465,924.24347,924.4719,925.0482,925.56494,926.0498,926.58105,927.67523,928.1478,928.80164,928.57367,927.96606,927.4785,926.94543,926.23285,925.07886,923.8791,923.40826,923.04364,922.208,921.29645,920.82495,920.6269,920.79395,921.4788,922.2537,923.77203,924.77216,925.62006,926.41046,926.7379,927.52637,928.7147,929.87335,930.4973,930.8632,930.84784,931.60754,931.84845,932.4084,929.06506,929.68427,930.3338,931.0445,931.23676,931.91516,932.53296,933.00024,933.5109,933.8706,934.24603,934.3481,934.52997,934.8462,935.31177,935.9722,936.4982,936.89136,937.0465,936.5905,936.22424,936.0259,935.9354,935.55646,935.7934,935.972,936.52936,936.25366,936.37317,936.46124,936.50507,936.3042,936.7119,936.9972,936.8744,937.0325,936.9728,937.0325,937.2898,937.80194,938.0594,938.1713,938.35254,937.93835,937.4635,937.447,937.0271,936.80347,936.54486,936.5287,936.13245,935.9646,935.7965,935.8721,935.491,935.3689,935.26227,934.9271,934.42505,934.2739,933.8784,933.49854,933.043,933.33575,932.852,932.6511,932.2799,931.7694,931.26306,930.8122,930.3504,930.0818,930.0368,930.11176,930.14136,930.20294,930.234,930.17413,930.0378,929.9016,929.7202,929.64514,929.6153,929.5997,929.5216,929.4575,929.411,929.5524,929.70654,929.7793,929.5162,929.07074,928.67365,928.2368,927.95337,927.6686,927.6398,927.82245,927.8527,927.8521,927.7152,927.6694,927.6081,927.45575,927.33386,927.16705,926.9398,926.7726,926.74115,926.76935,926.90686,927.1539,927.3188,927.4004,927.08405,926.6135,926.2108,925.88293,925.63806
2025-11-07 02:26:07+00:00,2025-11-07 00:00:00+00:00,926.4736,925.23114,923.42334,922.34436,922.04034,922.5715,922.8138,921.85486,920.7738,921.94916,923.92487,925.1674,925.606,925.752,926.387,927.0504,927.99945,929.0846,930.13544,930.98816,931.55115,931.77924,931.9769,931.9295,932.0596,931.8968,931.8592,932.02203,932.1212,932.31476,933.0066,933.27466,933.3607,933.4948,933.5375,933.56964,933.4787,933.4787,933.4948,933.4948,934.03217,935.0323,935.8621,936.2313,935.92865,935.6093,935.59424,935.29034,934.75684,936.3264,936.9451,936.84955,936.99786,936.79706,937.3561,937.35284,937.42804,937.66986,937.92706,937.8201,938.0933,937.9865,938.29126,938.5485,939.18365,939.547,939.7821,939.84326,939.67346,939.38214,939.0621,938.9895,938.6275,938.4279,938.2893,938.0145,937.67804,937.6625,937.57135,937.1003,936.82684,936.2938,935.98956,935.4874,934.71204,934.05884,933.58795,933.13245,932.7274,933.399,933.4859,933.19055,932.17883,931.5044,931.1979,930.9775,930.4602,929.9016,929.9943,929.46277,929.32574,928.91565,929.3167,929.2998,929.3188,929.18286,929.1378,929.0481,929.1393,928.70306,928.71875,928.962,929.52374,929.9128,929.7096,929.5049,929.13354,928.81244,928.52985,928.2047,927.9835,928.03235,928.1101,928.24774,928.1871,928.09595,928.01996,928.0654,928.14087,928.156,928.08057,928.05035,928.0199,927.9587,928.00336,928.04926,928.2478,928.62335,928.7501,928.58575,928.35944,928.0481,927.7491,927.53406,927.3461,927.3068,927.3728,927.39124,927.3778,927.3178,927.25775,927.2736,927.21326,927.15295,927.01654,926.81915,926.60657,926.5157,926.4246,926.4245,926.3906,926.3476,926.3142,926.3124,926.3269,926.259,926.16345,925.9699
2025-11-08 02:15:19+00:00,2025-11-08 00:00:00+00:00,932.43195,930.7104,932.0421,931.9309,932.1825,932.0725,932.4334,932.62726,932.44135,932.5443,932.22375,932.5129,932.2671,932.76544,933.60016,934.2689,934.6529,935.3431,935.7143,936.00476,935.9585,935.6534,935.5159,934.89404,934.439,933.8562,934.1704,933.8614,933.75214,933.6611,933.56995,933.51013,933.35925,933.45026,933.46576,933.3772,933.515,933.8948,934.00165,934.1082,934.49524,935.3664,936.2585,936.62726,936.5245,936.499,936.1956,935.5082,934.55133,937.60913,937.39575,937.13696,936.8628,936.4675,936.20844,935.7975,935.49347,935.29584,934.84015,934.2778,933.7158,933.1074,932.8636,932.5596,932.6994,932.0304,932.37476,931.87836,931.1831,930.2811,930.3396,930.2764,929.8326,929.80634,929.89764,929.6239,930.0023,929.9258,929.748,929.76166,929.8829,929.8392,930.128,930.5552,930.1919,930.20807,930.2075,930.434,931.1197,931.2865,931.36096,931.4951,930.98926,930.5903,930.102,929.69244,929.07947,929.1132,929.1595,928.9318,928.87085,928.5823,928.339,928.12646,927.82245,927.6251,927.73114,927.7152,927.66876,927.77496,927.9409,928.0616,928.52094,928.68677,928.8309,928.745,928.3852,928.15125,928.0199,927.9085,927.8248,927.73773,927.75616,927.71246,927.6686,927.74536,927.6699,927.5486,927.4725,927.3202,927.1831,926.9849,926.7566,926.51385,926.16504,925.96674,926.0063,926.09766,926.0656,925.692,925.08136,924.5958,924.2826,924.0643,923.82666,923.7062,923.53827,923.3849,922.9723,922.3913,922.0884,922.187,922.57635,922.764,922.537,922.1105,921.81934,921.75494,921.73395,921.7268,921.8397,921.8598,921.7928,921.38403,920.88855,920.37866,919.9883,919.68933
2025-11-09 02:36:34+00:00,2025-11-09 00:00:00+00:00,934.59033,934.23425,933.3462,933.9624,933.36597,933.04596,932.69745,932.60645,932.70044,932.8983,933.43176,933.2497,933.0548,933.1458,933.7833,933.90564,934.5987,934.9405,935.7136,936.13074,935.9973,936.24677,936.2909,935.6938,934.70557,934.0423,933.6938,933.2685,932.94977,932.5545,932.2506,931.87103,931.5214,931.3845,931.248,930.6096,929.92584,929.98645,929.8945,929.9246,930.29065,931.0016,931.7048,931.835,931.60535,931.1959,931.0898,931.1274,930.9694,929.7793,929.5081,929.46234,929.62897,929.99384,929.9776,930.20544,930.2513,930.023,930.2523,929.76654,929.55444,929.88855,929.62964,929.76526,930.05585,930.2221,930.1266,929.9854,929.25085,928.6536,927.9998,927.3194,926.40424,926.36163,926.17926,925.96674,925.7843,925.5869,925.2983,924.6599,924.6299,924.8263,925.0858,924.7221,924.4175,924.40344,924.29626,924.4936,924.3864,924.1568,924.00287,923.392,923.2314,922.6904,921.89325,921.1609,920.6627,920.81555,920.5096,920.327,919.8531,919.6409,918.84045,918.0749,917.60803,917.42926,917.68085,917.73047,916.61475,915.9237,915.31525,914.46387,913.8546,913.2053,913.19073,912.2014,910.89465,909.86145,909.26636,908.83905,908.6502,908.7339,909.0369,909.4899,910.1106,910.917,911.5705,912.05536,912.40295,912.82574,913.3081,913.7586,914.16376,914.4179,914.6438,914.85724,915.2426,915.6296,915.8175,915.7752,915.5344,915.35254,915.38257,915.4724,915.6522,915.8312,916.0692,916.32166,916.45056,916.6849,916.8785,917.3251,917.80585,918.1158,918.22235,918.16,918.0972,918.2638,918.4458,918.58356,918.64874,918.6841,918.5349,918.03345,917.43866,916.95056,916.7663,916.6727
2025-11-10 02:27:57+00:00,2025-11-10 00:00:00+00:00,934.0572,933.25397,932.9646,932.26556,932.4327,931.68805,932.0069,931.9456,931.1253,931.1859,930.7602,930.03107,929.3172,929.3172,929.1654,929.2867,929.6069,930.5015,931.4331,931.3637,931.1488,931.4961,931.7261,931.67255,931.3343,931.29144,931.459,931.7326,931.7475,931.6414,931.6872,931.5054,931.111,931.2026,930.83594,930.45245,930.2068,929.9763,929.74536,929.4852,929.7068,930.27545,930.8044,930.63074,929.89374,929.29645,928.4892,927.232,926.04266,927.0753,926.81836,926.48505,926.10535,925.7864,925.4975,925.2371,925.22217,925.0999,925.1611,924.46155,924.6299,924.6149,924.3414,924.159,924.09546,923.99457,923.8155,923.75323,923.1438,922.5282,922.1287,921.7015,921.0111,920.865,920.5946,919.965,919.4349,918.90735,918.4362,917.7065,917.9512,917.17004,916.80493,915.04517,913.5221,914.0594,913.23444,913.0228,913.06647,913.6056,913.0057,914.32214,913.615,913.61786,913.9377,913.9214,914.5895,914.9261,915.0783,914.62335,914.9123,915.125,915.30725,915.0017,915.0137,915.4653,915.5563,915.5832,915.82495,915.9915,916.12427,916.42535,916.6753,916.8961,916.8844,916.55194,916.1575,915.8235,915.808,915.8355,916.0442,916.2708,916.6814,917.09204,917.63824,918.1844,918.6396,918.94385,919.0656,919.26324,919.4454,919.68744,919.8231,919.9274,920.0006,920.10486,920.27106,920.55994,920.6665,920.55994,920.362,920.18,920.19586,920.227,920.3647,920.6246,920.8844,921.15955,921.41925,921.5876,921.5583,921.3315,920.8915,920.39105,919.90625,919.23883,918.67773,917.9946,917.2356,916.81055,916.8242,917.1842,917.34625,917.23804,917.0258,916.8308,916.84924,916.9745
2025-11-11 02:17:50+00:00,2025-11-11 00:00:00+00:00,930.8814,929.8501,931.50635,931.3694,931.4451,931.32306,932.01965,931.6678,930.922,930.4493,930.20306,929.9429,929.10535,929.1938,929.238,929.464,929.9298,930.82196,931.38354,931.33276,930.5692,930.00244,929.28436,928.14984,927.003,926.20276,925.763,925.27704,924.6995,924.3799,924.0002,923.61945,923.4963,923.2689,923.17773,922.6934,922.34296,921.6298,921.3416,921.478,921.8249,922.0576,921.8867,922.0155,921.9521,922.2295,922.02673,920.62585,919.39923,922.7672,922.5291,922.0637,921.8687,921.75,921.56976,921.03906,920.76544,920.29474,919.7771,919.2402,918.66327,919.0818,918.5607,918.17755,917.6226,918.12445,917.47974,917.7816,917.49945,915.8068,915.6982,915.4072,914.51984,914.51,914.8073,914.87524,915.00415,915.5745,915.70856,915.0584,914.29913,914.5608,915.7145,915.9337,916.6651,916.7609,917.58246,917.94885,918.5408,918.79675,919.4637,919.5352,919.5435,919.2994,919.5435,919.97235,919.75214,919.58936,919.954,920.33356,920.4848,920.6971,921.1361,921.55975,921.2851,921.2387,921.57196,921.35913,921.73706,922.06995,921.96344,922.1302,922.6988,922.7941,923.2911,923.1184,922.7492,922.3521,922.0808,921.97925,921.8618,921.9555,922.2309,922.3536,922.33844,922.15625,922.0347,921.8828,921.70044,921.57874,921.4118,921.3206,921.2295,921.123,921.00165,920.9105,920.7283,920.56116,920.2719,919.8295,919.2484,918.7588,918.182,917.6981,917.44275,917.5214,917.84247,918.20746,918.5113,918.69354,919.02747,919.3458,919.63306,919.9499,920.07043,920.237,920.38824,920.6753,921.0377,921.55273,922.2365,922.9671,923.5463,923.7622,923.9321,924.0544,924.40295,924.79504
2025-11-12 02:20:38+00:00,2025-11-12 00:00:00+00:00,928.09607,927.23627,926.1578,925.5645,924.69763,924.0905,924.2281,924.1528,924.441,924.471,924.0609,923.7874,923.1348,922.8769,922.75494,922.5273,922.99615,923.3968,923.98303,924.13086,923.8854,923.6918,923.28906,922.8229,921.96625,921.6016,921.51697,921.82574,921.89014,921.3344,920.91,920.0143,919.1655,919.041,918.73755,918.3133,918.0991,917.96155,917.6018,917.54205,917.33795,917.713,918.2704,918.28564,917.9436,917.4061,916.34155,914.6075,913.12256,915.7531,915.29254,916.60345,915.45197,915.3786,915.63837,916.52295,916.92126,917.54553,918.0291,918.28815,918.4257,918.80554,919.26636,919.8614,920.30066,920.6164,921.31104,921.5334,921.33374,921.4515,921.6931,921.9106,922.05115,922.6178,922.74384,922.9273,923.00464,923.401,923.4623,923.4468,923.32434,923.26105,923.3983,923.0797,922.9736,922.94464,922.89734,923.0024,923.19836,923.36584,923.306,922.95624,922.6047,922.0723,921.55664,921.0723,920.6476,920.3441,920.13184,919.9196,919.5848,919.1587,918.8089,918.2917,917.8506,917.47095,917.2122,916.9089,916.46783,916.1067,916.08813,916.02856,916.22406,916.35785,916.3944,916.3704,916.2822,916.13916,916.0376,915.80457,915.7676,915.78827,915.91425,916.0842,916.22217,916.2986,916.2836,916.14777,915.99695,915.96716,916.0435,916.14954,916.34686,916.7116,917.16754,917.6981,918.3621,919.0995,919.6232,919.73694,919.63776,919.65204,919.8902,920.1621,920.55133,921.0124,921.4865,921.94336,922.30817,922.53595,922.76373,922.8545,922.9452,923.11145,923.353,923.6544,923.98596,924.30164,924.73895,925.22266,925.81586,926.4867,926.97534,927.13055,927.02734,926.9826,927.0105,927.0954
2025-11-13 02:38:35+00:00,2025-11-13 00:00:00+00:00,922.86505,922.3647,920.79755,920.95624,920.7157,920.83984,920.5781,920.40533,920.2971,920.1167,919.5566,919.34247,919.17706,919.1173,919.4525,919.05597,918.9013,919.08203,919.55414,920.2477,919.3809,918.8759,918.8235,918.7745,917.819,917.4899,916.8689,917.1801,917.13617,917.3512,918.02277,918.7086,918.94086,919.8113,920.42224,920.4687,920.8188,921.3973,922.20306,923.04034,923.1927,924.14703,925.1619,925.5696,925.67316,926.23566,926.2059,925.35913,924.9553,923.4963,923.9431,924.25977,924.51685,925.0062,924.94763,924.8864,925.162,925.1168,925.1785,925.19415,925.11804,924.76855,925.2854,925.4828,925.80115,925.6772,925.6447,925.6051,924.76917,924.19183,923.5063,922.90436,922.20825,921.5863,921.10065,920.8121,920.2351,919.67303,919.08093,918.4425,917.9866,917.6368,917.36316,916.7712,916.22406,915.7234,915.2112,915.22473,915.2507,915.0759,915.0778,914.9899,914.37524,914.20276,913.82294,913.861,913.8915,914.07245,914.3684,914.67377,914.90265,915.07025,915.1614,915.2229,915.13354,915.26935,915.3903,915.20795,915.314,915.0886,915.0301,915.0615,915.5597,915.84,916.07355,916.00543,915.89215,915.78235,915.8297,915.8813,916.07056,916.38257,916.7546,917.1842,917.5803,917.945,918.3108,918.7385,919.14844,919.6307,920.0516,920.45807,920.92633,921.5479,922.1563,922.84033,923.4931,924.14594,924.66364,925.0321,925.26434,925.4941,925.73663,926.0532,926.3535,926.8355,927.3007,927.7968,928.2484,928.6403,929.0161,929.3443,929.6562,929.90826,930.1174,930.3421,930.4596,930.4968,930.51746,930.54956,930.8128,931.08154,931.0831,930.48486,929.4422,928.53253,927.78705,927.0687
2025-11-14 02:21:34+00:00,2025-11-14 00:00:00+00:00,915.884,915.25903,914.30237,915.8683,916.0359,916.6626,917.7473,918.00793,918.0861,918.77075,919.3792,918.9694,919.243,920.24695,921.00726,921.478,921.9182,922.5394,923.05383,923.31256,923.51135,924.0124,923.93585,923.72485,924.44006,924.5626,924.3957,924.5326,924.6238,924.4264,924.4264,923.9098,923.55994,923.16406,923.49963,923.6517,923.80334,924.0767,924.27435,924.53235,924.8057,925.21606,925.59515,925.7439,925.73914,925.8408,925.5226,924.93274,923.90314,923.0422,922.709,922.2232,921.7671,921.1899,920.8549,920.1252,919.2743,918.65076,917.70905,917.117,916.1514,915.71344,915.0763,915.2842,915.14465,914.97864,914.9421,914.3661,913.59125,913.1376,912.66644,912.232,911.82794,912.0043,911.96423,911.9203,912.0589,912.07684,912.15674,912.02124,912.3097,912.59796,912.61554,912.49994,912.6736,913.19214,913.93335,914.6311,915.57263,916.0136,916.5083,916.9943,917.04565,917.22437,917.6516,918.2835,918.66077,919.2743,919.90173,920.11835,920.0446,920.3334,920.4096,920.45526,920.5312,920.68274,920.87976,920.8345,920.9261,920.9108,921.04724,921.1989,921.4875,921.5942,921.76135,921.70056,921.42694,921.35046,921.44165,921.54803,921.74554,921.9278,922.09467,922.35266,922.59546,922.9139,923.14136,923.3377,923.5338,923.7146,923.98596,924.1817,924.4527,924.70776,924.8558,925.0976,925.3735,925.7273,925.8826,925.7491,925.41705,925.099,924.9309,924.77637,924.728,924.7415,924.8614,924.98083,925.0094,924.9312,924.88434,924.88434,924.8999,924.8687,924.743,924.5699,924.4434,924.45526,924.51447,924.5778,924.7991,925.0222,925.08997,924.9567,924.76105,924.53424,924.4431,924.3967
