forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:29:18+00:00,2025-11-05 00:00:00+00:00,159.44388,164.57777,180.0,189.46225,193.57045,194.5345,172.40544,135.0001,156.80138,127.875046,94.39862,141.34016,104.03627,138.36655,83.659904,220.23628,278.88058,315.0001,353.08887,12.875007,30.735416,40.601215,37.99879,33.231728,32.82854,42.614033,46.468742,59.420856,67.3801,72.25524,71.564964,81.57312,85.76369,90.0,94.23632,96.11541,92.20255,92.20255,98.74608,136.04153,152.35411,162.25523,169.6952,172.14677,174.47255,174.47255,171.86998,158.74942,145.30478,180.0,181.06088,182.0095,181.87784,186.88162,189.27252,187.94337,181.54813,183.94511,180.0,167.66092,173.82993,188.61557,186.70975,223.87679,255.96373,271.5911,309.47244,324.58286,332.1028,337.79648,340.8209,336.3706,334.35904,333.43503,341.56494,345.9637,343.61038,344.05453,329.03632,270.0,216.86998,209.7448,170.53775,149.03632,167.00539,168.69011,164.47583,180.0,199.09358,223.66785,240.06857,255.67725,264.17374,267.33704,280.53912,281.6336,315.0001,321.7661,298.0724,309.61066,321.34018,333.06055,333.03436,331.13293,338.45895,340.67673,344.43842,351.14212,353.82993,352.46063,351.38443,354.4471,355.16965,354.7262,353.55847,350.69012,347.27563,343.92636,341.22186,338.45895,335.85446,334.35904,333.43503,334.44006,334.53668,338.19852,338.74942,338.19852,331.38962,319.39877,277.1249,247.3801,234.46223,229.39879,229.39879,231.34016,236.97612,241.69934,243.43501,243.43501,240.64233,237.65257,230.19447,216.86998,198.43504,182.4895,171.25392,165.96373,168.31065,174.09395,180.0,183.69131,188.61557,189.72751,189.21095,185.7105,186.63242,190.6196,195.80258,200.22495,205.76927,212.00534,215.3402,215.83774,213.6901,211.1224,205.67677,198.10385
2025-11-06 02:17:46+00:00,2025-11-06 00:00:00+00:00,41.82009,43.451904,51.009003,51.709793,57.99466,55.6196,58.240574,59.420856,70.01681,91.97489,99.46225,100.30479,105.42222,108.43504,119.357666,138.50363,158.19853,158.74942,169.59235,177.18451,177.18451,176.24835,171.57312,157.01126,151.11351,158.83867,170.21767,186.58185,206.56499,210.96368,214.82455,229.08571,212.27562,234.6887,258.11136,279.7275,320.7106,336.5014,352.87506,28.30066,15.42223,15.708701,17.744766,339.62347,332.74475,330.06857,329.3494,329.42084,349.69522,21.801476,27.897186,42.27363,65.55606,84.805664,99.46225,98.13002,120.96369,135.0001,120.96369,136.97493,132.70937,141.009,147.52882,158.96242,185.52745,216.57312,244.98314,254.82703,267.13766,287.3006,311.98712,333.10382,334.93256,345.25638,8.365798,3.0127327,344.05453,340.0168,325.30478,322.02835,334.35904,353.15732,356.6336,1.6365454,352.6477,344.05453,347.6375,349.69522,349.28693,346.53476,343.61038,340.75037,338.3555,337.71436,336.21796,337.79648,336.44772,328.73633,325.17545,327.52884,330.5242,338.19852,335.37646,347.00537,360.0,347.73523,333.43503,347.73523,348.6901,349.99207,3.3664,351.02744,351.87,332.1028,307.40543,294.22772,277.76508,264.80566,246.0375,218.15727,194.7436,180.0,169.8754,167.66092,168.9965,174.14407,178.66782,182.3859,186.45872,189.95056,191.30989,192.5288,194.44408,196.9276,200.11267,203.29459,207.824,212.36661,214.9921,215.21768,213.6901,212.00534,209.0545,205.4633,201.96062,199.90384,198.43504,197.74477,197.35411,196.9276,196.1135,194.03627,192.09474,189.92618,187.90707,185.35573,187.59456,194.03627,202.06795,208.30066,214.77791,223.09087,226.97493,226.00499,220.91429,216.25392,209.7448,198.43504
2025-11-07 02:15:47+00:00,2025-11-07 00:00:00+00:00,138.99101,150.2552,161.56496,182.3859,190.49142,204.77512,214.82455,206.56499,207.40749,199.9832,207.89717,221.63345,277.8532,306.15826,4.969664,13.5704565,3.5762644,10.124612,3.46817,356.42374,356.6336,334.2901,316.5481,309.28937,315.0001,345.3791,350.13425,348.6901,161.56496,206.56499,229.39879,220.91429,160.34608,147.09476,144.46223,130.23628,118.8107,115.46331,85.23644,182.60251,221.63345,221.49637,273.50345,293.31772,288.43503,324.19656,337.71436,336.29733,334.17905,347.73523,16.699326,319.7637,309.55963,326.97614,337.9637,344.9816,339.30447,323.13,333.43503,327.17145,340.44165,342.03076,344.81412,347.79953,346.71512,349.76526,350.40692,349.76526,347.4712,344.38895,346.17133,348.2749,347.19574,346.75946,345.9637,342.12122,344.57776,342.8972,339.44388,343.0724,347.73523,349.21573,343.3007,344.47583,347.4712,336.8014,341.56494,312.70938,307.40543,306.38446,300.06848,284.03625,270.0,255.37909,243.43501,215.53777,190.78426,184.23631,178.0909,174.80566,175.4861,176.09958,184.31595,187.2531,189.61966,191.48196,193.24052,195.3956,197.96924,200.72563,201.1399,204.32556,208.39293,212.77487,216.86998,216.73291,214.28693,212.00534,209.95352,206.13094,202.6199,198.79999,195.15411,192.90741,193.44862,194.67644,196.14441,195.25517,192.09474,189.0902,186.58185,188.13002,189.46225,194.47034,201.16133,208.07239,215.53777,223.7812,229.9698,234.24602,236.88864,239.0363,240.2552,234.46223,180.0,125.537766,122.73522,123.6901,123.6901,123.6901,119.74479,111.801476,99.46225,95.7105,95.44024,97.76508,100.30479,105.25517,112.24908,119.74479,129.47243,143.13002,158.74942,176.98727,194.7436,202.8337,197.52567,186.3401
2025-11-08 02:06:57+00:00,2025-11-08 00:00:00+00:00,326.3099,325.6196,343.3007,262.8751,277.1249,240.94548,306.86996,128.65984,160.55988,167.19574,156.80138,141.34016,123.6901,123.6901,74.74483,185.19434,221.42357,253.30067,289.0936,290.89783,318.42398,320.07965,317.4896,320.57224,331.78275,349.8754,340.8209,307.23492,348.6901,329.9315,332.62238,347.19574,346.94473,350.24762,345.9637,341.30093,341.56494,342.5527,343.1415,343.8556,342.64587,342.22858,341.35037,340.70987,341.35037,341.56494,342.5119,343.92636,346.50424,342.64587,338.5522,345.4655,343.49554,342.8972,338.19852,340.9064,335.37646,334.2901,336.8014,339.6768,333.43503,320.52756,325.6196,342.75845,348.6901,343.61038,331.11353,322.76508,316.3971,310.10083,299.0545,252.64589,231.84273,212.00534,197.6502,184.39862,181.97488,178.21013,175.23645,181.46877,187.43132,190.88548,193.34874,196.18927,197.162,197.71588,200.72563,205.31285,207.72816,208.51115,214.3804,217.13101,214.47227,213.4763,212.82854,212.47118,207.47435,198.10385,191.09369,193.24052,198.88618,196.69933,199.79897,199.09358,196.50444,200.85454,206.56499,215.21768,234.46223,220.60121,212.73521,238.39255,278.13,334.79892,348.11136,357.5105,2.2905633,9.090207,20.854538,40.9143,59.53454,66.037506,68.74943,71.564964,72.47434,74.054535,74.74483,80.13426,87.614105,94.57384,101.3099,105.64231,111.801476,119.24873,126.86998,135.0001,148.73633,163.61038,175.4861,187.12492,198.43504,204.10223,200.92458,187.85323,171.25392,160.90642,154.2901,153.43501,160.34608,173.8846,186.1154,195.42223,200.55612,202.98874,201.5015,196.85847,195.25517,200.37651,207.18103,212.6609,216.1933,217.6943,219.42778,220.29207,220.91429,219.28938,214.0194,201.80147
2025-11-09 02:11:58+00:00,2025-11-09 00:00:00+00:00,333.8385,335.48038,352.0566,13.495748,1.8475709,2.0453732,341.56494,352.0305,342.216,342.03076,346.94473,346.14856,346.50424,344.38895,344.67844,340.25308,345.1545,345.9637,345.9637,348.11136,344.3577,342.25522,342.31552,343.66388,347.82855,348.23172,355.81516,356.6336,357.0644,358.56793,355.42615,354.19336,356.82022,353.29025,352.0305,343.0724,343.41257,342.64587,345.9637,345.00485,343.77972,344.6498,336.16125,328.39255,316.46872,302.47116,289.29013,250.55988,229.39879,212.90524,202.24907,189.0902,178.02512,170.53775,173.6599,178.4926,184.86443,190.49142,192.926,195.25517,196.62083,196.7713,202.06795,204.10223,208.51115,208.30066,212.81136,216.0761,211.42952,212.90524,212.24243,210.4257,209.3099,204.05734,199.0578,198.08354,199.13374,200.69553,205.8663,207.55272,205.4633,199.9832,204.44394,218.65984,207.64589,209.7448,209.7448,220.91429,229.08571,234.46223,260.53775,294.44394,327.99466,14.036275,40.601215,59.743652,72.64589,98.530685,120.96369,131.63345,128.65984,107.35411,111.801476,118.8107,117.64589,123.6901,123.02387,127.875046,143.13002,131.63345,141.7098,153.43501,166.75948,182.79265,187.94337,192.01146,193.49574,191.53459,180.0,154.8852,135.0001,132.79738,138.36655,147.17146,154.09355,163.30067,168.4399,171.52895,173.15732,174.61078,174.89792,174.19337,174.55975,175.79472,178.43068,180.74405,184.23631,187.46048,190.00792,190.24403,189.3446,188.23553,186.93425,185.47728,183.91817,182.29056,181.45018,180.69868,180.68204,181.33218,181.99783,183.3664,185.50539,186.3401,185.7105,185.00055,184.28908,184.28908,185.00055,186.3401,188.32556,190.78426,192.09474,190.49142,187.3995,184.6986,181.66025,180.0
2025-11-10 02:17:58+00:00,2025-11-10 00:00:00+00:00,351.67444,5.572114,360.0,356.53183,360.0,2.385899,356.0549,355.76367,354.80566,350.07382,346.55136,348.6901,348.9063,350.53775,354.80566,355.68405,350.72748,343.53992,345.65063,339.27435,340.0168,331.69934,318.01288,306.86996,315.0001,195.25517,190.3048,189.86574,182.60251,171.86998,180.0,175.03035,172.23492,153.43501,163.30067,135.0001,161.56496,145.30478,162.64589,202.47948,206.89616,207.85956,210.71883,209.19739,209.35765,207.97939,211.67543,208.1785,188.3658,189.0394,186.3401,189.46225,191.59215,198.43504,203.7495,199.9832,194.62091,207.89717,222.5104,213.6901,219.80553,217.87505,220.60121,281.3099,6.3401003,23.198618,20.224945,17.52567,26.564985,53.13002,18.435053,42.27363,72.47434,87.614105,94.39862,101.3099,113.749504,117.47435,116.56499,123.690094,121.328636,128.65984,131.82008,135.0001,139.39879,140.44037,148.39255,152.74475,167.19574,176.49654,181.14574,183.23964,186.54619,174.80566,162.64589,158.58696,164.19742,156.0375,158.74942,158.89508,160.6651,166.20049,167.90526,172.99883,174.47255,174.80566,176.68228,180.0,182.45398,181.61351,182.35324,186.17007,190.75092,195.1953,195.1953,195.85199,196.04001,195.94547,195.94547,195.33334,193.79951,189.61966,184.46707,181.66025,180.7957,180.7848,180.76389,180.0,180.0,179.2655,178.54982,177.10149,176.42374,176.51074,177.33705,176.71083,173.36758,167.7639,163.95999,161.11382,159.44388,159.81412,162.89719,169.21574,176.12155,181.12328,188.32556,201.25058,215.2725,224.40942,231.56267,244.07515,261.97284,274.93912,281.0409,283.20108,282.14426,274.63538,261.6342,253.93994,260.03625,270.6585,276.53653,277.1249,276.13715,275.8394,276.95285,279.70657
2025-11-11 02:10:07+00:00,2025-11-11 00:00:00+00:00,93.814,105.25517,135.0001,147.99466,146.3099,143.13002,154.7989,160.0168,158.74942,168.69011,165.96373,163.0724,174.55975,172.87508,192.09474,202.8337,210.03319,213.2749,212.08215,208.77971,212.86867,217.72505,220.60121,202.93213,178.02512,188.13002,197.10281,204.44394,216.25392,176.6336,212.73521,198.43504,146.3099,133.02507,84.805664,109.290146,129.09386,148.39255,97.12492,74.054535,98.13002,83.659904,52.124958,349.69522,345.9637,349.69522,11.3098955,10.304792,23.198618,99.46225,108.43504,124.21575,142.69597,136.54811,143.13002,148.24057,152.35411,147.72438,143.61555,156.50142,146.97614,157.75093,155.77226,160.46326,184.76355,185.07951,192.80426,196.58742,197.74477,187.12492,173.82993,172.40544,164.57777,164.2913,171.6342,170.53775,161.56496,162.75845,161.56496,165.52966,165.96373,168.0239,170.53775,176.906,180.0,180.0,180.0,188.74608,195.80258,197.78398,199.65392,195.25517,196.88687,195.25517,189.46225,183.094,169.56258,172.23492,175.42616,176.76036,181.97488,180.971,179.029,181.87784,182.77016,184.6858,184.61057,186.3401,187.23683,187.35228,188.25935,191.4695,197.162,200.18588,200.64706,200.92458,198.9466,197.35411,193.34874,188.42688,184.57384,188.13002,193.49574,196.69933,192.90741,186.3401,181.30193,182.4895,186.84268,190.68486,192.5288,194.5345,195.52417,195.25517,194.28113,194.28113,198.43504,204.77512,205.64096,196.69933,182.33725,168.46541,160.11475,153.43501,150.39565,151.55717,154.69865,157.86446,160.40762,163.39294,165.71887,168.27492,170.18077,172.33328,173.8846,174.47255,176.53185,180.0,183.52138,189.75235,196.85847,204.50739,211.4641,219.1304,229.4847,238.17259,244.23071,249.44386
2025-11-12 02:12:15+00:00,2025-11-12 00:00:00+00:00,183.17976,203.42871,197.24155,198.43504,199.09358,210.46547,233.13002,216.86998,122.00535,121.328636,142.12495,101.768265,70.20104,90.0,79.99209,78.6901,243.43501,263.6599,326.3099,23.198618,44.999897,55.0079,65.22488,50.906155,53.61555,75.46551,98.74608,99.090195,102.5288,107.74477,99.090195,87.87895,94.57384,94.39862,94.39862,94.39862,81.25392,69.44388,87.5105,114.775116,175.36462,184.86443,190.40765,193.78162,193.29858,190.3048,185.44025,174.47255,164.05453,167.00539,176.00917,177.33705,177.33705,180.0,183.73132,186.20335,186.95287,185.44025,186.48297,190.3048,191.30989,189.24603,190.3048,196.38962,204.70241,209.0545,208.44283,205.14474,207.01259,207.03078,205.40767,189.78233,168.69011,168.3664,176.00917,184.39862,185.38922,187.66672,189.0902,192.65256,194.30031,194.79681,195.52417,197.52565,201.25058,199.29015,202.13554,206.56499,215.53777,220.5153,223.29869,223.26433,219.17365,215.4334,212.54999,202.71445,193.73628,195.35019,203.86018,216.1933,218.8845,214.69522,213.02386,205.34613,198.43504,193.24052,186.00891,180.0,171.46931,173.6599,165.06853,180.0,194.47034,190.71307,201.54105,201.31798,199.65392,194.67644,183.094,160.46326,145.84026,147.99466,155.22488,163.0724,168.90631,175.76369,181.00507,185.80663,190.56096,193.34874,194.7436,194.5345,195.06854,196.50444,198.43504,203.31773,212.94922,224.9999,235.14546,242.31903,249.94382,257.66092,268.15244,279.78235,291.80148,300.65057,307.72504,313.22855,319.9698,327.89377,335.72556,341.22186,345.67725,348.4399,348.95908,349.5626,352.09293,1.5481218,12.680387,19.653913,21.31798,21.037588,20.72564,22.833694,25.974339,27.758451,28.610369,29.054508
2025-11-13 02:29:22+00:00,2025-11-13 00:00:00+00:00,345.9637,111.03758,118.442825,119.05451,114.22774,109.17911,92.29056,73.300674,59.743652,76.42955,77.4712,85.60138,92.045364,94.23632,100.30479,146.3099,174.47255,178.40889,180.0,180.0,182.4895,177.5105,178.31535,154.35904,141.95291,135.0001,146.88864,155.22488,160.82089,164.93146,169.11452,160.82089,147.72438,137.12111,111.801476,127.568665,146.3099,148.57048,169.6952,194.67644,206.13094,207.43964,210.65059,205.01686,206.56499,206.56499,208.70586,200.32323,187.85323,174.14407,186.98096,189.81923,192.308,192.8477,194.03627,193.78162,193.53587,195.52417,194.99513,198.13817,201.10492,200.77234,202.13554,208.07239,215.97247,220.84027,223.4235,224.4839,223.3317,223.11183,220.60121,207.18103,189.92618,188.65247,195.78082,207.25525,230.52757,285.25516,329.03632,44.999897,29.054508,32.471172,39.805527,39.61066,62.30063,54.323517,56.976128,66.2505,68.74943,79.50858,79.380394,83.92764,92.4895,95.572105,80.53775,71.075264,83.367584,88.75467,91.33219,96.78888,97.495766,100.71308,104.420815,109.98319,125.13428,128.04709,132.5104,150.5242,149.74365,154.8852,169.3804,189.68872,209.29126,216.6562,223.66785,226.33215,228.5324,231.51978,242.10283,267.87894,304.9921,336.0375,355.60138,3.6521478,4.484529,3.3018,3.3664,5.8262515,8.841739,12.380747,16.557161,20.556128,25.769283,31.827414,36.253937,38.65983,39.400646,39.805527,37.694313,32.471172,27.552727,25.559923,30.579157,40.364468,49.635548,59.420856,68.62931,77.735245,85.03035,90.0,97.76508,107.52566,116.56499,130.23628,139.39879,146.3099,149.03632,154.5367,159.14546,164.05453,163.30067,162.47433,165.96373,175.60138,183.3664,184.5139,178.26433,159.44388
2025-11-14 02:12:56+00:00,2025-11-14 00:00:00+00:00,123.6901,141.34016,155.37645,152.35411,162.25523,180.0,180.0,161.56496,119.357666,92.20255,85.91447,74.931465,65.55606,65.37646,78.11137,189.46225,195.52417,196.88687,194.7436,188.8203,191.113,193.53587,196.26028,189.46225,165.96373,172.64772,178.15244,183.94511,181.84756,193.62701,198.43504,198.43504,195.6423,185.44025,182.86235,185.44025,172.87508,144.46223,167.4712,201.80147,222.08908,230.01317,232.52374,241.11351,240.01845,231.7098,237.72438,261.46933,344.93146,190.95403,221.42357,222.27362,217.87505,326.3099,16.26028,17.354122,28.495539,37.64769,45.939102,48.94529,51.766144,55.560955,63.435013,71.20003,68.19853,70.559875,73.300674,72.25524,77.82856,78.46541,86.186005,83.48029,83.659904,90.0,91.301926,93.50346,100.88548,106.798454,114.62355,116.0753,116.05344,116.02953,120.76265,122.660904,119.05451,119.604355,124.992096,130.17917,146.3099,162.75845,177.95464,182.04536,189.1301,181.19347,161.56496,155.09526,171.46931,176.6336,188.74608,206.56499,286.6993,255.96373,326.3099,342.12122,360.0,12.011466,16.927603,23.838743,31.429514,31.429514,42.878906,52.523746,51.581917,52.124958,47.72637,43.602894,39.289394,38.047092,41.00899,46.27295,53.84173,65.695465,78.996506,90.0,100.17545,112.067955,116.56499,111.44781,90.0,64.79892,71.564964,82.09293,87.3975,90.0,92.79265,101.003494,123.23173,148.29861,157.96371,150.42226,130.76352,113.80595,108.970505,110.32322,117.64589,135.0001,158.19853,163.73972,147.38077,126.57312,114.775116,99.72751,68.96242,41.98713,36.86999,43.02507,59.03632,81.46932,96.340096,113.19862,145.78424,181.43207,199.13374,210.25635,222.06425,231.84273,238.39255,245.69547
