forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:45:03+00:00,2025-11-05 00:00:00+00:00,6.8678746,5.463418,4.4602275,4.4438233,4.4546466,4.46233,4.214438,4.125482,3.936749,3.6475322,3.4065068,3.4518366,3.0201685,4.2622204,7.8522854,8.9764805,9.234144,9.331018,9.838038,9.558564,9.807396,9.523149,9.761903,9.705255,9.881142,9.426066,8.743323,8.255621,7.979855,7.5193543,6.3533545,5.3450017,4.3369884,3.4449472,3.1852663,3.0320299,2.8535109,3.9174435,5.1501427,5.1152325,4.091955,3.3696046,3.4958901,2.8408375,1.9519851,2.208417,2.8521173,3.571869,3.5998225,3.4524894,5.562636,7.514597,8.208548,8.338389,8.542986,8.985466,9.3904,9.3571,9.307653,9.155044,8.985466,9.185358,9.117519,10.003845,12.1263275,12.9269285,13.411784,12.858153,12.573927,12.609669,12.431807,12.100182,11.910667,12.378459,13.976344,15.361202,16.026316,15.216524,14.549661,14.704317,13.65635,12.908162,12.259729,11.561412,10.659007,10.801946,10.6212015,9.878854,8.880929,7.4111853,6.0316687,5.2829432,4.9681644,5.947796,7.0674834,6.0794067,5.8863406,5.5945616,5.8503375,6.025014,5.8349614,5.725463,5.958279,5.878647,5.7358856,4.6675115,3.492902,2.6206157,3.2683666,2.6456587,1.140952,-0.048236214,0.43486717,-0.7363051,-2.1851892,-2.9902287,-3.6155164,-4.5439053,-5.2339454,-5.8494534,-6.401451,-7.144783,-7.9995656,-8.602481,-8.42694,-8.022679,-7.473954,-7.1509542,-7.0809817,-6.9581,-7.037797,-6.992383,-7.0692396,-7.0809817,-7.4902697,-8.283526,-8.797898,-9.507164,-9.726653,-9.6771345,-8.8152895,-8.174229,-7.288652,-6.803955,-6.781873,-6.6989164,-6.631096,-6.528306,-6.4374504,-6.492558,-6.370504,-6.2586546,-6.107958,-6.0846405,-6.1424966,-6.321524,-6.2097697,-5.586745,-5.24186,-5.0081773,-5.0325055,-5.2926106,-5.602939,-5.0264716,-4.2000623,-3.3215744,-2.518419,-2.290013
2025-11-06 02:39:05+00:00,2025-11-06 00:00:00+00:00,9.236757,9.525837,9.285023,8.908499,8.624345,8.384727,8.186023,7.4881954,5.482603,3.1368902,2.0832071,1.3047409,1.1870043,1.364674,2.0707023,1.6619555,2.0822246,1.7581167,0.8025092,0.0012279524,-0.2663693,-0.8343614,0.31268802,0.8862042,0.8633317,1.0069568,1.1362836,0.96659553,0.4831188,-0.43002906,-1.9900471,-2.2035131,1.3614415,4.2624793,4.683622,6.4494357,6.787798,7.261856,8.302732,9.095361,10.838916,12.188851,13.396218,12.973064,13.82027,14.102217,15.889344,15.348333,15.662161,15.064211,15.212707,15.877055,15.230256,15.111049,15.310804,15.052956,14.235164,13.824997,13.0299015,12.552134,12.0539465,12.751405,13.480198,13.577719,13.250092,12.415692,10.940701,9.7562895,9.298526,10.562171,10.892426,9.480714,9.36868,9.223951,9.175479,9.026873,9.624959,10.532283,11.928136,13.894209,13.77721,10.271142,5.7878194,4.43546,4.0080667,3.2967417,2.7423863,2.019938,2.5902545,2.008968,1.7183089,1.8391755,1.2010238,0.6139485,-0.4492592,-1.683715,-4.6937895,-4.0303507,-4.7259192,-5.905745,-7.30259,-8.707044,-8.587393,-8.317067,-7.99639,-7.486708,-7.4946303,-7.6477046,-7.8883886,-7.7829847,-8.155153,-8.380258,-8.370577,-8.610931,-8.879735,-8.798473,-8.7085085,-8.74439,-8.7690325,-9.048242,-9.205517,-9.079778,-8.671202,-8.566388,-8.498262,-8.493031,-8.684036,-8.875051,-9.0660715,-9.209343,-9.304261,-9.354745,-9.2571,-9.075158,-8.948852,-9.070128,-8.800085,-8.535162,-8.064914,-6.996077,-5.647289,-4.3945894,-3.9064045,-4.1922684,-4.177589,-4.2697926,-4.31393,-4.1299634,-3.9470916,-3.5972385,-3.476284,-3.2208076,-3.1277916,-2.876363,-2.86255,-2.661946,-2.2391746,-1.4428688,-0.18695512,1.1516792,2.6185193,4.1192875,5.464721,6.571127,7.521243,8.254235,8.800902,8.487159
2025-11-07 02:35:38+00:00,2025-11-07 00:00:00+00:00,-0.56413704,0.6018265,0.6393192,-0.05003138,-1.0204139,-0.8473406,-0.8009708,-1.3819789,-0.61549336,1.7834209,3.5042138,4.1183524,4.2259545,5.479034,9.643081,9.849493,10.552786,13.502485,14.142426,14.791871,15.028236,15.64453,16.193792,16.193792,13.708816,14.472633,14.026548,13.296105,11.624943,10.418726,9.632918,8.945302,8.4282,7.9138126,7.471723,6.8589873,6.147688,7.0873084,10.490199,10.710423,10.570643,10.526996,10.331256,10.379292,10.426597,10.781388,12.54659,10.634293,9.900129,9.707443,10.057676,10.298061,10.75005,11.433728,12.036014,12.402677,12.559007,13.007922,13.000497,10.999593,8.025362,7.1204557,7.2905903,7.036256,6.38172,5.7661276,4.666236,3.535803,3.0898416,3.1732657,2.5485737,1.4961123,2.535222,1.5729743,0.5299024,1.2949858,0.5090354,-1.542486,-5.068625,-6.49855,-6.732992,-6.6871734,-7.1041465,-7.725824,-8.15626,-8.021594,-8.380532,-8.514372,-8.814524,-9.265298,-9.23967,-9.903237,-10.337035,-10.011101,-9.060209,-8.976114,-8.800418,-8.943067,-8.8697815,-9.105122,-9.169478,-9.143669,-9.16906,-9.358415,-9.340642,-9.388068,-9.577778,-9.672637,-9.516547,-9.310964,-9.643798,-8.924852,-7.9954476,-7.6202455,-7.2156825,-6.2867007,-5.0536513,-4.125255,-3.8632581,-4.22012,-4.1908865,-4.0092196,-3.8080502,-3.5385747,-3.5046256,-3.4298747,-3.3138268,-3.2026134,-3.1427858,-3.04087,-2.9440107,-3.090429,-2.628432,-1.910296,-0.60788065,0.40485415,1.3084254,2.484798,3.5159068,4.686247,5.7791066,6.617602,7.319109,7.2839117,7.0665927,7.086407,7.280278,7.350813,7.41412,7.265018,7.2192197,6.9206486,6.622075,6.223974,5.4775276,4.6813064,3.9174004,3.2827249,2.2513075,0.893279,-0.43476695,-1.3942842,-1.8213257,-1.4710442,-0.33250365,0.53785187,0.85109365,0.869391
2025-11-08 02:23:50+00:00,2025-11-08 00:00:00+00:00,16.673014,16.037834,15.641854,14.651881,13.909376,13.265853,12.356778,11.546756,11.0713215,11.201182,13.146919,12.734966,11.31304,12.236782,13.581872,14.191651,14.181855,14.058956,13.0225,12.557667,12.223766,12.2728815,13.088846,11.464997,11.861779,11.077153,10.360173,9.802038,9.213482,8.722998,8.254112,9.239998,10.934009,8.316118,5.994273,3.6256702,2.94059,2.5251513,2.1341934,1.8898375,1.7432218,1.4988575,1.5703063,1.521365,1.3745383,0.74200654,-0.20123963,-0.8983242,-0.8942209,-1.1302435,-2.9586644,-3.84391,-6.2249713,-6.9064107,-7.707766,-8.080433,-8.233881,-8.506848,-8.993935,-9.80522,-9.784493,-9.358415,-9.266935,-9.437932,-10.043111,-11.105318,-12.538491,-12.942496,-12.9862385,-11.846791,-10.925733,-10.481559,-10.115082,-10.040684,-9.781671,-10.0215025,-10.065635,-10.115919,-10.146959,-10.086738,-10.02986,-9.928547,-9.877993,-9.830229,-9.734703,-9.672637,-9.576674,-9.875532,-9.55175,-9.152874,-8.270493,-7.6089873,-5.943552,-4.777919,-4.8145647,-4.5126357,-4.3642845,-4.37533,-4.3184037,-4.0853877,-4.01403,-3.8287826,-3.5691051,-3.1742992,-3.0347779,-3.0347779,-2.7365508,-2.2452872,-1.6284226,-0.6568752,0.5781467,1.9871042,3.085222,4.5832934,5.2346387,5.78867,6.345913,6.634481,6.612142,6.002306,5.5753345,5.1575937,4.870701,4.4348936,4.0254316,3.363577,2.7856195,1.978236,1.0930412,0.30005217,-0.37934393,-0.83367926,-1.043507,-0.8235831,-0.68966895,-0.9063633,-1.3653693,-1.6978295,-1.9253955,-1.5270478,-0.85706013,-0.074174404,0.51119417,0.42096245,0.086935,-0.23413809,-0.25850248,-0.4964496,-0.6203172,-0.70038605,-0.93919146,-1.1302435,-1.2735375,-1.4168351,-1.5975342,-1.7821407,-1.5975342,-1.2238191,-0.7856676,-0.6983116,-0.69089943,-0.57000595,-0.25446308,0.52952063,1.4480741,2.0242906,1.8882735,1.3545495
2025-11-09 02:44:36+00:00,2025-11-09 00:00:00+00:00,9.93344,9.674519,8.227981,7.5062466,6.9294143,6.304419,6.061072,5.482288,5.0791445,4.9916277,5.479034,8.895764,9.675105,8.306768,7.4617596,4.995706,4.705677,3.9428966,4.1801734,4.4730635,4.4451084,2.6959085,2.059735,1.5149616,2.214703,1.294592,0.18561576,-0.917601,-0.5663416,-2.9399948,-3.7253563,-6.0263543,-7.3174443,-8.006194,-8.273496,-7.836483,-7.9590473,-7.3862247,-5.2898445,-9.101569,-7.1105056,-3.7430472,-3.828273,-1.7424043,-2.7890408,-0.84925306,-4.0830636,-5.1931596,-4.903113,-5.3457713,-6.0594335,-6.370504,-6.1424966,-5.826108,-5.7245903,-6.121501,-7.5736194,-8.833049,-9.74445,-9.977716,-9.977716,-9.896667,-10.106172,-9.887002,-9.605041,-9.302381,-8.929544,-8.809368,-7.17783,-6.0298934,-5.443011,-5.1694946,-5.061926,-5.1694946,-5.1534853,-5.003913,-4.7862267,-4.662484,-4.384558,-4.245605,-3.6859288,-3.4356692,-3.1427858,-2.7600563,-1.9604771,-1.082076,0.3895948,1.8932388,2.8048675,3.801639,4.581443,5.0739074,6.0233884,6.751996,6.906879,6.5788593,6.6528373,6.347545,6.340701,6.1033473,5.756731,5.8138947,5.5659976,5.3180976,5.218937,5.3180976,5.162523,4.9644494,4.667337,4.735984,5.2539215,4.94075,4.4326477,4.090191,3.7182364,4.17202,4.8078437,5.3645864,5.3272686,4.6675115,4.1104155,3.7498486,3.6601214,3.663439,3.5672207,3.5645103,3.5589676,3.599165,3.453644,3.3081205,3.1024137,2.762329,2.8324437,3.1375377,3.5355663,3.802924,4.5353684,5.8821597,6.8848786,7.8012285,8.36113,9.020499,9.39972,9.7788105,10.082193,10.334736,10.848134,11.098214,11.500044,11.762807,12.024278,12.085709,11.986318,11.936625,11.886929,11.726484,11.861945,12.204923,12.821336,13.179698,13.395544,13.287754,13.393541,13.406571,13.374054,13.411784,13.358855,13.104515
2025-11-10 02:38:00+00:00,2025-11-10 00:00:00+00:00,0.60830826,0.57022005,-0.1629716,-0.63228047,-0.5170628,-2.6922424,-3.598053,-5.2980843,-5.5378976,-6.3127265,-7.3174443,-7.252175,-6.3046494,-7.0000305,-6.264997,-3.9274826,-6.539895,-6.3926706,-4.3496847,-4.482793,-3.3407178,-2.4436164,-3.2326257,-1.787283,-3.3775594,-6.035823,-7.8395414,-5.3460464,-4.516403,-4.28958,-5.4419713,-6.0740824,-5.252193,-5.252193,-5.0166936,-5.252193,-5.252193,-5.2980843,-5.3688397,-5.555319,-5.782508,-5.9451933,-6.3466153,-6.6399255,-6.8142962,-6.679882,-7.0005236,-5.633541,-5.9522853,-5.784844,-5.626176,-5.2339454,-5.0635533,-4.755132,-4.708808,-4.245605,-3.8011692,-3.3890564,-3.0876741,-2.5724945,-1.8260086,-0.9063821,0.21310918,1.474468,1.9912777,3.1533341,3.694972,4.4764495,5.0961146,5.7941856,5.8514533,5.676895,5.5011096,5.2772784,4.9518437,4.5248795,4.303512,3.5520685,2.737818,2.0343573,1.4778668,0.92070633,0.57761776,0.118115686,-0.12662636,-0.039638363,0.24086083,0.0025257815,-0.10578169,-0.62697834,-1.1872392,-1.3036574,-1.3500323,-0.044483945,0.7548834,-0.4314787,-0.3881146,-0.6459969,-0.6426097,-0.78378856,-0.73672825,-0.87686205,-0.6420297,-0.9707988,-0.9720352,-0.9720352,-1.1602908,-1.4426907,-1.725111,-1.3959891,0.01666636,0.43914002,2.9844832,5.9022064,8.633132,10.1477,10.893879,11.530047,12.053237,12.167096,12.032598,11.976038,11.788556,11.549549,11.054488,10.6426525,10.229859,10.032343,10.049331,9.950441,9.866302,9.779969,9.900995,10.229411,10.669621,10.940078,11.231352,11.485648,11.5817375,11.911361,12.220705,12.251363,12.002943,11.2442,10.829201,10.520634,10.323373,10.191368,10.046193,10.041555,9.927011,9.301291,8.691644,8.1006155,8.1006155,8.451006,9.0670595,10.065298,11.275321,12.175133,12.9554825,13.432866,13.422808,12.939867,11.818492,10.564543,8.731439,6.5600357
2025-11-11 02:25:56+00:00,2025-11-11 00:00:00+00:00,-4.047536,-3.7738347,-3.9507213,-4.359132,-5.490557,-6.0834684,-5.6377573,-4.735186,-4.735186,-4.920464,-4.5521817,-4.3713923,-4.686997,-4.8678885,-4.9287453,-4.879134,-5.2139673,-5.1627994,-4.616608,-4.329108,-4.7978363,-4.6156907,-4.0293126,-3.756178,-4.507546,-5.7020655,-6.067786,-6.037454,-6.314254,-6.114131,-6.091627,-6.438564,-6.2774253,-5.9690943,-5.537809,-5.03706,-4.451188,-3.3436146,0.031373385,1.1296983,2.4306555,3.2545063,3.833873,3.8210323,3.8410695,3.704555,3.7863595,2.6179729,2.3422654,4.424715,4.2258673,3.9015844,3.7859042,3.502738,3.1574135,2.9698446,2.5160801,2.2782784,1.8747246,1.5687809,1.371689,1.5375156,1.8943827,1.9401712,1.4412897,1.2610728,1.1276915,0.9813664,1.675184,3.3371987,3.0080335,2.0340374,1.9448895,1.6956388,1.7130516,1.7348069,1.7637104,1.6200032,1.4762917,1.2846713,0.9857434,0.9493199,0.9972283,1.1014628,1.4431926,2.546285,3.5008044,5.1707945,7.390798,8.967004,9.576879,10.516308,11.20301,11.985791,12.073911,11.548317,11.498559,11.389975,11.588756,12.085709,12.185099,12.234794,12.334182,12.383879,12.543462,12.543462,12.65177,12.65177,12.601953,12.593217,12.589148,12.7747135,13.152174,13.930932,13.735334,13.804851,13.789202,13.63322,13.608004,13.343075,12.956741,12.8240185,12.649286,12.570849,12.391132,12.094106,11.846581,11.762807,11.514959,11.41582,11.252515,11.019908,11.051056,11.334026,11.539158,11.766342,12.005424,12.04281,12.0915785,12.464409,12.687738,13.115287,13.263419,13.250092,12.858676,12.7747135,12.768604,12.638652,12.506336,12.258494,12.060222,11.861945,11.713237,11.564529,11.478319,11.279787,11.30202,11.56445,11.695676,11.84092,12.140689,12.475784,12.691474,13.068198,13.411784,13.759747,13.660847,13.439971
2025-11-12 02:29:06+00:00,2025-11-12 00:00:00+00:00,-8.593837,-7.7475805,-7.80027,-7.6768017,-7.357041,-7.0405593,-6.392183,-6.280743,-5.8480425,-5.263707,-5.8068085,-5.487859,-5.073763,-3.765259,-0.14452808,1.2295829,2.4329965,3.5063534,3.5680335,3.4500701,3.0741198,3.1087496,2.703223,2.7686565,2.4915838,2.3424492,2.370595,2.152156,1.7673093,1.0922292,0.7020885,0.40463027,0.10349358,-0.33260816,-0.7081573,-1.1746112,-1.5605327,-0.4537937,3.2568808,3.8073149,3.226691,1.9449012,0.6495965,0.463914,-0.30424136,-0.39238876,-0.37208647,-1.2032126,-1.1695931,-0.7738156,-0.87840915,-0.5708878,-0.60788065,-0.45417362,-0.50539,-0.6928665,-0.794975,-0.74820054,-0.88852614,-0.84175026,-0.90153116,-0.5244171,0.2816144,2.8207343,4.0984874,5.8565907,6.716457,8.239638,9.476885,10.02333,10.530095,10.474708,10.563708,10.8815565,10.790984,11.019259,11.230154,11.389975,11.389975,11.439671,11.498559,11.787538,12.0568,12.133718,12.208277,12.306759,12.368329,12.470711,12.417021,12.767772,12.840153,13.163361,13.684226,13.42655,13.237094,13.17932,13.120259,13.3995495,13.278078,13.1819725,13.15287,13.024003,12.891571,12.858581,12.667777,12.667971,12.519386,12.652313,12.579959,12.677888,12.861886,13.085861,13.774303,14.090079,14.560504,14.655744,14.873597,15.055817,15.4334135,15.702331,15.710185,15.487551,15.11779,14.571684,13.823217,12.788561,12.075163,11.691833,11.3556,11.497105,11.773477,12.448361,12.946879,13.662205,14.574743,15.190569,15.212089,15.050284,14.759573,14.750982,14.69473,14.918522,15.415403,15.627196,15.487286,15.239591,15.146122,15.001618,14.806957,14.804952,14.800286,15.212089,15.704032,16.130165,16.52107,16.788643,16.490889,15.647241,14.456175,13.002012,11.351526,9.604326,8.139314,7.340565,6.7431636,6.1139946,5.4985576,4.8150396
2025-11-13 02:46:40+00:00,2025-11-13 00:00:00+00:00,1.3854524,1.9293396,1.3638451,0.8925388,0.73379934,0.43451166,0.43956694,0.60572773,0.36982146,0.27239653,0.16273409,-0.21569721,-0.4477872,-0.15885265,3.252382,4.0816903,3.3747709,1.0374494,0.095138125,1.4873368,1.6863548,1.3770548,1.4580669,0.4335499,0.40421256,0.6825331,0.2966081,-0.07683412,-0.2865237,-0.8020764,-1.0332682,-1.3620712,-1.5052922,-1.83479,-1.842115,-2.1251154,-2.1372325,-1.6800127,1.4599621,4.692747,5.404088,6.0158334,5.6605325,4.5614834,3.4984787,2.6572802,3.6113214,3.1503868,2.8061266,11.371156,11.001876,10.822399,10.407848,10.309219,10.259908,10.543769,10.790984,10.90597,11.019259,11.118401,11.118401,11.31617,11.831396,12.076624,12.336014,12.511856,12.51101,12.687738,13.187513,12.97402,12.952889,12.80642,12.977097,12.833929,12.378459,12.146149,12.131286,11.957606,12.008244,12.124685,12.093801,12.215396,12.181931,12.408596,12.638265,12.843277,12.99752,13.384495,11.813872,9.311964,8.242951,6.666351,4.1493115,2.8805869,1.7423089,1.065336,0.64893305,-0.17760015,-0.86656374,-1.3259676,-2.0711737,-3.024178,-3.6901398,-4.360442,-5.0353093,-5.352404,-5.6242332,-5.714851,-5.404888,-4.811513,-4.556972,-4.0662355,-3.5310223,-2.5472474,-0.27915838,2.3719501,4.953693,7.0645556,8.385754,9.111343,9.84558,10.773022,11.812377,12.334182,11.996133,11.200011,10.403877,9.657491,8.855411,8.408118,8.408118,8.549848,8.84767,8.8876505,8.975127,9.109869,9.3904,9.717454,9.943028,10.1400175,10.189266,10.309219,10.229859,9.999886,9.866302,9.767284,9.717775,9.717775,9.767284,9.653771,9.554881,9.272189,8.996579,8.557216,8.217796,7.7704644,7.570114,7.796999,7.9791427,8.3321905,8.833587,9.349579,9.524466,9.446306,9.398901,9.154826,8.9444275,8.640292
2025-11-14 02:30:19+00:00,2025-11-14 00:00:00+00:00,0.045422766,-1.5217235,-2.395402,-2.7223406,-3.1380517,-3.461423,-3.8310328,-4.1544805,-4.9730906,-5.019095,-5.9469824,-4.9093966,-4.2595143,-4.260889,-0.31017458,3.2685921,3.286417,5.3818574,6.426941,6.382493,6.1102896,6.4636,7.433343,7.2886395,7.2505727,7.367197,7.416625,7.0002775,6.457821,5.9783597,5.84767,5.7133265,5.575415,5.772665,5.8626437,5.9037037,6.0395045,6.922438,10.516947,11.892306,12.594561,12.926718,12.790728,13.598684,13.7803545,13.434303,13.349036,13.009069,12.951965,13.795421,13.506148,13.374515,13.239384,13.10083,13.05599,13.105386,13.396985,13.49418,13.736247,13.717494,13.913052,13.980864,12.066429,9.901167,8.335382,7.686315,5.2154093,1.6925468,0.3667831,1.2088027,0.43979666,-0.5615616,-0.6368907,-0.86020553,-1.5064886,-2.2880542,-2.7027242,-3.394217,-3.7620664,-4.083973,-4.685476,-5.2908306,-5.854548,-6.377145,-6.6049905,-5.967076,-5.634875,-6.008403,-5.7800245,-5.807631,-5.751598,-5.676741,-5.242808,-3.4490788,-1.5637438,-3.1379862,-2.87027,-2.3704698,-1.3365755,-0.10064332,1.6412747,2.6441042,4.645999,6.498913,6.7280064,6.6736436,6.659683,5.982821,5.846171,6.0439844,6.2650948,6.6103597,6.955619,7.3326874,7.480452,7.677471,7.8744893,7.9237432,7.9237432,8.040676,7.9582987,7.7373314,7.3585324,7.119696,6.972248,6.723136,6.5736675,6.3743763,6.1750855,6.125262,6.074686,6.3732624,6.6635795,7.379178,8.247687,9.053969,9.673729,10.271142,10.669458,10.918101,10.969135,11.063938,11.174962,11.246147,11.32942,11.498559,11.755034,11.9044895,12.06021,12.21454,12.51418,13.36316,14.511775,15.302346,15.315759,14.722851,14.363303,14.30415,14.320287,14.457301,14.904182,15.413986,15.7337675,15.911031,15.920485,15.799794,15.7516775,15.799794
