forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:38:31+00:00,2025-11-05 00:00:00+00:00,8.811001,9.461,8.511001,8.361,8.761001,8.461,7.561,7.261,6.611,6.011,5.211,5.111,4.611,5.261,6.311,7.661,9.111,9.811001,10.911,11.861,11.961,11.611,10.061001,8.011001,6.411,5.261,4.261,3.3109999,2.461,1.611,0.711,0.011,-0.389,-0.639,-0.639,-0.589,-0.68899995,-0.68899995,0.611,3.361,4.911,6.211,7.111,8.361,9.061001,9.211,8.061001,7.161,6.711,8.276,9.176,9.726,10.426,10.976,11.526,11.426,10.826,10.276,9.576,8.726,8.176,7.576,8.676,10.376,12.276,13.676,14.576,14.976,14.576,14.026,12.126,8.076,6.176,5.276,4.576,3.776,1.7260001,0.526,-0.374,-1.374,-2.024,-2.524,-2.974,-3.424,-3.774,-3.774,-1.924,0.026,1.526,2.676,3.726,4.276,4.426,4.026,3.326,2.226,1.7260001,0.82600003,0.426,-1.324,-2.074,-1.5239999,-1.124,-1.674,-1.874,-3.474,-4.824,-5.474,-5.824,-5.874,-4.324,-2.324,-0.524,-0.024,0.82600003,1.276,1.426,1.126,0.176,-1.224,-2.524,-3.624,-4.624,-5.274,-5.324,-5.024,-4.774,-4.674,-4.624,-4.624,-4.824,-5.074,-4.924,-4.074,-2.824,-1.474,-0.074,1.376,2.476,3.176,3.476,3.126,1.626,-0.574,-2.424,-3.574,-4.424,-5.074,-5.474,-5.674,-5.874,-6.074,-6.274,-6.424,-6.824,-7.174,-6.924,-5.524,-3.524,-1.574,0.126,1.7260001,2.776,3.076,2.776,2.376,1.776,0.976
2025-11-06 02:29:30+00:00,2025-11-06 00:00:00+00:00,7.661,6.661,5.461,4.261,3.411,2.711,2.0609999,1.111,0.161,-0.439,-0.33900002,-0.289,-0.389,-0.539,0.611,4.161,5.761,7.461,8.661,9.811001,10.161,10.211,9.011001,7.261,6.611,6.561,6.811,7.161,8.161,8.311001,8.511001,8.261001,8.611,7.911,7.011,6.011,5.261,4.311,6.361,8.161,9.811001,10.711,11.161,11.111,10.561001,9.311001,7.811,7.061,6.911,5.176,4.476,2.626,0.926,-0.124000005,-0.724,-1.374,-1.924,-2.524,-3.074,-3.474,-3.724,-3.674,-1.624,-0.074,1.126,2.776,3.676,3.626,3.626,3.576,3.276,2.526,2.126,2.076,2.026,1.576,0.87600005,-0.024,-1.174,-2.324,-2.224,-2.074,-2.674,-3.474,-3.924,-4.674,-4.074,-2.774,-1.474,-0.62399995,0.026,0.62600005,0.326,0.076000005,-0.324,-1.174,-1.474,-2.774,-3.474,-3.674,-3.224,-4.074,-4.524,-4.574,-4.424,-4.874,-5.424,-5.824,-6.124,-6.224,-4.574,-2.874,-0.92399997,0.426,1.7260001,2.576,2.976,2.726,1.326,-0.774,-2.524,-3.574,-4.324,-4.924,-5.524,-5.974,-6.174,-6.024,-5.574,-5.074,-4.424,-3.724,-3.024,-2.474,-2.024,-1.324,-0.324,0.87600005,2.026,3.376,4.726,5.226,4.126,2.226,0.87600005,0.776,1.276,1.826,2.226,2.626,2.976,3.326,3.626,3.676,3.176,2.376,2.176,2.926,4.226,5.676,7.276,8.976,10.326,11.126,11.576,11.676,11.326,10.676
2025-11-07 02:27:41+00:00,2025-11-07 00:00:00+00:00,7.461,7.211,7.461,7.261,8.311001,7.111,7.061,7.311,7.261,6.911,6.511,6.111,5.411,4.861,5.711,7.061,8.611,9.611,10.111,10.061001,9.611,8.361,7.811,6.261,4.761,3.361,2.711,3.111,2.411,1.961,1.361,0.81100005,-0.289,-0.18900001,-0.139,-0.33900002,-0.439,-0.639,-0.73899996,-0.539,0.011,0.461,0.961,1.461,1.461,1.161,0.661,0.111,-0.289,0.62600005,0.47599998,0.276,-0.824,-1.574,-2.074,-1.824,-2.724,-2.974,-3.724,-4.674,-5.324,-5.624,-4.824,-3.324,-1.974,-0.724,0.426,1.576,1.876,1.4760001,0.22600001,-1.474,-2.424,-3.224,-3.924,-4.524,-5.024,-5.474,-5.424,-5.624,-5.974,-6.324,-6.624,-6.724,-6.924,-6.974,-4.874,-2.424,-0.224,1.426,2.276,2.776,3.176,3.076,1.676,-0.974,-1.974,-2.774,-3.224,-3.074,-2.874,-2.974,-3.024,-2.774,-2.424,-1.424,-0.774,0.22600001,0.776,1.276,1.9760001,2.626,4.126,5.426,6.326,7.126,7.726,7.976,7.676,7.076,6.826,7.426,8.426,8.976,8.576,7.776,7.126,6.976,6.976,6.926,6.726,6.476,6.326,6.276,6.326,6.476,6.826,7.226,7.526,7.676,7.676,7.326,6.376,5.076,3.976,3.276,2.776,2.276,1.776,1.326,0.87600005,0.526,0.22600001,-0.124000005,-0.67399997,-1.2739999,-1.474,-1.124,-0.374,0.57600003,1.876,3.376,4.576,5.326,5.726,5.526,4.226,2.276
2025-11-08 02:16:46+00:00,2025-11-08 00:00:00+00:00,7.461,5.461,5.111,3.261,1.961,1.5109999,1.711,1.2609999,-0.089,-0.33900002,-0.289,0.261,0.461,0.41099998,0.861,1.211,1.711,2.111,2.0609999,2.461,2.461,2.3109999,1.611,1.161,0.861,0.41099998,0.111,-0.439,-0.489,-0.589,-0.789,-1.139,-1.189,-1.539,-1.789,-2.339,-2.789,-3.739,-4.389,-3.889,-3.089,-1.939,-1.589,-1.289,-1.589,-1.839,-2.489,-3.1890001,-3.739,-3.674,-4.474,-4.674,-5.224,-5.724,-6.074,-6.324,-6.424,-6.424,-6.374,-6.324,-6.474,-6.624,-5.474,-2.824,-0.474,0.676,1.826,2.576,2.726,2.426,1.376,-0.824,-2.474,-3.474,-4.174,-4.774,-5.274,-5.624,-5.574,-4.624,-4.624,-3.724,-3.224,-2.724,-2.474,-1.974,-1.0239999,0.676,2.376,3.876,3.876,3.076,4.276,5.076,4.176,1.7260001,1.276,1.076,1.776,2.726,3.126,3.326,3.576,4.276,4.376,4.226,4.926,4.676,2.926,2.376,3.076,4.226,5.326,5.376,5.376,5.276,4.926,4.526,4.076,3.526,3.076,2.776,2.526,2.276,1.926,1.526,1.176,0.82600003,0.47599998,0.176,-0.174,-0.524,-0.524,-0.074,0.726,1.676,2.926,4.376,5.526,6.326,6.776,6.626,5.426,3.526,1.9760001,1.076,0.426,-0.074,-0.524,-0.87399995,-1.224,-1.624,-1.974,-2.074,-1.724,-1.074,-0.27400002,0.57600003,1.526,2.676,4.226,6.026,7.476,8.426,9.126,9.426,9.226,8.726
2025-11-09 02:37:59+00:00,2025-11-09 00:00:00+00:00,0.611,0.41099998,0.211,-0.18900001,-0.389,-0.68899995,-0.789,-0.839,-0.889,-0.98899996,-1.139,-1.689,-2.139,-2.6890001,-3.039,-2.6890001,-1.839,-0.98899996,-0.639,-0.489,-0.789,-0.639,-0.889,-2.9390001,-3.539,-3.6890001,-3.789,-4.089,-4.239,-4.439,-4.689,-4.989,-5.489,-5.739,-4.989,-3.789,-4.039,-4.889,-4.239,-2.589,-0.489,0.961,1.811,1.861,1.811,1.5109999,0.911,0.011,-0.489,-3.224,-4.224,-4.874,-5.324,-5.674,-4.974,-4.424,-4.174,-3.574,-3.124,-2.824,-2.924,-2.524,-1.674,-0.824,0.47599998,2.726,2.276,2.676,3.176,3.776,2.976,1.826,0.726,0.22600001,0.47599998,1.126,1.576,1.626,1.826,3.676,3.526,2.726,2.626,3.276,2.976,2.476,2.626,4.026,4.776,5.076,5.526,7.026,7.926,8.176,7.126,5.776,5.076,4.526,4.176,3.776,3.226,2.476,1.426,0.926,0.976,0.57600003,0.22600001,-0.074,-0.27400002,0.026,1.7260001,4.426,6.926,8.876,10.176,10.926,11.076,10.476,8.776,6.326,4.376,3.426,2.926,2.476,1.926,1.426,1.026,0.676,0.376,0.176,-0.174,-0.424,-0.074,1.2260001,3.176,5.126,7.126,9.126,10.476,10.876,10.676,9.976,8.526,6.626,5.476,5.876,7.026,7.926,8.226,8.226,8.276,8.326,8.426,8.476,8.526,8.576,8.776,9.126,9.626,10.176,10.876,11.676,12.176,12.126,11.826,11.826,12.576,13.676
2025-11-10 02:29:34+00:00,2025-11-10 00:00:00+00:00,-1.289,-1.2390001,-1.439,-1.7390001,-1.939,-2.139,-2.389,-2.889,-3.539,-4.439,-5.089,-5.239,-5.339,-5.589,-4.339,-2.639,-1.089,0.311,1.361,2.161,2.411,2.461,1.661,0.81100005,-0.23900001,-1.039,-1.089,-1.689,-1.889,-2.039,-1.939,-1.7390001,-1.9890001,-1.939,-1.889,-2.039,-1.9890001,-1.839,-1.539,-0.789,-0.68899995,-0.489,0.911,2.611,3.911,4.661,3.711,1.611,1.561,-0.324,-0.824,-0.124000005,0.526,0.776,1.926,3.676,4.226,4.126,4.576,5.226,4.126,3.076,3.476,3.426,3.676,5.676,6.526,7.376,7.876,7.426,6.076,4.476,3.676,3.026,2.426,1.526,1.126,1.076,0.776,0.526,0.376,0.176,0.076000005,-0.424,-0.974,-1.174,0.676,3.776,6.076,7.826,9.076,9.826,9.876,9.426,7.526,5.926,6.176,6.676,6.776,6.776,7.676,6.876,6.326,4.926,3.876,3.276,3.076,2.826,2.726,2.576,3.826,6.476,8.526,9.976,10.976,11.376,11.176,10.426,8.676,6.376,4.676,4.176,4.326,4.526,4.576,4.626,4.776,5.076,5.426,5.676,5.726,5.676,5.676,5.776,5.876,5.976,6.026,6.076,6.076,6.126,6.126,6.126,6.026,5.976,5.976,6.226,6.626,6.926,7.126,7.276,7.376,7.426,7.426,7.426,7.426,7.376,7.376,7.476,7.626,7.626,7.376,6.976,6.576,6.126,5.676,5.326,5.176,5.126
2025-11-11 02:19:15+00:00,2025-11-11 00:00:00+00:00,0.061,-0.73899996,-0.839,-1.089,-0.98899996,-1.089,-1.389,-1.4890001,-1.389,-1.439,-1.339,-1.339,-1.389,-1.2390001,-0.889,-0.139,0.611,2.161,3.461,4.461,4.511,4.411,4.111,4.011,3.361,3.411,3.911,3.961,4.261,4.711,4.161,3.261,2.5609999,1.661,1.161,0.711,0.211,-0.23900001,1.061,3.3109999,4.861,6.161,7.311,8.011001,8.411,8.211,6.761,4.911,3.911,5.576,4.776,4.176,4.176,3.626,2.876,2.476,2.476,2.026,1.376,0.526,-0.224,-0.724,0.976,3.726,6.026,7.926,9.326,10.176,10.426,10.076,7.926,5.126,4.176,3.926,3.576,2.976,2.326,1.9760001,1.526,1.076,0.62600005,0.326,-0.024,-0.174,-0.424,-0.574,1.026,3.626,5.676,7.276,8.576,9.326,9.576,9.326,7.176,5.576,4.876,4.676,4.176,3.976,3.926,3.876,3.676,3.126,3.476,3.726,3.826,3.826,4.626,5.076,6.476,8.576,9.976,12.176,13.026,14.126,14.976,15.326,14.826,13.826,13.076,12.876,12.926,13.026,13.226,13.526,13.576,13.226,12.626,12.126,11.826,11.676,11.676,11.826,12.176,12.726,13.726,14.926,15.576,15.276,14.376,13.226,11.826,10.226,8.826,7.776,6.926,6.126,5.426,4.826,4.226,3.626,3.026,2.526,1.9760001,1.526,1.626,2.576,4.076,5.576,7.126,8.626,9.576,9.476,8.726,8.076,7.626,7.226
2025-11-12 02:22:06+00:00,2025-11-12 00:00:00+00:00,4.861,4.011,3.711,3.5609999,3.511,4.011,3.911,4.011,3.111,2.5609999,2.0609999,1.561,1.0109999,0.361,1.611,4.061,5.861,7.111,8.061001,8.761001,9.011001,8.861,7.461,5.611,4.511,3.8109999,3.111,2.461,1.611,0.81100005,0.211,-0.389,-0.93899995,-0.98899996,-1.089,-1.139,-1.039,-0.98899996,-0.139,2.3109999,5.061,7.361,8.761001,9.661,10.361,10.361,8.311001,5.861,4.961,7.526,6.426,6.326,6.626,6.976,6.876,4.826,4.376,4.076,3.776,3.526,3.226,3.026,4.626,7.526,9.926,11.826,13.076,13.926,14.276,13.926,11.176,9.126,8.426,7.876,7.226,6.826,6.576,6.626,6.626,7.026,7.676,8.576,9.276,9.426,9.676,9.876,10.776,12.126,13.876,15.126,16.026,16.026,16.226,16.026,15.076,13.376,11.576,9.026,7.626,7.076,6.876,6.026,5.676,5.826,5.226,4.326,3.526,2.976,2.326,1.576,2.076,3.576,5.076,6.226,7.176,7.726,7.876,7.426,5.976,3.876,2.176,1.2260001,0.57600003,0.026,-0.574,-1.074,-1.574,-1.974,-2.374,-2.724,-3.224,-3.724,-3.724,-2.874,-1.474,-0.024,1.426,2.876,4.026,4.776,5.176,4.976,3.726,1.876,0.376,-0.424,-0.87399995,-1.174,-1.2739999,-1.224,-1.474,-2.324,-3.524,-4.374,-4.824,-4.924,-4.574,-3.524,-1.924,-0.374,1.176,2.726,3.926,4.726,5.176,4.976,3.726,1.826
2025-11-13 02:40:03+00:00,2025-11-13 00:00:00+00:00,6.861,5.761,4.461,4.261,3.661,2.611,1.7609999,1.161,0.51100004,-0.18900001,-0.839,-0.98899996,-1.089,-1.039,0.211,2.661,5.311,7.611,9.311001,10.311001,10.911,10.911,8.861,6.211,5.011,5.461,4.611,5.411,5.311,4.361,3.111,2.3109999,1.861,1.361,0.961,0.711,0.361,0.211,1.2609999,3.711,6.411,9.061001,11.011001,12.461,12.861,13.011001,11.161,8.861,7.411,9.276,8.876,8.926,9.226,9.676,10.226,10.526,10.676,10.676,10.776,10.776,10.576,10.026,10.476,12.176,13.726,15.576,17.325998,17.175999,17.325998,16.075998,13.226,10.976,9.776,8.876,7.776,6.976,5.676,4.576,3.826,3.326,2.676,2.126,1.676,1.126,0.62600005,0.276,0.82600003,2.226,3.126,4.226,5.076,5.626,6.076,5.676,4.376,2.876,1.9760001,1.526,0.87600005,0.376,-0.124000005,-0.974,-1.624,-2.074,-2.424,-2.774,-3.424,-4.474,-4.924,-5.224,-3.874,-1.324,0.82600003,2.426,3.576,4.276,4.526,4.226,3.076,1.326,-0.174,-1.124,-1.7739999,-2.374,-2.924,-3.324,-3.724,-4.124,-4.474,-4.724,-5.024,-5.274,-5.074,-4.124,-2.674,-1.174,0.326,1.876,3.076,3.876,4.276,4.076,2.826,0.976,-0.524,-1.224,-1.574,-1.824,-2.124,-2.374,-2.524,-2.474,-2.374,-2.224,-2.174,-2.174,-1.924,-1.374,-0.62399995,0.326,1.626,3.126,4.276,5.076,5.526,5.276,3.876,1.776
2025-11-14 02:23:04+00:00,2025-11-14 00:00:00+00:00,5.611,4.811,4.161,3.461,2.961,2.161,1.661,1.111,0.861,0.711,0.311,0.061,0.061,-0.039,1.111,3.761,6.811,9.511001,11.211,12.761001,13.361,13.761001,11.611,9.211,8.561001,8.611,9.161,9.411,9.261001,9.311001,9.661,9.811001,10.261001,10.311001,9.561001,8.911,8.611,8.161,9.011001,10.561001,12.461,12.261001,12.861,11.811001,11.111,10.661,8.911,6.911,5.511,7.376,5.976,5.026,4.426,4.026,3.376,2.626,2.026,1.4760001,1.026,0.62600005,0.176,-0.324,0.326,1.526,2.726,3.876,4.726,5.126,5.476,5.176,3.976,2.526,1.776,1.2260001,0.776,0.126,-0.324,-0.774,-1.324,-1.874,-2.374,-2.824,-3.174,-3.574,-4.074,-4.474,-3.574,-1.374,0.326,1.576,2.626,3.426,3.976,3.826,2.226,0.176,-0.62399995,-1.424,-2.074,-2.474,-3.074,-3.474,-3.874,-4.174,-4.424,-4.674,-4.824,-4.924,-5.074,-5.124,-3.624,-0.92399997,1.176,2.726,3.826,4.626,5.026,4.776,3.426,1.426,-0.224,-1.0239999,-1.424,-1.7739999,-2.174,-2.474,-2.774,-3.074,-3.374,-3.574,-3.774,-3.824,-3.524,-2.624,-1.2739999,0.176,1.826,3.626,4.926,5.676,5.926,5.626,4.326,2.376,0.87600005,0.276,0.126,-0.024,-0.324,-0.574,-0.774,-0.87399995,-0.92399997,-0.974,-1.074,-1.174,-0.92399997,-0.074,1.126,2.426,4.026,5.676,6.826,7.026,6.676,6.126,5.276,4.226
