forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:17:41+00:00,2025-11-05 00:00:00+00:00,-4.647652,-4.4449534,-0.4644743,3.3614721,5.056137,6.031593,6.4798756,7.3384414,7.680927,7.438375,6.754041,5.696522,4.6751447,4.9123645,7.2948656,9.054211,9.355251,9.07322,8.077552,8.092431,8.018336,6.1273227,5.3424797,4.175068,3.9564295,1.95089,1.0816032,0.29733065,0.76591825,0.8220586,-0.040577915,0.4356945,-0.23819008,-0.2516846,0.41802427,-0.2363967,-0.87007934,-1.6050757,-1.2339468,-0.6485739,-1.6799036,-3.4599361,-4.4289846,-6.329483,-6.522773,-6.607636,-5.7446036,-5.4778748,-5.061659,-3.7720091,-3.1823165,-2.8683267,-3.0485575,-3.093143,-2.040686,0.5781699,4.6949534,5.107434,5.805533,7.019395,8.630275,9.894679,10.573426,11.483822,11.738712,11.218506,9.058913,7.040965,4.3782196,3.583742,2.947052,2.5688682,2.2547727,1.0442072,1.4366531,1.9259053,4.7136703,4.971379,4.724231,6.0566864,5.921635,5.365834,4.879397,4.6044145,2.9308398,2.979126,3.1627789,2.8304064,2.2075138,1.1821659,0.42956176,-0.021648226,-0.40696916,-0.8748318,0.05008406,0.68460476,1.4207605,2.4362183,3.5925207,3.7271695,3.2291675,2.631977,2.383146,3.278933,3.1794016,1.0892035,0.93990046,0.34268376,-0.54186624,-2.4044068,-4.7165747,-5.3915663,-5.8513308,-7.0901427,-7.0767307,-6.7608447,-5.96303,-5.541945,-5.494222,-5.8037724,-6.1253967,-6.726364,-7.6380706,-8.256019,-8.582099,-9.047988,-9.182341,-9.415812,-9.84015,-10.026568,-9.93049,-9.852376,-9.460943,-8.895011,-7.951975,-7.2312784,-6.7956004,-6.3819537,-6.224007,-6.107179,-5.7130966,-5.601997,-5.43711,-5.1557865,-5.0282373,-5.0569577,-5.196078,-5.3868146,-5.3544464,-5.172577,-5.315269,-5.6070576,-5.971006,-6.5094876,-7.0231466,-7.313281,-7.65637,-7.8395195,-8.161239,-8.753545,-9.53208,-10.407099,-11.005107,-10.432962,-9.646313,-8.673535,-8.311747,-8.092881
2025-11-06 01:01:43+00:00,2025-11-06 00:00:00+00:00,3.363842,3.8625183,2.2353222,2.2716467,1.8859241,0.7861712,0.73842496,0.3420297,0.10454161,0.15221964,0.24089152,-1.6050757,-2.3342483,-3.1891837,-0.8590601,0.16001938,0.9434958,-1.6530877,-3.7303147,-5.0471964,-6.2550607,-6.3823347,-6.530147,-7.1347466,-5.6244564,-4.1965485,-5.3310914,-5.242406,-4.328097,-4.0623,-3.5253987,-2.9526994,1.7490948,4.9122686,6.616773,7.7317543,8.903758,9.763477,10.609381,10.714376,10.119593,9.709625,9.557839,3.371161,2.4569466,1.7063671,0.75248593,0.14305359,0.6486148,1.1793486,1.6631386,4.9981403,7.156695,6.1052527,5.4334702,4.470414,3.942657,3.3957922,3.693154,4.232782,4.696741,4.5388746,4.0166864,3.5986812,3.4619656,3.4137375,3.2664378,3.164617,3.0599988,3.0961838,3.0004022,3.1220496,4.2691183,4.482341,4.7271056,5.3021617,5.1604323,3.8263507,3.7765856,3.8265789,4.02541,3.8265789,1.7734128,0.89575064,-0.035097837,-0.06839519,-0.4603921,-2.2520914,-3.664084,-5.490963,-6.4864306,-7.543596,-8.27665,-10.064747,-9.805233,-8.256019,-5.914348,-7.2371774,-7.7162514,-4.8289766,-5.2580595,-7.409871,-5.027591,-1.1006178,-2.0390038,-0.8956474,-4.525777,-4.824336,-4.9748616,-5.0295496,-4.9628234,-5.0483437,-4.659885,-4.5243683,-4.817019,-4.6726813,-4.4870167,-4.4966793,-4.7508435,-5.0756016,-5.218009,-5.078317,-4.9628234,-4.8844805,-5.2070956,-5.5861654,-6.0312576,-6.430543,-6.6839447,-6.6420712,-6.294871,-5.6500816,-5.0986824,-4.5998416,-4.203488,-3.767374,-3.4019353,-3.2966955,-2.9424677,-2.430955,-1.7945089,-1.403773,-1.4019157,-1.4980897,-1.6431199,-1.5031837,-1.071834,-0.8322093,-0.63257766,-0.44999328,-0.29101935,-0.18111439,-0.031629056,0.20720029,0.43838295,0.55120915,0.7969372,1.3375237,1.9107153,2.4086602,2.7870338,2.6804419,2.1149497,1.5128572,0.5766892,0.12261809,0.11387671,0.23645741
2025-11-07 00:59:24+00:00,2025-11-07 00:00:00+00:00,-3.1064646,-3.3468513,-3.224829,-2.5489821,-1.6799036,-1.1026788,-0.5277543,1.2924435,0.13214013,3.81258,6.693295,7.3856072,8.288404,8.833031,10.045384,11.032848,9.373554,8.414808,8.750865,8.854961,9.046327,9.246549,9.08227,8.459107,7.855612,7.3459444,6.6816015,6.212154,6.4400406,6.5381546,5.996706,5.351811,4.580548,4.3477674,4.2491083,4.594413,4.803862,4.2281003,4.939709,6.0205884,6.030426,5.2178173,4.986167,2.7964566,3.2337134,3.7681003,4.498977,5.296602,5.5412283,6.369042,5.6775923,4.996544,4.699809,3.9098158,3.264231,2.701455,2.0733743,1.5043848,1.9900999,0.08671456,-1.3776664,-1.4519371,-2.7152913,-3.5215025,-3.9933202,-5.40237,-6.0382123,-7.32249,-8.559099,-9.928945,-9.303355,-8.3841715,-8.291838,-9.713975,-10.096819,-10.3491125,-9.702468,-9.789632,-8.686825,-8.435343,-8.386449,-8.388969,-8.529594,-8.901053,-8.810863,-8.901053,-8.935528,-9.789632,-10.258318,-10.561647,-9.976463,-9.811749,-9.747283,-9.542543,-9.159559,-9.016386,-8.464673,-8.522682,-8.175516,-7.965466,-7.621965,-7.2155266,-7.1025867,-7.0693045,-7.212518,-7.292541,-7.6404643,-7.5507402,-7.5951676,-7.3245373,-7.2196608,-6.456267,-6.3996053,-5.747488,-5.5517263,-5.463818,-5.412923,-5.0558615,-4.6988626,-4.4757695,-4.341925,-4.0314245,-3.4804409,-3.05127,-2.1419277,-1.1985505,-0.53653085,0.14884107,0.77346826,1.2301296,1.6113805,1.8671055,2.1074057,2.251303,2.077769,1.6041517,0.64602846,-0.42207867,-1.7120492,-2.4654274,-3.2310328,-3.7131684,-4.4585476,-4.9733005,-5.3729773,-5.433528,-5.011232,-4.9713216,-5.0761533,-4.9099736,-4.998167,-4.958994,-4.882084,-4.8124266,-4.887056,-5.060857,-5.2444367,-5.4364247,-5.4060454,-5.5040855,-6.0193844,-6.8319335,-7.70959,-8.122235,-7.7761726,-7.8194275,-7.9733095,-7.618948
2025-11-08 00:54:17+00:00,2025-11-08 00:00:00+00:00,4.637061,5.12929,4.843041,6.6094947,6.9944367,7.4153724,6.487774,6.717252,6.424574,7.753868,5.7782593,4.5266404,4.0850463,3.452447,3.8887773,3.2237365,3.1917417,3.2058938,1.2429936,0.9919609,1.3476351,1.5484856,1.5395005,2.375858,2.596601,2.8475454,2.2827144,1.7909672,1.406381,1.574,0.9928106,0.6607583,0.8098838,0.5109879,0.6882545,0.28990605,-0.28514016,0.48596248,1.783289,-1.0554653,-1.607944,-2.4210951,-3.5496743,-7.4942937,-8.851436,-10.336557,-12.013549,-13.120783,-12.522536,-10.480249,-12.0121155,-11.448447,-11.35713,-10.1608095,-9.322149,-9.322421,-8.91276,-4.947062,-4.7026796,-3.5393898,-3.4691076,-4.1588483,-3.9604805,-2.472456,-3.0860648,-3.5778646,-4.342456,-4.332305,-5.3282075,-5.647532,-6.4487596,-6.4147983,-5.836403,-5.6918125,-5.766036,-5.621,-5.5119977,-5.6635528,-5.863911,-5.5339146,-6.0358953,-5.2070956,-5.150882,-4.905054,-4.505769,-4.058126,-3.4228017,-2.4229844,-2.58315,-2.493962,-1.9063053,-1.8686049,-2.20101,-1.754466,-1.6578298,-1.851103,-1.4953679,-1.0355355,-1.0079107,-0.5676286,-0.25675836,0.19426437,0.6258304,1.1371648,1.2392364,1.4003904,1.6584572,1.1254917,0.8800998,0.61780846,0.99033356,1.0529567,0.35534552,-0.50990564,-1.0439961,-1.6514225,-1.9877404,-2.6217878,-3.288704,-3.925934,-4.47226,-4.5384936,-4.520874,-4.5101924,-4.324195,-3.9023542,-3.7237484,-3.6650202,-3.8051674,-3.9920409,-4.125955,-4.0334725,-4.1274877,-3.8898714,-3.8636012,-3.7444983,-4.1547427,-5.300695,-6.2570577,-6.847337,-6.794149,-7.191621,-7.3607903,-7.8976755,-7.9696994,-7.740919,-7.8216653,-7.5245996,-7.2191644,-6.9466786,-6.658766,-6.685078,-6.6729217,-6.6675997,-6.806953,-7.2212896,-7.2212896,-6.8512883,-6.3652606,-5.6858106,-5.1012807,-4.4311547,-3.749107,-2.730308,-1.5948536,-0.27656624,1.0706675,1.8943162
2025-11-09 01:00:23+00:00,2025-11-09 00:00:00+00:00,2.4132411,1.8105952,0.94946027,1.7112433,2.074,1.6911978,1.4530036,1.5057961,1.900907,2.289812,2.1028552,1.401901,1.0251012,0.5692253,2.1995072,0.92707795,-1.5945343,-1.6536852,-2.7717814,-5.288543,-5.442203,-6.1382184,-6.9646273,-7.677058,-6.917404,-6.061551,-6.0521274,-4.3049483,-4.2078404,-3.227955,-2.6089826,-1.8690951,-3.8920772,-4.835104,-8.682746,-5.9073877,-5.0162086,-4.3357716,-4.406271,-4.267311,-6.4062696,-7.123837,-6.968877,-4.040275,-4.364142,-4.590747,-4.926233,-5.472128,-4.620979,-4.96159,-5.2000475,-5.342659,-5.832189,-6.5353227,-7.0388765,-7.187679,-6.6514344,-6.7010927,-6.0468736,-5.798878,-5.798878,-5.693145,-4.603308,-3.7581234,-2.922283,-2.7239077,-2.4237754,-2.746652,-2.7382364,-2.300705,-1.8361319,-1.6900886,-1.2799639,-1.5189164,-1.0567275,-0.7911127,-0.41151145,-0.4450963,-0.2842976,-0.5300443,-0.70678747,-0.55177814,-0.1453712,0.15179695,0.20197459,0.05189658,0.93451124,2.0085,2.8729584,3.3708968,2.9942408,2.3476965,1.1194128,0.43112648,-0.27889434,-0.7975439,-0.80710787,-0.50664186,-0.38519785,-0.3622459,-0.39052328,-0.81960785,-1.2343698,-1.1197604,-1.259051,-1.6469746,-1.8351643,-2.0270739,-2.3637245,-2.5073674,-1.5209674,-2.030382,-2.3911548,-2.5983458,-2.9217453,-2.6000123,-1.5909535,-1.1059854,-0.9532569,-1.4686301,-1.6732392,-1.7969252,-1.750236,-1.750236,-1.8903066,-1.7390149,-1.6857139,-1.4511628,-1.232324,-1.0756958,-1.0761373,-1.0910779,-0.7927593,-0.24750349,0.58384514,1.1837903,1.8896034,2.5470839,3.0429661,3.471226,3.708088,4.004999,4.150579,3.9618204,4.051793,3.9572308,4.137953,4.3153205,4.7805433,5.1703815,5.727212,6.360009,7.1791167,7.797623,8.329586,8.850675,9.447091,10.238209,11.138651,11.820098,12.4648075,12.933045,13.218382,13.276672,13.324125,13.229217,12.991933,12.89296
2025-11-10 01:03:03+00:00,2025-11-10 00:00:00+00:00,-6.5846395,-4.5299807,-5.182055,-4.723036,-2.798399,-2.1607575,-1.3725762,-2.7545664,-2.655745,-4.557007,-6.863663,-5.899503,-7.2303305,-7.8171105,-7.705243,-6.5232325,-7.2494454,-3.6252215,-2.5145802,-5.3289456,-5.7559733,-3.6737716,-3.2874105,-4.6545954,-4.892342,-5.288543,-5.1800995,-5.182055,-5.0021596,-4.916096,-5.0608954,-5.025898,-5.0903153,-4.6450067,-5.4533515,-5.812192,-6.436427,-6.075734,-4.889813,-3.8280077,-3.9454517,-3.8060746,-3.88859,-1.9466941,-1.9354666,-2.0868225,-2.720899,-2.3123372,-1.8926624,-1.4743174,-1.4466887,-1.2751708,-1.0355355,-1.132288,-0.6575081,-0.19489962,-0.24600157,0.14825933,0.54593134,0.7944744,0.14361006,0.3497921,0.9274613,1.5085002,1.8084999,2.3085,2.7085001,2.7282484,1.972994,1.272725,-0.27688238,-1.3299412,-1.7654624,-1.9245895,-1.9412018,-1.6900886,-1.4701667,-1.5676662,-1.3984501,-1.32885,-1.5550466,-1.5389619,-1.770427,-1.9461521,-2.0373852,-1.5386548,0.49565375,2.5324442,3.5242333,2.9479308,2.73876,2.5232198,2.7990513,2.5946064,1.8741949,1.4003904,1.401994,1.4573138,1.5302238,1.5550617,1.0909774,0.6258304,0.2569277,-0.035097837,-0.37580633,-0.5218281,-0.44648236,-0.22687767,0.83102083,1.7306639,2.6958904,3.5092409,4.1558156,4.636224,5.093996,6.015395,6.839715,7.3192983,7.057161,6.2458634,5.812095,6.1304803,6.6210623,7.2826023,7.6977754,8.179756,8.44325,8.867193,9.0770235,9.235827,9.086918,8.730002,8.421593,8.210916,8.210916,8.196331,8.377029,8.70292,9.173347,9.956532,10.73928,11.188796,10.641618,9.760349,9.025798,8.899926,9.067474,9.282749,9.298753,9.312787,9.47361,9.560335,9.793206,9.924695,9.856521,9.856521,9.856521,9.856521,10.072837,10.238209,10.514627,10.834371,10.873784,10.722113,10.038134,9.231642,8.317981,7.326728
2025-11-11 00:58:19+00:00,2025-11-11 00:00:00+00:00,-7.5800705,-7.395801,-6.9531355,-6.815611,-6.8818913,-7.124015,-7.5101457,-7.391564,-7.878004,-8.054426,-7.8293986,-7.5058947,-7.0532393,-6.173945,-4.6439896,-5.56745,-5.4953113,-5.5719657,-5.8709745,-4.6953063,-4.8872848,-4.2395225,-4.1340246,-4.4172096,-5.037592,-4.7016845,-4.460734,-3.9420419,-3.2182875,-1.7475556,-1.432135,-1.2648091,-1.2368628,-1.2600586,-0.9524252,-1.0692662,-1.2856804,-1.2600586,-0.5843393,-0.19347505,0.2477154,0.05330159,0.21927302,2.980339,2.4741774,1.5000136,0.08138894,-1.071834,-1.263541,-1.3074453,-0.9814154,-0.72779953,-0.76146567,-0.66454667,-0.0077942084,0.06599392,-0.031629056,-0.0089972075,-0.37331697,-0.5197582,-0.74222875,-1.0844206,0.9849863,3.0770254,4.714399,5.562548,4.611623,4.13142,4.295637,4.145029,2.8478496,2.0391486,2.31106,2.2191374,2.1836221,1.9518063,1.3793907,1.1375269,0.90253645,0.8059357,0.6537753,0.53394586,0.65171164,0.4874633,0.62370384,0.91935426,2.2989862,2.9968662,3.4035313,3.6389406,3.937701,4.470414,4.522894,4.851505,4.3893332,2.965001,2.4954739,2.2035205,1.7818388,1.538885,1.5709243,1.2959243,1.2789418,1.4543529,1.6766357,1.8482971,2.333148,2.6468189,3.3031166,5.1001983,6.4474964,8.314137,9.363371,10.349658,11.92737,12.653713,13.317571,13.66875,13.513137,13.0950165,12.8814535,12.779759,12.707572,12.689693,12.786285,12.995213,13.047259,12.998728,12.950206,12.85315,12.707572,12.756429,12.707823,12.707823,12.99739,13.24244,13.666006,14.134338,14.209128,13.891637,13.1828375,12.618902,11.805328,10.688839,9.735594,9.485957,9.443826,9.490928,9.166107,8.937077,8.655946,8.210916,7.716426,7.320827,6.925221,6.41843,6.157568,5.7870636,5.6777186,5.6195855,6.1927176,7.0274625,7.7983847,8.407409,9.114746,9.533642,9.890128,10.138615
2025-11-12 00:59:31+00:00,2025-11-12 00:00:00+00:00,-4.2793326,-4.796427,-4.946541,-4.2209654,-3.1229796,-2.5247843,-2.0644512,-2.1644394,-1.6070179,-1.6070179,-1.4809536,-1.5776368,-1.6050757,-1.4106402,-0.34132487,0.048058443,0.04520899,-0.06519967,1.311356,1.1673851,1.559869,2.5700243,2.2214842,0.57940197,0.005206554,0.14466932,0.4649544,1.0680208,1.1797861,1.0342215,0.9533703,1.0055063,0.58398944,0.3063555,-0.13538082,-0.15910548,-0.6622578,-0.84810996,1.1810001,2.544364,3.4836624,3.9042842,3.2068105,-1.3661226,-0.2921593,0.9620332,1.4623617,1.1821659,1.2777883,1.2965552,0.92249423,0.5172885,-0.17472593,-0.5540595,-0.3622459,0.020506954,0.4251049,0.94402933,1.5709243,2.0926538,2.4801664,2.9100194,3.7933183,4.8544974,5.830055,6.6478343,7.2166996,7.82231,8.395382,8.963708,8.867491,8.639332,8.534156,8.55973,8.752173,8.672939,8.887693,9.263276,9.523183,9.939824,9.939824,10.146126,10.195886,10.2954035,10.138615,10.486494,11.307282,12.057641,12.656054,13.208189,13.287674,13.554629,13.356116,13.034625,12.517324,12.023896,11.375777,9.674713,8.738968,6.8845434,5.8902807,5.7387877,5.686952,5.3276653,5.0114822,4.4848413,3.4695866,1.8421644,0.3967983,-0.3767103,-1.8007833,-3.584003,-4.798549,-5.579035,-6.149957,-6.6520004,-6.3669147,-6.314834,-6.169728,-5.8326864,-5.814692,-5.7772837,-5.911641,-6.090798,-6.154165,-6.2726264,-6.3557534,-6.3574233,-6.2765107,-6.1575217,-6.136843,-5.749345,-5.657536,-5.207507,-5.0952554,-4.635832,-4.4094,-4.499971,-4.0625033,-3.6513948,-3.1257486,-2.2789407,-0.81275165,0.498387,1.2549633,1.1861086,0.8099825,0.46782368,0.23359652,0.08858947,-0.10699461,-0.3050715,-0.4009113,-0.5446735,-1.0798235,-1.6642715,-1.6539972,-0.63319373,0.95576835,1.6980224,1.176683,-0.26651448,-1.4835443,-1.882206,-1.882206,-1.8466014,-1.9294121,-2.170975
2025-11-13 01:15:01+00:00,2025-11-13 00:00:00+00:00,-0.18046029,0.06992591,-0.20384671,-0.33813548,-0.2516846,-0.4234182,-0.4234182,-0.20384671,-0.3121118,-0.14646056,-0.08880952,-0.019581862,-0.28514016,-0.48265907,1.667958,3.1087294,2.7950943,2.1740742,0.5849683,0.5978982,1.9462732,2.2337322,4.0495744,3.305645,2.777839,2.0240772,1.3191663,0.92707795,0.3483128,-0.55260664,-0.81475925,-0.24178296,-0.73428595,-0.681547,-0.75011384,-1.0217826,-1.3764454,-1.2795187,0.37850624,2.4644997,4.6838846,6.612308,8.582013,8.198717,8.819623,9.573727,9.646328,9.699055,10.156984,10.328143,10.369106,10.352475,10.415483,10.724884,10.933763,11.331333,11.519019,11.679202,11.767181,12.100866,12.249573,12.497415,12.887262,13.156684,13.180561,13.063541,12.671313,12.23086,11.511634,10.483749,9.45558,7.934452,7.304691,6.5893326,6.0659027,6.60049,5.8032765,3.2528746,-2.0105686,-3.104035,-3.2775714,-2.7586493,-3.9599771,-5.2261605,-8.051742,-9.861002,-9.116689,-9.89124,-10.5301485,-11.368343,-11.947379,-11.73657,-11.778729,-11.307128,-11.623844,-11.478213,-11.2638,-11.436474,-11.695525,-11.500357,-11.321488,-11.245304,-10.964854,-10.829042,-10.373537,-9.782719,-10.050286,-9.587409,-9.203695,-8.71533,-7.938124,-8.041984,-7.4445896,-7.350259,-7.078987,-6.810683,-6.6400905,-5.9859076,-4.948775,-3.8429601,-3.3117769,-3.4723048,-3.8512185,-4.1354265,-4.0644073,-3.949343,-3.7765121,-3.4677901,-3.3008232,-3.1271725,-3.2048922,-3.5289679,-3.693175,-3.6696062,-3.8076904,-3.9263573,-3.6084163,-3.1177855,-2.8349674,-2.6029742,-2.2789407,-2.013909,-1.5973917,-1.4030739,-1.2460793,-1.2312772,-1.0572617,-1.1059394,-1.1776739,-1.4214171,-1.4960873,-1.6913648,-1.7199491,-1.8177259,-1.8666149,-1.8177259,-1.642545,-1.3284926,-1.0708983,-0.8884462,-0.648898,-0.7481744,-0.997519,-1.2577518,-1.5088061,-1.9527797,-2.3472996,-2.7222173
2025-11-14 00:59:46+00:00,2025-11-14 00:00:00+00:00,1.5308465,0.65177554,-0.46548015,-1.3594252,-1.7846965,-1.3929749,-1.2256157,-0.9185961,-1.2256157,-1.9619162,-2.327037,-1.9619162,-1.9422994,-1.1606824,0.41387337,3.5070088,5.7400923,7.3188024,8.638902,9.754794,10.612686,11.055256,11.252665,9.901079,9.066128,8.967895,9.16436,9.631238,10.294163,10.6388855,10.737377,10.835869,11.203245,11.203245,11.42134,11.816344,12.379522,12.527837,13.219974,13.110215,12.477264,11.72474,10.141838,10.274645,9.176925,7.5189753,6.4314637,5.228366,4.711366,6.692877,7.3758793,5.820416,3.769976,1.9828836,0.5504366,-2.2568648,-3.551407,-5.5533752,-8.541801,-9.342946,-9.4651375,-9.469754,-9.421159,-10.190157,-10.573294,-11.857992,-12.400039,-12.628826,-12.50368,-10.883541,-11.773228,-11.540179,-11.754139,-11.693146,-11.609169,-11.673791,-11.582678,-11.974541,-11.535077,-11.147756,-10.407099,-10.08099,-9.521592,-8.938417,-8.050152,-7.6615148,-7.2673326,-7.5076504,-6.8103466,-6.489701,-6.548008,-6.7954865,-6.73077,-6.392675,-6.3996053,-5.921805,-5.75954,-5.415831,-4.973286,-4.875128,-4.5975966,-4.068196,-3.9803786,-3.9960723,-3.9000323,-4.0257955,-3.783603,-3.7420053,-3.8223512,-3.8396652,-3.4832377,-3.3788972,-3.1404483,-3.1177855,-3.2351391,-3.2697058,-3.142538,-2.7915432,-2.5338874,-2.046436,-1.9817679,-1.851103,-1.7061476,-1.7061476,-1.6337923,-1.5440477,-1.5449064,-1.524398,-1.7890047,-1.8866457,-1.9643933,-2.2088428,-2.277219,-2.4092767,-2.605672,-2.6884058,-2.9048727,-2.974171,-3.2185864,-3.3768816,-3.5799625,-3.8081517,-3.7703428,-3.9023542,-3.8450563,-3.7984462,-3.986467,-3.9465826,-3.7372458,-3.7564871,-3.5690384,-3.6470168,-3.7288067,-3.7665217,-3.7598212,-3.4677901,-3.2276697,-2.8982491,-2.6659381,-2.4010592,-2.3721356,-2.6754496,-3.2323093,-3.5102465,-3.4152327,-2.6209722,-0.5617861,1.3793907
