forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:29:03+00:00,2025-11-05 00:00:00+00:00,191.30989,199.65392,203.19862,217.87505,6.3401003,327.26477,311.63345,302.27563,313.0251,293.1986,315.0001,201.80147,224.9999,255.96373,207.29948,215.07384,218.65984,222.70937,220.19197,220.68388,227.72636,232.04572,236.0234,240.83249,261.57312,299.3099,312.5104,313.26434,308.15726,296.56497,312.1375,313.4519,288.43503,258.6901,250.55988,247.3801,239.74365,233.97253,274.39862,278.42688,275.90604,277.8532,280.88547,279.46225,280.78424,266.42374,224.9999,184.39862,149.53453,131.63345,137.12111,137.4896,127.568665,127.568665,132.70937,139.39879,147.99466,153.43501,159.77505,165.37909,177.95464,189.46225,196.55714,206.05344,212.3196,214.75598,214.18617,214.91948,212.90524,217.794,210.19153,244.74687,224.9999,220.46214,224.02907,220.91429,224.09071,217.56866,216.86998,226.08084,223.87679,228.17992,239.34941,245.22488,236.3099,239.34941,238.49579,245.43285,248.74942,254.47583,265.91446,267.20737,270.0,268.15244,261.02747,282.99463,350.53775,41.185837,51.34017,106.699326,123.690094,157.61983,176.82024,194.03627,170.53775,195.52417,188.53069,175.60138,194.7436,222.43619,233.13002,239.48984,243.8385,269.09064,267.91748,276.58185,284.03625,288.43503,289.6539,285.3763,282.68036,282.09473,281.07016,279.27252,275.82623,270.0,265.23645,261.70294,259.3804,259.3804,261.52893,266.34784,270.0,270.0,267.83896,266.87793,267.95465,268.99493,270.0,268.9191,267.66275,264.80566,260.07382,252.55272,245.69547,241.8215,237.38077,235.17543,231.34016,228.36655,224.9999,223.26433,224.9999,224.9999,221.82008,218.65984,221.98714,231.34016,240.94548,246.64441,250.86626,255.20319,257.4712,257.82855,256.2637,252.47433,245.09526,228.57643
2025-11-06 02:17:22+00:00,2025-11-06 00:00:00+00:00,265.10098,292.83368,304.50858,322.69595,316.73566,315.0001,307.40543,302.90524,286.6993,263.6599,266.42374,243.43501,233.13002,228.01286,284.03625,267.70944,266.186,266.3087,273.9451,271.97488,265.60138,264.55975,239.74365,209.7448,144.46223,158.96242,26.564985,108.43504,50.194473,44.999897,41.185837,360.0,2.1210518,349.11453,333.43503,327.72437,294.22772,260.53775,220.60121,200.4329,204.65588,209.4758,210.82759,219.28938,224.9999,221.90585,222.58046,219.20718,222.64667,224.19316,217.99878,221.49637,217.56866,220.0302,209.0545,216.25392,222.87889,231.34016,227.29063,216.25392,215.53777,213.6901,236.3099,237.99466,240.01845,237.80429,243.43501,247.249,244.2901,241.1893,235.30478,239.0363,213.6901,175.60138,175.23645,167.00539,180.0,145.30478,145.0079,131.18582,129.80553,138.01286,123.690094,177.13765,186.3401,203.55228,236.3099,238.89125,242.31903,237.89377,231.95291,243.01984,255.96373,260.72748,268.78116,274.18484,277.1249,275.19434,273.57626,271.73566,264.47256,262.5687,256.60748,248.45895,247.47939,257.19574,252.29948,257.73523,250.34608,243.9967,245.46228,244.85524,249.67677,248.5522,249.77505,261.74066,275.9644,284.8265,287.03784,284.7968,280.08054,271.39716,258.40784,248.45895,245.77226,246.64441,247.5572,246.50142,246.0375,245.05612,243.9967,242.24155,240.42226,240.57263,240.83249,240.94548,241.47697,242.928,241.85849,237.72438,230.90614,222.87889,212.34741,199.9832,194.03627,198.43504,205.4633,210.01828,211.67543,212.00534,212.85571,214.24908,216.25392,216.86998,216.86998,216.25392,216.25392,218.33337,222.06425,224.9999,227.86247,229.82083,231.78893,234.11777,236.0234,237.52882,235.30478,229.84407
2025-11-07 02:15:25+00:00,2025-11-07 00:00:00+00:00,158.19853,135.0001,66.801384,68.96242,83.659904,36.86999,26.564985,352.87506,357.27374,355.60138,2.4894993,335.22488,332.3541,272.72626,203.7495,200.4329,203.57472,205.79597,205.58847,209.35765,216.6342,196.38962,218.48022,215.36255,221.63345,254.05453,260.2725,255.2564,230.71062,204.77512,224.9999,296.56497,293.9625,243.43501,224.9999,198.43504,213.6901,165.96373,206.56499,224.9999,236.3099,229.76372,246.80138,242.35411,233.61555,232.43134,194.93147,329.53452,5.7105074,138.01286,150.2552,146.3099,148.39255,145.30478,141.34016,141.34016,144.46223,131.18582,162.64589,183.01273,200.22495,216.86998,246.80138,287.87878,285.4222,274.23633,283.44864,298.8107,309.09384,317.91092,317.1211,318.12222,316.04153,318.23978,317.2026,318.12222,310.31403,316.8476,321.34018,316.04153,316.04153,309.17365,300.65057,294.14554,295.76926,286.18927,291.54105,288.43503,285.1541,286.6993,288.43503,290.89783,295.60214,294.0755,288.8248,293.6294,285.94547,270.0,254.47583,244.65387,248.6293,254.93146,259.8754,239.42085,233.61555,228.36655,226.54811,223.60289,220.60121,219.55963,226.90913,226.68465,229.51407,226.46873,223.45189,218.65984,211.15924,205.01686,201.59537,199.79897,201.03758,207.01259,214.21576,219.80553,222.45515,223.75471,224.9999,224.37048,223.72705,223.02507,222.92996,222.06425,221.98714,222.82524,224.9999,226.30188,228.21558,229.49724,230.77434,231.48305,231.63248,231.78893,232.73352,234.58286,237.52882,241.92761,246.94867,252.29948,259.21576,271.63654,283.13403,286.6993,283.627,281.6336,277.59454,270.0,267.5105,274.08554,282.20044,284.93146,283.49576,280.49142,279.2932,279.63748,280.40765,280.30478,277.90707,272.20255
2025-11-08 02:06:39+00:00,2025-11-08 00:00:00+00:00,201.03758,229.68597,228.99101,232.12495,224.9999,250.70985,236.3099,243.43501,236.3099,224.9999,214.69522,224.9999,180.0,161.56496,203.19862,208.61037,214.21576,214.59235,215.21768,218.23386,224.9999,219.55963,196.69933,187.76508,207.55272,242.10283,183.814,171.86998,173.6599,151.92761,153.43501,63.435013,8.130019,21.037588,53.61555,42.709366,97.12492,247.3801,147.26479,216.6342,221.63345,228.81416,222.33694,213.147,217.07317,212.54999,215.2725,238.13406,266.186,280.49142,281.3099,282.33908,280.6196,283.57043,289.44012,292.3802,290.37653,276.70975,280.4374,277.90707,271.54813,270.0,268.727,260.53775,256.82745,256.21838,262.01077,259.43903,255.96373,248.87521,245.55606,241.69934,277.81522,296.1468,296.1468,287.7005,272.79263,261.6342,255.17348,237.17146,225.97093,243.94656,252.58194,254.19742,252.25523,253.73972,250.11475,246.80139,251.24126,250.9064,252.89719,247.98866,241.85849,233.88057,225.9391,210.25635,212.34741,201.25058,198.88618,203.02553,208.14151,215.78906,214.82455,212.61923,213.6901,217.6263,218.65982,219.80553,219.6678,222.20723,225.65846,230.64827,233.13002,237.60017,243.43501,246.92957,251.56496,255.20319,259.59235,264.80566,270.0,275.5721,279.24603,280.53912,276.17007,262.40546,250.20103,247.8336,251.0295,253.0091,253.0091,252.07199,254.05453,258.6901,263.92764,266.6982,268.9584,272.00952,273.01273,273.0664,272.16104,271.1691,271.39716,273.57626,274.57382,272.3859,267.70944,265.42615,262.5687,261.46933,259.9921,259.3804,258.6901,257.90524,252.89719,243.43501,239.74365,248.19853,261.02747,267.5105,274.23633,279.16226,280.6196,277.8532,267.6141,254.47583,238.39255,214.9921
2025-11-09 02:11:43+00:00,2025-11-09 00:00:00+00:00,247.61981,214.69522,263.29025,333.43503,93.366394,30.256361,94.08554,14.036275,338.19852,90.0,27.645891,51.34017,63.435013,355.91446,123.6901,206.56499,238.67136,209.4758,216.15828,271.3019,272.72626,266.09958,247.3801,254.93146,271.90912,266.72958,279.24603,268.49258,267.45526,271.3019,277.30566,284.03625,273.9451,278.36578,273.46817,270.0,261.2539,274.39862,260.53775,270.0,307.56866,353.29025,344.7448,293.9625,349.11453,350.21765,332.78397,329.03632,324.09018,311.49637,302.3474,291.16132,271.73566,265.10098,247.8905,235.30478,237.99466,243.43501,253.17851,256.82745,255.96373,251.20001,247.5572,247.79646,248.40463,242.94948,243.94656,244.39786,239.23735,234.16226,224.02907,211.50421,199.53674,196.38962,199.35909,197.6502,211.53474,215.78906,217.30403,213.9965,208.52303,210.96368,216.25392,217.6943,219.28938,224.9999,224.3098,231.04408,235.53912,241.76265,250.09616,257.57407,259.8754,263.29025,262.23492,252.18102,234.16226,235.6196,254.74483,271.68463,265.23645,252.47433,233.74606,233.74606,233.74606,236.3099,237.99466,236.3099,240.64233,239.03632,259.8754,263.6599,268.60284,271.24533,277.2749,276.3401,272.79263,268.4089,264.2895,254.74483,247.61981,244.98314,249.44386,252.64589,255.06853,261.87,265.60138,265.23645,264.80566,258.6901,246.0375,233.13002,228.81418,236.3099,254.74483,270.0,277.1249,281.88864,286.6993,292.83368,299.35767,309.8055,327.52884,355.23645,18.435053,32.471172,41.98713,48.01287,59.743652,68.96242,74.054535,74.054535,74.054535,70.346085,65.22488,65.22488,63.435013,71.564964,90.0,102.99462,114.775116,124.69522,127.568665,124.69522,116.56499,112.61991,116.56499,122.471176
2025-11-10 02:17:35+00:00,2025-11-10 00:00:00+00:00,245.65892,251.22186,255.32356,263.6599,259.82455,264.2895,262.69434,259.82455,265.48608,259.69522,260.53775,323.74606,323.13,335.85446,342.5527,344.87595,333.43503,338.45895,339.6768,311.63345,314.145,321.1466,325.9806,309.40063,296.56497,294.44394,291.25058,293.70264,288.43503,282.38074,274.5139,270.0,265.81516,264.55975,259.46088,251.14674,254.74483,245.65892,241.47697,248.19853,239.98172,239.42085,237.77127,235.78424,235.81383,232.3057,227.56381,213.6901,215.21768,204.44394,207.09547,213.38853,215.53777,220.97165,217.77574,214.56259,216.6562,218.991,218.15727,221.2846,225.70723,228.5324,234.6887,235.78424,243.00424,246.0375,254.66666,268.36346,276.58185,272.72626,254.47583,251.14674,254.53873,268.8767,289.44012,282.68036,277.90707,291.03757,286.8585,285.94547,252.1212,245.37645,242.24155,232.59457,238.57048,245.77226,259.3804,264.14407,268.6361,274.96964,279.46225,276.07236,271.43207,265.36462,250.82089,248.19853,249.44386,244.98314,245.22488,233.13002,228.01286,219.28938,208.30066,199.65392,200.55612,187.59456,175.91446,172.87508,172.87508,169.3804,188.13002,195.6423,202.93213,210.96368,226.04153,226.12321,223.66785,220.10085,217.40543,209.35765,208.07239,212.73521,222.70937,231.84273,235.30478,239.0363,249.44386,270.0,303.6901,330.25522,360.0,33.6901,47.72637,55.491425,62.354122,66.2505,70.90642,76.50425,80.53775,77.735245,70.8209,65.55606,67.75093,69.14546,71.564964,71.564964,68.19853,64.65388,59.53454,56.3099,54.46224,56.3099,63.435013,67.16631,68.74943,67.61982,72.64589,83.29026,95.7105,109.290146,135.0001,161.56496,169.99208,164.47583,153.43501,145.1246,136.8476,132.43619
2025-11-11 02:09:46+00:00,2025-11-11 00:00:00+00:00,287.1028,290.0953,291.57138,287.7005,287.1028,286.26028,283.7363,274.8644,266.42374,267.5105,264.2895,258.4399,250.42677,247.1094,250.86626,245.82089,250.55988,244.91644,241.69934,241.38963,240.94548,232.02834,221.76021,204.30453,203.38524,199.9832,201.54105,203.38524,206.56499,202.8337,201.80147,202.6199,207.75845,212.38066,217.34943,220.23628,223.21011,224.02907,223.95847,230.7928,236.853,242.5925,243.43501,247.3801,254.18074,255.71887,250.34608,245.55606,250.46326,254.24875,282.38074,289.74692,270.0,244.65387,245.77226,238.57048,233.13002,233.13002,229.08571,230.90614,224.9999,226.8476,243.43501,256.32867,261.15826,266.76038,273.17978,274.39862,272.54474,268.6981,264.64426,249.77505,248.74942,241.92761,240.2552,250.34608,248.96242,252.89719,252.89719,245.55606,230.71062,240.94548,237.99466,224.9999,222.27362,246.80138,243.43501,270.0,267.79745,280.1246,288.9705,294.30453,312.70938,316.63654,317.4896,345.9637,360.0,3.179772,15.524177,21.25058,30.963696,33.6901,49.398785,65.55606,77.4712,90.0,83.659904,90.0,113.19862,102.5288,90.0,99.46225,157.3801,180.0,194.03627,194.93147,184.39862,169.6952,161.56496,158.96242,158.19853,159.44388,159.44388,163.61038,166.75948,169.99208,176.82024,190.78426,201.03758,208.07239,209.93143,212.90524,214.77791,219.20718,224.25603,227.72638,228.90059,230.64827,231.89238,233.84172,236.05637,238.39255,240.37634,242.52565,244.85524,247.98866,251.1752,254.05453,256.60748,258.4399,263.21112,276.5197,302.61923,329.03632,346.42953,360.0,11.689341,19.653913,27.474344,34.286938,41.63345,50.906155,59.03632,66.801384,75.96373,84.805664,98.74608,107.35411
2025-11-12 02:11:57+00:00,2025-11-12 00:00:00+00:00,199.09358,195.94547,197.87878,198.43504,200.22495,199.29015,205.01686,201.80147,209.7448,210.0685,212.57405,213.2749,215.36255,219.80553,229.63554,239.0363,234.46223,237.14427,243.8385,249.94382,255.76268,260.98074,257.98856,257.79956,262.0566,270.0,270.0,264.47256,251.56496,209.35765,203.9625,213.6901,209.0545,214.50858,207.89717,205.34613,206.56499,218.15727,270.0,276.17007,275.31445,276.98096,274.76355,272.33725,273.57626,274.28906,259.21576,243.43501,222.27362,256.75946,252.64589,251.56496,250.34608,245.22488,251.56496,235.0079,221.98714,220.60121,204.77512,198.43504,192.09474,192.99461,205.01686,210.0685,216.86998,229.18501,235.30478,232.3057,233.61555,224.9999,215.53777,217.56866,224.9999,224.9999,221.98714,243.43501,235.0079,239.0363,165.96373,153.43501,167.4712,174.2895,145.0079,160.0168,146.3099,157.3801,171.86998,176.6336,182.60251,180.0,189.46225,184.23631,188.61557,207.25525,210.1413,201.54105,211.37296,220.60121,220.73201,222.64667,231.009,230.3322,236.3099,234.3235,233.13002,236.0035,246.0375,249.59003,267.27374,279.92618,284.03625,291.80148,292.0363,289.23077,289.74692,286.6993,283.70697,279.92618,276.70975,274.57382,270.0,273.17978,276.0089,281.3099,287.52567,291.25058,296.56497,295.01685,291.03757,284.03625,275.7105,255.96373,240.2552,237.99466,245.55606,248.96242,252.64589,258.11136,258.6901,258.11136,255.96373,254.05453,252.89719,251.56496,257.4712,333.43503,48.366554,57.094753,68.62931,77.4712,82.14678,77.4712,66.50142,51.709793,38.990997,27.349789,22.380184,19.855309,17.447285,14.4208145,7.907082,1.5481218,355.23645,348.31067,337.1663,322.43134,320.52756,325.30478
2025-11-13 02:29:07+00:00,2025-11-13 00:00:00+00:00,255.96373,261.08514,261.87,270.0,248.19853,201.25058,215.21768,224.9999,226.8476,226.97493,233.61555,223.1524,212.27562,207.89717,266.0549,261.11942,262.8751,270.0,277.1249,280.1246,282.4074,281.82147,274.96964,272.6025,270.0,270.0,224.9999,237.99466,221.18582,201.80147,213.6901,201.80147,206.56499,243.43501,224.9999,202.8337,213.6901,201.80147,180.0,206.56499,203.9625,206.56499,207.40749,211.26367,210.96368,217.23491,215.21768,193.49574,202.24907,198.43504,216.02747,221.63345,214.9921,194.03627,192.99461,195.94547,187.59456,194.93147,183.3664,189.46225,173.99109,177.27374,186.3401,197.35411,205.94225,213.34073,210.34317,213.38853,214.90257,215.41714,214.9921,224.9999,229.28925,234.92616,235.78424,238.70702,239.53453,238.52321,235.75092,240.5242,244.35904,250.0168,271.06088,283.49576,298.61035,302.57404,312.08908,313.1524,294.0755,287.176,289.0578,290.43292,286.38962,284.93146,285.25516,284.8265,278.13,265.23645,258.23172,264.09396,273.46817,278.61557,275.90604,267.27374,244.7989,237.99466,233.13002,235.49141,239.03632,240.2552,263.6599,268.15244,263.4803,262.30405,261.02747,260.53775,260.83774,263.41815,270.0,289.9832,315.0001,309.8055,285.94547,277.1249,308.65982,360.0,14.036275,21.801476,26.564985,44.999897,53.13002,51.34017,50.194473,60.94549,71.564964,72.89719,61.389645,30.963696,14.036275,8.746089,8.746089,8.746089,12.094739,21.801476,25.016869,26.564985,28.610369,30.963696,34.9921,36.86998,37.568665,30.963696,23.629398,19.440128,20.556128,28.30066,36.027473,41.98713,44.999897,41.63345,29.054508,6.3401003,347.4712,338.19852,329.03632,327.52884,331.38962,335.55606
2025-11-14 02:12:38+00:00,2025-11-14 00:00:00+00:00,227.12111,233.74606,232.12495,192.09474,161.56496,170.53775,170.53775,184.96965,198.43504,206.56499,202.6199,229.76372,221.63345,206.56499,208.07239,195.94547,192.5288,194.03627,208.61037,211.50421,214.59235,223.60289,200.22495,211.60745,202.6199,200.55612,204.44394,218.65984,223.1524,219.28938,199.44012,216.86998,207.75845,208.61037,199.65392,209.0545,221.63345,210.46547,213.6901,218.65984,221.82008,220.85529,216.25392,214.24908,212.12497,204.70241,214.0194,224.14499,220.73201,241.69934,237.6804,240.4886,242.10283,259.79608,260.53775,283.49576,298.3929,307.99878,307.47626,309.61066,313.95847,316.08084,308.15726,301.1849,290.40997,286.50443,286.60706,287.176,280.0079,281.72507,282.9074,286.31393,285.52417,282.68036,281.07016,287.52567,283.627,278.88058,265.76367,248.19853,243.43501,248.6293,242.24155,251.56496,257.00537,258.23172,275.04236,285.12405,284.03625,283.39252,280.78424,277.9434,278.53067,275.52744,273.17978,274.08554,274.76355,254.05453,270.0,315.0001,303.6901,213.6901,199.9832,180.0,213.6901,229.39879,260.53775,219.80553,167.4712,175.60138,198.43504,315.0001,9.462248,18.435053,341.56494,345.9637,344.7448,350.53775,5.19435,21.801476,41.185837,48.814175,54.46224,54.46224,48.814175,44.999897,42.27363,44.999897,47.489597,49.76371,49.76371,54.46224,54.46224,53.74608,53.13002,52.594578,52.594578,49.085716,47.12111,42.709366,37.568665,34.69522,39.805527,44.999897,50.194473,53.13002,59.743652,59.743652,58.392544,49.76371,47.12111,46.97493,44.999897,44.999897,46.8476,48.814175,49.085716,40.9143,33.6901,27.758451,27.897186,29.744795,39.289394,61.69934,77.4712,87.27374,87.27374,83.99109
